timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-16 19:00:00,4.4,5.4,23,1019.9,14.5,14.5,2597,63,,0.0,0,0,0,2397,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 20:00:00,6.3,8.4,23,1020.0,12.9,12.9,2611,69,,0.0,0,0,0,2411,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 21:00:00,7.5,10.3,34,1020.1,12.1,12.1,2610,63,,0.0,0,0,0,2410,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 22:00:00,8.3,11.4,41,1020.2,11.8,11.8,2606,62,,0.0,0,0,0,2406,0,ALADIN 2.3 km (Central Europe+),107
2025-10-16 23:00:00,7.9,11.5,35,1020.1,11.2,11.2,2601,62,,0.0,0,0,0,2401,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 00:00:00,6.9,12.1,33,1020.3,11.0,11.0,2499,63,,0.0,0,0,0,2299,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 01:00:00,6.8,9.6,26,1020.0,10.2,10.2,2494,68,,0.0,0,0,0,2294,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 02:00:00,6.7,9.5,25,1019.6,9.8,9.8,2508,68,,0.0,0,0,0,2308,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 03:00:00,6.7,9.2,27,1019.4,9.6,9.6,2520,70,,0.0,0,0,0,2320,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 04:00:00,6.7,9.3,23,1019.3,9.4,9.4,2514,71,,0.0,0,0,0,2314,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 05:00:00,6.7,9.2,20,1019.4,9.1,9.1,2513,72,,0.0,0,0,0,2313,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 06:00:00,6.9,9.4,18,1019.7,8.9,8.9,2514,73,,0.0,0,0,0,2314,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 07:00:00,6.8,9.5,19,1019.9,9.6,9.6,2527,69,,0.0,0,0,0,2327,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 08:00:00,6.9,10.1,25,1020.1,11.9,11.9,2553,63,,0.0,0,0,0,2353,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 09:00:00,7.3,11.1,34,1020.2,14.8,14.8,2569,55,,0.0,0,0,0,2369,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 10:00:00,7.8,12.1,43,1020.0,16.9,16.9,2575,48,,0.0,0,0,0,2375,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 11:00:00,7.5,12.1,53,1019.5,18.3,18.3,2592,42,,0.0,0,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 12:00:00,6.7,11.8,69,1019.0,19.1,19.1,2609,39,,0.0,0,0,0,2409,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 13:00:00,6.2,11.2,95,1018.5,19.3,19.3,2636,41,,0.0,0,0,0,2436,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 14:00:00,6.5,11.0,100,1018.3,19.4,19.4,2663,41,,0.0,0,0,0,2463,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 15:00:00,6.8,10.9,91,1018.2,19.3,19.3,2677,40,,0.0,0,0,0,2477,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 16:00:00,5.8,10.8,83,1018.5,18.5,18.5,2675,41,,0.0,0,0,0,2475,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 17:00:00,3.3,8.4,56,1018.9,17.0,17.0,2665,45,,0.0,0,0,0,2465,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 18:00:00,4.6,5.6,5,1019.3,15.4,15.4,2660,50,,0.0,0,0,0,2460,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 19:00:00,5.2,6.6,16,1019.7,14.3,14.3,2650,54,,0.0,0,0,0,2450,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 20:00:00,6.0,8.2,23,1020.1,12.7,12.7,2640,59,,0.0,0,0,0,2440,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 21:00:00,5.9,8.3,31,1020.5,11.6,11.6,2622,63,,0.0,0,0,0,2422,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 22:00:00,6.5,8.9,26,1020.7,10.9,10.9,2599,66,,0.0,0,0,0,2399,0,ALADIN 2.3 km (Central Europe+),107
2025-10-17 23:00:00,7.0,9.6,20,1020.9,10.1,10.1,2591,65,,0.0,0,0,0,2391,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 00:00:00,6.0,9.2,19,1020.5,9.3,9.3,2602,74,,0.0,0,0,0,2402,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 01:00:00,5.5,8.1,19,1020.7,8.9,8.9,2577,74,,0.0,0,0,0,2377,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 02:00:00,5.1,7.5,15,1020.8,8.6,8.6,2559,74,,0.0,0,0,0,2359,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 03:00:00,5.3,7.1,15,1020.8,8.3,8.3,2566,75,,0.0,0,0,0,2366,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 04:00:00,5.4,7.2,18,1020.8,8.1,8.1,2579,76,,0.0,0,0,0,2379,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 05:00:00,5.3,7.2,20,1021.0,8.0,8.0,2595,76,,0.0,0,0,0,2395,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 06:00:00,5.2,7.1,20,1021.3,7.9,7.9,2611,74,,0.0,0,0,0,2411,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 07:00:00,4.9,6.9,18,1021.9,8.9,8.9,2610,69,,0.0,0,0,0,2410,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 08:00:00,5.0,7.2,16,1022.4,11.3,11.3,2601,61,,0.0,0,0,0,2401,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 09:00:00,5.4,8.3,20,1022.7,14.0,14.0,2596,56,,0.0,0,0,0,2396,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 10:00:00,5.0,8.3,28,1022.8,16.4,16.4,2621,48,,0.0,0,0,0,2421,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 11:00:00,4.7,8.1,31,1022.4,18.0,18.0,2653,42,,0.0,0,0,0,2453,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 12:00:00,4.8,8.2,32,1022.1,19.0,19.0,2685,38,,0.0,0,0,0,2485,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 13:00:00,3.4,8.1,55,1021.7,19.3,19.3,2704,38,,0.0,0,0,0,2504,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 14:00:00,4.9,9.0,122,1021.5,19.4,19.4,2715,41,,0.0,0,0,0,2515,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 15:00:00,5.5,9.3,129,1021.5,19.0,19.0,2722,43,,0.0,0,0,0,2522,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 16:00:00,4.0,8.6,119,1021.7,18.3,18.3,2717,46,,0.0,0,0,0,2517,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 17:00:00,2.2,5.8,89,1022.1,16.6,16.6,2693,53,,0.0,0,0,0,2493,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 18:00:00,3.2,3.8,55,1022.5,15.0,15.0,2652,60,,0.0,0,0,0,2452,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 19:00:00,4.3,5.2,39,1023.0,13.6,13.6,2616,58,,0.0,0,0,0,2416,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 20:00:00,4.4,5.7,38,1023.4,12.3,12.3,2572,64,,0.0,0,0,0,2372,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 21:00:00,4.4,5.8,25,1023.8,11.2,11.2,2574,70,,0.0,0,0,0,2374,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 22:00:00,5.3,8.2,29,1023.9,10.6,10.6,2557,69,,0.0,0,0,0,2357,0,ALADIN 2.3 km (Central Europe+),107
2025-10-18 23:00:00,5.6,7.8,26,1023.9,9.7,9.7,2554,76,,0.0,0,0,0,2354,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 00:00:00,7.9,10.9,24,1023.9,9.0,9.0,2552,72,,0.0,0,0,0,2352,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 01:00:00,8.0,11.1,29,1023.7,8.6,8.6,2601,68,,0.0,4,0,0,2401,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 02:00:00,8.5,11.8,31,1023.5,8.5,8.5,2625,68,,0.0,17,0,5,2425,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 03:00:00,8.4,11.8,33,1023.2,8.5,8.5,2639,70,,0.0,36,0,11,2439,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 04:00:00,8.0,11.6,36,1023.2,8.6,8.6,2651,73,,0.0,44,0,6,2451,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 05:00:00,7.5,11.2,36,1023.3,8.5,8.5,2683,77,,0.0,41,0,2,2483,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 06:00:00,7.2,10.5,34,1023.5,8.3,8.3,2718,79,,0.0,35,0,2,2518,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 07:00:00,7.0,10.1,33,1023.6,9.0,9.0,2766,76,,0.0,33,0,4,2566,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 08:00:00,7.1,10.2,32,1023.7,11.1,11.1,2792,65,,0.0,33,0,6,2592,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 09:00:00,7.1,10.8,40,1023.7,13.7,13.7,2830,57,,0.0,30,0,8,2630,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 10:00:00,5.9,10.7,49,1023.4,15.6,15.6,2856,53,,0.0,37,0,3,2656,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 11:00:00,4.3,9.6,74,1022.8,16.8,16.8,2908,51,,0.0,50,0,0,2708,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 12:00:00,4.8,9.0,120,1022.1,17.5,17.5,2957,52,,0.0,40,4,0,2757,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 13:00:00,5.8,10.0,136,1021.2,17.8,17.8,2986,53,,0.0,68,5,1,2786,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 14:00:00,6.0,10.2,134,1020.7,17.8,17.8,3050,54,,0.0,73,0,2,2850,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 15:00:00,5.5,10.0,129,1020.3,17.5,17.5,3072,56,,0.0,76,0,1,2872,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 16:00:00,4.2,8.7,122,1020.2,16.9,16.9,3116,58,,0.0,79,0,1,2916,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 17:00:00,3.1,6.2,101,1020.1,16.0,16.0,3118,63,,0.0,95,1,2,2918,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 18:00:00,3.1,4.0,60,1019.9,14.7,14.7,3113,69,,0.0,90,0,5,2913,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 19:00:00,3.7,4.8,46,1019.9,13.6,13.6,3092,70,,0.0,46,0,20,2892,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 20:00:00,2.6,4.6,57,1019.6,12.8,12.8,3107,72,,0.0,73,0,25,2907,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 21:00:00,2.0,3.5,58,1019.5,12.2,12.2,3118,74,,0.0,83,0,18,2918,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 22:00:00,1.7,3.1,50,1019.1,11.9,11.9,3100,76,,0.0,71,0,12,2900,0,ALADIN 2.3 km (Central Europe+),107
2025-10-19 23:00:00,2.5,3.4,22,1018.7,11.3,11.3,3083,77,,0.0,79,0,11,2883,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 00:00:00,3.5,4.7,18,1017.7,11.4,11.4,3026,72,,0.0,85,0,13,2826,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 01:00:00,3.7,4.9,19,1017.3,10.9,10.9,3032,72,,0.0,82,0,4,2832,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 02:00:00,4.0,5.3,23,1017.0,10.6,10.6,2996,75,,0.0,83,2,1,2796,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 03:00:00,4.4,5.9,33,1016.5,10.3,10.3,2909,76,,0.0,89,0,0,2709,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 04:00:00,4.4,6.0,30,1016.1,10.0,10.0,2852,76,,0.0,99,0,13,2652,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 05:00:00,4.7,6.3,32,1015.9,9.9,9.9,2773,76,,0.0,88,0,28,2573,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 06:00:00,5.5,7.4,31,1015.8,9.9,9.9,2703,76,,0.0,87,22,26,2503,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 07:00:00,5.5,7.6,30,1015.9,10.4,10.4,2650,73,,0.0,76,7,64,2450,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 08:00:00,6.5,9.1,28,1015.8,12.2,12.2,2541,67,,0.0,46,50,58,2341,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 09:00:00,7.5,10.7,25,1015.7,13.9,13.9,2484,63,,0.0,46,57,48,2284,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 10:00:00,7.4,11.0,35,1015.2,15.5,15.5,2550,62,,0.0,80,87,75,2350,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 11:00:00,6.7,10.8,39,1014.6,16.4,16.4,2584,61,,0.0,61,91,90,2384,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 12:00:00,6.8,10.5,47,1013.7,17.1,17.1,2578,62,,0.0,84,83,60,2378,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 13:00:00,4.7,10.4,62,1013.2,17.4,17.4,2597,63,,0.0,88,87,54,2397,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 14:00:00,3.0,7.9,98,1012.9,17.3,17.3,2587,67,,0.0,88,94,53,2387,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 15:00:00,1.7,5.6,161,1012.9,17.0,17.0,2577,70,,0.0,99,100,69,2377,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 16:00:00,3.0,5.2,352,1013.0,16.1,16.1,2588,76,,0.2,100,100,81,2388,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 17:00:00,4.5,6.5,354,1013.0,14.8,14.8,2617,89,,0.5,99,99,82,2351,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 18:00:00,4.8,7.8,15,1012.6,13.9,13.9,2618,93,,0.1,88,92,13,2418,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 19:00:00,5.0,6.9,21,1012.5,13.5,13.5,2598,94,,0.0,85,98,75,2398,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 20:00:00,3.6,7.0,30,1012.4,13.3,13.3,2605,96,,0.1,71,100,67,2405,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 21:00:00,3.4,5.2,33,1012.2,13.2,13.2,2628,98,,0.3,22,100,91,2425,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 22:00:00,4.0,5.7,37,1011.8,13.1,13.1,2600,98,,0.3,51,98,64,2400,0,ALADIN 2.3 km (Central Europe+),107
2025-10-20 23:00:00,6.5,9.2,40,1011.1,12.9,12.9,2631,98,,0.1,90,99,37,2431,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 00:00:00,6.8,9.6,29,1009.3,12.6,12.6,2765,98,,0.1,97,99,94,2565,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 01:00:00,6.7,9.8,27,1008.9,12.6,12.6,2750,98,,0.1,94,100,96,2550,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 02:00:00,6.7,9.9,26,1008.5,12.6,12.6,2736,98,,0.5,99,100,91,2493,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 03:00:00,5.4,9.6,39,1008.1,12.5,12.5,2710,98,,0.9,99,100,93,2330,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 04:00:00,5.4,8.0,43,1007.7,12.5,12.5,2723,99,,0.7,98,99,79,2406,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 05:00:00,5.3,7.8,45,1007.5,12.5,12.5,2737,99,,0.7,99,100,86,2414,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 06:00:00,4.4,7.6,40,1007.4,12.7,12.7,2701,99,,0.9,69,100,99,2324,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 07:00:00,2.5,6.7,35,1007.4,13.4,13.4,2720,98,,1.9,62,100,100,2262,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 08:00:00,4.5,7.9,354,1007.4,13.6,13.6,2725,98,,1.3,75,100,100,2305,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 09:00:00,4.5,9.6,334,1007.7,14.0,14.0,2753,96,,2.3,88,100,100,2266,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 10:00:00,6.0,10.5,1,1007.5,14.0,14.0,2744,97,,3.3,62,100,100,2193,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 11:00:00,5.5,10.8,355,1007.0,14.1,14.1,2832,97,,3.4,75,99,100,2271,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 12:00:00,5.8,9.8,357,1006.6,14.4,14.4,2818,97,,1.0,83,41,99,2421,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 13:00:00,7.1,10.1,347,1006.1,15.4,15.4,2778,95,,0.2,77,52,82,2578,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 14:00:00,7.4,10.6,12,1005.8,15.9,15.9,2812,93,,0.0,79,44,10,2612,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 15:00:00,4.8,10.5,26,1005.9,15.9,15.9,2770,93,,0.0,32,37,12,2570,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 16:00:00,1.7,7.0,337,1006.3,15.7,15.7,2750,92,,0.0,35,6,60,2550,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 17:00:00,3.2,4.0,313,1006.6,14.7,14.7,2769,97,,0.0,39,4,13,2569,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 18:00:00,3.8,4.7,302,1006.9,13.8,13.8,2752,99,,0.0,56,1,13,2552,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 19:00:00,3.6,4.7,319,1007.3,13.1,13.1,2771,100,,0.0,48,0,29,2571,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 20:00:00,3.0,4.6,320,1007.5,12.6,12.6,2797,100,,0.0,57,0,98,2597,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 21:00:00,2.0,3.9,335,1007.8,12.7,12.7,2835,99,,0.0,33,1,100,2635,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 22:00:00,2.2,3.1,30,1007.8,13.1,13.1,2860,99,,0.0,38,20,100,2660,0,ALADIN 2.3 km (Central Europe+),107
2025-10-21 23:00:00,1.8,3.0,36,1007.7,13.2,13.2,2876,99,,0.0,25,15,100,2676,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 00:00:00,3.2,5.7,278,1007.4,13.0,13.0,2915,99,,0.0,44,48,100,2715,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 01:00:00,3.6,5.0,321,1007.3,12.9,12.9,2929,99,,0.0,32,57,100,2729,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 02:00:00,2.3,4.9,292,1007.2,12.8,12.8,2928,99,,0.0,45,29,100,2728,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 03:00:00,2.5,3.5,293,1006.9,12.8,12.8,2968,99,,0.0,52,43,100,2768,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 04:00:00,2.6,3.9,314,1006.7,12.8,12.8,2909,99,,0.0,67,34,100,2709,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 05:00:00,2.1,3.6,282,1006.9,12.9,12.9,2899,99,,0.1,63,44,100,2699,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 06:00:00,3.6,4.9,278,1007.2,12.9,12.9,2875,99,,0.0,52,57,100,2675,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 07:00:00,3.2,5.3,290,1007.6,13.0,13.0,2884,99,,0.0,68,55,100,2684,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 08:00:00,2.6,4.7,278,1007.9,13.6,13.6,2951,97,,0.0,84,58,100,2751,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 09:00:00,3.4,5.3,308,1008.1,14.6,14.6,2939,94,,0.1,91,84,82,2739,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 10:00:00,3.3,5.9,323,1008.1,15.3,15.3,2958,90,,0.0,90,82,89,2758,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 11:00:00,2.0,5.1,344,1007.9,15.7,15.7,2968,87,,0.0,84,73,95,2768,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 12:00:00,0.2,3.5,304,1007.7,16.0,16.0,3047,86,,0.0,87,73,92,2847,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 13:00:00,3.1,5.0,158,1007.4,16.3,16.3,3121,87,,0.0,93,80,92,2921,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 14:00:00,3.2,6.3,151,1007.5,16.3,16.3,3104,87,,0.0,92,91,79,2904,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 15:00:00,2.7,5.1,147,1007.5,16.2,16.2,3109,86,,0.0,87,77,55,2909,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 16:00:00,1.3,4.0,133,1007.7,15.8,15.8,3108,92,,0.0,51,40,44,2908,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 17:00:00,0.4,1.6,293,1008.0,15.1,15.1,3107,93,,0.0,56,31,49,2907,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 18:00:00,2.6,2.8,297,1008.2,14.6,14.6,3083,93,,0.0,24,52,53,2883,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 19:00:00,3.3,3.8,295,1008.3,14.2,14.2,3089,95,,0.0,6,36,29,2889,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 20:00:00,3.7,4.5,319,1008.2,13.5,13.5,3162,98,,0.0,17,14,0,2962,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 21:00:00,3.3,4.5,322,1008.4,12.8,12.8,3154,99,,0.0,4,14,9,2954,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 22:00:00,3.1,4.0,340,1008.5,12.3,12.3,3134,99,,0.0,4,9,18,2934,0,ALADIN 2.3 km (Central Europe+),107
2025-10-22 23:00:00,1.9,3.7,344,1008.6,11.8,11.8,3122,99,,0.0,39,16,26,2922,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 00:00:00,2.2,3.0,323,1007.6,13.8,13.8,3178,100,,0.0,40,0,83,2978,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 01:00:00,1.6,2.8,303,1007.4,13.5,13.5,3211,100,,0.0,35,1,77,3011,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 02:00:00,1.5,2.7,265,1006.9,13.3,13.3,3250,100,,0.0,55,4,96,3050,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 03:00:00,2.2,2.6,334,1006.3,13.2,13.2,3197,100,,0.0,51,51,82,2997,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 04:00:00,2.5,3.2,350,1005.7,13.1,13.1,3115,100,,0.0,25,70,88,2915,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 05:00:00,3.7,4.8,3,1005.4,13.1,13.1,3070,100,,0.0,16,93,91,2870,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 06:00:00,4.0,5.4,19,1005.0,13.2,13.2,3065,100,,0.0,33,87,99,2865,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 07:00:00,4.3,6.0,28,1004.4,13.5,13.5,3097,99,,0.1,30,99,99,2897,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 08:00:00,4.2,6.2,29,1004.0,14.1,14.1,3135,98,,0.2,5,97,100,2935,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 09:00:00,5.1,7.4,39,1003.0,14.6,14.6,3159,96,,0.2,12,95,97,2959,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 10:00:00,3.7,7.4,53,1002.1,15.1,15.1,3098,95,,0.1,8,90,100,2898,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 11:00:00,2.2,6.9,76,1000.6,15.5,15.5,3091,95,,0.1,100,96,100,2891,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 12:00:00,3.4,5.8,45,998.7,15.6,15.6,3159,97,,1.8,100,100,92,2705,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 13:00:00,3.4,6.8,85,997.0,16.0,16.0,3042,98,,0.8,100,100,28,2693,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 14:00:00,9.1,13.8,136,994.1,18.0,18.0,3124,92,,0.0,100,100,53,2924,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 15:00:00,16.0,24.0,196,993.4,18.0,18.0,3126,94,,6.1,100,100,38,2526,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 16:00:00,9.5,28.8,280,993.1,16.6,16.7,3067,96,,3.7,26,83,100,2486,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 17:00:00,4.9,13.6,229,993.0,15.7,15.7,2792,96,,0.7,100,100,82,2486,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 18:00:00,13.1,18.6,248,993.6,15.3,15.3,2609,96,,0.1,0,98,69,2409,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 19:00:00,15.8,21.9,248,993.5,14.7,14.7,2564,94,,0.0,0,100,0,2364,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 20:00:00,18.3,26.3,227,993.8,13.8,13.8,2507,92,,0.0,0,0,3,2307,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 21:00:00,19.2,29.6,254,994.6,12.8,12.9,2340,86,,0.0,0,0,1,2140,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 22:00:00,12.4,26.0,261,995.9,11.9,11.9,2276,86,,0.0,0,0,0,2076,0,ALADIN 2.3 km (Central Europe+),107
2025-10-23 23:00:00,10.9,16.6,228,997.3,11.2,11.2,2324,94,,0.0,0,0,0,2124,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 00:00:00,8.2,11.1,200,998.7,11.0,11.0,2441,95,,0.0,0,0,1,2241,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 01:00:00,7.2,11.2,224,999.6,10.4,10.4,2415,92,,0.0,0,0,0,2215,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 02:00:00,6.7,9.8,215,1000.3,9.5,9.5,2399,93,,0.0,0,0,0,2199,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 03:00:00,4.1,9.0,224,1000.9,8.7,8.7,2400,94,,0.0,0,0,0,2200,0,ALADIN 2.3 km (Central Europe+),107
2025-10-24 04:00:00,3.7,5.5,270,1002.0,8.2,8.2,2380,95,,0.0,0,0,0,2180,0,ALADIN 2.3 km (Central Europe+),107
