timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-16 21:00:00,2.7,3.9,325,1001.6,4.4,4.4,1542,98,,0.0,97,94,0,1342,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 22:00:00,2.9,4.4,16,1001.4,4.1,4.1,1538,98,,0.0,72,85,0,1338,0,ALADIN 2.3 km (Central Europe+),107
2026-02-16 23:00:00,1.1,3.5,57,1001.3,3.6,3.6,1516,99,,0.0,93,98,0,1316,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 00:00:00,4.7,8.1,312,998.9,4.0,4.0,1502,94,,0.0,0,25,0,1302,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 01:00:00,5.4,7.6,314,999.0,3.4,3.4,1499,96,,0.0,14,31,0,1299,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 02:00:00,5.8,7.6,303,999.4,2.5,2.5,1479,99,,0.0,3,0,63,1279,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 03:00:00,6.9,9.4,297,999.9,2.7,2.7,1459,95,,0.0,35,37,0,1259,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 04:00:00,4.4,8.9,295,1000.4,2.3,2.3,1451,96,,0.0,74,76,0,1251,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 05:00:00,3.7,5.8,283,1001.1,1.8,1.8,1457,96,,0.0,99,86,1,1257,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 06:00:00,3.3,5.0,292,1001.7,1.5,1.5,1480,90,,0.0,83,72,0,1280,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 07:00:00,2.9,6.5,251,1002.5,0.9,0.9,1481,89,,0.0,80,57,36,1281,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 08:00:00,5.3,7.4,293,1003.8,2.6,2.6,1431,80,,0.0,29,57,0,1231,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 09:00:00,7.6,11.1,319,1004.4,6.0,6.0,1420,67,,0.0,0,44,0,1220,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 10:00:00,12.8,17.8,319,1005.0,10.2,10.2,1426,55,,0.0,0,0,0,1226,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 11:00:00,12.6,17.6,315,1005.5,12.1,12.1,1400,41,,0.0,0,0,0,1200,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 12:00:00,11.1,19.1,304,1005.9,13.6,13.6,1394,28,,0.0,0,0,0,1194,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 13:00:00,10.0,17.0,313,1006.2,14.6,14.6,1382,23,,0.0,0,0,0,1182,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 14:00:00,11.0,15.9,316,1006.5,15.0,15.0,1436,20,,0.0,0,2,0,1236,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 15:00:00,9.8,15.9,336,1006.9,14.8,14.8,1480,18,,0.0,0,0,0,1280,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 16:00:00,9.4,14.2,332,1007.4,13.9,13.9,1508,19,,0.0,0,0,0,1308,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 17:00:00,8.4,13.1,350,1008.1,11.8,11.8,1504,23,,0.0,0,0,0,1304,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 18:00:00,9.6,13.7,345,1009.0,10.2,10.2,1486,26,,0.0,0,0,0,1286,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 19:00:00,5.8,12.5,328,1009.8,8.5,8.5,1485,30,,0.0,0,6,0,1285,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 20:00:00,5.2,7.6,341,1010.6,6.6,6.6,1478,34,,0.0,0,10,0,1278,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 21:00:00,5.7,7.8,350,1011.3,5.5,5.5,1431,38,,0.0,0,11,0,1231,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 22:00:00,5.4,8.3,347,1011.6,5.2,5.2,1408,38,,0.0,0,0,0,1208,0,ALADIN 2.3 km (Central Europe+),107
2026-02-17 23:00:00,6.4,8.8,355,1011.9,5.2,5.2,1397,38,,0.0,0,0,0,1197,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 00:00:00,6.2,8.8,12,1012.0,3.2,3.2,1452,43,,0.0,0,0,0,1252,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 01:00:00,5.1,7.9,77,1012.3,3.0,3.0,1482,55,,0.0,0,0,0,1282,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 02:00:00,5.1,6.8,45,1012.6,2.2,2.2,1478,49,,0.0,0,0,0,1278,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 03:00:00,4.0,7.6,64,1012.9,1.7,1.7,1427,51,,0.0,0,0,0,1227,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 04:00:00,4.7,6.0,44,1013.1,1.1,1.1,1404,53,,0.0,4,0,0,1204,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 05:00:00,4.8,6.4,43,1013.6,0.5,0.5,1400,57,,0.0,17,0,0,1200,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 06:00:00,5.6,7.4,40,1014.0,0.2,0.2,1395,59,,0.0,19,0,0,1195,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 07:00:00,5.6,7.8,40,1014.4,0.1,0.1,1384,57,,0.0,21,0,0,1184,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 08:00:00,5.5,7.5,34,1014.6,1.4,1.4,1372,51,,0.0,17,0,0,1172,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 09:00:00,5.5,8.0,31,1014.8,4.4,4.4,1334,47,,0.0,7,0,0,1134,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 10:00:00,4.1,8.0,34,1015.1,7.2,7.2,1317,46,,0.0,4,0,0,1117,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 11:00:00,5.0,8.4,67,1014.7,10.0,10.0,1333,47,,0.0,2,1,0,1133,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 12:00:00,5.9,9.4,112,1014.3,11.2,11.2,1356,49,,0.0,0,0,0,1156,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 13:00:00,6.5,10.2,108,1013.5,11.6,11.6,1425,46,,0.0,0,0,0,1225,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 14:00:00,7.0,10.7,113,1012.8,11.7,11.7,1501,47,,0.0,0,0,0,1301,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 15:00:00,7.1,11.0,115,1012.4,11.5,11.5,1562,51,,0.0,1,0,0,1362,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 16:00:00,6.8,10.7,107,1012.1,11.0,11.0,1617,57,,0.0,1,0,0,1417,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 17:00:00,6.0,9.7,90,1011.9,9.9,9.9,1704,71,,0.0,12,0,0,1504,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 18:00:00,5.5,8.0,79,1011.8,8.6,8.6,1716,81,,0.0,36,0,0,1516,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 19:00:00,5.3,7.2,73,1011.8,7.7,7.7,1669,90,,0.0,67,0,0,1469,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 20:00:00,5.3,6.9,52,1011.6,6.2,6.2,1653,94,,0.0,60,0,3,1453,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 21:00:00,6.5,8.4,40,1011.4,5.3,5.3,1712,95,,0.0,56,0,0,1512,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 22:00:00,7.7,10.1,34,1011.2,4.8,4.8,1731,94,,0.0,81,30,0,1531,0,ALADIN 2.3 km (Central Europe+),107
2026-02-18 23:00:00,9.2,12.4,33,1010.9,4.6,4.6,1754,88,,0.0,73,6,0,1554,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 00:00:00,7.8,10.5,44,1010.4,5.9,5.9,1777,76,,0.0,85,24,7,1577,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 01:00:00,7.7,10.7,36,1009.9,5.5,5.5,1820,73,,0.0,93,70,0,1620,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 02:00:00,7.6,10.9,43,1009.1,5.3,5.3,1786,77,,0.0,74,78,0,1586,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 03:00:00,6.6,11.3,41,1008.3,5.4,5.4,1694,78,,0.0,94,100,40,1494,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 04:00:00,7.1,10.7,48,1007.6,5.6,5.6,1680,75,,0.1,17,100,68,1480,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 05:00:00,8.3,11.4,37,1006.9,5.4,5.4,1757,83,,0.3,46,100,68,1557,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 06:00:00,9.0,12.6,43,1006.2,5.3,5.3,1852,87,,0.0,78,100,100,1652,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 07:00:00,10.3,14.3,48,1005.3,5.6,5.6,1878,92,,0.2,34,100,99,1678,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 08:00:00,9.1,14.2,51,1004.0,6.8,6.8,1919,97,,1.1,58,100,100,1510,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 09:00:00,5.9,13.2,125,1002.7,9.6,9.6,1912,91,,0.9,65,100,99,1546,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 10:00:00,14.3,20.3,157,1001.3,11.1,11.1,1897,86,,0.4,87,100,80,1677,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 11:00:00,14.5,21.4,154,1000.0,11.5,11.5,1886,88,,0.5,99,100,97,1620,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 12:00:00,15.2,24.8,163,999.2,11.5,11.5,1902,89,,1.6,100,100,62,1465,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 13:00:00,17.4,24.4,174,998.4,12.2,12.2,1910,90,,0.1,100,100,32,1710,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 14:00:00,12.5,23.8,178,997.8,12.0,12.0,1864,90,,0.1,99,98,0,1664,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 15:00:00,10.6,17.4,176,997.5,11.7,11.7,1754,85,,0.0,54,99,0,1554,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 16:00:00,10.8,18.5,198,997.3,11.0,11.0,1741,91,,0.0,98,100,0,1541,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 17:00:00,12.9,18.8,249,998.2,9.6,9.6,1617,94,,0.1,12,96,90,1417,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 18:00:00,10.5,17.8,248,998.9,7.2,7.2,1591,91,,0.0,8,81,25,1391,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 19:00:00,6.3,14.8,225,1000.2,6.1,6.1,1471,92,,0.0,0,97,21,1271,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 20:00:00,10.2,13.6,211,1000.7,5.3,5.3,1450,94,,0.0,1,56,36,1250,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 21:00:00,4.7,13.6,231,1001.1,5.1,5.1,1417,94,,0.0,0,84,90,1217,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 22:00:00,3.9,6.4,316,1001.5,5.0,5.0,1379,95,,0.1,1,72,100,1179,0,ALADIN 2.3 km (Central Europe+),107
2026-02-19 23:00:00,4.4,6.0,345,1001.8,5.1,5.1,1353,95,,0.1,12,82,98,1153,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 00:00:00,5.7,7.5,5,1003.3,4.6,4.6,1490,97,,0.0,11,93,59,1290,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 01:00:00,5.8,10.2,25,1004.1,5.0,5.0,1469,95,,0.1,37,89,3,1269,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 02:00:00,4.8,7.6,41,1004.5,4.9,4.9,1499,95,,0.0,55,99,3,1299,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 03:00:00,5.1,7.3,4,1004.9,4.9,4.9,1563,96,,0.0,45,98,7,1363,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 04:00:00,3.0,7.2,343,1005.5,4.5,4.5,1612,100,,0.0,46,98,100,1412,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 05:00:00,3.9,5.0,311,1006.4,4.6,4.6,1558,100,,0.0,1,100,99,1358,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 06:00:00,2.3,5.6,357,1007.3,4.8,4.8,1520,99,,0.1,49,33,1,1320,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 07:00:00,3.2,4.2,337,1008.7,4.9,4.9,1482,98,,0.0,97,78,1,1282,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 08:00:00,3.7,4.9,286,1009.8,5.2,5.2,1516,100,,0.0,15,90,80,1316,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 09:00:00,1.5,5.1,335,1011.1,6.2,6.2,1488,97,,0.0,75,78,31,1288,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 10:00:00,2.2,4.2,103,1012.3,8.3,8.3,1504,92,,0.0,87,94,3,1304,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 11:00:00,3.9,6.3,128,1013.4,9.7,9.7,1456,89,,0.0,4,94,18,1256,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 12:00:00,4.5,7.5,154,1014.0,10.2,10.2,1432,87,,0.0,39,78,17,1232,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 13:00:00,7.5,11.5,130,1014.9,10.4,10.4,1376,82,,0.0,17,65,5,1176,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 14:00:00,6.9,11.3,128,1015.7,10.2,10.2,1438,79,,0.0,20,49,0,1238,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 15:00:00,7.8,11.0,122,1016.5,9.8,9.8,1440,80,,0.0,2,12,0,1240,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 16:00:00,7.4,11.4,113,1017.3,9.4,9.4,1442,81,,0.0,8,3,0,1242,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 17:00:00,6.8,11.3,105,1018.1,8.4,8.4,1475,81,,0.0,0,0,0,1275,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 18:00:00,6.7,9.2,96,1019.2,7.7,7.7,1460,81,,0.0,0,0,1,1260,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 19:00:00,6.3,9.0,108,1020.3,7.2,7.2,1452,82,,0.0,0,0,6,1252,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 20:00:00,6.4,8.3,103,1020.9,6.9,6.9,1515,82,,0.0,0,0,4,1315,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 21:00:00,5.2,8.2,85,1021.5,6.3,6.3,1519,84,,0.0,0,0,8,1319,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 22:00:00,4.7,7.0,59,1022.1,6.3,6.3,1476,85,,0.0,3,0,61,1276,0,ALADIN 2.3 km (Central Europe+),107
2026-02-20 23:00:00,3.8,6.6,4,1022.8,5.0,5.0,1630,92,,0.0,6,0,71,1430,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 00:00:00,5.0,8.0,17,1022.7,5.8,5.8,1659,87,,0.0,41,0,29,1459,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 01:00:00,4.5,6.8,28,1022.7,4.6,4.6,1697,92,,0.0,62,0,16,1497,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 02:00:00,4.1,6.0,26,1023.2,4.2,4.2,1656,95,,0.0,48,0,60,1456,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 03:00:00,3.2,5.4,36,1023.4,4.0,4.0,1723,95,,0.0,81,0,17,1523,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 04:00:00,2.8,5.1,14,1023.6,3.5,3.5,1735,98,,0.0,60,14,0,1535,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 05:00:00,3.0,3.9,17,1023.5,2.9,2.9,1756,98,,0.0,1,7,0,1556,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 06:00:00,3.5,4.3,22,1023.6,2.3,2.3,1794,99,,0.0,0,0,0,1594,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 07:00:00,3.4,4.4,18,1024.4,2.5,2.5,1804,97,,0.0,9,0,0,1604,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 08:00:00,1.7,4.1,49,1024.4,3.7,3.7,1924,93,,0.0,52,0,0,1724,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 09:00:00,2.7,4.2,29,1024.7,6.4,6.4,1942,82,,0.0,59,64,0,1742,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 10:00:00,0.5,4.3,341,1024.3,7.7,7.7,1993,71,,0.0,52,57,0,1793,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 11:00:00,2.5,5.2,268,1024.1,8.9,8.9,1995,72,,0.0,56,51,0,1795,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 12:00:00,3.3,7.0,262,1023.9,10.2,10.2,2003,73,,0.0,7,11,19,1803,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 13:00:00,6.0,9.9,256,1023.3,11.4,11.4,1965,65,,0.0,0,6,7,1765,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 14:00:00,6.1,10.1,261,1022.9,12.0,12.0,1950,58,,0.0,1,14,0,1750,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 15:00:00,3.3,9.5,251,1022.7,12.0,12.0,1958,57,,0.0,0,5,0,1758,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 16:00:00,2.5,6.9,183,1022.8,11.5,11.5,1982,61,,0.0,0,0,0,1782,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 17:00:00,4.5,6.3,137,1023.2,10.1,10.1,1985,72,,0.0,0,1,0,1785,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 18:00:00,4.2,6.2,139,1023.8,8.8,8.8,1963,82,,0.0,0,9,0,1763,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 19:00:00,4.4,5.6,156,1024.2,7.9,7.9,1976,89,,0.0,0,0,0,1776,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 20:00:00,3.9,5.5,167,1024.5,7.0,7.0,1985,92,,0.0,0,0,0,1785,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 21:00:00,4.0,4.8,161,1024.9,6.5,6.5,1972,93,,0.0,0,0,0,1772,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 22:00:00,3.8,4.8,171,1025.2,6.0,6.0,1977,94,,0.0,0,0,0,1777,0,ALADIN 2.3 km (Central Europe+),107
2026-02-21 23:00:00,3.7,4.4,189,1025.3,5.6,5.6,1987,96,,0.0,0,0,0,1787,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 00:00:00,2.6,4.3,177,1025.5,6.0,6.0,2055,100,,0.0,0,0,0,1855,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 01:00:00,2.8,3.7,242,1025.6,5.1,5.1,2098,100,,0.0,0,0,100,1898,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 02:00:00,1.4,3.4,237,1025.6,4.6,4.6,2134,100,,0.0,0,0,34,1934,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 03:00:00,1.9,2.5,15,1025.7,4.1,4.1,2182,100,,0.0,1,0,100,1982,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 04:00:00,3.0,3.8,17,1025.7,3.8,3.8,2229,99,,0.0,4,0,100,2029,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 05:00:00,3.3,4.3,14,1026.1,4.1,4.1,2292,99,,0.0,11,0,100,2092,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 06:00:00,3.2,4.5,23,1026.3,4.4,4.4,2395,99,,0.0,84,0,100,2195,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 07:00:00,2.5,4.1,28,1026.5,4.4,4.4,2495,98,,0.0,62,0,100,2295,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 08:00:00,2.4,3.9,27,1026.9,5.2,5.2,2531,96,,0.0,1,0,100,2331,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 09:00:00,2.3,4.1,359,1027.3,7.1,7.1,2563,89,,0.0,8,9,15,2363,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 10:00:00,2.2,4.6,18,1027.4,9.2,9.2,2598,84,,0.0,1,0,0,2398,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 11:00:00,1.8,4.6,75,1027.0,11.1,11.1,2601,74,,0.0,1,0,0,2401,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 12:00:00,5.1,8.8,121,1026.4,12.4,12.4,2602,68,,0.0,3,0,0,2402,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 13:00:00,6.3,10.1,125,1025.6,12.5,12.5,2622,62,,0.0,7,0,0,2422,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 14:00:00,6.4,9.9,127,1025.2,12.5,12.5,2625,61,,0.0,17,0,0,2425,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 15:00:00,6.8,10.0,127,1024.6,12.3,12.3,2649,59,,0.0,22,0,0,2449,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 16:00:00,6.8,10.0,121,1024.3,11.5,11.5,2670,73,,0.0,21,0,0,2470,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 17:00:00,5.6,9.8,125,1024.3,10.4,10.4,2682,88,,0.0,37,0,0,2482,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 18:00:00,4.6,7.6,118,1024.2,9.4,9.4,2671,95,,0.0,31,0,0,2471,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 19:00:00,4.3,5.9,119,1024.0,8.6,8.6,2676,97,,0.0,25,0,0,2476,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 20:00:00,3.8,5.3,104,1023.7,7.9,7.9,2700,98,,0.0,33,0,0,2500,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 21:00:00,4.0,4.7,114,1023.3,7.5,7.5,2741,99,,0.0,28,0,0,2541,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 22:00:00,3.6,4.7,108,1022.9,7.1,7.1,2772,100,,0.0,22,0,3,2572,0,ALADIN 2.3 km (Central Europe+),107
2026-02-22 23:00:00,3.5,4.2,75,1022.5,6.7,6.7,2819,100,,0.0,23,0,81,2619,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 00:00:00,2.5,3.9,343,1022.5,5.8,5.8,2848,100,,0.0,58,0,12,2648,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 01:00:00,4.0,5.4,7,1022.3,4.1,4.1,2827,99,,0.0,57,0,100,2627,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 02:00:00,4.0,5.4,21,1021.9,4.2,4.2,2818,98,,0.0,57,0,100,2618,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 03:00:00,3.9,5.2,28,1021.4,4.5,4.5,2808,98,,0.0,85,4,100,2608,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 04:00:00,3.7,5.2,28,1021.1,4.7,4.7,2769,98,,0.0,93,10,100,2569,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 05:00:00,2.9,5.0,37,1020.9,4.7,4.7,2760,99,,0.0,87,9,100,2560,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 06:00:00,3.3,4.5,25,1021.0,4.5,4.5,2773,99,,0.0,67,0,100,2573,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 07:00:00,3.8,5.6,20,1021.2,4.3,4.3,2738,98,,0.0,57,0,100,2538,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 08:00:00,3.1,5.8,16,1021.2,4.9,4.9,2737,94,,0.0,40,0,100,2537,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 09:00:00,3.8,6.5,11,1021.5,7.0,7.0,2716,87,,0.0,16,0,1,2516,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 10:00:00,2.5,6.4,41,1021.4,9.4,9.4,2691,83,,0.0,8,0,0,2491,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 11:00:00,2.2,5.2,142,1020.9,11.1,11.1,2684,78,,0.0,4,0,0,2484,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 12:00:00,4.7,8.3,139,1020.4,12.2,12.2,2689,70,,0.0,12,0,0,2489,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 13:00:00,5.4,9.5,131,1020.2,12.6,12.6,2653,65,,0.0,2,0,0,2453,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 14:00:00,5.7,9.4,119,1020.3,13.0,13.0,2601,60,,0.0,5,0,0,2401,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 15:00:00,7.0,10.7,136,1019.6,12.7,12.7,2629,58,,0.0,29,0,0,2429,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 16:00:00,6.9,10.1,150,1019.1,11.9,11.9,2655,64,,0.0,41,0,0,2455,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 17:00:00,4.0,9.7,131,1019.2,10.7,10.7,2661,74,,0.0,45,0,0,2461,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 18:00:00,3.5,5.4,133,1019.4,9.4,9.4,2619,87,,0.0,59,0,0,2419,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 19:00:00,4.5,5.4,114,1019.5,8.8,8.8,2581,90,,0.0,67,0,0,2381,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 20:00:00,4.2,5.6,139,1019.5,8.2,8.2,2571,93,,0.0,51,0,0,2371,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 21:00:00,4.2,5.6,175,1019.4,7.7,7.7,2592,97,,0.0,22,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 22:00:00,2.9,5.1,192,1019.5,7.1,7.1,2592,98,,0.0,15,0,0,2392,0,ALADIN 2.3 km (Central Europe+),107
2026-02-23 23:00:00,3.1,3.7,191,1019.3,6.7,6.7,2610,100,,0.0,11,0,0,2410,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 00:00:00,3.1,3.9,217,1019.3,5.5,5.5,2633,98,,0.0,52,0,0,2433,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 01:00:00,3.0,3.8,202,1018.9,5.4,5.4,2668,97,,0.0,34,0,0,2468,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 02:00:00,1.6,3.5,203,1018.7,5.2,5.2,2692,97,,0.0,39,0,25,2492,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 03:00:00,0.8,2.3,16,1018.3,5.5,5.5,2716,98,,0.0,73,0,90,2516,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 04:00:00,1.1,1.9,353,1018.1,6.0,6.0,2756,98,,0.0,68,0,99,2556,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 05:00:00,3.0,3.9,44,1018.3,6.2,6.2,2781,98,,0.0,54,0,92,2581,0,ALADIN 2.3 km (Central Europe+),107
2026-02-24 06:00:00,3.4,4.8,55,1018.6,6.6,6.6,2777,97,,0.0,35,0,93,2577,0,ALADIN 2.3 km (Central Europe+),107
