,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
392,2025-01-18 08:00:00,6.0,8.6,13,1031,-1.5,60,,0,0,0,0,2143,0,ALADIN 2.3 km (Central Europe+),107
393,2025-01-18 09:00:00,5.4,8.8,12,1031,0.7,53,,0,0,0,0,2182,0,ALADIN 2.3 km (Central Europe+),107
394,2025-01-18 10:00:00,5.3,8.5,19,1030,3.2,45,,0,0,0,0,2220,0,ALADIN 2.3 km (Central Europe+),107
395,2025-01-18 11:00:00,4.8,8.1,31,1030,6.8,34,,0,0,2,0,2233,0,ALADIN 2.3 km (Central Europe+),107
396,2025-01-18 12:00:00,4.7,8.5,24,1029,9.9,29,,0,0,18,0,2263,0,ALADIN 2.3 km (Central Europe+),107
397,2025-01-18 13:00:00,5.1,8.7,49,1027,11.8,25,,0,0,4,0,2274,0,ALADIN 2.3 km (Central Europe+),107
398,2025-01-18 14:00:00,7.3,11.0,62,1027,12.6,23,,0,0,17,0,2277,0,ALADIN 2.3 km (Central Europe+),107
399,2025-01-18 15:00:00,6.6,10.9,71,1027,12.1,25,,0,0,0,0,2226,0,ALADIN 2.3 km (Central Europe+),107
400,2025-01-18 16:00:00,7.5,10.6,71,1027,10.3,34,,0,0,20,0,2210,0,ALADIN 2.3 km (Central Europe+),107
401,2025-01-18 17:00:00,10.3,14.3,61,1027,8.9,34,,0,5,49,0,2172,0,ALADIN 2.3 km (Central Europe+),107
402,2025-01-18 18:00:00,12.1,16.8,57,1027,8.3,36,,0,65,78,0,2164,0,ALADIN 2.3 km (Central Europe+),107
403,2025-01-18 19:00:00,12.3,17.3,61,1027,8.1,36,,0,100,87,0,2098,0,ALADIN 2.3 km (Central Europe+),107
404,2025-01-18 20:00:00,11.5,17.3,61,1027,8.0,40,,0,95,99,0,2109,0,ALADIN 2.3 km (Central Europe+),107
405,2025-01-18 21:00:00,9.7,15.9,62,1027,7.8,37,,0,99,97,0,2151,0,ALADIN 2.3 km (Central Europe+),107
406,2025-01-18 22:00:00,8.2,13.2,53,1027,7.3,34,,0,99,98,0,2126,0,ALADIN 2.3 km (Central Europe+),107
407,2025-01-18 23:00:00,8.5,11.5,30,1027,6.5,34,,0,96,100,0,1931,0,ALADIN 2.3 km (Central Europe+),107
