timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-19 11:00:00,3.0,7.3,155,1012.1,28.7,3880,59,0,0.0,0,0,0,3680,0,ICON 2.2 (Germany+),44
2026-07-19 12:00:00,4.0,7.8,158,1011.5,29.1,3954,58,0,0.0,0,0,0,3754,0,ICON 2.2 (Germany+),44
2026-07-19 13:00:00,5.6,10.2,153,1010.9,29.4,4013,59,0,0.0,0,0,0,3813,0,ICON 2.2 (Germany+),44
2026-07-19 14:00:00,6.8,12.3,140,1010.1,29.9,4127,55,0,0.0,0,0,0,3927,0,ICON 2.2 (Germany+),44
2026-07-19 15:00:00,7.1,13.6,137,1009.8,29.8,4123,59,0,0.0,0,0,0,3923,0,ICON 2.2 (Germany+),44
2026-07-19 16:00:00,5.5,12.3,90,1010.7,29.8,3861,60,11,0.0,0,12,2,3661,0,ICON 2.2 (Germany+),44
2026-07-19 17:00:00,5.1,22.1,26,1010.7,27.5,4085,60,18,0.0,18,0,0,3885,0,ICON 2.2 (Germany+),44
2026-07-19 18:00:00,2.8,7.0,76,1010.6,27.9,3949,59,100,0.0,100,0,0,3749,0,ICON 2.2 (Germany+),44
2026-07-19 19:00:00,6.9,11.5,64,1011.3,27.0,4004,71,0,0.0,0,0,0,3804,0,ICON 2.2 (Germany+),44
2026-07-19 20:00:00,4.1,11.9,96,1012.0,26.6,3923,70,0,0.0,0,0,0,3723,0,ICON 2.2 (Germany+),44
2026-07-19 21:00:00,5.4,9.9,66,1012.6,26.5,3881,66,0,0.0,0,0,0,3681,0,ICON 2.2 (Germany+),44
2026-07-19 22:00:00,8.3,13.3,36,1013.0,26.2,3908,70,79,0.0,0,61,48,3708,0,ICON 2.2 (Germany+),44
2026-07-19 23:00:00,9.8,17.2,61,1013.2,26.4,3973,68,66,0.0,0,51,58,3773,0,ICON 2.2 (Germany+),44
2026-07-20 00:00:00,10.2,17.8,63,1013.9,26.7,3944,65,0,0.0,0,0,0,3744,0,ICON 2.2 (Germany+),44
2026-07-20 01:00:00,12.0,20.2,45,1013.5,25.6,3920,65,27,0.0,0,27,0,3720,0,ICON 2.2 (Germany+),44
2026-07-20 02:00:00,11.3,21.1,46,1013.6,25.2,3919,72,68,0.0,0,32,52,3719,0,ICON 2.2 (Germany+),44
2026-07-20 03:00:00,12.0,20.8,51,1014.3,25.2,3938,59,75,0.0,0,56,37,3738,0,ICON 2.2 (Germany+),44
2026-07-20 04:00:00,11.2,20.2,45,1015.0,24.6,3819,59,75,0.0,0,42,62,3619,0,ICON 2.2 (Germany+),44
2026-07-20 05:00:00,11.6,19.7,43,1015.3,24.0,3800,61,92,0.0,0,81,46,3600,0,ICON 2.2 (Germany+),44
2026-07-20 06:00:00,12.6,21.7,43,1015.3,24.7,3891,59,87,0.0,0,53,66,3691,0,ICON 2.2 (Germany+),44
2026-07-20 07:00:00,13.2,22.9,42,1015.3,25.0,3891,56,86,0.0,0,44,72,3691,0,ICON 2.2 (Germany+),44
2026-07-20 08:00:00,12.5,22.2,46,1015.1,25.8,3873,54,88,0.0,0,71,54,3673,0,ICON 2.2 (Germany+),44
2026-07-20 09:00:00,11.8,21.6,50,1015.0,27.0,3804,47,76,0.0,0,55,46,3604,0,ICON 2.2 (Germany+),44
2026-07-20 10:00:00,9.4,20.1,54,1015.1,27.6,3799,45,88,0.0,0,62,62,3599,0,ICON 2.2 (Germany+),44
2026-07-20 11:00:00,8.0,16.6,47,1015.3,28.4,3855,42,85,0.0,0,69,41,3655,0,ICON 2.2 (Germany+),44
2026-07-20 12:00:00,5.8,14.3,54,1014.8,28.8,3866,41,100,0.0,0,100,5,3666,0,ICON 2.2 (Germany+),44
2026-07-20 13:00:00,5.2,10.6,93,1014.5,29.0,3829,46,60,0.0,0,60,0,3629,0,ICON 2.2 (Germany+),44
2026-07-20 14:00:00,5.7,8.4,112,1013.9,29.4,3903,46,0,0.0,0,0,0,3703,0,ICON 2.2 (Germany+),44
2026-07-20 15:00:00,6.2,8.0,119,1013.4,29.4,3977,45,0,0.0,0,0,0,3777,0,ICON 2.2 (Germany+),44
2026-07-20 16:00:00,5.8,8.5,120,1013.1,29.3,3997,45,0,0.0,0,0,0,3797,0,ICON 2.2 (Germany+),44
2026-07-20 17:00:00,6.2,11.4,125,1012.9,29.0,4039,46,0,0.0,0,0,0,3839,0,ICON 2.2 (Germany+),44
2026-07-20 18:00:00,5.8,11.0,157,1013.3,28.5,4013,49,0,0.0,0,0,0,3813,0,ICON 2.2 (Germany+),44
2026-07-20 19:00:00,1.5,10.4,143,1013.6,28.0,3906,54,0,0.0,0,0,0,3706,0,ICON 2.2 (Germany+),44
2026-07-20 20:00:00,0.7,2.2,215,1014.6,27.7,3853,57,37,0.0,25,16,0,3653,0,ICON 2.2 (Germany+),44
2026-07-20 21:00:00,0.6,1.5,124,1014.4,27.2,3906,61,100,0.0,100,0,0,3706,0,ICON 2.2 (Germany+),44
2026-07-20 22:00:00,6.0,9.8,20,1015.0,26.6,3859,69,100,0.0,100,31,0,3659,0,ICON 2.2 (Germany+),44
2026-07-20 23:00:00,14.5,23.3,50,1015.5,25.1,3874,67,100,0.0,99,8,3,3674,0,ICON 2.2 (Germany+),44
