timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-18 15:00:00,4.0,7.8,106,1012.1,10.4,1517,59,100,0.0,100,35,0,1317,0,ICON 2.2 (Germany+),44
2026-02-18 16:00:00,3.1,7.0,103,1012.0,10.0,1580,70,100,0.0,100,28,0,1380,0,ICON 2.2 (Germany+),44
2026-02-18 17:00:00,2.8,5.2,105,1011.7,9.3,1643,78,88,0.0,88,0,0,1443,0,ICON 2.2 (Germany+),44
2026-02-18 18:00:00,2.8,4.9,88,1011.6,8.7,1648,83,4,0.0,4,0,0,1448,0,ICON 2.2 (Germany+),44
2026-02-18 19:00:00,2.8,4.4,57,1011.7,8.3,1614,84,78,0.0,44,0,57,1414,0,ICON 2.2 (Germany+),44
2026-02-18 20:00:00,4.0,6.2,42,1011.5,8.2,1604,86,54,0.0,11,0,48,1404,0,ICON 2.2 (Germany+),44
2026-02-18 21:00:00,4.7,7.4,38,1011.4,8.1,1619,89,86,0.0,29,0,83,1419,0,ICON 2.2 (Germany+),44
2026-02-18 22:00:00,6.8,10.7,23,1011.2,7.8,1632,85,100,0.0,94,63,89,1432,0,ICON 2.2 (Germany+),44
2026-02-18 23:00:00,7.6,12.2,23,1010.5,7.4,1671,80,100,0.0,100,67,57,1471,0,ICON 2.2 (Germany+),44
2026-02-19 00:00:00,7.0,12.1,30,1010.5,7.4,1660,91,100,0.0,100,100,46,1460,0,ICON 2.2 (Germany+),44
2026-02-19 01:00:00,7.8,13.5,28,1009.9,7.2,1681,91,100,0.0,100,100,3,1481,0,ICON 2.2 (Germany+),44
2026-02-19 02:00:00,8.1,13.1,39,1009.0,7.3,1608,88,100,0.0,100,100,54,1408,0,ICON 2.2 (Germany+),44
2026-02-19 03:00:00,7.6,15.3,55,1007.7,7.5,1592,86,100,0.0,100,100,100,1392,0,ICON 2.2 (Germany+),44
2026-02-19 04:00:00,7.9,13.6,44,1007.0,7.6,1604,89,100,0.7,1,100,91,1295,0,ICON 2.2 (Germany+),44
2026-02-19 05:00:00,9.1,14.5,44,1006.1,7.6,1655,90,100,1.0,100,100,99,1253,0,ICON 2.2 (Germany+),44
2026-02-19 06:00:00,9.5,16.2,42,1005.4,7.5,1588,94,100,2.1,100,100,100,1116,0,ICON 2.2 (Germany+),44
2026-02-19 07:00:00,12.3,20.3,34,1004.6,6.9,1817,93,100,1.2,100,100,99,1407,0,ICON 2.2 (Germany+),44
2026-02-19 08:00:00,12.8,20.5,38,1003.6,6.9,1897,92,100,1.6,100,100,92,1454,0,ICON 2.2 (Germany+),44
2026-02-19 09:00:00,14.8,24.4,46,1002.4,7.2,1832,90,100,0.6,100,100,86,1549,0,ICON 2.2 (Germany+),44
2026-02-19 10:00:00,14.7,24.7,53,1001.2,7.8,1847,94,100,0.6,100,100,90,1564,0,ICON 2.2 (Germany+),44
2026-02-19 11:00:00,10.5,24.4,43,999.6,8.6,1838,95,100,1.7,100,100,100,1395,0,ICON 2.2 (Germany+),44
2026-02-19 12:00:00,20.7,31.7,153,997.9,11.6,1930,85,100,3.0,100,100,64,1399,0,ICON 2.2 (Germany+),44
2026-02-19 13:00:00,16.3,36.4,157,997.1,12.0,1850,81,65,0.0,0,29,52,1650,0,ICON 2.2 (Germany+),44
2026-02-19 14:00:00,14.5,28.2,155,996.4,12.2,1752,78,85,0.0,0,75,51,1552,0,ICON 2.2 (Germany+),44
2026-02-19 15:00:00,11.5,23.7,211,996.4,12.3,1693,77,100,0.1,0,100,57,1493,0,ICON 2.2 (Germany+),44
2026-02-19 16:00:00,13.5,22.8,224,997.1,9.7,1688,81,57,0.0,0,57,0,1488,0,ICON 2.2 (Germany+),44
2026-02-19 17:00:00,12.8,21.6,233,998.1,8.2,1539,84,70,0.0,0,40,51,1339,0,ICON 2.2 (Germany+),44
2026-02-19 18:00:00,12.3,21.2,223,998.9,7.3,1393,87,100,0.0,11,100,72,1193,0,ICON 2.2 (Germany+),44
2026-02-19 19:00:00,9.8,19.3,209,999.4,7.4,1302,87,100,0.0,78,93,98,1102,0,ICON 2.2 (Germany+),44
2026-02-19 20:00:00,9.6,15.8,204,1000.1,7.3,1363,86,100,0.0,100,93,100,1163,0,ICON 2.2 (Germany+),44
2026-02-19 21:00:00,7.5,15.7,209,1000.8,7.2,1346,87,100,0.4,100,100,97,1109,0,ICON 2.2 (Germany+),44
2026-02-19 22:00:00,3.9,11.5,234,1001.2,7.0,1326,90,100,0.1,100,100,100,1126,0,ICON 2.2 (Germany+),44
2026-02-19 23:00:00,4.7,7.1,35,1001.9,7.1,1249,90,100,0.1,100,100,100,1049,0,ICON 2.2 (Germany+),44
2026-02-20 00:00:00,3.5,6.5,25,1002.8,7.0,1407,89,89,0.0,0,80,51,1207,0,ICON 2.2 (Germany+),44
2026-02-20 01:00:00,6.6,10.5,333,1003.5,5.6,1530,92,100,0.0,0,100,11,1330,0,ICON 2.2 (Germany+),44
2026-02-20 02:00:00,4.7,9.8,340,1004.2,5.6,1503,93,100,0.0,0,100,19,1303,0,ICON 2.2 (Germany+),44
2026-02-20 03:00:00,2.8,7.0,20,1004.9,6.1,1594,91,100,0.0,0,100,6,1394,0,ICON 2.2 (Germany+),44
2026-02-20 04:00:00,5.2,8.0,309,1005.5,5.9,1592,92,100,0.0,38,100,44,1392,0,ICON 2.2 (Germany+),44
2026-02-20 05:00:00,3.9,8.1,325,1006.2,5.9,1582,93,100,0.0,69,100,52,1382,0,ICON 2.2 (Germany+),44
2026-02-20 06:00:00,4.0,6.6,330,1007.2,6.1,1574,93,100,0.0,100,100,2,1374,0,ICON 2.2 (Germany+),44
2026-02-20 07:00:00,3.4,6.1,353,1008.9,6.3,1554,93,100,0.0,100,100,0,1354,0,ICON 2.2 (Germany+),44
2026-02-20 08:00:00,2.3,5.4,350,1010.3,7.0,1532,90,100,0.0,100,100,38,1332,0,ICON 2.2 (Germany+),44
2026-02-20 09:00:00,1.4,4.1,8,1011.3,8.1,1493,85,100,0.0,100,94,0,1293,0,ICON 2.2 (Germany+),44
2026-02-20 10:00:00,0.3,2.4,287,1012.6,9.9,1494,77,82,0.0,28,76,0,1294,0,ICON 2.2 (Germany+),44
2026-02-20 11:00:00,4.3,7.5,118,1013.7,10.5,1490,71,100,0.0,100,37,8,1290,0,ICON 2.2 (Germany+),44
2026-02-20 12:00:00,4.5,8.3,156,1014.4,10.5,1479,70,68,0.0,19,68,0,1279,0,ICON 2.2 (Germany+),44
2026-02-20 13:00:00,6.5,11.1,138,1014.7,10.4,1505,72,59,0.0,0,57,1,1305,0,ICON 2.2 (Germany+),44
2026-02-20 14:00:00,7.4,12.0,124,1015.7,10.1,1467,72,58,0.0,0,12,48,1267,0,ICON 2.2 (Germany+),44
2026-02-20 15:00:00,8.7,14.4,107,1016.0,10.0,1647,64,29,0.0,0,29,0,1447,0,ICON 2.2 (Germany+),44
2026-02-20 16:00:00,6.4,14.0,94,1016.8,9.6,1638,67,0,0.0,0,0,0,1438,0,ICON 2.2 (Germany+),44
2026-02-20 17:00:00,6.3,10.2,95,1017.9,9.1,1630,72,0,0.0,0,0,0,1430,0,ICON 2.2 (Germany+),44
2026-02-20 18:00:00,7.2,11.1,91,1019.0,8.8,1615,73,5,0.0,0,0,5,1415,0,ICON 2.2 (Germany+),44
2026-02-20 19:00:00,8.7,13.7,93,1019.8,8.9,1533,72,38,0.0,0,0,38,1333,0,ICON 2.2 (Germany+),44
2026-02-20 20:00:00,6.1,13.7,86,1020.5,8.7,1668,73,48,0.0,0,0,48,1468,0,ICON 2.2 (Germany+),44
2026-02-20 21:00:00,5.0,9.7,68,1020.9,8.3,1756,76,52,0.0,0,0,52,1556,0,ICON 2.2 (Germany+),44
2026-02-20 22:00:00,3.1,7.3,24,1021.1,7.9,1743,81,61,0.0,0,0,61,1543,0,ICON 2.2 (Germany+),44
2026-02-20 23:00:00,4.4,7.0,344,1021.6,7.1,1731,88,46,0.0,0,0,46,1531,0,ICON 2.2 (Germany+),44
2026-02-21 00:00:00,5.7,9.9,73,1022.1,7.8,1749,77,91,0.0,71,0,68,1549,0,ICON 2.2 (Germany+),44
2026-02-21 01:00:00,3.8,9.1,36,1022.7,7.6,1723,80,100,0.0,100,0,72,1523,0,ICON 2.2 (Germany+),44
2026-02-21 02:00:00,3.1,6.7,2,1022.8,6.4,1779,87,100,0.0,100,100,56,1579,0,ICON 2.2 (Germany+),44
2026-02-21 03:00:00,2.8,4.8,358,1023.0,6.3,1747,86,100,0.0,96,100,34,1547,0,ICON 2.2 (Germany+),44
2026-02-21 04:00:00,3.0,4.7,39,1022.6,6.3,1772,87,100,0.0,100,100,0,1572,0,ICON 2.2 (Germany+),44
2026-02-21 05:00:00,3.3,5.3,30,1023.0,6.3,1708,89,100,0.0,100,55,46,1508,0,ICON 2.2 (Germany+),44
2026-02-21 06:00:00,3.6,5.8,39,1023.5,6.2,1702,91,60,0.0,0,41,37,1502,0,ICON 2.2 (Germany+),44
2026-02-21 07:00:00,3.9,6.2,54,1024.2,6.3,1765,88,25,0.0,0,0,25,1565,0,ICON 2.2 (Germany+),44
2026-02-21 08:00:00,3.6,7.0,33,1024.4,7.1,1807,88,39,0.0,0,0,39,1607,0,ICON 2.2 (Germany+),44
2026-02-21 09:00:00,2.8,6.3,18,1024.3,7.9,1820,82,63,0.0,0,0,63,1620,0,ICON 2.2 (Germany+),44
2026-02-21 10:00:00,1.5,5.2,24,1024.3,8.9,1875,75,52,0.0,0,0,52,1675,0,ICON 2.2 (Germany+),44
2026-02-21 11:00:00,0.6,3.5,212,1024.2,9.7,1953,70,100,0.0,100,100,9,1753,0,ICON 2.2 (Germany+),44
2026-02-21 12:00:00,2.4,4.7,190,1024.0,9.7,2027,70,100,0.0,100,100,0,1827,0,ICON 2.2 (Germany+),44
2026-02-21 13:00:00,3.3,6.2,178,1023.7,10.0,2081,70,100,0.0,100,24,12,1881,0,ICON 2.2 (Germany+),44
2026-02-21 14:00:00,3.5,6.7,166,1023.3,10.2,2068,69,88,0.0,0,80,21,1868,0,ICON 2.2 (Germany+),44
2026-02-21 15:00:00,4.0,7.4,175,1023.0,10.0,2030,72,8,0.0,0,0,8,1830,0,ICON 2.2 (Germany+),44
2026-02-21 16:00:00,3.3,7.1,151,1023.2,9.6,2000,75,0,0.0,0,0,0,1800,0,ICON 2.2 (Germany+),44
2026-02-21 17:00:00,2.7,5.7,146,1023.5,8.9,1995,83,0,0.0,0,0,0,1795,0,ICON 2.2 (Germany+),44
2026-02-21 18:00:00,2.7,4.4,154,1024.1,8.6,1975,86,0,0.0,0,0,0,1775,0,ICON 2.2 (Germany+),44
2026-02-21 19:00:00,2.7,4.5,166,1024.7,8.5,1954,89,0,0.0,0,0,0,1754,0,ICON 2.2 (Germany+),44
2026-02-21 20:00:00,2.7,4.4,171,1025.0,8.4,1949,91,0,0.0,0,0,0,1749,0,ICON 2.2 (Germany+),44
2026-02-21 21:00:00,2.8,4.5,190,1025.2,8.3,1948,92,29,0.0,29,0,0,1748,0,ICON 2.2 (Germany+),44
2026-02-21 22:00:00,2.7,4.6,212,1025.5,8.1,1941,92,0,0.0,0,0,0,1741,0,ICON 2.2 (Germany+),44
2026-02-21 23:00:00,2.4,4.2,224,1025.7,7.7,1944,92,0,0.0,0,0,0,1744,0,ICON 2.2 (Germany+),44
2026-02-22 00:00:00,2.4,4.4,273,1025.7,7.1,2039,89,5,0.0,0,5,0,1839,0,ICON 2.2 (Germany+),44
2026-02-22 01:00:00,1.8,3.9,290,1025.8,6.6,2067,87,5,0.0,0,5,0,1867,0,ICON 2.2 (Germany+),44
2026-02-22 02:00:00,1.7,2.9,298,1025.9,6.4,2078,88,3,0.0,0,3,0,1878,0,ICON 2.2 (Germany+),44
2026-02-22 03:00:00,1.4,2.2,255,1026.0,6.3,2116,89,0,0.0,0,0,0,1916,0,ICON 2.2 (Germany+),44
2026-02-22 04:00:00,1.1,2.7,325,1026.3,6.1,2138,91,0,0.0,0,0,0,1938,0,ICON 2.2 (Germany+),44
2026-02-22 05:00:00,2.3,3.5,353,1026.3,5.3,2186,99,46,0.0,0,0,46,1986,0,ICON 2.2 (Germany+),44
2026-02-22 06:00:00,2.6,4.2,7,1026.7,5.5,2285,98,50,0.0,2,0,49,2085,0,ICON 2.2 (Germany+),44
2026-02-22 07:00:00,3.1,5.1,5,1027.3,6.1,2351,97,100,0.0,100,0,26,2151,0,ICON 2.2 (Germany+),44
2026-02-22 08:00:00,3.5,6.3,7,1027.6,6.6,2430,92,0,0.0,0,0,0,2230,0,ICON 2.2 (Germany+),44
2026-02-22 09:00:00,2.9,6.3,19,1027.3,7.8,2444,86,5,0.0,5,0,0,2244,0,ICON 2.2 (Germany+),44
2026-02-22 10:00:00,1.5,5.5,43,1027.2,9.4,2546,80,10,0.0,1,9,0,2346,0,ICON 2.2 (Germany+),44
2026-02-22 11:00:00,1.3,3.5,123,1027.2,10.9,2624,74,2,0.0,2,0,0,2424,0,ICON 2.2 (Germany+),44
2026-02-22 12:00:00,2.6,5.5,169,1026.7,11.3,2688,73,0,0.0,0,0,0,2488,0,ICON 2.2 (Germany+),44
2026-02-22 13:00:00,3.6,7.1,154,1025.8,11.4,2717,73,7,0.0,7,0,0,2517,0,ICON 2.2 (Germany+),44
2026-02-22 14:00:00,4.3,8.1,138,1024.9,11.4,2717,75,66,0.0,66,0,0,2517,0,ICON 2.2 (Germany+),44
2026-02-22 15:00:00,4.5,8.2,135,1024.4,11.2,2716,79,9,0.0,9,0,0,2516,0,ICON 2.2 (Germany+),44
2026-02-22 16:00:00,4.2,8.6,135,1024.1,10.8,2723,79,92,0.0,92,0,0,2523,0,ICON 2.2 (Germany+),44
2026-02-22 17:00:00,3.3,7.6,146,1024.0,10.1,2778,84,95,0.0,95,0,0,2578,0,ICON 2.2 (Germany+),44
2026-02-22 18:00:00,3.4,5.7,151,1023.7,9.6,2849,88,100,0.0,100,0,0,2649,0,ICON 2.2 (Germany+),44
2026-02-22 19:00:00,2.5,5.3,167,1023.6,9.4,2880,89,5,0.0,5,0,0,2680,0,ICON 2.2 (Germany+),44
2026-02-22 20:00:00,1.9,3.8,172,1023.3,9.2,2913,89,100,0.0,100,0,0,2713,0,ICON 2.2 (Germany+),44
2026-02-22 21:00:00,1.7,3.3,187,1022.8,9.0,2932,90,100,0.0,100,0,0,2732,0,ICON 2.2 (Germany+),44
2026-02-22 22:00:00,0.7,2.5,208,1022.4,8.9,2947,90,28,0.0,28,0,0,2747,0,ICON 2.2 (Germany+),44
2026-02-22 23:00:00,1.2,1.2,356,1022.3,8.5,2959,91,100,0.0,100,71,0,2759,0,ICON 2.2 (Germany+),44
2026-02-23 00:00:00,2.8,4.6,350,1022.3,6.9,2911,100,100,0.0,100,32,99,2711,0,ICON 2.2 (Germany+),44
2026-02-23 01:00:00,2.4,4.5,8,1021.9,6.2,2914,100,100,0.0,100,61,100,2714,0,ICON 2.2 (Germany+),44
2026-02-23 02:00:00,2.3,4.3,20,1021.6,6.6,2891,100,100,0.0,100,100,100,2691,0,ICON 2.2 (Germany+),44
2026-02-23 03:00:00,2.0,4.3,27,1021.3,6.4,2852,100,100,0.0,100,19,100,2652,0,ICON 2.2 (Germany+),44
2026-02-23 04:00:00,2.1,3.8,26,1021.1,5.9,2826,100,100,0.0,100,63,100,2626,0,ICON 2.2 (Germany+),44
2026-02-23 05:00:00,2.8,5.2,17,1021.0,5.8,2814,100,100,0.0,100,30,100,2614,0,ICON 2.2 (Germany+),44
2026-02-23 06:00:00,3.5,6.3,20,1021.2,5.8,2770,100,100,0.0,100,33,100,2570,0,ICON 2.2 (Germany+),44
2026-02-23 07:00:00,3.1,6.0,12,1021.7,5.8,2750,100,100,0.0,78,22,100,2550,0,ICON 2.2 (Germany+),44
2026-02-23 08:00:00,2.3,5.4,17,1021.7,5.8,2695,100,100,0.0,100,6,100,2495,0,ICON 2.2 (Germany+),44
2026-02-23 09:00:00,0.6,3.9,223,1021.4,6.7,2700,99,99,0.0,42,0,99,2500,0,ICON 2.2 (Germany+),44
2026-02-23 10:00:00,1.3,4.4,322,1021.8,8.4,2661,91,86,0.0,11,0,86,2461,0,ICON 2.2 (Germany+),44
2026-02-23 11:00:00,0.9,3.0,193,1021.8,10.3,2643,84,78,0.0,0,0,78,2443,0,ICON 2.2 (Germany+),44
2026-02-23 12:00:00,2.2,4.8,191,1021.1,10.5,2608,83,70,0.0,10,0,67,2408,0,ICON 2.2 (Germany+),44
2026-02-23 13:00:00,2.7,5.6,186,1020.4,10.6,2601,83,21,0.0,4,0,18,2401,0,ICON 2.2 (Germany+),44
2026-02-23 14:00:00,3.6,6.8,174,1019.7,10.9,2565,83,84,0.0,83,0,2,2365,0,ICON 2.2 (Germany+),44
2026-02-23 15:00:00,3.0,7.2,153,1019.9,10.8,2581,83,65,0.0,65,0,0,2381,0,ICON 2.2 (Germany+),44
2026-02-23 16:00:00,3.0,6.9,131,1019.8,10.5,2573,84,78,0.0,78,0,0,2373,0,ICON 2.2 (Germany+),44
2026-02-23 17:00:00,2.3,5.3,111,1019.8,9.8,2551,89,100,0.0,100,0,0,2351,0,ICON 2.2 (Germany+),44
2026-02-23 18:00:00,1.7,4.1,72,1020.0,9.4,2503,91,79,0.0,79,0,0,2303,0,ICON 2.2 (Germany+),44
2026-02-23 19:00:00,0.6,2.3,61,1019.8,9.1,2482,92,77,0.0,77,0,0,2282,0,ICON 2.2 (Germany+),44
2026-02-23 20:00:00,0.8,0.8,250,1020.0,8.8,2450,93,100,0.0,100,0,0,2250,0,ICON 2.2 (Germany+),44
2026-02-23 21:00:00,2.1,3.2,219,1019.6,8.5,2491,96,25,0.0,25,0,0,2291,0,ICON 2.2 (Germany+),44
2026-02-23 22:00:00,2.7,4.3,245,1019.5,8.2,2503,97,75,0.0,65,0,17,2303,0,ICON 2.2 (Germany+),44
2026-02-23 23:00:00,1.8,4.3,299,1019.1,7.4,2602,98,82,0.0,55,0,50,2402,0,ICON 2.2 (Germany+),44
2026-02-24 00:00:00,1.7,3.7,348,1018.7,4.8,2608,100,100,0.0,91,0,100,2408,0,ICON 2.2 (Germany+),44
2026-02-24 01:00:00,1.6,2.7,360,1018.6,5.5,2628,100,100,0.0,100,0,100,2428,0,ICON 2.2 (Germany+),44
2026-02-24 02:00:00,2.5,4.3,46,1018.3,5.7,2654,100,100,0.0,100,0,100,2454,0,ICON 2.2 (Germany+),44
2026-02-24 03:00:00,3.2,6.6,59,1018.1,6.0,2620,100,100,0.0,40,0,100,2420,0,ICON 2.2 (Germany+),44
2026-02-24 04:00:00,2.9,5.1,38,1018.1,6.4,2622,100,100,0.0,68,0,99,2422,0,ICON 2.2 (Germany+),44
2026-02-24 05:00:00,4.3,7.3,35,1018.4,6.7,2662,99,100,0.0,44,0,100,2462,0,ICON 2.2 (Germany+),44
2026-02-24 06:00:00,4.4,8.0,32,1018.8,6.6,2672,98,100,0.0,100,0,100,2472,0,ICON 2.2 (Germany+),44
2026-02-24 07:00:00,5.2,8.8,34,1019.5,6.7,2662,97,100,0.0,62,0,100,2462,0,ICON 2.2 (Germany+),44
2026-02-24 08:00:00,5.1,9.2,36,1019.8,7.1,2667,96,100,0.0,84,0,100,2467,0,ICON 2.2 (Germany+),44
2026-02-24 09:00:00,5.1,9.4,34,1020.0,7.4,2679,95,100,0.0,100,0,97,2479,0,ICON 2.2 (Germany+),44
2026-02-24 10:00:00,5.2,9.4,34,1020.4,7.9,2690,93,100,0.0,100,0,93,2490,0,ICON 2.2 (Germany+),44
2026-02-24 11:00:00,4.7,9.5,38,1020.4,8.9,2690,88,90,0.0,68,0,66,2490,0,ICON 2.2 (Germany+),44
2026-02-24 12:00:00,4.9,9.6,40,1020.2,9.7,2692,85,83,0.0,0,0,83,2492,0,ICON 2.2 (Germany+),44
2026-02-24 13:00:00,4.3,9.0,49,1019.8,10.5,2691,80,75,0.0,0,0,75,2491,0,ICON 2.2 (Germany+),44
2026-02-24 14:00:00,3.4,8.1,66,1019.9,11.2,2687,76,71,0.0,0,0,71,2487,0,ICON 2.2 (Germany+),44
2026-02-24 15:00:00,2.8,6.2,90,1020.1,11.4,2675,80,61,0.0,0,0,61,2475,0,ICON 2.2 (Germany+),44
2026-02-24 16:00:00,2.0,5.2,103,1020.5,10.9,2669,84,66,0.0,0,0,66,2469,0,ICON 2.2 (Germany+),44
2026-02-24 17:00:00,1.2,3.5,86,1021.0,10.2,2637,86,31,0.0,0,0,31,2437,0,ICON 2.2 (Germany+),44
2026-02-24 18:00:00,1.8,2.8,10,1021.5,9.6,2601,88,0,0.0,0,0,0,2401,0,ICON 2.2 (Germany+),44
2026-02-24 19:00:00,2.3,4.0,1,1022.2,9.0,2590,92,0,0.0,0,0,0,2390,0,ICON 2.2 (Germany+),44
2026-02-24 20:00:00,2.4,4.2,12,1022.8,8.9,2566,92,0,0.0,0,0,0,2366,0,ICON 2.2 (Germany+),44
2026-02-24 21:00:00,2.6,4.3,13,1023.3,8.7,2559,92,0,0.0,0,0,0,2359,0,ICON 2.2 (Germany+),44
2026-02-24 22:00:00,3.2,5.4,7,1023.6,8.2,2559,93,0,0.0,0,0,0,2359,0,ICON 2.2 (Germany+),44
2026-02-24 23:00:00,3.0,5.2,12,1023.9,8.0,2550,93,0,0.0,0,0,0,2350,0,ICON 2.2 (Germany+),44
2026-02-25 00:00:00,2.6,4.1,20,1023.8,7.8,2433,91,19,0.0,0,0,19,2233,0,ICON 2.2 (Germany+),44
2026-02-25 01:00:00,2.5,4.2,3,1024.1,7.5,2438,91,3,0.0,0,0,3,2238,0,ICON 2.2 (Germany+),44
2026-02-25 02:00:00,2.6,4.1,345,1024.3,7.0,2465,92,0,0.0,0,0,0,2265,0,ICON 2.2 (Germany+),44
2026-02-25 03:00:00,2.7,4.7,0,1024.4,6.7,2583,93,0,0.0,0,0,0,2383,0,ICON 2.2 (Germany+),44
2026-02-25 04:00:00,3.0,4.8,10,1024.4,6.7,2638,92,0,0.0,0,0,0,2438,0,ICON 2.2 (Germany+),44
2026-02-25 05:00:00,3.1,5.1,7,1024.4,6.6,2668,92,37,0.0,0,0,37,2468,0,ICON 2.2 (Germany+),44
2026-02-25 06:00:00,2.4,4.9,16,1024.8,6.6,2711,91,5,0.0,0,0,5,2511,0,ICON 2.2 (Germany+),44
2026-02-25 07:00:00,2.6,4.3,0,1025.5,6.8,2908,92,0,0.0,0,0,0,2708,0,ICON 2.2 (Germany+),44
2026-02-25 08:00:00,2.7,4.6,3,1025.9,7.9,2997,87,0,0.0,0,0,0,2797,0,ICON 2.2 (Germany+),44
2026-02-25 09:00:00,1.8,5.0,351,1026.3,9.1,3068,82,8,0.0,0,0,8,2868,0,ICON 2.2 (Germany+),44
2026-02-25 10:00:00,0.3,3.5,293,1026.4,11.3,3132,75,1,0.0,0,0,1,2932,0,ICON 2.2 (Germany+),44
2026-02-25 11:00:00,1.8,4.1,197,1026.3,12.1,3176,71,0,0.0,0,0,0,2976,0,ICON 2.2 (Germany+),44
2026-02-25 12:00:00,2.8,5.5,186,1025.8,12.3,3216,70,0,0.0,0,0,0,3016,0,ICON 2.2 (Germany+),44
2026-02-25 13:00:00,3.5,6.7,168,1025.4,12.7,3235,72,0,0.0,0,0,0,3035,0,ICON 2.2 (Germany+),44
2026-02-25 14:00:00,3.8,7.1,157,1025.2,12.6,3235,73,0,0.0,0,0,0,3035,0,ICON 2.2 (Germany+),44
2026-02-25 15:00:00,4.1,7.4,153,1025.1,12.1,3239,77,0,0.0,0,0,0,3039,0,ICON 2.2 (Germany+),44
2026-02-25 16:00:00,3.7,7.3,154,1025.2,11.3,3251,83,0,0.0,0,0,0,3051,0,ICON 2.2 (Germany+),44
2026-02-25 17:00:00,2.9,6.2,159,1025.6,10.2,3240,89,9,0.0,0,0,9,3040,0,ICON 2.2 (Germany+),44
2026-02-25 18:00:00,2.7,4.9,159,1026.1,9.6,3239,92,1,0.0,0,0,1,3039,0,ICON 2.2 (Germany+),44
2026-02-25 19:00:00,2.7,4.5,171,1026.4,9.4,3238,92,2,0.0,0,0,2,3038,0,ICON 2.2 (Germany+),44
2026-02-25 20:00:00,2.6,4.6,180,1026.7,9.3,3248,92,7,0.0,0,0,7,3048,0,ICON 2.2 (Germany+),44
2026-02-25 21:00:00,2.2,4.2,214,1026.8,9.1,3238,94,0,0.0,0,0,0,3038,0,ICON 2.2 (Germany+),44
2026-02-25 22:00:00,2.1,3.8,253,1026.9,8.7,3236,96,0,0.0,0,0,0,3036,0,ICON 2.2 (Germany+),44
2026-02-25 23:00:00,2.2,3.8,296,1027.0,8.3,3236,97,16,0.0,0,0,16,3036,0,ICON 2.2 (Germany+),44
2026-02-26 00:00:00,2.3,4.3,230,1026.8,8.9,3273,94,0,0.0,0,0,0,3073,0,ICON 2.2 (Germany+),44
2026-02-26 01:00:00,1.7,3.7,274,1027.1,8.5,3278,95,0,0.0,0,0,0,3078,0,ICON 2.2 (Germany+),44
2026-02-26 02:00:00,2.1,3.3,356,1027.2,7.7,3262,99,61,0.0,0,0,61,3062,0,ICON 2.2 (Germany+),44
2026-02-26 03:00:00,2.8,4.6,358,1027.2,5.8,3232,100,100,0.0,0,0,100,3032,0,ICON 2.2 (Germany+),44
2026-02-26 04:00:00,2.2,4.6,360,1027.2,5.5,3226,100,100,0.0,0,0,100,3026,0,ICON 2.2 (Germany+),44
2026-02-26 05:00:00,2.8,3.1,7,1027.5,4.3,3231,100,100,0.0,0,0,100,3031,0,ICON 2.2 (Germany+),44
2026-02-26 06:00:00,2.6,4.6,356,1028.0,4.6,3240,100,100,0.0,0,0,100,3040,0,ICON 2.2 (Germany+),44
2026-02-26 07:00:00,2.2,4.4,358,1028.3,6.3,3242,100,100,0.0,0,0,100,3042,0,ICON 2.2 (Germany+),44
2026-02-26 08:00:00,2.5,3.9,336,1028.5,6.5,3254,100,100,0.0,0,0,100,3054,0,ICON 2.2 (Germany+),44
2026-02-26 09:00:00,2.0,4.3,318,1028.5,6.8,3256,100,100,0.0,0,0,100,3056,0,ICON 2.2 (Germany+),44
2026-02-26 10:00:00,1.7,3.7,276,1028.7,7.4,3257,100,100,0.0,0,0,100,3057,0,ICON 2.2 (Germany+),44
2026-02-26 11:00:00,1.6,3.8,244,1028.5,7.8,3252,99,100,0.0,0,0,100,3052,0,ICON 2.2 (Germany+),44
2026-02-26 12:00:00,2.1,4.4,211,1028.1,8.5,3244,97,97,0.0,0,0,97,3044,0,ICON 2.2 (Germany+),44
2026-02-26 13:00:00,2.8,5.5,203,1027.6,8.9,3204,95,90,0.0,0,0,90,3004,0,ICON 2.2 (Germany+),44
2026-02-26 14:00:00,2.5,5.6,191,1027.1,9.2,3188,93,61,0.0,0,0,60,2988,0,ICON 2.2 (Germany+),44
2026-02-26 15:00:00,2.0,4.8,187,1026.7,10.1,3188,89,1,0.0,1,0,0,2988,0,ICON 2.2 (Germany+),44
2026-02-26 16:00:00,1.9,4.1,174,1026.5,10.4,3177,88,0,0.0,0,0,0,2977,0,ICON 2.2 (Germany+),44
2026-02-26 17:00:00,1.3,3.5,169,1026.8,10.0,3174,91,0,0.0,0,0,0,2974,0,ICON 2.2 (Germany+),44
2026-02-26 18:00:00,1.5,2.3,144,1026.8,9.6,3149,92,0,0.0,0,0,0,2949,0,ICON 2.2 (Germany+),44
2026-02-26 19:00:00,1.8,2.9,168,1026.9,9.2,3133,95,0,0.0,0,0,0,2933,0,ICON 2.2 (Germany+),44
2026-02-26 20:00:00,1.6,2.7,197,1027.0,9.0,3123,96,0,0.0,0,0,0,2923,0,ICON 2.2 (Germany+),44
