,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
326,2024-09-24 15:00:00,4.2,6.8,177.0,1009.0,21.9,72.0,90.0,0.0,90.0,68.0,62.0,2956,0,Zephr-HD 2.6 km (Europe),64
327,2024-09-24 16:00:00,7.4,8.9,144.0,1009.0,21.2,81.0,96.0,0.0,96.0,82.0,72.0,2900,0,Zephr-HD 2.6 km (Europe),64
328,2024-09-24 17:00:00,6.2,7.8,136.0,1010.0,20.9,85.0,100.0,0.0,97.0,100.0,47.0,2871,0,Zephr-HD 2.6 km (Europe),64
329,2024-09-24 18:00:00,5.6,6.2,140.0,1010.0,20.6,89.0,83.0,0.0,62.0,83.0,65.0,2836,0,Zephr-HD 2.6 km (Europe),64
330,2024-09-25 04:00:00,6.2,7.6,22.0,1013.0,15.8,94.0,60.0,0.0,0.0,4.0,60.0,2635,0,Zephr-HD 2.6 km (Europe),64
331,2024-09-25 05:00:00,6.2,7.6,22.0,1013.0,16.1,92.0,65.0,0.0,0.0,0.0,65.0,2669,0,Zephr-HD 2.6 km (Europe),64
332,2024-09-25 06:00:00,6.2,7.7,37.0,1014.0,16.4,91.0,67.0,0.0,0.0,0.0,67.0,2729,0,Zephr-HD 2.6 km (Europe),64
333,2024-09-25 07:00:00,6.9,8.1,37.0,1014.0,17.0,88.0,69.0,0.0,0.0,0.0,69.0,2810,0,Zephr-HD 2.6 km (Europe),64
334,2024-09-25 08:00:00,5.5,6.0,36.0,1015.0,18.0,81.0,57.0,0.0,0.0,0.0,57.0,2884,0,Zephr-HD 2.6 km (Europe),64
335,2024-09-25 09:00:00,3.9,3.1,43.0,1015.0,18.8,77.0,52.0,0.0,0.0,0.0,52.0,2870,0,Zephr-HD 2.6 km (Europe),64
336,2024-09-25 10:00:00,1.7,1.9,82.0,1015.0,19.5,72.0,49.0,0.0,37.0,0.0,49.0,2955,0,Zephr-HD 2.6 km (Europe),64
337,2024-09-25 11:00:00,3.1,3.1,162.0,1015.0,20.0,71.0,65.0,0.0,0.0,0.0,65.0,2940,0,Zephr-HD 2.6 km (Europe),64
338,2024-09-25 12:00:00,5.1,4.1,165.0,1015.0,19.9,72.0,55.0,0.0,0.0,0.0,55.0,2949,0,Zephr-HD 2.6 km (Europe),64
339,2024-09-25 13:00:00,4.6,4.0,154.0,1014.0,20.3,71.0,53.0,0.0,0.0,0.0,53.0,2975,0,Zephr-HD 2.6 km (Europe),64
340,2024-09-25 14:00:00,4.0,4.6,147.0,1014.0,20.5,71.0,38.0,0.0,4.0,0.0,38.0,2941,0,Zephr-HD 2.6 km (Europe),64
341,2024-09-25 15:00:00,6.4,5.4,134.0,1013.0,20.3,75.0,63.0,0.0,63.0,0.0,43.0,3065,0,Zephr-HD 2.6 km (Europe),64
342,2024-09-25 16:00:00,9.0,10.3,145.0,1013.0,20.1,80.0,48.0,0.0,43.0,0.0,45.0,3081,0,Zephr-HD 2.6 km (Europe),64
343,2024-09-25 17:00:00,10.6,13.5,150.0,1014.0,19.9,81.0,64.0,0.0,46.0,64.0,57.0,3050,0,Zephr-HD 2.6 km (Europe),64
344,2024-09-25 18:00:00,9.4,12.6,152.0,1014.0,20.0,78.0,65.0,0.0,58.0,21.0,65.0,2910,0,Zephr-HD 2.6 km (Europe),64
345,2024-09-26 04:00:00,1.4,1.4,53.0,1011.0,17.2,94.0,70.0,0.0,70.0,57.0,49.0,3799,0,Zephr-HD 2.6 km (Europe),64
346,2024-09-26 05:00:00,2.5,1.8,351.0,1011.0,17.2,94.0,72.0,0.0,72.0,46.0,59.0,4000,0,Zephr-HD 2.6 km (Europe),64
347,2024-09-26 06:00:00,2.5,1.9,11.0,1012.0,17.3,94.0,79.0,0.0,64.0,42.0,79.0,3991,0,Zephr-HD 2.6 km (Europe),64
348,2024-09-26 07:00:00,0.4,2.1,311.0,1012.0,18.3,88.0,95.0,0.0,95.0,46.0,71.0,3940,0,Zephr-HD 2.6 km (Europe),64
349,2024-09-26 08:00:00,2.8,5.1,154.0,1012.0,19.1,84.0,98.0,0.0,98.0,58.0,57.0,3987,0,Zephr-HD 2.6 km (Europe),64
350,2024-09-26 09:00:00,0.5,6.6,276.0,1013.0,20.0,79.0,93.0,0.0,93.0,65.0,37.0,3996,0,Zephr-HD 2.6 km (Europe),64
351,2024-09-26 10:00:00,1.0,3.8,150.0,1012.0,20.7,76.0,91.0,0.0,91.0,81.0,28.0,4026,0,Zephr-HD 2.6 km (Europe),64
352,2024-09-26 11:00:00,2.1,4.5,126.0,1012.0,21.6,73.0,76.0,0.0,68.0,76.0,25.0,3955,0,Zephr-HD 2.6 km (Europe),64
353,2024-09-26 12:00:00,5.1,5.2,106.0,1011.0,22.2,75.0,97.0,0.0,54.0,75.0,97.0,4012,0,Zephr-HD 2.6 km (Europe),64
354,2024-09-26 13:00:00,12.0,17.3,160.0,1010.0,22.2,80.0,100.0,0.0,0.0,84.0,100.0,4092,0,Zephr-HD 2.6 km (Europe),64
355,2024-09-26 14:00:00,14.8,21.0,155.0,1009.0,22.3,81.0,88.0,0.0,0.0,86.0,85.0,3794,0,Zephr-HD 2.6 km (Europe),64
356,2024-09-26 15:00:00,15.7,21.1,159.0,1008.0,22.5,79.0,88.0,0.0,0.0,88.0,84.0,3932,0,Zephr-HD 2.6 km (Europe),64
357,2024-09-26 16:00:00,13.6,18.3,154.0,1008.0,21.9,87.0,96.0,0.0,0.0,96.0,95.0,4017,0,Zephr-HD 2.6 km (Europe),64
358,2024-09-26 17:00:00,11.3,23.3,185.0,1008.0,22.6,77.0,99.0,0.0,15.0,99.0,63.0,4120,0,Zephr-HD 2.6 km (Europe),64
359,2024-09-26 18:00:00,10.5,29.0,202.0,1007.0,22.9,71.0,100.0,0.0,0.0,100.0,37.0,4025,0,Zephr-HD 2.6 km (Europe),64
