timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,9.2,14.1,62,1017.9,25.5,25.5,4278,52,,0.0,0,0,0,4078,0,ALADIN 2.3 km (Central Europe+),107
,8.9,14.1,78,1018.1,27.1,27.1,4284,47,,0.0,0,0,0,4084,0,ALADIN 2.3 km (Central Europe+),107
,10.7,16.5,101,1018.1,28.1,28.1,4287,44,,0.0,0,0,0,4087,0,ALADIN 2.3 km (Central Europe+),107
,11.1,17.3,106,1018.1,28.7,28.7,4290,40,,0.0,0,0,0,4090,0,ALADIN 2.3 km (Central Europe+),107
,9.8,17.0,113,1017.9,29.0,29.0,4301,39,,0.0,0,0,0,4101,0,ALADIN 2.3 km (Central Europe+),107
,8.8,15.1,125,1017.7,29.3,29.3,4302,38,,0.0,0,0,0,4102,0,ALADIN 2.3 km (Central Europe+),107
,8.4,13.9,138,1017.5,29.7,29.7,4303,37,,0.0,0,0,0,4103,0,ALADIN 2.3 km (Central Europe+),107
,8.5,13.2,143,1017.2,29.8,29.8,4304,34,,0.0,0,0,0,4104,0,ALADIN 2.3 km (Central Europe+),107
,8.6,13.1,145,1017.1,29.7,29.7,4302,33,,0.0,0,0,0,4102,0,ALADIN 2.3 km (Central Europe+),107
,8.1,13.1,144,1017.0,29.3,29.3,4311,34,,0.0,0,0,0,4111,0,ALADIN 2.3 km (Central Europe+),107
,6.6,12.2,145,1017.2,28.6,28.6,4300,37,,0.0,0,0,0,4100,0,ALADIN 2.3 km (Central Europe+),107
,4.8,9.9,145,1017.4,27.9,27.9,4280,38,,0.0,0,0,0,4080,0,ALADIN 2.3 km (Central Europe+),107
,3.4,7.3,145,1017.7,27.0,27.0,4264,41,,0.0,0,0,0,4064,0,ALADIN 2.3 km (Central Europe+),107
,2.3,4.9,161,1018.0,26.2,26.2,4251,43,,0.0,0,0,0,4051,0,ALADIN 2.3 km (Central Europe+),107
,1.6,3.0,191,1018.4,25.7,25.7,4249,44,,0.0,0,0,0,4049,0,ALADIN 2.3 km (Central Europe+),107
,1.2,2.1,145,1018.7,25.1,25.1,4250,47,,0.0,0,0,0,4050,0,ALADIN 2.3 km (Central Europe+),107
,1.4,1.9,308,1018.9,24.7,24.7,4260,49,,0.0,0,0,0,4060,0,ALADIN 2.3 km (Central Europe+),107
,4.7,6.3,249,1015.8,22.6,22.6,4071,60,,0.0,12,0,0,3871,0,ALADIN 2.3 km (Central Europe+),107
,3.8,6.3,278,1015.7,21.6,21.6,4086,68,,0.0,19,0,0,3886,0,ALADIN 2.3 km (Central Europe+),107
,2.3,5.1,292,1015.5,21.2,21.2,4103,73,,0.0,27,0,0,3903,0,ALADIN 2.3 km (Central Europe+),107
,1.5,3.2,331,1015.3,21.0,21.0,4116,75,,0.0,19,0,0,3916,0,ALADIN 2.3 km (Central Europe+),107
,1.9,2.4,357,1015.4,20.6,20.6,4125,75,,0.0,10,0,0,3925,0,ALADIN 2.3 km (Central Europe+),107
,2.0,2.9,0,1015.6,21.0,21.0,4155,67,,0.0,13,0,0,3955,0,ALADIN 2.3 km (Central Europe+),107
,2.4,4.1,29,1015.8,22.4,22.4,4198,57,,0.0,23,0,0,3998,0,ALADIN 2.3 km (Central Europe+),107
,3.0,5.4,60,1016.0,24.7,24.7,4227,50,,0.0,20,0,0,4027,0,ALADIN 2.3 km (Central Europe+),107
,4.0,7.6,102,1016.3,26.3,26.3,4235,47,,0.0,5,0,0,4035,0,ALADIN 2.3 km (Central Europe+),107
,6.5,11.2,126,1016.3,27.6,27.6,4253,45,,0.0,5,0,0,4053,0,ALADIN 2.3 km (Central Europe+),107
,7.9,13.0,137,1016.1,28.6,28.6,4288,43,,0.0,6,0,0,4088,0,ALADIN 2.3 km (Central Europe+),107
,8.3,13.6,140,1015.8,29.3,29.3,4327,41,,0.0,6,0,0,4127,0,ALADIN 2.3 km (Central Europe+),107
,9.4,14.7,139,1015.6,29.7,29.7,4341,40,,0.0,5,0,0,4141,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.3,133,1015.4,29.9,29.9,4364,38,,0.0,4,0,0,4164,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.3,135,1015.0,29.8,29.8,4405,37,,0.0,3,0,0,4205,0,ALADIN 2.3 km (Central Europe+),107
,7.8,14.2,139,1014.7,29.5,29.5,4421,35,,0.0,5,0,0,4221,0,ALADIN 2.3 km (Central Europe+),107
,6.7,12.1,140,1014.6,29.1,29.1,4422,36,,0.0,5,0,0,4222,0,ALADIN 2.3 km (Central Europe+),107
,5.1,10.3,138,1014.6,28.7,28.7,4415,35,,0.0,4,0,0,4215,0,ALADIN 2.3 km (Central Europe+),107
,3.3,7.7,126,1014.7,28.3,28.3,4393,33,,0.0,5,0,0,4193,0,ALADIN 2.3 km (Central Europe+),107
,3.2,5.0,114,1015.1,27.2,27.2,4352,39,,0.0,11,0,0,4152,0,ALADIN 2.3 km (Central Europe+),107
,3.0,4.4,106,1015.6,25.8,25.8,4324,44,,0.0,5,0,0,4124,0,ALADIN 2.3 km (Central Europe+),107
,2.9,4.0,102,1016.0,24.8,24.8,4314,51,,0.0,1,0,0,4114,0,ALADIN 2.3 km (Central Europe+),107
,3.0,3.9,102,1016.4,24.2,24.2,4322,58,,0.0,1,0,0,4122,0,ALADIN 2.3 km (Central Europe+),107
,1.7,3.8,69,1016.6,23.5,23.5,4352,66,,0.0,0,0,0,4152,0,ALADIN 2.3 km (Central Europe+),107
,7.8,12.2,39,1021.3,20.3,20.3,3910,52,,0.0,0,0,0,3710,0,ALADIN 2.3 km (Central Europe+),107
,7.2,11.1,35,1021.2,19.5,19.5,3886,53,,0.0,0,0,0,3686,0,ALADIN 2.3 km (Central Europe+),107
,6.8,10.2,31,1020.9,18.7,18.7,3882,55,,0.0,0,0,0,3682,0,ALADIN 2.3 km (Central Europe+),107
,6.8,9.8,27,1020.6,18.2,18.2,3886,56,,0.0,0,0,0,3686,0,ALADIN 2.3 km (Central Europe+),107
,6.5,9.5,24,1020.4,18.0,18.0,3891,55,,0.0,0,0,0,3691,0,ALADIN 2.3 km (Central Europe+),107
,6.5,9.5,23,1020.6,18.6,18.6,3890,54,,0.0,0,0,0,3690,0,ALADIN 2.3 km (Central Europe+),107
,6.8,10.1,26,1020.8,20.1,20.1,3880,51,,0.0,0,0,0,3680,0,ALADIN 2.3 km (Central Europe+),107
,6.6,10.4,32,1020.8,22.2,22.2,3872,47,,0.0,0,0,0,3672,0,ALADIN 2.3 km (Central Europe+),107
,6.3,10.5,34,1020.6,24.1,24.1,3873,41,,0.0,0,0,0,3673,0,ALADIN 2.3 km (Central Europe+),107
,5.6,10.3,33,1020.1,25.6,25.6,3891,37,,0.0,0,0,0,3691,0,ALADIN 2.3 km (Central Europe+),107
,3.9,10.2,88,1019.7,26.5,26.5,3916,37,,0.0,0,0,0,3716,0,ALADIN 2.3 km (Central Europe+),107
,7.3,13.3,137,1019.0,27.4,27.4,3950,36,,0.0,0,0,0,3750,0,ALADIN 2.3 km (Central Europe+),107
,9.2,15.3,140,1018.3,28.0,28.0,3990,34,,0.0,0,0,0,3790,0,ALADIN 2.3 km (Central Europe+),107
,9.1,15.1,131,1017.6,28.4,28.4,4026,33,,0.0,0,0,0,3826,0,ALADIN 2.3 km (Central Europe+),107
,9.4,14.7,140,1017.0,28.4,28.4,4049,32,,0.0,0,0,0,3849,0,ALADIN 2.3 km (Central Europe+),107
,8.6,14.5,147,1016.5,27.9,27.9,4065,32,,0.0,0,0,0,3865,0,ALADIN 2.3 km (Central Europe+),107
,8.1,13.1,147,1016.0,27.7,27.7,4093,31,,0.0,0,0,0,3893,0,ALADIN 2.3 km (Central Europe+),107
,6.7,12.1,146,1016.0,27.0,27.0,4096,33,,0.0,0,0,0,3896,0,ALADIN 2.3 km (Central Europe+),107
,6.1,10.0,151,1015.7,26.3,26.3,4133,35,,0.0,3,0,0,3933,0,ALADIN 2.3 km (Central Europe+),107
,4.7,8.7,153,1015.9,25.2,25.2,4128,39,,0.0,15,0,0,3928,0,ALADIN 2.3 km (Central Europe+),107
,4.7,6.5,170,1016.1,24.3,24.3,4114,44,,0.0,1,0,0,3914,0,ALADIN 2.3 km (Central Europe+),107
,4.5,6.3,190,1016.1,23.7,23.7,4127,41,,0.0,11,0,0,3927,0,ALADIN 2.3 km (Central Europe+),107
,3.4,5.9,212,1016.3,23.4,23.4,4132,42,,0.0,12,0,0,3932,0,ALADIN 2.3 km (Central Europe+),107
,3.1,4.4,240,1016.2,23.1,23.1,4132,47,,0.0,24,0,0,3932,0,ALADIN 2.3 km (Central Europe+),107
,10.9,15.6,44,1014.4,22.2,22.2,3885,85,,0.0,0,2,11,3685,0,ALADIN 2.3 km (Central Europe+),107
,14.5,20.9,43,1014.9,22.3,22.3,3847,71,,0.0,0,4,19,3647,0,ALADIN 2.3 km (Central Europe+),107
,16.4,23.6,49,1015.7,22.3,22.3,3783,61,,0.0,0,13,27,3583,0,ALADIN 2.3 km (Central Europe+),107
,14.9,23.6,51,1016.4,22.0,22.0,3757,59,,0.0,0,15,28,3557,0,ALADIN 2.3 km (Central Europe+),107
,13.2,21.6,52,1017.1,22.0,22.0,3753,58,,0.0,0,15,29,3553,0,ALADIN 2.3 km (Central Europe+),107
,12.4,19.1,48,1017.9,22.4,22.4,3762,56,,0.0,0,24,27,3562,0,ALADIN 2.3 km (Central Europe+),107
,13.5,20.0,50,1018.5,23.1,23.1,3795,54,,0.0,0,26,23,3595,0,ALADIN 2.3 km (Central Europe+),107
,14.1,20.9,54,1019.2,23.9,23.9,3813,52,,0.0,0,25,29,3613,0,ALADIN 2.3 km (Central Europe+),107
,13.9,20.9,61,1019.8,25.1,25.1,3832,49,,0.0,0,24,37,3632,0,ALADIN 2.3 km (Central Europe+),107
,14.1,21.2,74,1020.3,25.9,25.9,3859,46,,0.0,0,27,40,3659,0,ALADIN 2.3 km (Central Europe+),107
,15.0,22.5,83,1020.5,26.6,26.6,3892,44,,0.0,0,19,30,3692,0,ALADIN 2.3 km (Central Europe+),107
,15.7,23.4,90,1020.5,27.1,27.1,3932,42,,0.0,0,20,27,3732,0,ALADIN 2.3 km (Central Europe+),107
,15.4,23.5,96,1020.5,27.3,27.3,3962,41,,0.0,0,5,13,3762,0,ALADIN 2.3 km (Central Europe+),107
,14.5,23.0,98,1020.3,27.4,27.4,3976,40,,0.0,0,3,5,3776,0,ALADIN 2.3 km (Central Europe+),107
,13.4,21.6,101,1020.2,27.4,27.4,3985,39,,0.0,0,1,1,3785,0,ALADIN 2.3 km (Central Europe+),107
,12.3,19.9,102,1020.2,27.2,27.2,3988,40,,0.0,0,0,0,3788,0,ALADIN 2.3 km (Central Europe+),107
,11.4,18.3,99,1020.3,26.8,26.8,3985,41,,0.0,0,0,0,3785,0,ALADIN 2.3 km (Central Europe+),107
,11.0,17.0,95,1020.4,26.2,26.2,3982,44,,0.0,0,0,0,3782,0,ALADIN 2.3 km (Central Europe+),107
,10.0,16.3,79,1020.6,25.5,25.5,3986,46,,0.0,0,0,0,3786,0,ALADIN 2.3 km (Central Europe+),107
,9.1,14.8,55,1021.0,24.4,24.4,3993,47,,0.0,0,0,0,3793,0,ALADIN 2.3 km (Central Europe+),107
,8.4,13.2,52,1021.5,23.1,23.1,4001,49,,0.0,2,0,0,3801,0,ALADIN 2.3 km (Central Europe+),107
,8.8,12.6,47,1021.8,22.0,22.0,4004,50,,0.0,0,0,0,3804,0,ALADIN 2.3 km (Central Europe+),107
,8.9,12.8,43,1022.1,21.0,21.0,4000,52,,0.0,0,0,0,3800,0,ALADIN 2.3 km (Central Europe+),107
,8.3,12.7,41,1022.0,20.3,20.3,3985,53,,0.0,0,0,0,3785,0,ALADIN 2.3 km (Central Europe+),107
,5.2,8.8,43,1012.0,21.7,21.7,3916,89,,0.0,0,0,27,3716,0,ALADIN 2.3 km (Central Europe+),107
,3.7,7.6,24,1011.8,21.4,21.4,3864,90,,0.0,0,0,26,3664,0,ALADIN 2.3 km (Central Europe+),107
,3.7,5.5,5,1011.9,21.2,21.2,3843,91,,0.0,0,1,70,3643,0,ALADIN 2.3 km (Central Europe+),107
,2.4,5.5,34,1011.7,21.1,21.1,3857,91,,0.0,0,1,30,3657,0,ALADIN 2.3 km (Central Europe+),107
,2.3,4.0,133,1011.6,21.4,21.4,3844,90,,0.0,1,0,1,3644,0,ALADIN 2.3 km (Central Europe+),107
,3.1,5.0,212,1011.7,21.6,21.6,3835,89,,0.0,1,0,3,3635,0,ALADIN 2.3 km (Central Europe+),107
,4.5,7.4,237,1011.9,22.9,22.9,3844,81,,0.0,0,0,0,3644,0,ALADIN 2.3 km (Central Europe+),107
,6.7,10.6,242,1012.0,24.6,24.6,3849,64,,0.0,0,0,0,3649,0,ALADIN 2.3 km (Central Europe+),107
,8.2,12.6,240,1011.9,26.2,26.2,3905,56,,0.0,0,0,0,3705,0,ALADIN 2.3 km (Central Europe+),107
,10.2,15.4,237,1011.5,27.8,27.8,3941,50,,0.0,0,0,0,3741,0,ALADIN 2.3 km (Central Europe+),107
,12.7,18.6,246,1011.4,29.2,29.2,3988,47,,0.0,0,0,2,3788,0,ALADIN 2.3 km (Central Europe+),107
,12.5,18.9,247,1011.3,30.2,30.2,4021,43,,0.0,0,0,4,3821,0,ALADIN 2.3 km (Central Europe+),107
,12.0,19.0,252,1011.0,30.7,30.7,4150,43,,0.0,0,1,6,3950,0,ALADIN 2.3 km (Central Europe+),107
,11.4,18.2,250,1010.5,31.5,31.5,4198,41,,0.0,0,4,10,3998,0,ALADIN 2.3 km (Central Europe+),107
,11.9,21.4,251,1010.4,31.7,31.7,4271,38,,0.0,0,2,2,4071,0,ALADIN 2.3 km (Central Europe+),107
,12.3,21.7,251,1010.3,31.5,31.5,4261,36,,0.0,0,0,0,4061,0,ALADIN 2.3 km (Central Europe+),107
,12.9,18.8,251,1010.4,31.5,31.5,4247,35,,0.0,0,0,0,4047,0,ALADIN 2.3 km (Central Europe+),107
,10.3,19.1,247,1010.6,30.8,30.8,4253,38,,0.0,0,0,0,4053,0,ALADIN 2.3 km (Central Europe+),107
,8.8,16.0,246,1011.1,30.0,30.0,4170,36,,0.0,0,0,0,3970,0,ALADIN 2.3 km (Central Europe+),107
,5.3,12.7,245,1011.9,28.7,28.7,4083,42,,0.0,0,0,0,3883,0,ALADIN 2.3 km (Central Europe+),107
,4.0,7.3,186,1012.7,27.1,27.1,4068,48,,0.0,0,0,0,3868,0,ALADIN 2.3 km (Central Europe+),107
,4.1,5.8,187,1013.2,25.8,25.8,4050,56,,0.0,0,0,0,3850,0,ALADIN 2.3 km (Central Europe+),107
,1.4,5.4,195,1013.6,25.0,25.0,4031,59,,0.0,0,0,0,3831,0,ALADIN 2.3 km (Central Europe+),107
,8.1,11.3,35,1014.2,23.0,23.0,4010,76,,0.0,0,0,0,3810,0,ALADIN 2.3 km (Central Europe+),107
,3.3,9.7,150,1016.2,21.2,21.2,4206,86,,0.0,29,16,12,4006,0,ALADIN 2.3 km (Central Europe+),107
,4.1,5.7,64,1015.9,21.2,21.2,4181,87,,0.0,22,5,9,3981,0,ALADIN 2.3 km (Central Europe+),107
,5.4,7.3,56,1015.6,21.0,21.0,4169,84,,0.0,2,2,7,3969,0,ALADIN 2.3 km (Central Europe+),107
,6.0,8.3,56,1015.4,20.5,20.5,4145,85,,0.0,0,0,7,3945,0,ALADIN 2.3 km (Central Europe+),107
,6.1,8.6,67,1015.4,20.3,20.3,4176,88,,0.0,1,0,3,3976,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.6,69,1015.3,21.1,21.1,4134,89,,0.0,18,0,16,3934,0,ALADIN 2.3 km (Central Europe+),107
,5.4,8.7,83,1015.3,22.3,22.3,4094,83,,0.0,7,0,10,3894,0,ALADIN 2.3 km (Central Europe+),107
,4.4,8.3,85,1015.4,23.4,23.4,4059,75,,0.0,2,0,0,3859,0,ALADIN 2.3 km (Central Europe+),107
,3.5,7.8,97,1015.3,24.8,24.8,4063,68,,0.0,30,0,0,3863,0,ALADIN 2.3 km (Central Europe+),107
,4.1,9.2,121,1015.2,26.0,26.0,4067,64,,0.0,9,0,0,3867,0,ALADIN 2.3 km (Central Europe+),107
,6.4,11.7,125,1014.8,27.2,27.2,4038,59,,0.0,0,0,1,3838,0,ALADIN 2.3 km (Central Europe+),107
,9.3,14.8,124,1014.2,28.1,28.1,4093,55,,0.0,0,0,10,3893,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.5,138,1013.8,28.0,28.0,4074,53,,0.0,0,0,12,3874,0,ALADIN 2.3 km (Central Europe+),107
,10.4,15.5,143,1013.5,28.7,28.7,4002,44,,0.0,0,0,0,3802,0,ALADIN 2.3 km (Central Europe+),107
,12.0,17.5,151,1012.9,29.1,29.1,3987,50,,0.0,0,0,0,3787,0,ALADIN 2.3 km (Central Europe+),107
,12.2,17.7,151,1012.5,28.6,28.6,4002,48,,0.0,0,0,0,3802,0,ALADIN 2.3 km (Central Europe+),107
,12.5,17.8,152,1012.3,27.7,27.7,4029,47,,0.0,0,0,0,3829,0,ALADIN 2.3 km (Central Europe+),107
,13.4,19.1,158,1012.2,26.0,26.0,4012,54,,0.0,0,0,0,3812,0,ALADIN 2.3 km (Central Europe+),107
,10.7,18.7,155,1012.1,24.1,24.1,4008,65,,0.0,0,1,0,3808,0,ALADIN 2.3 km (Central Europe+),107
,8.6,14.9,148,1012.2,23.0,23.0,3982,73,,0.0,0,1,1,3782,0,ALADIN 2.3 km (Central Europe+),107
,7.8,12.1,142,1012.4,22.1,22.1,3944,83,,0.0,0,3,2,3744,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.9,129,1012.4,21.6,21.6,3930,87,,0.0,0,1,2,3730,0,ALADIN 2.3 km (Central Europe+),107
,5.2,9.7,121,1012.4,21.3,21.3,3971,90,,0.0,0,7,4,3771,0,ALADIN 2.3 km (Central Europe+),107
,5.0,7.5,60,1012.3,21.3,21.3,3995,91,,0.0,0,3,29,3795,0,ALADIN 2.3 km (Central Europe+),107
,3.5,7.2,35,1015.4,20.5,20.5,3743,81,,0.0,0,0,0,3543,0,ALADIN 2.3 km (Central Europe+),107
,3.0,5.1,352,1015.3,20.1,20.1,3797,79,,0.0,0,0,0,3597,0,ALADIN 2.3 km (Central Europe+),107
,4.5,6.0,338,1015.6,19.2,19.2,3791,82,,0.0,1,0,0,3591,0,ALADIN 2.3 km (Central Europe+),107
,3.5,6.0,342,1015.7,18.8,18.8,3831,83,,0.0,1,0,0,3631,0,ALADIN 2.3 km (Central Europe+),107
,2.8,4.7,356,1015.9,18.7,18.7,3863,83,,0.0,2,0,3,3663,0,ALADIN 2.3 km (Central Europe+),107
,2.3,3.8,8,1016.3,19.3,19.3,3894,80,,0.0,0,0,56,3694,0,ALADIN 2.3 km (Central Europe+),107
,1.0,3.6,21,1016.7,20.1,20.1,3932,84,,0.0,0,0,0,3732,0,ALADIN 2.3 km (Central Europe+),107
,0.9,2.4,60,1017.1,21.4,21.4,3969,80,,0.0,0,0,0,3769,0,ALADIN 2.3 km (Central Europe+),107
,1.8,4.8,143,1017.3,23.2,23.2,4005,72,,0.0,0,0,0,3805,0,ALADIN 2.3 km (Central Europe+),107
,4.6,9.4,149,1017.3,25.0,25.0,4035,63,,0.0,0,0,1,3835,0,ALADIN 2.3 km (Central Europe+),107
,7.5,13.0,136,1017.2,26.5,26.5,4103,55,,0.0,0,0,2,3903,0,ALADIN 2.3 km (Central Europe+),107
,9.6,15.0,135,1017.0,27.4,27.4,4161,49,,0.0,0,0,37,3961,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.4,140,1016.8,27.5,27.5,4251,53,,0.0,1,0,17,4051,0,ALADIN 2.3 km (Central Europe+),107
,10.9,16.9,146,1016.7,26.3,26.3,4316,60,,0.0,1,0,14,4116,0,ALADIN 2.3 km (Central Europe+),107
,10.2,16.2,142,1016.4,26.3,26.3,4331,58,,0.0,2,1,5,4131,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.4,143,1016.1,26.7,26.7,4327,54,,0.0,7,0,8,4127,0,ALADIN 2.3 km (Central Europe+),107
,11.3,16.3,151,1016.1,26.4,26.4,4314,53,,0.0,11,0,2,4114,0,ALADIN 2.3 km (Central Europe+),107
,10.7,16.3,152,1015.9,25.3,25.3,4301,56,,0.0,15,0,3,4101,0,ALADIN 2.3 km (Central Europe+),107
,10.3,15.2,157,1015.9,23.7,23.7,4257,64,,0.0,11,0,13,4057,0,ALADIN 2.3 km (Central Europe+),107
,9.5,14.5,168,1016.1,23.0,23.0,4248,65,,0.0,2,1,2,4048,0,ALADIN 2.3 km (Central Europe+),107
,8.5,13.1,170,1016.4,22.5,22.5,4269,66,,0.0,0,1,2,4069,0,ALADIN 2.3 km (Central Europe+),107
,6.3,11.5,173,1016.6,22.0,22.0,4290,69,,0.0,0,5,4,4090,0,ALADIN 2.3 km (Central Europe+),107
,5.3,8.6,168,1016.8,21.5,21.5,4297,74,,0.0,8,17,11,4097,0,ALADIN 2.3 km (Central Europe+),107
,4.1,7.4,163,1016.7,21.2,21.2,4286,80,,0.0,11,18,10,4086,0,ALADIN 2.3 km (Central Europe+),107
,4.4,6.4,108,1016.2,20.3,20.3,3510,88,,0.0,0,55,30,3310,0,ALADIN 2.3 km (Central Europe+),107
,5.4,7.8,97,1016.0,20.2,20.2,3471,88,,0.0,0,40,54,3271,0,ALADIN 2.3 km (Central Europe+),107
,6.4,9.2,86,1015.8,20.2,20.2,3448,88,,0.0,0,28,73,3248,0,ALADIN 2.3 km (Central Europe+),107
,5.9,9.2,90,1015.8,20.2,20.2,3446,87,,0.0,3,43,63,3246,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.8,96,1015.9,20.4,20.4,3436,86,,0.0,2,32,61,3236,0,ALADIN 2.3 km (Central Europe+),107
,5.8,8.5,92,1015.9,20.7,20.7,3429,84,,0.0,1,43,51,3229,0,ALADIN 2.3 km (Central Europe+),107
,6.3,9.4,103,1016.0,21.1,21.1,3455,80,,0.0,0,73,40,3255,0,ALADIN 2.3 km (Central Europe+),107
,5.6,9.6,105,1016.2,21.3,21.3,3488,78,,0.0,0,81,22,3288,0,ALADIN 2.3 km (Central Europe+),107
,6.2,10.0,100,1016.3,22.0,22.0,3509,77,,0.0,3,82,14,3309,0,ALADIN 2.3 km (Central Europe+),107
,7.0,11.3,104,1016.3,22.9,22.9,3505,73,,0.0,2,75,1,3305,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.4,119,1016.4,23.1,23.1,3495,72,,0.0,1,76,0,3295,0,ALADIN 2.3 km (Central Europe+),107
,8.0,12.7,132,1016.5,23.0,23.0,3469,73,,0.0,0,66,0,3269,0,ALADIN 2.3 km (Central Europe+),107
,5.8,12.5,129,1016.1,23.7,23.7,3459,69,,0.0,0,36,0,3259,0,ALADIN 2.3 km (Central Europe+),107
,8.8,13.7,125,1015.8,24.6,24.6,3471,67,,0.0,10,10,1,3271,0,ALADIN 2.3 km (Central Europe+),107
,9.1,14.3,124,1015.5,24.9,24.9,3462,65,,0.0,1,6,1,3262,0,ALADIN 2.3 km (Central Europe+),107
,9.4,15.7,120,1015.0,25.2,25.2,3508,58,,0.0,0,0,0,3308,0,ALADIN 2.3 km (Central Europe+),107
,8.8,14.1,126,1015.0,24.7,24.7,3499,61,,0.0,0,11,0,3299,0,ALADIN 2.3 km (Central Europe+),107
,9.1,13.8,128,1014.6,23.9,23.9,3509,68,,0.0,0,1,1,3309,0,ALADIN 2.3 km (Central Europe+),107
,8.3,13.2,128,1014.4,23.0,23.0,3559,72,,0.0,0,20,0,3359,0,ALADIN 2.3 km (Central Europe+),107
,8.7,12.5,133,1014.6,22.1,22.1,3586,76,,0.0,1,33,3,3386,0,ALADIN 2.3 km (Central Europe+),107
,7.0,12.1,104,1015.0,21.2,21.2,3568,86,,0.0,0,48,20,3368,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.1,73,1015.2,21.1,21.1,3622,88,,0.0,0,21,5,3422,0,ALADIN 2.3 km (Central Europe+),107
,7.6,10.6,54,1015.4,21.0,21.0,3676,88,,0.0,0,1,7,3476,0,ALADIN 2.3 km (Central Europe+),107
,6.4,10.7,40,1015.3,20.6,20.6,3726,89,,0.0,0,1,0,3526,0,ALADIN 2.3 km (Central Europe+),107
,7.0,10.0,73,1017.0,20.7,20.7,3728,91,,0.0,7,0,69,3528,0,ALADIN 2.3 km (Central Europe+),107
,7.6,10.9,71,1017.0,20.7,20.7,3681,89,,0.0,9,0,79,3481,0,ALADIN 2.3 km (Central Europe+),107
,7.4,11.0,69,1017.1,20.6,20.6,3693,89,,0.0,13,0,37,3493,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.6,73,1017.0,20.5,20.5,3724,89,,0.0,9,0,53,3524,0,ALADIN 2.3 km (Central Europe+),107
,6.3,9.9,75,1017.1,20.5,20.5,3746,90,,0.0,12,0,52,3546,0,ALADIN 2.3 km (Central Europe+),107
,6.1,9.2,91,1017.2,20.7,20.7,3792,87,,0.0,24,0,50,3592,0,ALADIN 2.3 km (Central Europe+),107
,6.8,10.4,98,1017.3,21.1,21.1,3797,82,,0.0,37,0,36,3597,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.9,101,1017.4,21.8,21.8,3776,77,,0.0,26,0,25,3576,0,ALADIN 2.3 km (Central Europe+),107
,7.5,11.9,109,1017.7,22.5,22.5,3756,75,,0.0,31,0,17,3556,0,ALADIN 2.3 km (Central Europe+),107
,7.0,12.2,106,1017.7,22.9,22.9,3766,73,,0.0,47,11,2,3566,0,ALADIN 2.3 km (Central Europe+),107
,8.7,13.6,114,1017.5,23.7,23.7,3785,70,,0.0,78,7,8,3585,0,ALADIN 2.3 km (Central Europe+),107
,9.0,14.2,110,1017.1,24.3,24.3,3800,67,,0.0,30,5,0,3600,0,ALADIN 2.3 km (Central Europe+),107
,10.5,16.7,113,1016.4,24.6,24.6,3791,66,,0.0,26,21,0,3591,0,ALADIN 2.3 km (Central Europe+),107
,9.7,17.7,135,1016.2,24.2,24.2,3703,69,,0.0,14,36,0,3503,0,ALADIN 2.3 km (Central Europe+),107
,8.3,14.4,132,1015.9,24.6,24.6,3770,63,,0.0,90,2,0,3570,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.8,122,1015.6,24.1,24.1,3710,68,,0.0,19,18,0,3510,0,ALADIN 2.3 km (Central Europe+),107
,7.4,12.6,122,1015.5,23.5,23.5,3686,72,,0.0,31,56,0,3486,0,ALADIN 2.3 km (Central Europe+),107
,6.2,11.6,108,1015.4,23.0,23.0,3721,72,,0.0,89,47,0,3521,0,ALADIN 2.3 km (Central Europe+),107
,6.4,11.9,119,1015.4,21.9,21.9,3649,82,,0.0,84,62,0,3449,0,ALADIN 2.3 km (Central Europe+),107
,4.1,9.5,105,1015.5,21.6,21.6,3644,82,,0.0,58,76,0,3444,0,ALADIN 2.3 km (Central Europe+),107
,7.2,13.9,123,1015.1,20.9,20.9,3611,87,,0.0,11,31,3,3411,0,ALADIN 2.3 km (Central Europe+),107
,4.4,10.2,73,1015.2,20.7,20.7,3573,88,,0.0,45,51,1,3373,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.2,86,1015.6,20.5,20.5,3552,90,,0.0,32,78,19,3352,0,ALADIN 2.3 km (Central Europe+),107
,5.3,8.4,82,1015.5,20.5,20.5,3524,89,,0.0,18,61,10,3324,0,ALADIN 2.3 km (Central Europe+),107
,4.3,9.5,28,1015.8,20.6,20.6,3720,86,,0.0,48,43,17,3520,0,ALADIN 2.3 km (Central Europe+),107
