timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-17 22:00:00,7.6,11.3,322,1010.5,7.4,1337,51,0,0.0,0,0,0,1137,0,HARM-DK 2 km (NW Europe),109
2026-02-17 23:00:00,5.6,10.6,341,1011.0,6.9,1286,53,0,0.0,0,0,0,1086,0,HARM-DK 2 km (NW Europe),109
2026-02-18 00:00:00,6.3,10.4,22,1011.4,7.2,1440,59,0,0.0,0,0,0,1240,0,HARM-DK 2 km (NW Europe),109
2026-02-18 01:00:00,6.5,9.3,54,1011.7,6.6,1430,64,0,0.0,0,0,0,1230,0,HARM-DK 2 km (NW Europe),109
2026-02-18 02:00:00,11.9,17.3,51,1012.0,7.4,1415,55,0,0.0,0,0,0,1215,0,HARM-DK 2 km (NW Europe),109
2026-02-18 03:00:00,10.1,17.2,42,1011.9,7.2,1396,54,0,0.0,0,0,0,1196,0,HARM-DK 2 km (NW Europe),109
2026-02-18 04:00:00,7.3,14.8,352,1012.4,5.7,1391,56,0,0.0,0,0,0,1191,0,HARM-DK 2 km (NW Europe),109
2026-02-18 05:00:00,4.0,10.7,352,1013.0,4.9,1375,57,0,0.0,0,0,0,1175,0,HARM-DK 2 km (NW Europe),109
2026-02-18 06:00:00,4.9,7.2,20,1013.0,5.1,1335,57,42,0.0,42,0,0,1135,0,HARM-DK 2 km (NW Europe),109
2026-02-18 07:00:00,6.1,11.3,59,1013.3,6.1,1358,57,0,0.0,0,0,0,1158,0,HARM-DK 2 km (NW Europe),109
2026-02-18 08:00:00,5.1,9.3,63,1013.8,7.1,1311,51,0,0.0,0,0,0,1111,0,HARM-DK 2 km (NW Europe),109
2026-02-18 09:00:00,4.5,8.0,60,1013.9,8.4,1324,55,0,0.0,0,0,0,1124,0,HARM-DK 2 km (NW Europe),109
2026-02-18 10:00:00,3.9,7.7,49,1014.1,9.9,1328,53,0,0.0,0,0,0,1128,0,HARM-DK 2 km (NW Europe),109
2026-02-18 11:00:00,2.7,7.1,62,1014.3,10.7,1343,48,0,0.0,0,0,0,1143,0,HARM-DK 2 km (NW Europe),109
2026-02-18 12:00:00,3.9,7.6,46,1014.0,11.2,1361,47,43,0.0,9,37,0,1161,0,HARM-DK 2 km (NW Europe),109
2026-02-18 13:00:00,6.4,10.5,47,1013.1,11.3,1650,49,72,0.0,3,71,0,1450,0,HARM-DK 2 km (NW Europe),109
2026-02-18 14:00:00,6.0,11.1,105,1012.6,11.2,1470,55,72,0.0,1,72,0,1270,0,HARM-DK 2 km (NW Europe),109
2026-02-18 15:00:00,4.9,9.9,108,1012.3,11.0,1553,67,12,0.0,0,12,0,1353,0,HARM-DK 2 km (NW Europe),109
2026-02-18 16:00:00,4.3,7.9,120,1011.9,10.8,1661,73,3,0.0,0,3,0,1461,0,HARM-DK 2 km (NW Europe),109
2026-02-18 17:00:00,4.2,6.4,75,1011.7,9.8,1602,78,0,0.0,0,0,0,1402,0,HARM-DK 2 km (NW Europe),109
2026-02-18 18:00:00,4.5,5.8,65,1011.9,9.0,1596,82,91,0.0,91,0,0,1396,0,HARM-DK 2 km (NW Europe),109
2026-02-18 19:00:00,5.6,7.8,57,1011.8,8.7,1601,84,98,0.0,98,0,3,1401,0,HARM-DK 2 km (NW Europe),109
2026-02-18 20:00:00,6.3,9.0,56,1011.5,8.7,1653,82,100,0.0,99,0,100,1453,0,HARM-DK 2 km (NW Europe),109
2026-02-18 21:00:00,7.8,11.4,55,1011.3,8.8,1685,79,100,0.0,100,0,100,1485,0,HARM-DK 2 km (NW Europe),109
2026-02-18 22:00:00,9.3,13.7,47,1010.9,8.8,1648,77,100,0.0,100,0,100,1448,0,HARM-DK 2 km (NW Europe),109
2026-02-18 23:00:00,9.4,14.3,41,1010.4,8.3,1736,79,100,0.0,100,0,96,1536,0,HARM-DK 2 km (NW Europe),109
2026-02-19 00:00:00,6.6,10.1,35,1010.1,7.0,1653,77,100,0.0,100,0,0,1453,0,HARM-DK 2 km (NW Europe),109
2026-02-19 01:00:00,7.5,10.8,47,1009.3,7.0,1832,89,100,0.0,100,0,0,1632,0,HARM-DK 2 km (NW Europe),109
2026-02-19 02:00:00,8.1,11.8,59,1008.1,7.4,1708,92,100,0.0,100,62,18,1508,0,HARM-DK 2 km (NW Europe),109
2026-02-19 03:00:00,6.7,12.6,60,1007.4,7.6,1676,88,100,0.0,100,95,100,1476,0,HARM-DK 2 km (NW Europe),109
2026-02-19 04:00:00,7.7,11.4,51,1006.5,7.6,1669,89,100,0.0,91,100,100,1469,0,HARM-DK 2 km (NW Europe),109
2026-02-19 05:00:00,7.9,12.9,49,1005.3,7.7,1792,93,100,0.1,41,100,100,1592,0,HARM-DK 2 km (NW Europe),109
2026-02-19 06:00:00,8.3,12.4,57,1004.4,7.8,1850,95,100,0.0,59,100,87,1650,0,HARM-DK 2 km (NW Europe),109
2026-02-19 07:00:00,9.3,13.6,53,1003.2,8.0,1901,96,100,0.1,37,100,100,1701,0,HARM-DK 2 km (NW Europe),109
2026-02-19 08:00:00,5.0,14.4,94,1002.1,9.6,1838,91,100,0.0,0,100,95,1638,0,HARM-DK 2 km (NW Europe),109
2026-02-19 09:00:00,17.0,25.4,142,1000.5,11.1,1885,84,100,0.0,93,100,1,1685,0,HARM-DK 2 km (NW Europe),109
2026-02-19 10:00:00,20.4,30.9,144,999.2,11.4,1922,85,100,0.0,63,100,3,1722,0,HARM-DK 2 km (NW Europe),109
2026-02-19 11:00:00,17.7,31.0,149,998.2,11.2,1877,84,100,0.0,100,100,100,1677,0,HARM-DK 2 km (NW Europe),109
2026-02-19 12:00:00,23.6,35.8,156,997.2,10.7,1964,93,100,1.1,100,100,42,1556,0,HARM-DK 2 km (NW Europe),109
2026-02-19 13:00:00,19.4,36.3,160,996.0,11.3,1789,89,100,0.2,100,13,0,1589,0,HARM-DK 2 km (NW Europe),109
2026-02-19 14:00:00,17.9,28.8,175,994.9,11.6,1823,83,0,0.0,0,0,0,1623,0,HARM-DK 2 km (NW Europe),109
2026-02-19 15:00:00,10.1,30.0,248,995.9,10.1,1574,80,100,3.7,96,100,98,992,0,HARM-DK 2 km (NW Europe),109
2026-02-19 16:00:00,6.7,15.3,261,996.7,9.6,1396,79,100,0.7,0,100,37,1090,0,HARM-DK 2 km (NW Europe),109
2026-02-19 17:00:00,6.3,9.9,196,996.9,9.0,1485,80,100,0.0,0,100,14,1285,0,HARM-DK 2 km (NW Europe),109
2026-02-19 18:00:00,10.2,15.0,169,997.4,7.8,1454,87,100,1.6,100,100,100,1011,0,HARM-DK 2 km (NW Europe),109
2026-02-19 19:00:00,6.4,15.8,199,997.7,7.0,880,86,100,0.4,10,66,100,640,0,HARM-DK 2 km (NW Europe),109
2026-02-19 20:00:00,4.6,9.6,189,998.1,6.9,1055,88,100,0.1,12,94,100,855,0,HARM-DK 2 km (NW Europe),109
2026-02-19 21:00:00,2.8,7.0,318,999.0,7.0,930,87,100,0.0,88,100,100,730,0,HARM-DK 2 km (NW Europe),109
2026-02-19 22:00:00,5.9,9.1,16,999.5,7.0,1193,89,100,0.3,57,100,25,987,0,HARM-DK 2 km (NW Europe),109
2026-02-19 23:00:00,7.0,10.0,343,999.9,7.2,1327,88,51,0.0,2,46,8,1127,0,HARM-DK 2 km (NW Europe),109
2026-02-20 00:00:00,7.3,12.7,359,1001.0,6.5,1367,88,100,0.0,69,100,87,1167,0,HARM-DK 2 km (NW Europe),109
2026-02-20 01:00:00,7.2,12.2,338,1001.6,5.7,1501,90,21,0.0,14,7,1,1301,0,HARM-DK 2 km (NW Europe),109
2026-02-20 02:00:00,8.8,12.8,5,1002.0,6.1,1627,89,0,0.0,0,0,0,1427,0,HARM-DK 2 km (NW Europe),109
2026-02-20 03:00:00,9.6,14.0,13,1002.9,6.7,1660,88,70,0.0,68,10,0,1460,0,HARM-DK 2 km (NW Europe),109
2026-02-20 04:00:00,9.9,15.1,38,1004.1,7.3,1536,90,100,0.0,100,100,18,1336,0,HARM-DK 2 km (NW Europe),109
2026-02-20 05:00:00,8.8,14.6,37,1005.0,7.5,1476,93,100,0.1,100,100,39,1276,0,HARM-DK 2 km (NW Europe),109
2026-02-20 06:00:00,9.5,15.2,59,1006.0,7.8,1436,86,100,0.1,100,100,54,1236,0,HARM-DK 2 km (NW Europe),109
2026-02-20 07:00:00,4.8,14.1,71,1007.3,7.7,1391,86,100,0.1,100,100,44,1191,0,HARM-DK 2 km (NW Europe),109
2026-02-20 08:00:00,5.4,8.2,336,1009.0,7.7,1349,88,100,0.0,100,99,37,1149,0,HARM-DK 2 km (NW Europe),109
2026-02-20 09:00:00,5.6,9.5,334,1010.4,7.8,1288,87,68,0.0,11,55,20,1088,0,HARM-DK 2 km (NW Europe),109
2026-02-20 10:00:00,2.8,8.8,348,1011.5,8.9,1268,79,82,0.0,44,57,27,1068,0,HARM-DK 2 km (NW Europe),109
2026-02-20 11:00:00,6.6,11.0,59,1012.6,9.9,1322,72,14,0.0,0,14,0,1122,0,HARM-DK 2 km (NW Europe),109
2026-02-20 12:00:00,6.3,11.5,48,1013.7,10.6,1206,66,100,0.0,100,99,42,1006,0,HARM-DK 2 km (NW Europe),109
2026-02-20 13:00:00,7.6,16.7,59,1014.3,9.8,1384,61,26,0.0,0,26,0,1184,0,HARM-DK 2 km (NW Europe),109
2026-02-20 14:00:00,6.9,11.9,48,1015.1,10.5,1449,60,29,0.0,2,27,1,1249,0,HARM-DK 2 km (NW Europe),109
2026-02-20 15:00:00,6.3,10.9,34,1016.0,10.5,1497,64,26,0.0,24,3,0,1297,0,HARM-DK 2 km (NW Europe),109
2026-02-20 16:00:00,7.2,10.8,66,1016.3,10.1,1599,66,0,0.0,0,0,0,1399,0,HARM-DK 2 km (NW Europe),109
2026-02-20 17:00:00,4.5,10.7,74,1017.5,9.0,1648,68,0,0.0,0,0,0,1448,0,HARM-DK 2 km (NW Europe),109
2026-02-20 18:00:00,5.9,8.9,63,1019.0,8.2,1669,69,0,0.0,0,0,0,1469,0,HARM-DK 2 km (NW Europe),109
2026-02-20 19:00:00,4.9,9.8,70,1020.1,7.9,1710,71,0,0.0,0,0,0,1510,0,HARM-DK 2 km (NW Europe),109
2026-02-20 20:00:00,5.6,10.0,78,1020.7,7.6,1690,70,71,0.0,71,0,0,1490,0,HARM-DK 2 km (NW Europe),109
2026-02-20 21:00:00,4.7,8.5,80,1021.2,7.5,1808,71,100,0.0,100,0,0,1608,0,HARM-DK 2 km (NW Europe),109
2026-02-20 22:00:00,3.9,7.3,62,1021.8,7.5,1660,73,98,0.0,98,0,0,1460,0,HARM-DK 2 km (NW Europe),109
2026-02-20 23:00:00,1.9,5.6,61,1021.8,7.1,1768,75,100,0.0,100,0,0,1568,0,HARM-DK 2 km (NW Europe),109
2026-02-21 00:00:00,7.9,14.7,67,1021.5,8.2,1570,71,99,0.0,99,0,3,1370,0,HARM-DK 2 km (NW Europe),109
2026-02-21 01:00:00,5.9,11.6,23,1021.7,7.2,1723,76,100,0.0,100,0,99,1523,0,HARM-DK 2 km (NW Europe),109
2026-02-21 02:00:00,6.4,9.5,24,1021.9,7.2,1780,73,100,0.0,100,0,99,1580,0,HARM-DK 2 km (NW Europe),109
2026-02-21 03:00:00,5.5,9.5,13,1022.5,7.1,1779,70,100,0.0,100,0,28,1579,0,HARM-DK 2 km (NW Europe),109
2026-02-21 04:00:00,4.4,8.0,26,1022.6,6.7,1727,71,100,0.0,100,0,0,1527,0,HARM-DK 2 km (NW Europe),109
2026-02-21 05:00:00,4.1,6.2,42,1022.6,6.5,1788,74,100,0.0,100,8,0,1588,0,HARM-DK 2 km (NW Europe),109
2026-02-21 06:00:00,5.1,7.4,53,1022.7,6.4,1797,74,74,0.0,71,8,0,1597,0,HARM-DK 2 km (NW Europe),109
2026-02-21 07:00:00,5.2,8.5,63,1023.3,6.6,1917,71,54,0.0,54,0,0,1717,0,HARM-DK 2 km (NW Europe),109
2026-02-21 08:00:00,3.7,8.1,65,1023.9,7.4,1825,67,8,0.0,0,8,0,1625,0,HARM-DK 2 km (NW Europe),109
2026-02-21 09:00:00,4.4,7.5,45,1024.1,8.0,1967,68,5,0.0,5,0,0,1767,0,HARM-DK 2 km (NW Europe),109
2026-02-21 10:00:00,3.7,7.6,7,1024.4,8.8,1860,65,28,0.0,28,0,0,1660,0,HARM-DK 2 km (NW Europe),109
2026-02-21 11:00:00,1.7,7.1,55,1024.4,9.7,1920,60,30,0.0,30,0,0,1720,0,HARM-DK 2 km (NW Europe),109
2026-02-21 12:00:00,2.6,5.9,192,1023.6,10.3,1924,58,100,0.0,100,38,0,1724,0,HARM-DK 2 km (NW Europe),109
2026-02-21 13:00:00,3.4,6.9,188,1023.3,10.5,1909,60,100,0.0,100,2,0,1709,0,HARM-DK 2 km (NW Europe),109
2026-02-21 14:00:00,3.5,6.5,152,1023.2,10.8,1907,63,88,0.0,88,1,0,1707,0,HARM-DK 2 km (NW Europe),109
2026-02-21 15:00:00,5.2,8.1,146,1023.0,10.6,2010,67,0,0.0,0,0,0,1810,0,HARM-DK 2 km (NW Europe),109
2026-02-21 16:00:00,4.8,8.3,152,1023.1,10.1,1972,71,0,0.0,0,0,0,1772,0,HARM-DK 2 km (NW Europe),109
2026-02-21 17:00:00,4.5,7.1,164,1023.4,9.5,1942,77,1,0.0,1,0,0,1742,0,HARM-DK 2 km (NW Europe),109
2026-02-21 18:00:00,6.2,8.8,162,1023.7,9.2,1911,80,52,0.0,52,0,0,1711,0,HARM-DK 2 km (NW Europe),109
2026-02-21 19:00:00,5.4,8.7,166,1024.2,9.0,1890,80,56,0.0,56,0,0,1690,0,HARM-DK 2 km (NW Europe),109
2026-02-21 20:00:00,4.9,7.6,175,1024.3,8.9,1907,83,51,0.0,51,0,0,1707,0,HARM-DK 2 km (NW Europe),109
2026-02-21 21:00:00,3.7,6.9,186,1025.0,8.7,1892,85,5,0.0,5,0,0,1692,0,HARM-DK 2 km (NW Europe),109
2026-02-21 22:00:00,2.3,5.0,200,1025.4,8.5,1893,85,7,0.0,7,0,0,1693,0,HARM-DK 2 km (NW Europe),109
2026-02-21 23:00:00,4.5,6.5,32,1025.9,7.3,1904,90,0,0.0,0,0,0,1704,0,HARM-DK 2 km (NW Europe),109
2026-02-22 00:00:00,4.9,7.3,26,1026.3,6.7,1958,89,0,0.0,0,0,0,1758,0,HARM-DK 2 km (NW Europe),109
2026-02-22 01:00:00,3.9,7.1,35,1025.7,6.7,2115,88,0,0.0,0,0,0,1915,0,HARM-DK 2 km (NW Europe),109
2026-02-22 02:00:00,3.1,5.4,38,1025.5,6.8,2141,88,0,0.0,0,0,0,1941,0,HARM-DK 2 km (NW Europe),109
2026-02-22 03:00:00,3.1,4.2,88,1025.4,6.9,2177,89,0,0.0,0,0,0,1977,0,HARM-DK 2 km (NW Europe),109
2026-02-22 04:00:00,1.9,4.3,133,1025.6,6.9,2212,89,0,0.0,0,0,0,2012,0,HARM-DK 2 km (NW Europe),109
2026-02-22 05:00:00,2.7,3.2,197,1025.7,7.3,2285,88,0,0.0,0,0,0,2085,0,HARM-DK 2 km (NW Europe),109
2026-02-22 06:00:00,3.4,4.6,181,1025.8,7.7,2325,86,0,0.0,0,0,0,2125,0,HARM-DK 2 km (NW Europe),109
2026-02-22 07:00:00,4.3,6.6,202,1026.3,8.5,2367,84,0,0.0,0,0,0,2167,0,HARM-DK 2 km (NW Europe),109
2026-02-22 08:00:00,3.3,6.4,304,1026.9,8.0,2430,84,0,0.0,0,0,0,2230,0,HARM-DK 2 km (NW Europe),109
2026-02-22 09:00:00,2.4,5.3,277,1027.4,9.2,2460,84,1,0.0,1,0,0,2260,0,HARM-DK 2 km (NW Europe),109
2026-02-22 10:00:00,3.0,6.0,256,1027.3,10.5,2518,78,5,0.0,5,0,0,2318,0,HARM-DK 2 km (NW Europe),109
2026-02-22 11:00:00,3.6,7.1,248,1026.9,11.9,2600,70,31,0.0,31,0,0,2400,0,HARM-DK 2 km (NW Europe),109
2026-02-22 12:00:00,1.9,7.1,215,1026.2,12.8,2597,62,19,0.0,19,0,0,2397,0,HARM-DK 2 km (NW Europe),109
2026-02-22 13:00:00,4.8,8.3,112,1025.2,12.7,2649,70,50,0.0,50,0,0,2449,0,HARM-DK 2 km (NW Europe),109
2026-02-22 14:00:00,6.9,10.6,120,1024.3,11.9,2685,77,54,0.0,54,0,0,2485,0,HARM-DK 2 km (NW Europe),109
2026-02-22 15:00:00,8.3,12.6,124,1023.9,11.3,2718,81,46,0.0,46,0,0,2518,0,HARM-DK 2 km (NW Europe),109
2026-02-22 16:00:00,7.1,12.6,122,1023.6,10.9,2728,85,63,0.0,63,0,0,2528,0,HARM-DK 2 km (NW Europe),109
2026-02-22 17:00:00,6.0,10.6,129,1023.6,10.3,2764,88,10,0.0,10,0,0,2564,0,HARM-DK 2 km (NW Europe),109
2026-02-22 18:00:00,5.0,8.5,134,1023.6,9.9,2827,89,61,0.0,61,0,0,2627,0,HARM-DK 2 km (NW Europe),109
2026-02-22 19:00:00,3.3,6.9,126,1023.5,9.5,2803,89,81,0.0,81,0,0,2603,0,HARM-DK 2 km (NW Europe),109
2026-02-22 20:00:00,2.1,4.0,109,1023.3,9.1,2800,90,100,0.0,100,0,0,2600,0,HARM-DK 2 km (NW Europe),109
2026-02-22 21:00:00,3.1,3.4,32,1023.0,8.7,2799,93,100,0.0,100,0,0,2599,0,HARM-DK 2 km (NW Europe),109
2026-02-22 22:00:00,5.3,7.3,11,1023.0,8.1,2769,95,100,0.0,100,0,0,2569,0,HARM-DK 2 km (NW Europe),109
2026-02-22 23:00:00,5.4,7.7,25,1022.6,8.1,2768,94,100,0.0,100,0,0,2568,0,HARM-DK 2 km (NW Europe),109
2026-02-23 00:00:00,4.4,6.1,26,1022.0,6.9,2919,93,100,0.0,100,0,0,2719,0,HARM-DK 2 km (NW Europe),109
2026-02-23 01:00:00,4.9,7.0,35,1021.8,6.8,2871,91,100,0.0,100,0,0,2671,0,HARM-DK 2 km (NW Europe),109
2026-02-23 02:00:00,4.7,7.1,32,1021.3,6.8,2826,91,100,0.0,100,0,0,2626,0,HARM-DK 2 km (NW Europe),109
2026-02-23 03:00:00,4.2,6.5,34,1020.8,6.7,2796,91,100,0.0,100,0,0,2596,0,HARM-DK 2 km (NW Europe),109
2026-02-23 04:00:00,3.9,5.7,31,1020.5,6.6,2767,92,100,0.0,100,0,0,2567,0,HARM-DK 2 km (NW Europe),109
2026-02-23 05:00:00,3.8,5.7,36,1020.3,6.4,2749,92,100,0.0,100,0,0,2549,0,HARM-DK 2 km (NW Europe),109
2026-02-23 06:00:00,4.3,6.2,21,1020.4,6.3,2686,92,100,0.0,100,0,0,2486,0,HARM-DK 2 km (NW Europe),109
2026-02-23 07:00:00,4.1,6.2,28,1020.7,6.2,2576,92,100,0.0,100,0,0,2376,0,HARM-DK 2 km (NW Europe),109
2026-02-23 08:00:00,3.1,6.2,19,1021.0,6.9,2528,90,100,0.0,100,0,0,2328,0,HARM-DK 2 km (NW Europe),109
2026-02-23 09:00:00,2.0,5.1,15,1020.8,8.0,2517,85,100,0.0,100,0,0,2317,0,HARM-DK 2 km (NW Europe),109
2026-02-23 10:00:00,1.8,4.7,12,1020.9,9.3,2537,80,95,0.0,95,0,0,2337,0,HARM-DK 2 km (NW Europe),109
2026-02-23 11:00:00,1.0,4.3,52,1021.0,10.7,2514,74,96,0.0,96,0,1,2314,0,HARM-DK 2 km (NW Europe),109
2026-02-23 12:00:00,1.1,4.7,145,1020.7,11.8,2475,69,59,0.0,59,0,0,2275,0,HARM-DK 2 km (NW Europe),109
2026-02-23 13:00:00,3.7,7.4,183,1019.9,12.1,2516,70,87,0.0,87,0,0,2316,0,HARM-DK 2 km (NW Europe),109
2026-02-23 14:00:00,4.0,7.4,194,1019.6,12.1,2497,70,91,0.0,91,0,0,2297,0,HARM-DK 2 km (NW Europe),109
2026-02-23 15:00:00,4.6,7.7,163,1018.8,11.8,2507,73,99,0.0,99,0,0,2307,0,HARM-DK 2 km (NW Europe),109
2026-02-23 16:00:00,4.4,7.4,146,1018.7,11.0,2526,73,87,0.0,82,0,30,2326,0,HARM-DK 2 km (NW Europe),109
2026-02-23 17:00:00,4.1,6.8,123,1018.9,10.6,2527,77,100,0.0,89,0,99,2327,0,HARM-DK 2 km (NW Europe),109
2026-02-23 18:00:00,3.9,6.7,132,1019.3,10.3,2531,83,100,0.0,96,0,100,2331,0,HARM-DK 2 km (NW Europe),109
2026-02-23 19:00:00,2.1,5.7,142,1019.7,10.2,2514,84,100,0.0,93,0,100,2314,0,HARM-DK 2 km (NW Europe),109
2026-02-23 20:00:00,1.4,3.6,152,1019.9,10.3,2483,85,100,0.0,69,0,100,2283,0,HARM-DK 2 km (NW Europe),109
2026-02-23 21:00:00,2.8,4.3,205,1020.0,10.3,2500,85,100,0.0,54,0,99,2300,0,HARM-DK 2 km (NW Europe),109
2026-02-23 22:00:00,1.3,4.1,245,1019.9,9.9,2497,85,62,0.0,59,0,7,2297,0,HARM-DK 2 km (NW Europe),109
2026-02-23 23:00:00,3.2,6.5,13,1019.7,8.4,2492,88,100,0.0,91,0,99,2292,0,HARM-DK 2 km (NW Europe),109
2026-02-24 00:00:00,2.4,7.0,223,1019.0,9.4,2619,85,100,0.0,77,0,100,2419,0,HARM-DK 2 km (NW Europe),109
2026-02-24 01:00:00,1.5,3.6,12,1019.0,9.3,2681,85,100,0.0,99,0,100,2481,0,HARM-DK 2 km (NW Europe),109
2026-02-24 02:00:00,1.6,2.8,89,1018.6,8.8,2631,89,100,0.0,100,0,100,2431,0,HARM-DK 2 km (NW Europe),109
2026-02-24 03:00:00,2.4,3.3,119,1018.2,8.9,2670,88,100,0.0,69,0,100,2470,0,HARM-DK 2 km (NW Europe),109
2026-02-24 04:00:00,3.6,5.4,140,1017.9,9.0,2716,89,100,0.0,96,0,100,2516,0,HARM-DK 2 km (NW Europe),109
2026-02-24 05:00:00,3.0,5.1,28,1018.1,8.7,2713,91,100,0.0,90,0,100,2513,0,HARM-DK 2 km (NW Europe),109
2026-02-24 06:00:00,3.8,5.6,49,1018.2,8.7,2732,92,100,0.0,41,0,100,2532,0,HARM-DK 2 km (NW Europe),109
2026-02-24 07:00:00,3.7,6.1,39,1018.4,8.6,2743,92,100,0.0,85,0,100,2543,0,HARM-DK 2 km (NW Europe),109
2026-02-24 08:00:00,5.5,8.2,52,1019.2,8.5,2747,92,100,0.0,25,0,100,2547,0,HARM-DK 2 km (NW Europe),109
2026-02-24 09:00:00,4.7,8.2,44,1019.4,8.6,2768,91,100,0.0,2,0,100,2568,0,HARM-DK 2 km (NW Europe),109
2026-02-24 10:00:00,5.5,8.5,47,1019.5,8.9,2734,91,100,0.0,73,0,100,2534,0,HARM-DK 2 km (NW Europe),109
2026-02-24 11:00:00,6.9,10.4,48,1019.9,9.3,2745,92,100,0.0,99,0,100,2545,0,HARM-DK 2 km (NW Europe),109
2026-02-24 12:00:00,7.4,11.2,63,1020.0,10.2,2681,90,100,0.0,100,0,100,2481,0,HARM-DK 2 km (NW Europe),109
2026-02-24 13:00:00,7.4,11.3,58,1020.1,10.1,2685,89,100,0.0,100,0,100,2485,0,HARM-DK 2 km (NW Europe),109
2026-02-24 14:00:00,6.0,11.1,45,1020.2,10.0,2685,89,100,0.0,100,0,100,2485,0,HARM-DK 2 km (NW Europe),109
2026-02-24 15:00:00,4.3,9.0,15,1020.1,9.9,2578,90,100,0.0,100,0,68,2378,0,HARM-DK 2 km (NW Europe),109
2026-02-24 16:00:00,4.1,6.7,27,1020.4,10.1,2657,88,100,0.0,100,0,1,2457,0,HARM-DK 2 km (NW Europe),109
2026-02-24 17:00:00,4.1,6.8,29,1021.2,9.5,2672,91,100,0.0,100,0,0,2472,0,HARM-DK 2 km (NW Europe),109
2026-02-24 18:00:00,2.6,5.6,5,1021.6,8.7,2664,93,14,0.0,13,0,0,2464,0,HARM-DK 2 km (NW Europe),109
2026-02-24 19:00:00,4.1,4.9,333,1022.2,8.3,2678,92,0,0.0,0,0,0,2478,0,HARM-DK 2 km (NW Europe),109
2026-02-24 20:00:00,5.6,7.8,349,1022.8,8.0,2560,92,0,0.0,0,0,0,2360,0,HARM-DK 2 km (NW Europe),109
2026-02-24 21:00:00,4.5,7.8,354,1023.3,7.8,2560,91,0,0.0,0,0,0,2360,0,HARM-DK 2 km (NW Europe),109
2026-02-24 22:00:00,4.0,6.2,355,1023.7,7.6,2584,91,0,0.0,0,0,0,2384,0,HARM-DK 2 km (NW Europe),109
2026-02-24 23:00:00,2.3,5.3,345,1024.0,7.4,2637,90,0,0.0,0,0,0,2437,0,HARM-DK 2 km (NW Europe),109
2026-02-25 00:00:00,3.3,4.2,316,1023.8,7.2,2529,93,0,0.0,0,0,0,2329,0,HARM-DK 2 km (NW Europe),109
2026-02-25 01:00:00,3.3,4.0,339,1023.9,6.9,2577,92,0,0.0,0,0,0,2377,0,HARM-DK 2 km (NW Europe),109
2026-02-25 02:00:00,3.0,4.0,356,1023.9,6.8,2665,94,0,0.0,0,0,0,2465,0,HARM-DK 2 km (NW Europe),109
2026-02-25 03:00:00,3.0,4.1,353,1024.2,6.8,2650,89,0,0.0,0,0,0,2450,0,HARM-DK 2 km (NW Europe),109
2026-02-25 04:00:00,1.8,3.9,359,1024.4,6.7,2736,86,0,0.0,0,0,0,2536,0,HARM-DK 2 km (NW Europe),109
2026-02-25 05:00:00,1.9,2.6,26,1024.6,6.7,2824,86,0,0.0,0,0,0,2624,0,HARM-DK 2 km (NW Europe),109
2026-02-25 06:00:00,1.6,2.3,333,1024.7,7.1,2818,84,0,0.0,0,0,0,2618,0,HARM-DK 2 km (NW Europe),109
2026-02-25 07:00:00,3.4,4.9,327,1025.5,6.5,2788,82,0,0.0,0,0,0,2588,0,HARM-DK 2 km (NW Europe),109
2026-02-25 08:00:00,2.2,4.7,297,1025.8,8.2,2850,76,53,0.0,53,0,0,2650,0,HARM-DK 2 km (NW Europe),109
2026-02-25 09:00:00,2.3,4.6,274,1026.2,10.3,2938,68,82,0.0,82,0,0,2738,0,HARM-DK 2 km (NW Europe),109
2026-02-25 10:00:00,2.4,5.2,313,1026.6,11.9,2996,66,11,0.0,11,0,0,2796,0,HARM-DK 2 km (NW Europe),109
2026-02-25 11:00:00,3.7,7.7,274,1026.4,13.3,3046,69,0,0.0,0,0,0,2846,0,HARM-DK 2 km (NW Europe),109
2026-02-25 12:00:00,2.3,7.5,244,1025.9,14.0,3069,67,0,0.0,0,0,0,2869,0,HARM-DK 2 km (NW Europe),109
2026-02-25 13:00:00,3.2,6.7,186,1025.5,14.3,3062,68,0,0.0,0,0,0,2862,0,HARM-DK 2 km (NW Europe),109
2026-02-25 14:00:00,5.0,8.4,179,1025.2,13.9,3118,71,0,0.0,0,0,0,2918,0,HARM-DK 2 km (NW Europe),109
2026-02-25 15:00:00,4.9,8.4,183,1025.2,13.5,3140,73,0,0.0,0,0,0,2940,0,HARM-DK 2 km (NW Europe),109
2026-02-25 16:00:00,4.9,8.3,177,1025.5,12.0,3166,78,0,0.0,0,0,0,2966,0,HARM-DK 2 km (NW Europe),109
2026-02-25 17:00:00,5.4,7.6,188,1026.1,10.7,3174,84,58,0.0,0,0,58,2974,0,HARM-DK 2 km (NW Europe),109
2026-02-25 18:00:00,5.1,7.5,189,1026.3,10.2,3139,84,0,0.0,0,0,0,2939,0,HARM-DK 2 km (NW Europe),109
2026-02-25 19:00:00,5.2,7.1,204,1026.6,9.8,3109,85,0,0.0,0,0,0,2909,0,HARM-DK 2 km (NW Europe),109
