timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-18 12:00:00,7.1,10.7,121,1014.6,19.1,2352,68,0,0.0,0,0,0,2152,0,ICON 2.2 (Germany+),44
2026-05-18 13:00:00,7.1,12.7,114,1014.0,19.2,2398,72,10,0.0,10,0,0,2198,0,ICON 2.2 (Germany+),44
2026-05-18 14:00:00,6.4,13.1,147,1013.9,19.0,2421,74,100,0.0,86,100,0,2221,0,ICON 2.2 (Germany+),44
2026-05-18 15:00:00,5.9,11.5,130,1013.4,19.1,2459,74,54,0.0,0,54,0,2259,0,ICON 2.2 (Germany+),44
2026-05-18 16:00:00,6.0,12.2,128,1013.4,18.8,2485,70,0,0.0,0,0,0,2285,0,ICON 2.2 (Germany+),44
2026-05-18 17:00:00,5.5,12.5,139,1013.7,18.3,2471,77,23,0.0,23,0,0,2271,0,ICON 2.2 (Germany+),44
2026-05-18 18:00:00,3.9,9.9,124,1014.1,18.0,2351,75,96,0.0,83,60,0,2151,0,ICON 2.2 (Germany+),44
2026-05-18 19:00:00,2.9,7.0,89,1014.6,17.4,2354,82,100,0.0,100,93,0,2154,0,ICON 2.2 (Germany+),44
2026-05-18 20:00:00,3.2,6.8,94,1014.6,17.1,2368,85,100,0.0,100,100,0,2168,0,ICON 2.2 (Germany+),44
2026-05-18 21:00:00,1.9,5.6,71,1014.8,16.6,2349,90,100,0.0,100,100,0,2149,0,ICON 2.2 (Germany+),44
2026-05-18 22:00:00,4.4,7.8,353,1015.0,16.2,2342,92,100,0.0,51,100,0,2142,0,ICON 2.2 (Germany+),44
2026-05-18 23:00:00,7.3,12.6,329,1015.4,15.5,2313,78,100,0.0,0,100,0,2113,0,ICON 2.2 (Germany+),44
2026-05-19 00:00:00,3.6,6.7,41,1015.7,15.4,2364,82,90,0.0,0,90,0,2164,0,ICON 2.2 (Germany+),44
2026-05-19 01:00:00,3.6,8.0,3,1015.8,14.9,2370,87,100,0.2,0,100,0,2170,0,ICON 2.2 (Germany+),44
2026-05-19 02:00:00,4.5,8.1,23,1015.7,14.5,2302,85,97,0.2,0,97,0,2102,0,ICON 2.2 (Germany+),44
2026-05-19 03:00:00,3.5,6.9,16,1015.8,14.5,2321,84,95,0.0,4,95,0,2121,0,ICON 2.2 (Germany+),44
2026-05-19 04:00:00,3.3,6.6,11,1016.1,14.5,2329,84,99,0.0,0,99,0,2129,0,ICON 2.2 (Germany+),44
2026-05-19 05:00:00,4.1,7.8,24,1016.5,14.2,2370,82,74,0.0,0,74,0,2170,0,ICON 2.2 (Germany+),44
2026-05-19 06:00:00,4.4,8.5,350,1017.2,14.8,2377,81,51,0.0,0,51,0,2177,0,ICON 2.2 (Germany+),44
2026-05-19 07:00:00,4.4,8.4,357,1017.7,16.2,2368,74,38,0.0,0,38,0,2168,0,ICON 2.2 (Germany+),44
2026-05-19 08:00:00,4.1,8.4,352,1018.1,17.8,2409,68,22,0.0,0,22,0,2209,0,ICON 2.2 (Germany+),44
2026-05-19 09:00:00,2.6,7.9,357,1018.2,19.4,2381,61,0,0.0,0,0,0,2181,0,ICON 2.2 (Germany+),44
2026-05-19 10:00:00,1.2,5.7,35,1018.1,20.5,2453,53,0,0.0,0,0,0,2253,0,ICON 2.2 (Germany+),44
2026-05-19 11:00:00,3.4,7.2,187,1018.1,21.1,2464,52,0,0.0,0,0,0,2264,0,ICON 2.2 (Germany+),44
2026-05-19 12:00:00,5.4,6.8,164,1017.9,21.0,2520,52,0,0.0,0,0,0,2320,0,ICON 2.2 (Germany+),44
2026-05-19 13:00:00,6.5,8.4,159,1017.5,21.1,2529,48,0,0.0,0,0,0,2329,0,ICON 2.2 (Germany+),44
2026-05-19 14:00:00,6.4,8.7,154,1017.2,21.1,2547,47,0,0.0,0,0,0,2347,0,ICON 2.2 (Germany+),44
2026-05-19 15:00:00,5.2,9.9,157,1017.0,20.9,2592,51,0,0.0,0,0,0,2392,0,ICON 2.2 (Germany+),44
2026-05-19 16:00:00,5.4,10.5,160,1017.2,20.0,2648,59,0,0.0,0,0,0,2448,0,ICON 2.2 (Germany+),44
2026-05-19 17:00:00,4.5,10.1,158,1017.4,19.2,2639,67,0,0.0,0,0,0,2439,0,ICON 2.2 (Germany+),44
2026-05-19 18:00:00,3.9,8.0,154,1017.9,18.5,2643,71,0,0.0,0,0,0,2443,0,ICON 2.2 (Germany+),44
2026-05-19 19:00:00,4.3,8.2,172,1018.5,17.6,2595,78,71,0.0,71,0,0,2395,0,ICON 2.2 (Germany+),44
2026-05-19 20:00:00,5.2,8.7,176,1019.0,17.4,2643,80,94,0.0,94,0,0,2443,0,ICON 2.2 (Germany+),44
2026-05-19 21:00:00,3.9,9.0,196,1019.3,17.3,2630,83,100,0.0,100,93,0,2430,0,ICON 2.2 (Germany+),44
2026-05-19 22:00:00,3.4,6.6,211,1019.6,17.2,2618,83,99,0.0,95,67,5,2418,0,ICON 2.2 (Germany+),44
2026-05-19 23:00:00,3.2,6.1,234,1019.8,16.9,2642,83,91,0.0,19,84,12,2442,0,ICON 2.2 (Germany+),44
2026-05-20 00:00:00,2.6,5.0,310,1020.2,16.4,2666,84,36,0.0,3,36,0,2466,0,ICON 2.2 (Germany+),44
2026-05-20 01:00:00,2.1,4.3,337,1020.0,15.9,2628,87,37,0.0,0,37,0,2428,0,ICON 2.2 (Germany+),44
2026-05-20 02:00:00,2.2,3.5,8,1020.0,15.7,2666,90,31,0.0,3,32,0,2466,0,ICON 2.2 (Germany+),44
2026-05-20 03:00:00,2.5,4.0,58,1020.2,15.8,2703,91,21,0.0,0,21,0,2503,0,ICON 2.2 (Germany+),44
2026-05-20 04:00:00,2.3,3.9,10,1020.8,15.6,2709,93,65,0.0,46,24,0,2509,0,ICON 2.2 (Germany+),44
2026-05-20 05:00:00,2.8,4.6,359,1021.5,15.9,2734,88,98,0.0,96,29,0,2534,0,ICON 2.2 (Germany+),44
2026-05-20 06:00:00,3.1,3.8,2,1021.9,16.3,2750,83,32,0.0,1,32,0,2550,0,ICON 2.2 (Germany+),44
2026-05-20 07:00:00,2.3,3.5,22,1021.9,17.7,2763,75,10,0.0,1,9,0,2563,0,ICON 2.2 (Germany+),44
2026-05-20 08:00:00,1.1,3.7,47,1021.9,19.4,2779,67,89,0.0,89,0,0,2579,0,ICON 2.2 (Germany+),44
2026-05-20 09:00:00,1.7,4.2,153,1022.0,20.6,2812,62,91,0.0,86,7,0,2612,0,ICON 2.2 (Germany+),44
2026-05-20 10:00:00,3.3,4.6,166,1022.1,20.9,2833,62,71,0.0,21,63,0,2633,0,ICON 2.2 (Germany+),44
2026-05-20 11:00:00,4.4,4.9,157,1022.0,21.4,2859,59,77,0.0,0,77,0,2659,0,ICON 2.2 (Germany+),44
2026-05-20 12:00:00,5.7,6.8,161,1021.6,21.7,2894,57,86,0.0,0,86,0,2694,0,ICON 2.2 (Germany+),44
2026-05-20 13:00:00,5.4,7.3,156,1021.3,22.2,2919,55,67,0.0,0,67,0,2719,0,ICON 2.2 (Germany+),44
2026-05-20 14:00:00,4.7,7.5,149,1021.0,22.5,2912,54,85,0.0,53,70,0,2712,0,ICON 2.2 (Germany+),44
2026-05-20 15:00:00,3.7,7.4,145,1020.8,22.5,2894,52,99,0.0,0,99,0,2694,0,ICON 2.2 (Germany+),44
2026-05-20 16:00:00,1.0,7.7,160,1021.0,22.0,2890,56,91,0.1,0,91,0,2690,0,ICON 2.2 (Germany+),44
2026-05-20 17:00:00,2.2,4.0,10,1021.2,22.2,2900,55,93,0.0,10,93,0,2700,0,ICON 2.2 (Germany+),44
2026-05-20 18:00:00,2.5,4.3,39,1021.6,21.0,2904,70,82,0.0,0,82,0,2704,0,ICON 2.2 (Germany+),44
2026-05-20 19:00:00,4.4,7.4,43,1022.1,19.7,2924,77,32,0.0,0,32,0,2724,0,ICON 2.2 (Germany+),44
2026-05-20 20:00:00,4.3,7.4,29,1022.5,18.9,2942,82,33,0.0,0,33,0,2742,0,ICON 2.2 (Germany+),44
2026-05-20 21:00:00,1.9,7.0,338,1022.8,18.4,2879,84,67,0.0,0,67,0,2679,0,ICON 2.2 (Germany+),44
2026-05-20 22:00:00,3.0,6.0,353,1023.2,17.8,2900,82,74,0.0,0,74,0,2700,0,ICON 2.2 (Germany+),44
2026-05-20 23:00:00,3.0,5.3,351,1023.4,17.0,2876,84,27,0.0,0,27,0,2676,0,ICON 2.2 (Germany+),44
2026-05-21 00:00:00,2.9,4.9,290,1023.5,16.9,2875,86,27,0.0,0,27,0,2675,0,ICON 2.2 (Germany+),44
2026-05-21 01:00:00,4.2,7.6,324,1023.7,16.5,2839,87,15,0.0,0,15,0,2639,0,ICON 2.2 (Germany+),44
2026-05-21 02:00:00,3.6,7.4,358,1024.0,16.1,2798,90,29,0.0,0,29,0,2598,0,ICON 2.2 (Germany+),44
2026-05-21 03:00:00,3.4,5.9,356,1024.4,16.1,2764,90,44,0.0,0,44,0,2564,0,ICON 2.2 (Germany+),44
2026-05-21 04:00:00,3.4,6.1,348,1024.5,16.0,2743,91,52,0.0,0,52,0,2543,0,ICON 2.2 (Germany+),44
2026-05-21 05:00:00,3.9,6.5,346,1025.0,16.5,2811,86,46,0.0,0,46,0,2611,0,ICON 2.2 (Germany+),44
2026-05-21 06:00:00,3.6,6.9,354,1025.2,17.4,2801,80,35,0.0,0,35,0,2601,0,ICON 2.2 (Germany+),44
2026-05-21 07:00:00,2.8,6.3,18,1025.4,19.0,2811,74,5,0.0,0,5,0,2611,0,ICON 2.2 (Germany+),44
2026-05-21 08:00:00,2.6,5.5,39,1025.3,20.4,2820,64,0,0.0,0,0,0,2620,0,ICON 2.2 (Germany+),44
2026-05-21 09:00:00,1.7,5.2,54,1025.2,21.8,2848,58,0,0.0,0,0,0,2648,0,ICON 2.2 (Germany+),44
2026-05-21 10:00:00,2.5,5.5,137,1025.0,23.0,2866,56,0,0.0,0,0,0,2666,0,ICON 2.2 (Germany+),44
2026-05-21 11:00:00,4.2,7.7,154,1024.9,23.1,2865,53,0,0.0,0,0,0,2665,0,ICON 2.2 (Germany+),44
2026-05-21 12:00:00,5.3,10.0,156,1024.5,23.4,2877,46,0,0.0,0,0,0,2677,0,ICON 2.2 (Germany+),44
2026-05-21 13:00:00,5.8,10.8,167,1024.1,23.5,2937,43,0,0.0,0,0,0,2737,0,ICON 2.2 (Germany+),44
2026-05-21 14:00:00,6.8,12.3,157,1023.7,23.3,3000,45,0,0.0,0,0,0,2800,0,ICON 2.2 (Germany+),44
2026-05-21 15:00:00,6.3,12.3,161,1023.3,23.3,3032,46,1,0.0,1,0,0,2832,0,ICON 2.2 (Germany+),44
2026-05-21 16:00:00,5.4,11.2,176,1023.0,22.7,3045,50,0,0.0,0,0,0,2845,0,ICON 2.2 (Germany+),44
2026-05-21 17:00:00,4.1,9.5,175,1023.0,22.0,3047,53,15,0.0,15,0,0,2847,0,ICON 2.2 (Germany+),44
2026-05-21 18:00:00,3.5,6.9,166,1023.4,20.9,3008,60,61,0.0,6,60,0,2808,0,ICON 2.2 (Germany+),44
2026-05-21 19:00:00,2.2,6.0,193,1023.7,20.0,2980,67,23,0.0,5,22,0,2780,0,ICON 2.2 (Germany+),44
2026-05-21 20:00:00,1.6,4.3,160,1024.0,20.1,2957,63,71,0.0,49,30,0,2757,0,ICON 2.2 (Germany+),44
2026-05-21 21:00:00,2.0,4.5,161,1024.4,19.3,2961,73,39,0.0,36,4,0,2761,0,ICON 2.2 (Germany+),44
2026-05-21 22:00:00,1.8,2.8,128,1024.7,19.3,2954,72,17,0.0,17,0,0,2754,0,ICON 2.2 (Germany+),44
2026-05-21 23:00:00,2.7,3.9,51,1025.1,18.6,2956,78,36,0.0,36,0,0,2756,0,ICON 2.2 (Germany+),44
2026-05-22 00:00:00,3.4,5.6,36,1025.7,18.4,3298,76,31,0.0,8,24,0,3098,0,ICON 2.2 (Germany+),44
2026-05-22 01:00:00,4.0,6.6,51,1025.7,18.5,3477,75,26,0.0,0,26,0,3277,0,ICON 2.2 (Germany+),44
2026-05-22 02:00:00,4.1,7.2,59,1025.8,18.2,3551,75,41,0.0,14,35,0,3351,0,ICON 2.2 (Germany+),44
2026-05-22 03:00:00,3.2,6.3,49,1026.2,18.2,3681,80,68,0.0,0,68,0,3481,0,ICON 2.2 (Germany+),44
2026-05-22 04:00:00,4.7,7.7,31,1026.6,17.6,3702,82,45,0.0,0,45,0,3502,0,ICON 2.2 (Germany+),44
2026-05-22 05:00:00,5.0,8.1,46,1026.9,18.2,3730,76,29,0.0,0,29,0,3530,0,ICON 2.2 (Germany+),44
2026-05-22 06:00:00,6.5,11.0,58,1027.2,19.2,3774,70,9,0.0,1,8,0,3574,0,ICON 2.2 (Germany+),44
2026-05-22 07:00:00,6.3,11.8,64,1027.5,20.2,3779,63,0,0.0,0,0,0,3579,0,ICON 2.2 (Germany+),44
2026-05-22 08:00:00,6.6,11.8,78,1027.7,21.8,3798,51,2,0.0,2,0,0,3598,0,ICON 2.2 (Germany+),44
2026-05-22 09:00:00,6.5,11.9,103,1027.6,22.5,3820,45,11,0.0,11,0,0,3620,0,ICON 2.2 (Germany+),44
2026-05-22 10:00:00,6.2,12.0,114,1027.5,22.9,3855,42,39,0.0,39,0,0,3655,0,ICON 2.2 (Germany+),44
2026-05-22 11:00:00,5.2,11.3,132,1027.1,23.4,3865,41,13,0.0,13,0,0,3665,0,ICON 2.2 (Germany+),44
2026-05-22 12:00:00,5.0,9.7,148,1026.8,23.8,3888,40,47,0.0,47,0,0,3688,0,ICON 2.2 (Germany+),44
2026-05-22 13:00:00,5.2,9.5,165,1026.2,24.1,3890,39,33,0.0,33,0,0,3690,0,ICON 2.2 (Germany+),44
2026-05-22 14:00:00,5.4,8.6,175,1025.8,24.3,3850,39,0,0.0,0,0,0,3650,0,ICON 2.2 (Germany+),44
2026-05-22 15:00:00,4.1,8.4,191,1025.4,24.4,3821,37,0,0.0,0,0,0,3621,0,ICON 2.2 (Germany+),44
2026-05-22 16:00:00,2.5,7.4,235,1025.1,24.7,3867,37,0,0.0,0,0,0,3667,0,ICON 2.2 (Germany+),44
2026-05-22 17:00:00,3.6,6.7,296,1024.7,24.7,3839,40,0,0.0,0,0,0,3639,0,ICON 2.2 (Germany+),44
2026-05-22 18:00:00,2.1,5.5,284,1024.7,23.9,3858,45,0,0.0,0,0,0,3658,0,ICON 2.2 (Germany+),44
2026-05-22 19:00:00,2.2,3.7,291,1024.9,22.4,3883,54,0,0.0,0,0,0,3683,0,ICON 2.2 (Germany+),44
2026-05-22 20:00:00,1.4,3.9,280,1025.2,21.6,3915,57,0,0.0,0,0,0,3715,0,ICON 2.2 (Germany+),44
2026-05-22 21:00:00,1.5,2.4,180,1025.5,20.7,3920,65,0,0.0,0,0,0,3720,0,ICON 2.2 (Germany+),44
2026-05-22 22:00:00,1.2,3.6,165,1025.7,19.7,3852,75,0,0.0,0,0,0,3652,0,ICON 2.2 (Germany+),44
2026-05-22 23:00:00,0.6,1.2,212,1025.8,19.6,3806,75,0,0.0,0,0,0,3606,0,ICON 2.2 (Germany+),44
2026-05-23 00:00:00,2.1,4.0,88,1026.0,18.5,3633,83,0,0.0,0,0,0,3433,0,ICON 2.2 (Germany+),44
2026-05-23 01:00:00,2.3,3.4,57,1025.9,18.7,3647,77,70,0.0,70,0,0,3447,0,ICON 2.2 (Germany+),44
2026-05-23 02:00:00,3.5,5.7,67,1026.1,18.6,3631,76,0,0.0,0,0,0,3431,0,ICON 2.2 (Germany+),44
2026-05-23 03:00:00,5.5,9.0,21,1026.2,18.0,3644,86,0,0.0,0,0,0,3444,0,ICON 2.2 (Germany+),44
2026-05-23 04:00:00,5.8,9.9,33,1026.5,17.3,3657,80,0,0.0,0,0,0,3457,0,ICON 2.2 (Germany+),44
2026-05-23 05:00:00,6.7,11.3,52,1026.5,18.4,3676,75,0,0.0,0,0,0,3476,0,ICON 2.2 (Germany+),44
2026-05-23 06:00:00,5.0,10.6,32,1027.0,19.2,3703,70,0,0.0,0,0,0,3503,0,ICON 2.2 (Germany+),44
2026-05-23 07:00:00,4.8,8.7,29,1026.9,20.4,3694,63,0,0.0,0,0,0,3494,0,ICON 2.2 (Germany+),44
2026-05-23 08:00:00,4.7,8.8,36,1027.1,22.0,3712,52,0,0.0,0,0,0,3512,0,ICON 2.2 (Germany+),44
2026-05-23 09:00:00,3.9,8.7,69,1026.9,22.9,3722,52,0,0.0,0,0,0,3522,0,ICON 2.2 (Germany+),44
2026-05-23 10:00:00,5.1,9.4,108,1027.0,24.1,3728,46,0,0.0,0,0,0,3528,0,ICON 2.2 (Germany+),44
2026-05-23 11:00:00,5.1,10.2,117,1026.6,24.3,3726,44,0,0.0,0,0,0,3526,0,ICON 2.2 (Germany+),44
2026-05-23 12:00:00,5.3,9.9,143,1026.2,24.4,3742,45,0,0.0,0,0,0,3542,0,ICON 2.2 (Germany+),44
2026-05-23 13:00:00,4.8,9.9,157,1025.7,24.8,3746,45,0,0.0,0,0,0,3546,0,ICON 2.2 (Germany+),44
2026-05-23 14:00:00,3.6,8.8,186,1025.2,25.4,3746,41,0,0.0,0,0,0,3546,0,ICON 2.2 (Germany+),44
2026-05-23 15:00:00,2.6,6.9,216,1024.8,25.8,3719,41,0,0.0,0,0,0,3519,0,ICON 2.2 (Germany+),44
2026-05-23 16:00:00,2.4,5.0,254,1024.5,26.4,3725,39,0,0.0,0,0,0,3525,0,ICON 2.2 (Germany+),44
2026-05-23 17:00:00,2.4,5.1,247,1024.5,25.7,3755,40,0,0.0,0,0,0,3555,0,ICON 2.2 (Germany+),44
2026-05-23 18:00:00,2.5,4.4,275,1024.5,24.3,3768,54,0,0.0,0,0,0,3568,0,ICON 2.2 (Germany+),44
2026-05-23 19:00:00,2.6,4.6,278,1024.7,22.9,3777,60,0,0.0,0,0,0,3577,0,ICON 2.2 (Germany+),44
2026-05-23 20:00:00,2.4,4.3,230,1025.1,21.7,3790,68,0,0.0,0,0,0,3590,0,ICON 2.2 (Germany+),44
2026-05-23 21:00:00,2.5,4.3,231,1025.4,21.0,3817,71,0,0.0,0,0,0,3617,0,ICON 2.2 (Germany+),44
2026-05-23 22:00:00,1.5,4.1,265,1025.7,20.6,3814,73,7,0.0,7,0,0,3614,0,ICON 2.2 (Germany+),44
2026-05-23 23:00:00,1.7,2.6,299,1026.0,20.3,3814,73,16,0.0,8,8,0,3614,0,ICON 2.2 (Germany+),44
2026-05-24 00:00:00,2.2,6.2,117,1025.8,20.5,3710,81,0,0.0,0,0,0,3510,0,ICON 2.2 (Germany+),44
2026-05-24 01:00:00,0.9,2.8,29,1025.7,20.9,3687,73,0,0.0,0,0,0,3487,0,ICON 2.2 (Germany+),44
2026-05-24 02:00:00,2.9,4.6,23,1025.8,20.2,3636,79,0,0.0,0,0,0,3436,0,ICON 2.2 (Germany+),44
2026-05-24 03:00:00,4.5,7.2,35,1026.1,20.2,3627,80,0,0.0,0,0,0,3427,0,ICON 2.2 (Germany+),44
2026-05-24 04:00:00,5.4,8.9,43,1026.6,19.6,3662,76,0,0.0,0,0,0,3462,0,ICON 2.2 (Germany+),44
2026-05-24 05:00:00,5.4,9.0,51,1027.0,19.8,3715,76,0,0.0,0,0,0,3515,0,ICON 2.2 (Germany+),44
2026-05-24 06:00:00,5.4,9.2,55,1027.5,20.7,3739,74,0,0.0,0,0,0,3539,0,ICON 2.2 (Germany+),44
2026-05-24 07:00:00,4.5,9.3,82,1027.7,22.4,3776,62,0,0.0,0,0,0,3576,0,ICON 2.2 (Germany+),44
2026-05-24 08:00:00,1.9,7.9,86,1027.7,23.7,3781,55,0,0.0,0,0,0,3581,0,ICON 2.2 (Germany+),44
2026-05-24 09:00:00,0.8,3.8,79,1027.5,24.9,3813,51,1,0.0,1,0,0,3613,0,ICON 2.2 (Germany+),44
2026-05-24 10:00:00,2.4,5.3,173,1027.4,25.4,3837,51,87,0.0,87,0,0,3637,0,ICON 2.2 (Germany+),44
2026-05-24 11:00:00,3.1,6.4,161,1027.3,26.1,3839,44,3,0.0,3,0,0,3639,0,ICON 2.2 (Germany+),44
2026-05-24 12:00:00,4.5,8.5,167,1026.9,26.5,3810,42,0,0.0,0,0,0,3610,0,ICON 2.2 (Germany+),44
2026-05-24 13:00:00,5.2,9.7,179,1026.4,26.6,3809,43,0,0.0,0,0,0,3609,0,ICON 2.2 (Germany+),44
2026-05-24 14:00:00,5.2,10.1,183,1025.8,26.6,3799,45,0,0.0,0,0,0,3599,0,ICON 2.2 (Germany+),44
2026-05-24 15:00:00,4.6,9.4,180,1025.4,26.6,3750,45,0,0.0,0,0,0,3550,0,ICON 2.2 (Germany+),44
2026-05-24 16:00:00,3.4,7.9,222,1024.9,26.8,3790,48,0,0.0,0,0,0,3590,0,ICON 2.2 (Germany+),44
2026-05-24 17:00:00,3.0,6.2,261,1024.9,27.2,3786,47,0,0.0,0,0,0,3586,0,ICON 2.2 (Germany+),44
2026-05-24 18:00:00,2.5,4.9,276,1025.1,26.3,3781,51,0,0.0,0,0,0,3581,0,ICON 2.2 (Germany+),44
2026-05-24 19:00:00,1.8,4.3,198,1025.5,24.5,3772,60,0,0.0,0,0,0,3572,0,ICON 2.2 (Germany+),44
2026-05-24 20:00:00,4.1,6.8,182,1025.9,22.4,3758,71,0,0.0,0,0,0,3558,0,ICON 2.2 (Germany+),44
2026-05-24 21:00:00,3.6,6.6,204,1026.1,21.9,3708,74,0,0.0,0,0,0,3508,0,ICON 2.2 (Germany+),44
2026-05-24 22:00:00,3.9,6.4,220,1026.3,21.6,3640,76,0,0.0,0,0,0,3440,0,ICON 2.2 (Germany+),44
2026-05-24 23:00:00,4.2,6.9,248,1026.3,21.4,3629,74,18,0.0,18,0,0,3429,0,ICON 2.2 (Germany+),44
2026-05-25 00:00:00,3.6,6.5,267,1026.9,21.4,3526,73,6,0.0,0,6,0,3326,0,ICON 2.2 (Germany+),44
2026-05-25 01:00:00,1.2,5.8,342,1026.8,21.1,3516,74,12,0.0,1,11,0,3316,0,ICON 2.2 (Germany+),44
2026-05-25 02:00:00,2.8,4.6,41,1027.1,20.5,3507,83,0,0.0,0,0,0,3307,0,ICON 2.2 (Germany+),44
2026-05-25 03:00:00,0.8,4.6,71,1027.2,20.5,3503,81,20,0.0,20,0,0,3303,0,ICON 2.2 (Germany+),44
2026-05-25 04:00:00,3.3,5.3,348,1027.4,19.7,3522,86,0,0.0,0,0,0,3322,0,ICON 2.2 (Germany+),44
2026-05-25 05:00:00,3.7,6.3,6,1027.8,19.8,3511,84,15,0.0,0,15,0,3311,0,ICON 2.2 (Germany+),44
2026-05-25 06:00:00,3.4,7.0,22,1028.1,20.6,3520,81,61,0.0,0,61,0,3320,0,ICON 2.2 (Germany+),44
2026-05-25 07:00:00,2.3,5.7,22,1028.4,22.3,3489,70,40,0.0,0,40,0,3289,0,ICON 2.2 (Germany+),44
2026-05-25 08:00:00,2.0,5.5,30,1028.7,24.0,3515,62,51,0.0,0,51,0,3315,0,ICON 2.2 (Germany+),44
2026-05-25 09:00:00,1.0,4.6,41,1028.6,26.0,3514,51,87,0.0,72,37,0,3314,0,ICON 2.2 (Germany+),44
2026-05-25 10:00:00,3.3,6.6,145,1028.4,26.4,3547,57,6,0.0,0,6,0,3347,0,ICON 2.2 (Germany+),44
2026-05-25 11:00:00,4.0,7.1,155,1028.0,26.7,3570,54,0,0.0,0,0,0,3370,0,ICON 2.2 (Germany+),44
2026-05-25 12:00:00,5.4,6.7,158,1027.8,26.8,3632,52,0,0.0,0,0,0,3432,0,ICON 2.2 (Germany+),44
2026-05-25 13:00:00,5.8,9.0,164,1027.4,26.8,3720,53,0,0.0,0,0,0,3520,0,ICON 2.2 (Germany+),44
2026-05-25 14:00:00,5.5,9.5,172,1026.8,27.0,3764,53,0,0.0,0,0,0,3564,0,ICON 2.2 (Germany+),44
2026-05-25 15:00:00,5.2,9.9,167,1026.2,26.8,3770,53,0,0.0,0,0,0,3570,0,ICON 2.2 (Germany+),44
2026-05-25 16:00:00,5.5,9.6,163,1025.7,26.3,3811,54,0,0.0,0,0,0,3611,0,ICON 2.2 (Germany+),44
2026-05-25 17:00:00,4.0,9.8,179,1025.5,25.8,3867,56,0,0.0,0,0,0,3667,0,ICON 2.2 (Germany+),44
2026-05-25 18:00:00,4.0,7.5,186,1025.5,24.7,3876,62,0,0.0,0,0,0,3676,0,ICON 2.2 (Germany+),44
2026-05-25 19:00:00,4.0,6.8,179,1025.7,24.0,3879,67,0,0.0,0,0,0,3679,0,ICON 2.2 (Germany+),44
2026-05-25 20:00:00,4.2,7.2,195,1026.1,23.5,3908,72,0,0.0,0,0,0,3708,0,ICON 2.2 (Germany+),44
2026-05-25 21:00:00,4.4,7.2,225,1026.3,23.4,3939,70,0,0.0,0,0,0,3739,0,ICON 2.2 (Germany+),44
2026-05-25 22:00:00,3.4,7.2,231,1026.5,22.8,4036,72,3,0.0,3,0,0,3836,0,ICON 2.2 (Germany+),44
2026-05-25 23:00:00,1.3,5.5,279,1026.4,22.4,4089,71,19,0.0,11,9,0,3889,0,ICON 2.2 (Germany+),44
2026-05-26 00:00:00,1.9,3.9,47,1026.9,21.2,4001,85,0,0.0,0,0,0,3801,0,ICON 2.2 (Germany+),44
2026-05-26 01:00:00,1.8,3.0,79,1026.6,20.9,3986,88,0,0.0,0,0,0,3786,0,ICON 2.2 (Germany+),44
2026-05-26 02:00:00,1.8,3.2,85,1026.3,20.9,3985,87,0,0.0,0,0,0,3785,0,ICON 2.2 (Germany+),44
2026-05-26 03:00:00,2.0,3.1,63,1026.3,20.9,3953,85,0,0.0,0,0,0,3753,0,ICON 2.2 (Germany+),44
2026-05-26 04:00:00,2.0,3.3,46,1026.6,20.7,3945,87,0,0.0,0,0,0,3745,0,ICON 2.2 (Germany+),44
2026-05-26 05:00:00,2.4,4.1,32,1026.8,21.0,3975,89,0,0.0,0,0,0,3775,0,ICON 2.2 (Germany+),44
2026-05-26 06:00:00,3.0,5.6,22,1026.9,21.9,3991,81,0,0.0,0,0,0,3791,0,ICON 2.2 (Germany+),44
2026-05-26 07:00:00,1.5,5.6,55,1026.8,23.3,3986,73,1,0.0,1,0,0,3786,0,ICON 2.2 (Germany+),44
2026-05-26 08:00:00,1.1,3.4,79,1026.9,24.8,3987,66,0,0.0,0,0,0,3787,0,ICON 2.2 (Germany+),44
2026-05-26 09:00:00,1.6,3.9,154,1026.8,26.0,3992,63,0,0.0,0,0,0,3792,0,ICON 2.2 (Germany+),44
2026-05-26 10:00:00,2.8,5.9,168,1026.5,26.5,4049,58,0,0.0,0,0,0,3849,0,ICON 2.2 (Germany+),44
2026-05-26 11:00:00,3.8,7.4,163,1026.1,27.2,4085,54,0,0.0,0,0,0,3885,0,ICON 2.2 (Germany+),44
2026-05-26 12:00:00,4.4,8.4,158,1025.3,27.7,4092,50,0,0.0,0,0,0,3892,0,ICON 2.2 (Germany+),44
2026-05-26 13:00:00,5.1,9.4,150,1024.4,28.0,4085,52,0,0.0,0,0,0,3885,0,ICON 2.2 (Germany+),44
2026-05-26 14:00:00,5.3,9.7,151,1023.8,27.8,4078,55,0,0.0,0,0,0,3878,0,ICON 2.2 (Germany+),44
2026-05-26 15:00:00,5.8,10.7,162,1023.2,26.7,4035,61,0,0.0,0,0,0,3835,0,ICON 2.2 (Germany+),44
2026-05-26 16:00:00,5.9,10.6,163,1022.6,26.1,4051,61,0,0.0,0,0,0,3851,0,ICON 2.2 (Germany+),44
2026-05-26 17:00:00,5.2,10.1,169,1022.1,25.7,4064,61,82,0.0,82,0,0,3864,0,ICON 2.2 (Germany+),44
