,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
408,2025-03-19 17:00:00,6.3,10.3,178,1030.7,9.9,57,0,0.0,0,0,0,1994,0,AROME 1.3 km (France+),52
409,2025-03-19 18:00:00,7.2,11.9,184,1031.0,9.4,59,0,0.0,0,0,0,2019,0,AROME 1.3 km (France+),52
410,2025-03-19 19:00:00,7.2,11.8,194,1031.3,9.4,59,0,0.0,0,0,0,2049,0,AROME 1.3 km (France+),52
411,2025-03-19 20:00:00,6.7,11.7,201,1031.5,9.0,62,0,0.0,0,0,0,2045,0,AROME 1.3 km (France+),52
412,2025-03-19 21:00:00,6.1,10.8,207,1031.6,9.0,62,0,0.0,0,0,0,2063,0,AROME 1.3 km (France+),52
413,2025-03-19 22:00:00,5.6,9.7,220,1031.7,8.9,64,0,0.0,0,0,0,2068,0,AROME 1.3 km (France+),52
414,2025-03-19 23:00:00,5.3,9.0,235,1031.8,8.4,68,0,0.0,0,0,0,2099,0,AROME 1.3 km (France+),52
415,2025-03-20 00:00:00,5.0,8.1,245,1032.1,7.3,66,0,0.0,0,0,0,1904,0,AROME 1.3 km (France+),52
416,2025-03-20 01:00:00,4.2,7.7,280,1031.9,6.2,71,0,0.0,0,0,0,1884,0,AROME 1.3 km (France+),52
417,2025-03-20 02:00:00,3.9,6.5,287,1031.7,6.4,68,0,0.0,0,0,0,1855,0,AROME 1.3 km (France+),52
418,2025-03-20 03:00:00,2.0,5.9,309,1031.5,6.3,70,0,0.0,0,0,0,1871,0,AROME 1.3 km (France+),52
419,2025-03-20 04:00:00,2.7,3.2,316,1031.6,6.1,73,0,0.0,0,0,0,1891,0,AROME 1.3 km (France+),52
420,2025-03-20 05:00:00,1.9,3.2,326,1031.8,5.8,74,0,0.0,0,0,0,1900,0,AROME 1.3 km (France+),52
421,2025-03-20 06:00:00,1.5,3.3,343,1032.2,6.4,70,0,0.0,0,0,0,1897,0,AROME 1.3 km (France+),52
422,2025-03-20 07:00:00,1.1,3.5,328,1032.3,7.3,65,0,0.0,0,0,0,1932,0,AROME 1.3 km (France+),52
423,2025-03-20 08:00:00,1.5,4.6,345,1032.6,8.3,60,0,0.0,0,0,0,1961,0,AROME 1.3 km (France+),52
424,2025-03-20 09:00:00,0.9,4.7,209,1032.6,9.4,55,0,0.0,0,0,0,1964,0,AROME 1.3 km (France+),52
425,2025-03-20 10:00:00,3.7,7.7,193,1032.6,9.9,51,0,0.0,0,0,0,1965,0,AROME 1.3 km (France+),52
426,2025-03-20 11:00:00,3.9,8.6,195,1032.3,10.2,51,0,0.0,0,0,0,1954,0,AROME 1.3 km (France+),52
427,2025-03-20 12:00:00,5.0,10.1,174,1031.9,10.3,54,0,0.0,0,0,0,1964,0,AROME 1.3 km (France+),52
428,2025-03-20 13:00:00,5.9,11.2,147,1031.2,10.3,56,0,0.0,0,0,0,2002,0,AROME 1.3 km (France+),52
429,2025-03-20 14:00:00,6.1,11.4,138,1030.7,10.4,60,0,0.0,0,0,0,2070,0,AROME 1.3 km (France+),52
430,2025-03-20 15:00:00,5.6,11.2,141,1030.4,10.4,61,0,0.0,0,0,0,2127,0,AROME 1.3 km (France+),52
431,2025-03-20 16:00:00,5.9,10.4,144,1030.1,10.4,60,0,0.0,0,0,0,2212,0,AROME 1.3 km (France+),52
432,2025-03-20 17:00:00,6.4,10.8,153,1030.1,10.0,64,0,0.0,0,0,0,2261,0,AROME 1.3 km (France+),52
433,2025-03-20 18:00:00,6.6,10.8,162,1030.3,9.8,70,0,0.0,0,0,0,2206,0,AROME 1.3 km (France+),52
434,2025-03-20 19:00:00,6.3,10.7,169,1030.3,9.8,71,0,0.0,0,0,0,2197,0,AROME 1.3 km (France+),52
435,2025-03-20 20:00:00,5.6,10.2,174,1030.1,9.8,70,0,0.0,0,0,0,2218,0,AROME 1.3 km (France+),52
436,2025-03-20 21:00:00,5.1,9.0,174,1030.0,9.8,69,1,0.0,0,0,1,2254,0,AROME 1.3 km (France+),52
437,2025-03-20 22:00:00,4.5,7.9,174,1029.9,9.8,68,1,0.0,0,0,1,2294,0,AROME 1.3 km (France+),52
438,2025-03-20 23:00:00,4.2,6.3,24,1029.8,8.2,82,0,0.0,0,0,0,2284,0,AROME 1.3 km (France+),52
439,2025-03-21 00:00:00,4.2,7.6,40,1029.7,8.3,78,0,0.0,0,0,0,2220,0,AROME 1.3 km (France+),52
440,2025-03-21 01:00:00,4.3,6.7,46,1029.6,8.3,80,0,0.0,0,0,0,2244,0,AROME 1.3 km (France+),52
441,2025-03-21 02:00:00,4.3,6.7,53,1029.2,7.8,83,0,0.0,0,0,0,2270,0,AROME 1.3 km (France+),52
442,2025-03-21 03:00:00,4.4,7.0,51,1028.7,8.1,81,0,0.0,0,0,0,2345,0,AROME 1.3 km (France+),52
443,2025-03-21 04:00:00,4.5,7.0,48,1028.4,8.3,80,0,0.0,0,0,0,2392,0,AROME 1.3 km (France+),52
444,2025-03-21 05:00:00,4.9,7.8,42,1028.2,8.4,80,49,0.0,26,0,31,2464,0,AROME 1.3 km (France+),52
445,2025-03-21 06:00:00,4.6,8.3,33,1028.4,7.7,85,38,0.0,18,0,24,2455,0,AROME 1.3 km (France+),52
446,2025-03-21 07:00:00,4.4,8.0,25,1028.5,7.5,85,97,0.0,97,0,7,2412,0,AROME 1.3 km (France+),52
447,2025-03-21 08:00:00,4.6,8.7,32,1028.5,8.1,82,99,0.0,99,0,11,2366,0,AROME 1.3 km (France+),52
448,2025-03-21 09:00:00,4.7,9.4,49,1028.1,9.8,76,91,0.0,91,0,1,2404,0,AROME 1.3 km (France+),52
449,2025-03-21 10:00:00,4.4,10.0,69,1027.5,11.0,71,100,0.0,100,0,11,2477,0,AROME 1.3 km (France+),52
450,2025-03-21 11:00:00,4.9,10.0,99,1026.9,11.4,66,100,0.0,100,93,94,2514,0,AROME 1.3 km (France+),52
451,2025-03-21 12:00:00,5.0,10.1,107,1026.2,11.5,66,100,0.0,100,100,61,2527,0,AROME 1.3 km (France+),52
452,2025-03-21 13:00:00,5.3,10.5,104,1025.2,11.4,69,100,0.0,100,35,1,2514,0,AROME 1.3 km (France+),52
453,2025-03-21 14:00:00,4.8,10.7,99,1024.6,11.5,70,100,0.0,100,50,0,2503,0,AROME 1.3 km (France+),52
454,2025-03-21 15:00:00,4.2,9.6,97,1024.0,11.5,71,100,0.0,100,95,0,2488,0,AROME 1.3 km (France+),52
455,2025-03-21 16:00:00,4.0,8.5,90,1023.5,11.4,73,100,0.0,100,100,0,2496,0,AROME 1.3 km (France+),52
456,2025-03-21 17:00:00,4.3,7.9,85,1023.3,11.1,75,100,0.0,100,100,0,2535,0,AROME 1.3 km (France+),52
457,2025-03-21 18:00:00,4.1,7.6,78,1023.3,10.7,79,100,0.0,100,100,1,2553,0,AROME 1.3 km (France+),52
458,2025-03-21 19:00:00,4.3,7.3,62,1023.1,10.6,81,100,0.0,100,45,1,2585,0,AROME 1.3 km (France+),52
459,2025-03-21 20:00:00,4.4,7.7,63,1023.0,10.6,82,100,0.0,100,0,100,2584,0,AROME 1.3 km (France+),52
460,2025-03-21 21:00:00,4.6,7.9,59,1022.7,10.6,86,100,0.0,100,79,100,2561,0,AROME 1.3 km (France+),52
461,2025-03-21 22:00:00,5.6,9.9,58,1022.3,10.6,87,100,0.0,100,80,100,2497,0,AROME 1.3 km (France+),52
462,2025-03-21 23:00:00,6.7,11.7,52,1021.7,10.5,86,100,0.0,100,13,100,2446,0,AROME 1.3 km (France+),52
463,2025-03-22 00:00:00,8.3,16.9,53,1020.3,10.9,89,100,0.0,100,100,100,2036,0,AROME 1.3 km (France+),52
464,2025-03-22 01:00:00,8.7,16.2,56,1019.5,10.7,91,100,0.1,100,100,100,2030,0,AROME 1.3 km (France+),52
465,2025-03-22 02:00:00,8.5,15.5,59,1018.7,10.6,90,100,0.1,100,100,100,1996,0,AROME 1.3 km (France+),52
466,2025-03-22 03:00:00,9.9,17.2,66,1017.9,10.1,91,100,0.7,100,100,86,1791,0,AROME 1.3 km (France+),52
467,2025-03-22 04:00:00,8.5,17.7,65,1017.5,10.0,91,100,0.3,100,100,100,1887,0,AROME 1.3 km (France+),52
468,2025-03-22 05:00:00,9.4,16.7,61,1017.1,10.0,91,100,0.4,100,100,100,1887,0,AROME 1.3 km (France+),52
469,2025-03-22 06:00:00,12.5,22.3,69,1016.2,9.9,91,100,0.6,100,100,100,1888,0,AROME 1.3 km (France+),52
470,2025-03-22 07:00:00,10.1,23.1,63,1016.2,9.9,91,100,0.2,100,100,100,2000,0,AROME 1.3 km (France+),52
471,2025-03-22 08:00:00,7.2,18.0,60,1016.4,9.9,91,100,0.4,100,100,100,1953,0,AROME 1.3 km (France+),52
472,2025-03-22 09:00:00,8.1,14.0,28,1016.6,10.1,91,100,3.1,100,100,100,1531,0,AROME 1.3 km (France+),52
473,2025-03-22 10:00:00,6.8,18.3,44,1016.3,10.2,89,100,1.0,100,100,100,1826,0,AROME 1.3 km (France+),52
474,2025-03-22 11:00:00,2.2,13.7,109,1016.1,11.5,85,100,0.1,23,100,100,2027,0,AROME 1.3 km (France+),52
475,2025-03-22 12:00:00,4.6,8.8,30,1015.6,11.3,89,100,0.0,0,100,83,2026,0,AROME 1.3 km (France+),52
476,2025-03-22 13:00:00,3.0,8.5,17,1014.8,12.2,83,100,0.1,0,100,100,2045,0,AROME 1.3 km (France+),52
477,2025-03-22 14:00:00,3.7,7.2,44,1014.3,12.2,83,100,0.0,0,100,92,2058,0,AROME 1.3 km (France+),52
478,2025-03-22 15:00:00,5.0,9.3,51,1013.8,12.5,83,88,0.0,0,74,54,2052,0,AROME 1.3 km (France+),52
479,2025-03-22 16:00:00,5.1,10.6,63,1013.4,12.7,85,99,0.0,0,83,91,2033,0,AROME 1.3 km (France+),52
480,2025-03-22 17:00:00,4.9,9.4,79,1013.5,12.6,89,100,0.0,0,100,100,2023,0,AROME 1.3 km (France+),52
481,2025-03-22 18:00:00,6.4,11.8,61,1013.7,11.8,90,100,0.0,0,99,100,1989,0,AROME 1.3 km (France+),52
482,2025-03-22 19:00:00,7.4,13.0,58,1013.7,11.5,92,100,0.1,0,97,100,2009,0,AROME 1.3 km (France+),52
483,2025-03-22 20:00:00,8.2,14.3,52,1013.0,11.5,92,100,0.0,0,90,97,2019,0,AROME 1.3 km (France+),52
484,2025-03-22 21:00:00,7.6,14.3,57,1012.6,11.5,93,100,0.2,100,100,100,2001,0,AROME 1.3 km (France+),52
485,2025-03-22 22:00:00,7.6,14.1,56,1012.1,11.4,93,100,0.1,100,100,99,1978,0,AROME 1.3 km (France+),52
486,2025-03-22 23:00:00,7.3,14.0,71,1011.6,11.4,95,100,0.0,100,100,60,1949,0,AROME 1.3 km (France+),52
487,2025-03-23 00:00:00,7.5,14.4,112,1010.2,11.8,93,100,0.0,100,100,100,2008,0,AROME 1.3 km (France+),52
488,2025-03-23 01:00:00,7.2,13.6,148,1009.3,11.9,92,93,0.0,0,3,93,1995,0,AROME 1.3 km (France+),52
489,2025-03-23 02:00:00,7.0,12.7,168,1008.7,11.7,94,100,0.0,99,100,80,2019,0,AROME 1.3 km (France+),52
490,2025-03-23 03:00:00,7.7,13.7,160,1008.2,11.9,93,100,0.0,75,100,31,2001,0,AROME 1.3 km (France+),52
491,2025-03-23 04:00:00,13.1,21.9,159,1008.2,12.1,95,100,0.0,100,100,83,1893,0,AROME 1.3 km (France+),52
492,2025-03-23 05:00:00,12.8,21.8,163,1008.4,12.2,94,100,0.0,100,100,98,1836,0,AROME 1.3 km (France+),52
493,2025-03-23 06:00:00,11.8,21.2,165,1008.6,12.3,93,81,0.1,37,2,68,1990,0,AROME 1.3 km (France+),52
494,2025-03-23 07:00:00,12.0,20.4,163,1008.5,12.4,93,100,0.0,0,100,28,1972,0,AROME 1.3 km (France+),52
495,2025-03-23 08:00:00,8.3,19.8,180,1008.9,12.8,91,48,0.0,0,39,14,1868,0,AROME 1.3 km (France+),52
496,2025-03-23 09:00:00,2.5,13.7,207,1009.4,13.6,88,95,0.0,69,0,84,1876,0,AROME 1.3 km (France+),52
497,2025-03-23 10:00:00,2.1,6.1,215,1009.6,14.9,82,100,0.0,100,0,58,1889,0,AROME 1.3 km (France+),52
498,2025-03-23 11:00:00,2.1,6.4,207,1009.5,15.9,76,100,0.0,100,0,3,1860,0,AROME 1.3 km (France+),52
499,2025-03-23 12:00:00,3.3,7.2,135,1009.4,16.0,77,38,0.0,35,0,4,1855,0,AROME 1.3 km (France+),52
500,2025-03-23 13:00:00,5.4,10.2,129,1009.3,14.9,81,9,0.0,9,0,0,1818,0,AROME 1.3 km (France+),52
501,2025-03-23 14:00:00,6.5,11.7,131,1009.0,15.3,77,73,0.0,73,0,0,1900,0,AROME 1.3 km (France+),52
502,2025-03-23 15:00:00,5.2,12.0,122,1008.7,14.6,80,60,0.0,59,1,0,1938,0,AROME 1.3 km (France+),52
503,2025-03-23 16:00:00,6.3,10.6,139,1008.9,14.3,79,100,0.0,100,100,0,1993,0,AROME 1.3 km (France+),52
504,2025-03-23 17:00:00,9.3,15.5,166,1009.5,13.5,80,100,0.0,100,0,0,1948,0,AROME 1.3 km (France+),52
505,2025-03-23 18:00:00,12.5,21.9,170,1009.7,13.0,87,100,0.0,100,3,0,1938,0,AROME 1.3 km (France+),52
506,2025-03-23 19:00:00,9.8,20.0,163,1010.4,12.7,89,100,0.0,100,8,1,1868,0,AROME 1.3 km (France+),52
507,2025-03-23 20:00:00,8.6,16.2,163,1010.7,12.5,91,100,0.0,100,7,0,1867,0,AROME 1.3 km (France+),52
508,2025-03-23 21:00:00,3.0,14.4,243,1011.3,12.5,92,100,0.0,100,6,100,1824,0,AROME 1.3 km (France+),52
509,2025-03-23 22:00:00,2.7,6.2,111,1011.5,12.6,94,100,0.0,100,20,100,1899,0,AROME 1.3 km (France+),52
510,2025-03-23 23:00:00,2.7,5.7,60,1011.6,12.5,98,100,0.0,100,91,100,1870,0,AROME 1.3 km (France+),52
511,2025-03-24 00:00:00,5.8,10.5,41,1010.7,11.4,95,100,0.0,100,95,100,1904,0,AROME 1.3 km (France+),52
512,2025-03-24 01:00:00,4.8,10.3,61,1010.5,11.7,95,100,5.6,100,39,100,1462,0,AROME 1.3 km (France+),52
513,2025-03-24 02:00:00,4.5,8.5,64,1010.4,11.8,95,100,0.1,66,27,100,1815,0,AROME 1.3 km (France+),52
514,2025-03-24 03:00:00,7.2,16.5,334,1011.1,11.1,89,100,0.3,100,99,100,1867,0,AROME 1.3 km (France+),52
515,2025-03-24 04:00:00,5.7,13.3,54,1010.5,10.9,89,100,0.6,100,51,25,1751,0,AROME 1.3 km (France+),52
516,2025-03-24 05:00:00,6.8,12.1,64,1010.4,11.1,89,100,0.0,100,0,0,1866,0,AROME 1.3 km (France+),52
517,2025-03-24 06:00:00,7.4,13.1,108,1011.1,11.6,86,6,0.0,0,0,6,1809,0,AROME 1.3 km (France+),52
518,2025-03-24 07:00:00,6.0,13.5,116,1011.8,12.4,92,100,0.0,100,5,38,1857,0,AROME 1.3 km (France+),52
519,2025-03-24 08:00:00,4.0,11.5,110,1012.4,11.7,98,100,0.0,100,100,100,1879,0,AROME 1.3 km (France+),52
520,2025-03-24 09:00:00,2.5,7.9,240,1012.8,11.8,98,100,0.0,100,0,100,1887,0,AROME 1.3 km (France+),52
521,2025-03-24 10:00:00,0.6,4.9,297,1012.9,11.9,97,100,0.2,100,0,100,1977,0,AROME 1.3 km (France+),52
522,2025-03-24 11:00:00,1.8,4.0,200,1012.8,12.1,97,100,0.0,93,0,100,2009,0,AROME 1.3 km (France+),52
523,2025-03-24 12:00:00,4.8,8.5,197,1012.8,12.3,96,90,0.0,0,0,90,1990,0,AROME 1.3 km (France+),52
524,2025-03-24 13:00:00,5.2,9.4,207,1012.5,13.5,86,0,0.0,0,0,0,2009,0,AROME 1.3 km (France+),52
525,2025-03-24 14:00:00,4.3,9.5,201,1012.5,14.4,78,0,0.0,0,0,0,2051,0,AROME 1.3 km (France+),52
526,2025-03-24 15:00:00,4.5,8.0,168,1012.8,14.8,77,100,0.0,100,0,0,2063,0,AROME 1.3 km (France+),52
527,2025-03-24 16:00:00,6.8,11.3,160,1013.2,11.7,94,100,0.0,100,0,56,2058,0,AROME 1.3 km (France+),52
528,2025-03-24 17:00:00,7.9,12.9,163,1013.8,10.4,98,100,0.0,98,0,100,2059,0,AROME 1.3 km (France+),52
529,2025-03-24 18:00:00,9.2,15.1,160,1014.3,10.2,99,100,0.0,73,0,100,2101,0,AROME 1.3 km (France+),52
530,2025-03-24 19:00:00,8.5,15.9,164,1015.2,10.2,99,100,0.0,96,0,100,2008,0,AROME 1.3 km (France+),52
531,2025-03-24 20:00:00,5.2,13.9,189,1015.7,10.2,99,100,0.0,0,0,100,1960,0,AROME 1.3 km (France+),52
532,2025-03-24 21:00:00,2.5,8.8,81,1016.3,10.2,99,100,0.0,0,0,100,1951,0,AROME 1.3 km (France+),52
533,2025-03-24 22:00:00,3.0,5.7,60,1016.8,10.2,99,100,0.0,0,0,100,1917,0,AROME 1.3 km (France+),52
534,2025-03-24 23:00:00,3.5,5.9,29,1017.3,10.1,99,100,0.0,0,0,100,1889,0,AROME 1.3 km (France+),52
535,2025-03-25 00:00:00,3.7,6.5,228,1015.9,11.4,92,16,0.0,5,0,12,1911,0,AROME 1.3 km (France+),52
536,2025-03-25 01:00:00,1.4,5.4,302,1016.1,11.2,92,53,0.0,9,0,48,1869,0,AROME 1.3 km (France+),52
537,2025-03-25 02:00:00,3.8,5.8,53,1016.0,11.2,93,100,0.0,99,84,8,1851,0,AROME 1.3 km (France+),52
538,2025-03-25 03:00:00,5.5,9.7,98,1016.1,10.4,100,100,0.0,100,100,100,1886,0,AROME 1.3 km (France+),52
539,2025-03-25 04:00:00,4.0,9.7,101,1016.3,10.1,99,100,0.0,100,100,100,1842,0,AROME 1.3 km (France+),52
540,2025-03-25 05:00:00,3.3,7.0,113,1016.6,10.0,99,100,0.0,100,100,100,1820,0,AROME 1.3 km (France+),52
541,2025-03-25 06:00:00,2.8,6.3,107,1016.9,10.3,98,100,0.0,100,100,100,1838,0,AROME 1.3 km (France+),52
542,2025-03-25 07:00:00,2.5,5.2,55,1017.2,10.4,98,100,0.0,100,100,100,1798,0,AROME 1.3 km (France+),52
543,2025-03-25 08:00:00,1.0,4.9,144,1017.6,10.6,98,100,0.0,100,99,100,1799,0,AROME 1.3 km (France+),52
544,2025-03-25 09:00:00,1.8,4.2,353,1017.8,10.7,98,100,0.0,100,40,100,1740,0,AROME 1.3 km (France+),52
545,2025-03-25 10:00:00,2.2,5.5,1,1017.9,11.6,93,100,0.0,100,29,100,1752,0,AROME 1.3 km (France+),52
546,2025-03-25 11:00:00,3.2,7.4,353,1017.7,12.7,88,100,0.0,6,0,100,1783,0,AROME 1.3 km (France+),52
547,2025-03-25 12:00:00,2.1,7.5,5,1017.2,14.5,78,38,0.0,24,11,11,1768,0,AROME 1.3 km (France+),52
548,2025-03-25 13:00:00,0.6,6.6,130,1016.4,15.5,72,1,0.0,0,0,1,1841,0,AROME 1.3 km (France+),52
549,2025-03-25 14:00:00,4.7,8.3,159,1015.8,14.5,80,17,0.0,17,0,0,1884,0,AROME 1.3 km (France+),52
550,2025-03-25 15:00:00,2.6,8.4,144,1015.5,14.5,77,0,0.0,0,0,0,1899,0,AROME 1.3 km (France+),52
551,2025-03-25 16:00:00,2.7,5.9,157,1015.4,13.5,82,40,0.0,40,0,0,1899,0,AROME 1.3 km (France+),52
552,2025-03-25 17:00:00,3.4,5.2,198,1015.7,11.3,94,75,0.0,0,0,75,1885,0,AROME 1.3 km (France+),52
553,2025-03-25 18:00:00,3.5,6.5,197,1015.9,9.9,98,100,0.0,0,0,100,1832,0,AROME 1.3 km (France+),52
554,2025-03-25 19:00:00,3.7,6.0,195,1015.9,9.7,98,100,0.0,0,0,100,1843,0,AROME 1.3 km (France+),52
555,2025-03-25 20:00:00,6.5,10.6,197,1016.2,9.5,98,100,0.0,0,0,100,1824,0,AROME 1.3 km (France+),52
556,2025-03-25 21:00:00,5.5,10.9,247,1016.0,9.7,98,100,0.0,0,0,100,1850,0,AROME 1.3 km (France+),52
557,2025-03-25 22:00:00,4.9,10.1,266,1015.9,10.1,99,100,0.0,85,0,100,1836,0,AROME 1.3 km (France+),52
558,2025-03-25 23:00:00,3.6,8.8,309,1015.6,11.0,97,100,0.0,99,0,74,1845,0,AROME 1.3 km (France+),52
559,2025-03-26 00:00:00,4.6,8.7,305,1016.1,11.3,87,0,0.0,0,0,0,1836,0,AROME 1.3 km (France+),52
560,2025-03-26 01:00:00,4.4,7.6,292,1015.7,11.4,85,43,0.0,0,0,43,1828,0,AROME 1.3 km (France+),52
561,2025-03-26 02:00:00,5.2,8.9,318,1015.2,10.8,83,38,0.0,0,38,0,1836,0,AROME 1.3 km (France+),52
562,2025-03-26 03:00:00,4.8,8.6,8,1014.8,9.7,88,100,0.0,0,100,0,1835,0,AROME 1.3 km (France+),52
563,2025-03-26 04:00:00,5.0,8.4,38,1014.6,9.0,98,90,0.0,0,29,85,1809,0,AROME 1.3 km (France+),52
564,2025-03-26 05:00:00,4.8,8.3,32,1014.5,9.5,89,0,0.0,0,0,0,1787,0,AROME 1.3 km (France+),52
565,2025-03-26 06:00:00,4.2,7.6,358,1014.5,9.5,85,0,0.0,0,0,0,1809,0,AROME 1.3 km (France+),52
566,2025-03-26 07:00:00,5.9,10.7,3,1014.5,11.3,68,0,0.0,0,0,0,1796,0,AROME 1.3 km (France+),52
567,2025-03-26 08:00:00,6.5,12.7,19,1014.5,13.2,59,0,0.0,0,0,0,1770,0,AROME 1.3 km (France+),52
568,2025-03-26 09:00:00,6.5,12.4,20,1014.4,14.4,57,0,0.0,0,0,0,1785,0,AROME 1.3 km (France+),52
569,2025-03-26 10:00:00,6.6,12.6,31,1014.1,15.6,55,1,0.0,1,0,0,1787,0,AROME 1.3 km (France+),52
570,2025-03-26 11:00:00,6.4,12.7,41,1013.6,16.9,53,31,0.0,31,0,0,1836,0,AROME 1.3 km (France+),52
571,2025-03-26 12:00:00,4.8,12.6,63,1013.2,17.9,47,96,0.0,61,88,0,1882,0,AROME 1.3 km (France+),52
572,2025-03-26 13:00:00,4.0,10.2,66,1012.4,18.1,49,100,0.0,100,100,0,1906,0,AROME 1.3 km (France+),52
573,2025-03-26 14:00:00,3.9,9.4,54,1011.8,17.7,52,100,0.0,100,100,0,1934,0,AROME 1.3 km (France+),52
574,2025-03-26 15:00:00,3.1,8.1,52,1011.6,17.5,55,100,0.0,100,100,0,1973,0,AROME 1.3 km (France+),52
575,2025-03-26 16:00:00,2.6,6.4,64,1011.6,17.5,56,100,0.0,98,100,0,1992,0,AROME 1.3 km (France+),52
576,2025-03-26 17:00:00,2.3,5.4,56,1011.7,17.3,57,100,0.0,100,100,0,1996,0,AROME 1.3 km (France+),52
577,2025-03-26 18:00:00,2.1,4.1,54,1012.0,17.0,59,100,0.0,100,100,0,1988,0,AROME 1.3 km (France+),52
578,2025-03-26 19:00:00,2.6,3.3,2,1012.3,16.4,64,100,0.0,99,100,0,1955,0,AROME 1.3 km (France+),52
579,2025-03-26 20:00:00,3.5,4.8,5,1012.4,15.7,68,100,0.0,2,100,0,1905,0,AROME 1.3 km (France+),52
580,2025-03-26 21:00:00,5.7,9.7,23,1012.6,15.6,65,100,0.0,100,100,0,1887,0,AROME 1.3 km (France+),52
581,2025-03-26 22:00:00,6.1,10.9,53,1012.8,15.3,64,100,0.0,3,100,0,1896,0,AROME 1.3 km (France+),52
582,2025-03-26 23:00:00,5.7,11.8,39,1012.9,14.1,69,100,0.0,18,100,0,1916,0,AROME 1.3 km (France+),52
583,2025-03-27 00:00:00,7.6,14.5,29,1012.2,12.8,63,99,0.0,99,0,0,1907,0,AROME 1.3 km (France+),52
584,2025-03-27 01:00:00,6.7,13.4,18,1011.8,11.6,66,100,0.0,100,0,0,1932,0,AROME 1.3 km (France+),52
585,2025-03-27 02:00:00,6.8,12.4,19,1011.4,11.4,67,97,0.0,97,0,0,1901,0,AROME 1.3 km (France+),52
586,2025-03-27 03:00:00,6.6,12.1,23,1011.2,11.1,67,100,0.0,100,0,0,1873,0,AROME 1.3 km (France+),52
587,2025-03-27 04:00:00,7.0,12.5,27,1010.9,11.2,65,100,0.0,100,39,0,1898,0,AROME 1.3 km (France+),52
588,2025-03-27 05:00:00,7.3,13.5,33,1011.0,11.5,62,100,0.0,100,52,0,1902,0,AROME 1.3 km (France+),52
589,2025-03-27 06:00:00,7.1,13.0,23,1011.2,11.5,60,100,0.0,100,100,0,1921,0,AROME 1.3 km (France+),52
590,2025-03-27 07:00:00,7.6,13.7,20,1011.2,11.8,58,100,0.0,100,46,0,1911,0,AROME 1.3 km (France+),52
591,2025-03-27 08:00:00,8.2,15.8,21,1011.2,13.0,56,100,0.0,100,100,0,1917,0,AROME 1.3 km (France+),52
592,2025-03-27 09:00:00,7.7,15.2,26,1011.1,14.4,53,100,0.0,90,100,0,1929,0,AROME 1.3 km (France+),52
593,2025-03-27 10:00:00,7.5,14.7,32,1010.8,16.1,51,100,0.0,100,100,0,1937,0,AROME 1.3 km (France+),52
594,2025-03-27 11:00:00,9.2,17.4,47,1010.3,17.1,47,100,0.0,0,100,0,1928,0,AROME 1.3 km (France+),52
595,2025-03-27 12:00:00,13.0,23.3,55,1010.0,17.3,45,100,0.0,100,100,0,1944,0,AROME 1.3 km (France+),52
596,2025-03-27 13:00:00,10.6,23.2,55,1009.4,17.5,47,100,0.0,0,100,0,1954,0,AROME 1.3 km (France+),52
597,2025-03-27 14:00:00,6.9,19.7,57,1008.9,17.5,50,100,0.0,100,100,0,1987,0,AROME 1.3 km (France+),52
598,2025-03-27 15:00:00,7.5,14.7,50,1008.7,17.4,51,100,0.0,87,100,0,1865,0,AROME 1.3 km (France+),52
599,2025-03-27 16:00:00,5.9,13.9,59,1008.7,17.2,53,100,0.0,100,100,0,1862,0,AROME 1.3 km (France+),52
600,2025-03-27 17:00:00,1.6,11.2,127,1009.2,15.5,63,100,0.0,100,100,0,1853,0,AROME 1.3 km (France+),52
601,2025-03-27 18:00:00,1.8,3.1,97,1009.5,16.3,57,100,0.0,100,100,0,1833,0,AROME 1.3 km (France+),52
602,2025-03-27 19:00:00,2.2,3.0,24,1010.0,16.5,57,100,0.0,95,100,0,1826,0,AROME 1.3 km (France+),52
603,2025-03-27 20:00:00,2.8,4.1,350,1010.1,15.9,62,100,0.0,3,100,0,1808,0,AROME 1.3 km (France+),52
604,2025-03-27 21:00:00,3.7,5.3,336,1010.1,15.5,63,100,0.0,1,100,0,1809,0,AROME 1.3 km (France+),52
605,2025-03-27 22:00:00,3.6,5.4,356,1010.0,15.1,63,100,0.0,98,100,0,1809,0,AROME 1.3 km (France+),52
606,2025-03-27 23:00:00,4.2,7.2,3,1009.6,15.4,58,100,0.0,100,100,0,1836,0,AROME 1.3 km (France+),52
