timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-18 11:00:00,25.9,38.5,32,1017.7,11.9,1336,57,100,0.0,100,42,0,1136,0,HARMONIE 5 km (EU),57
2026-03-18 12:00:00,24.2,38.5,37,1018.2,11.8,1405,53,100,0.0,100,100,0,1205,0,HARMONIE 5 km (EU),57
2026-03-18 13:00:00,19.7,35.7,36,1018.1,12.4,1392,49,100,0.0,100,100,10,1192,0,HARMONIE 5 km (EU),57
2026-03-18 14:00:00,20.6,31.5,33,1018.0,13.1,1407,46,99,0.0,93,87,6,1207,0,HARMONIE 5 km (EU),57
2026-03-18 15:00:00,20.1,30.7,36,1018.0,13.8,1442,44,77,0.0,38,61,2,1242,0,HARMONIE 5 km (EU),57
2026-03-18 16:00:00,19.0,29.7,37,1018.1,14.1,1538,43,17,0.0,1,17,0,1338,0,HARMONIE 5 km (EU),57
2026-03-18 17:00:00,17.7,29.0,38,1018.5,14.0,1542,46,8,0.0,0,7,0,1342,0,HARMONIE 5 km (EU),57
2026-03-18 18:00:00,16.0,25.6,37,1019.1,13.6,1576,49,67,0.0,67,2,0,1376,0,HARMONIE 5 km (EU),57
2026-03-18 19:00:00,16.3,23.7,31,1019.8,13.2,1511,50,92,0.0,92,0,0,1311,0,HARMONIE 5 km (EU),57
2026-03-18 20:00:00,15.6,24.0,27,1020.1,12.8,1555,52,4,0.0,4,0,0,1355,0,HARMONIE 5 km (EU),57
2026-03-18 21:00:00,11.9,22.4,18,1020.4,11.7,1589,57,1,0.0,1,0,0,1389,0,HARMONIE 5 km (EU),57
2026-03-18 22:00:00,11.1,17.3,10,1020.9,11.3,1605,57,0,0.0,0,0,0,1405,0,HARMONIE 5 km (EU),57
2026-03-18 23:00:00,12.5,18.1,9,1021.1,11.0,1624,54,0,0.0,0,0,0,1424,0,HARMONIE 5 km (EU),57
2026-03-19 00:00:00,12.8,18.5,3,1021.2,10.6,1634,53,0,0.0,0,0,0,1434,0,HARMONIE 5 km (EU),57
2026-03-19 01:00:00,12.5,18.6,10,1020.9,10.7,1662,52,0,0.0,0,0,0,1462,0,HARMONIE 5 km (EU),57
2026-03-19 02:00:00,11.3,18.2,2,1020.7,10.1,1639,53,0,0.0,0,0,0,1439,0,HARMONIE 5 km (EU),57
2026-03-19 03:00:00,13.4,19.7,13,1020.4,10.1,1597,53,0,0.0,0,0,0,1397,0,HARMONIE 5 km (EU),57
2026-03-19 04:00:00,13.1,19.6,13,1020.0,9.9,1634,53,0,0.0,0,0,0,1434,0,HARMONIE 5 km (EU),57
2026-03-19 05:00:00,12.8,20.3,14,1020.4,10.0,1687,54,0,0.0,0,0,0,1487,0,HARMONIE 5 km (EU),57
2026-03-19 06:00:00,11.4,18.3,28,1021.1,10.4,1708,54,0,0.0,0,0,0,1508,0,HARMONIE 5 km (EU),57
2026-03-19 07:00:00,12.3,18.8,40,1021.4,10.9,1686,49,0,0.0,0,0,0,1486,0,HARMONIE 5 km (EU),57
2026-03-19 08:00:00,10.1,18.1,47,1021.5,11.3,1667,48,0,0.0,0,0,0,1467,0,HARMONIE 5 km (EU),57
2026-03-19 09:00:00,11.2,17.1,46,1021.2,12.2,1639,42,0,0.0,0,0,0,1439,0,HARMONIE 5 km (EU),57
2026-03-19 10:00:00,10.0,17.4,41,1021.0,13.1,1644,39,0,0.0,0,0,0,1444,0,HARMONIE 5 km (EU),57
2026-03-19 11:00:00,11.0,17.2,43,1020.6,14.1,1636,36,0,0.0,0,0,0,1436,0,HARMONIE 5 km (EU),57
2026-03-19 12:00:00,11.1,18.5,45,1019.9,15.0,1502,35,0,0.0,0,0,0,1302,0,HARMONIE 5 km (EU),57
2026-03-19 13:00:00,12.4,18.8,84,1019.1,14.4,1604,41,0,0.0,0,0,0,1404,0,HARMONIE 5 km (EU),57
2026-03-19 14:00:00,17.4,25.7,77,1018.4,14.7,1668,41,0,0.0,0,0,0,1468,0,HARMONIE 5 km (EU),57
2026-03-19 15:00:00,19.3,28.6,75,1018.2,14.7,1690,38,0,0.0,0,0,0,1490,0,HARMONIE 5 km (EU),57
2026-03-19 16:00:00,16.7,28.2,79,1018.1,14.4,1682,41,0,0.0,0,0,0,1482,0,HARMONIE 5 km (EU),57
2026-03-19 17:00:00,14.4,24.2,75,1018.3,13.8,1652,48,0,0.0,0,0,0,1452,0,HARMONIE 5 km (EU),57
2026-03-19 18:00:00,14.2,20.8,73,1018.7,13.3,1658,53,0,0.0,0,0,0,1458,0,HARMONIE 5 km (EU),57
2026-03-19 19:00:00,14.5,21.4,67,1019.2,13.0,1613,53,0,0.0,0,0,0,1413,0,HARMONIE 5 km (EU),57
2026-03-19 20:00:00,13.6,21.1,64,1019.9,12.7,1560,51,0,0.0,0,0,0,1360,0,HARMONIE 5 km (EU),57
2026-03-19 21:00:00,12.6,19.7,49,1020.4,12.3,1511,52,0,0.0,0,0,0,1311,0,HARMONIE 5 km (EU),57
2026-03-19 22:00:00,12.3,18.3,40,1020.5,11.8,1459,50,0,0.0,0,0,0,1259,0,HARMONIE 5 km (EU),57
2026-03-19 23:00:00,12.3,18.1,38,1020.2,11.5,1420,50,0,0.0,0,0,0,1220,0,HARMONIE 5 km (EU),57
2026-03-20 00:00:00,10.1,15.6,28,1019.8,11.4,1465,52,0,0.0,0,0,0,1265,0,HARMONIE 5 km (EU),57
2026-03-20 01:00:00,7.5,14.6,352,1019.5,9.5,1471,54,0,0.0,0,0,0,1271,0,HARMONIE 5 km (EU),57
2026-03-20 02:00:00,7.4,11.1,355,1019.0,9.0,1454,56,0,0.0,0,0,0,1254,0,HARMONIE 5 km (EU),57
2026-03-20 03:00:00,6.8,10.6,353,1018.7,9.6,1439,55,0,0.0,0,0,0,1239,0,HARMONIE 5 km (EU),57
2026-03-20 04:00:00,7.5,10.7,338,1018.9,9.2,1444,54,0,0.0,0,0,0,1244,0,HARMONIE 5 km (EU),57
2026-03-20 05:00:00,7.0,10.6,346,1018.9,9.1,1462,55,0,0.0,0,0,0,1262,0,HARMONIE 5 km (EU),57
2026-03-20 06:00:00,6.3,10.1,354,1019.1,9.4,1480,55,46,0.0,46,0,0,1280,0,HARMONIE 5 km (EU),57
2026-03-20 07:00:00,5.9,9.3,17,1019.4,10.1,1471,53,21,0.0,21,0,0,1271,0,HARMONIE 5 km (EU),57
2026-03-20 08:00:00,4.8,9.0,19,1019.7,11.4,1456,47,0,0.0,0,0,0,1256,0,HARMONIE 5 km (EU),57
2026-03-20 09:00:00,5.8,9.6,34,1019.7,12.5,1480,41,0,0.0,0,0,0,1280,0,HARMONIE 5 km (EU),57
2026-03-20 10:00:00,5.7,10.2,42,1019.4,13.6,1449,37,0,0.0,0,0,0,1249,0,HARMONIE 5 km (EU),57
2026-03-20 11:00:00,2.7,9.8,34,1018.9,14.8,1492,31,0,0.0,0,0,0,1292,0,HARMONIE 5 km (EU),57
2026-03-20 12:00:00,4.8,8.8,152,1018.4,15.0,1553,34,0,0.0,0,0,0,1353,0,HARMONIE 5 km (EU),57
2026-03-20 13:00:00,6.7,11.0,122,1017.6,15.0,1662,36,0,0.0,0,0,0,1462,0,HARMONIE 5 km (EU),57
2026-03-20 14:00:00,6.2,10.8,134,1017.0,15.0,1723,37,0,0.0,0,0,0,1523,0,HARMONIE 5 km (EU),57
2026-03-20 15:00:00,6.0,9.8,135,1016.6,14.9,1776,38,0,0.0,0,0,0,1576,0,HARMONIE 5 km (EU),57
2026-03-20 16:00:00,5.6,9.3,143,1016.3,14.7,1787,41,0,0.0,0,0,0,1587,0,HARMONIE 5 km (EU),57
2026-03-20 17:00:00,4.4,8.1,143,1016.3,14.4,1802,46,0,0.0,0,0,0,1602,0,HARMONIE 5 km (EU),57
2026-03-20 18:00:00,3.6,5.8,148,1016.4,13.6,1814,55,0,0.0,0,0,0,1614,0,HARMONIE 5 km (EU),57
2026-03-20 19:00:00,3.2,4.1,176,1016.6,13.1,1797,65,0,0.0,0,0,0,1597,0,HARMONIE 5 km (EU),57
2026-03-20 20:00:00,3.3,3.6,147,1016.7,12.8,1796,72,0,0.0,0,0,0,1596,0,HARMONIE 5 km (EU),57
2026-03-20 21:00:00,3.0,3.7,78,1016.8,12.6,1786,69,10,0.0,10,0,0,1586,0,HARMONIE 5 km (EU),57
2026-03-20 22:00:00,7.5,10.5,86,1017.0,12.7,1750,62,62,0.0,62,0,0,1550,0,HARMONIE 5 km (EU),57
2026-03-20 23:00:00,7.6,12.9,107,1017.3,12.8,1659,75,59,0.0,59,1,0,1459,0,HARMONIE 5 km (EU),57
2026-03-21 00:00:00,5.9,8.1,359,1016.5,9.6,1565,65,3,0.0,0,3,0,1365,0,HARMONIE 5 km (EU),57
2026-03-21 01:00:00,5.9,8.5,7,1016.3,9.7,1543,60,84,0.0,0,84,0,1343,0,HARMONIE 5 km (EU),57
2026-03-21 02:00:00,5.2,8.3,8,1016.0,9.5,1534,62,80,0.0,70,31,0,1334,0,HARMONIE 5 km (EU),57
2026-03-21 03:00:00,5.6,7.9,7,1015.5,9.2,1517,61,42,0.0,41,3,0,1317,0,HARMONIE 5 km (EU),57
2026-03-21 04:00:00,5.2,8.2,19,1015.2,9.0,1510,63,42,0.0,42,0,0,1310,0,HARMONIE 5 km (EU),57
2026-03-21 05:00:00,3.7,7.3,18,1015.0,8.9,1493,66,71,0.0,71,1,0,1293,0,HARMONIE 5 km (EU),57
2026-03-21 06:00:00,3.5,5.4,33,1015.0,9.3,1492,65,97,0.0,97,2,0,1292,0,HARMONIE 5 km (EU),57
2026-03-21 07:00:00,3.7,6.0,49,1015.2,10.3,1481,58,99,0.0,99,5,0,1281,0,HARMONIE 5 km (EU),57
2026-03-21 08:00:00,4.4,7.2,61,1015.2,11.7,1457,51,91,0.0,91,1,0,1257,0,HARMONIE 5 km (EU),57
2026-03-21 09:00:00,5.4,8.8,75,1015.0,12.8,1437,47,48,0.0,47,3,0,1237,0,HARMONIE 5 km (EU),57
2026-03-21 10:00:00,6.1,9.9,92,1014.7,13.4,1432,49,1,0.0,1,0,0,1232,0,HARMONIE 5 km (EU),57
2026-03-21 11:00:00,6.2,10.3,102,1014.3,13.7,1460,49,0,0.0,0,0,0,1260,0,HARMONIE 5 km (EU),57
2026-03-21 12:00:00,6.8,10.8,108,1014.0,13.9,1484,50,1,0.0,0,0,0,1284,0,HARMONIE 5 km (EU),57
2026-03-21 13:00:00,7.9,11.9,116,1013.6,13.7,1506,55,14,0.0,1,13,0,1306,0,HARMONIE 5 km (EU),57
2026-03-21 14:00:00,8.6,12.7,117,1013.3,13.5,1540,56,76,0.0,18,71,0,1340,0,HARMONIE 5 km (EU),57
2026-03-21 15:00:00,8.5,12.8,114,1012.9,13.2,1570,59,19,0.0,0,19,0,1370,0,HARMONIE 5 km (EU),57
2026-03-21 16:00:00,7.4,12.4,112,1012.9,13.1,1574,59,4,0.0,0,4,0,1374,0,HARMONIE 5 km (EU),57
2026-03-21 17:00:00,5.4,10.7,111,1013.0,12.7,1554,60,14,0.0,4,10,0,1354,0,HARMONIE 5 km (EU),57
2026-03-21 18:00:00,4.1,7.6,82,1013.4,12.1,1502,67,39,0.0,30,14,0,1302,0,HARMONIE 5 km (EU),57
2026-03-21 19:00:00,4.6,6.5,55,1013.6,12.0,1493,66,99,0.0,70,96,2,1293,0,HARMONIE 5 km (EU),57
2026-03-21 20:00:00,7.0,9.9,47,1013.8,12.1,1440,63,97,0.0,62,94,3,1240,0,HARMONIE 5 km (EU),57
2026-03-21 21:00:00,11.6,16.8,47,1014.0,11.8,1408,64,100,0.0,4,100,100,1208,0,HARMONIE 5 km (EU),57
2026-03-21 22:00:00,12.2,17.7,39,1014.1,11.5,1392,66,100,0.0,0,100,54,1192,0,HARMONIE 5 km (EU),57
2026-03-21 23:00:00,11.9,18.0,31,1014.4,11.2,1355,66,98,0.0,1,97,37,1155,0,HARMONIE 5 km (EU),57
2026-03-22 00:00:00,11.1,16.1,33,1014.9,10.7,1412,61,57,0.0,56,0,0,1212,0,HARMONIE 5 km (EU),57
2026-03-22 01:00:00,11.4,16.7,26,1014.7,10.6,1400,61,88,0.0,88,0,0,1200,0,HARMONIE 5 km (EU),57
2026-03-22 02:00:00,11.3,16.5,20,1014.3,10.2,1396,62,87,0.0,83,22,0,1196,0,HARMONIE 5 km (EU),57
2026-03-22 03:00:00,13.1,19.0,22,1014.2,10.3,1381,60,94,0.0,87,54,0,1181,0,HARMONIE 5 km (EU),57
2026-03-22 04:00:00,13.8,20.1,26,1014.1,10.4,1366,59,61,0.0,53,18,0,1166,0,HARMONIE 5 km (EU),57
2026-03-22 05:00:00,13.4,20.2,24,1014.2,10.1,1372,59,100,0.0,99,46,0,1172,0,HARMONIE 5 km (EU),57
2026-03-22 06:00:00,13.8,20.2,28,1014.5,10.4,1395,57,100,0.0,99,35,0,1195,0,HARMONIE 5 km (EU),57
2026-03-22 07:00:00,14.4,21.1,32,1014.8,10.9,1383,54,48,0.0,48,0,0,1183,0,HARMONIE 5 km (EU),57
2026-03-22 08:00:00,14.9,22.0,31,1015.0,11.5,1390,51,68,0.0,68,0,0,1190,0,HARMONIE 5 km (EU),57
2026-03-22 09:00:00,14.8,22.5,34,1014.9,12.1,1410,50,98,0.0,98,11,1,1210,0,HARMONIE 5 km (EU),57
2026-03-22 10:00:00,13.7,21.8,37,1014.7,13.1,1419,46,66,0.0,65,4,0,1219,0,HARMONIE 5 km (EU),57
2026-03-22 11:00:00,10.7,20.4,42,1014.7,14.2,1426,43,9,0.0,2,7,0,1226,0,HARMONIE 5 km (EU),57
2026-03-22 12:00:00,8.4,16.4,64,1014.4,15.0,1443,41,36,0.0,34,3,0,1243,0,HARMONIE 5 km (EU),57
2026-03-22 13:00:00,8.5,13.8,71,1013.9,15.2,1480,40,100,0.0,100,0,0,1280,0,HARMONIE 5 km (EU),57
2026-03-22 14:00:00,8.4,13.5,82,1013.6,14.9,1514,41,100,0.0,100,7,0,1314,0,HARMONIE 5 km (EU),57
2026-03-22 15:00:00,6.9,12.6,105,1013.5,14.4,1529,50,100,0.0,100,7,0,1329,0,HARMONIE 5 km (EU),57
2026-03-22 16:00:00,6.5,10.3,112,1013.5,14.2,1526,48,72,0.0,68,11,0,1326,0,HARMONIE 5 km (EU),57
2026-03-22 17:00:00,7.0,11.5,88,1013.8,13.5,1540,57,14,0.0,9,6,0,1340,0,HARMONIE 5 km (EU),57
2026-03-22 18:00:00,5.1,9.9,64,1014.1,12.8,1523,60,15,0.0,13,2,0,1323,0,HARMONIE 5 km (EU),57
2026-03-22 19:00:00,4.2,7.0,10,1014.3,12.4,1530,62,71,0.0,41,51,0,1330,0,HARMONIE 5 km (EU),57
2026-03-22 20:00:00,8.4,12.2,9,1014.8,12.0,1525,54,100,0.0,93,100,2,1325,0,HARMONIE 5 km (EU),57
2026-03-22 21:00:00,11.1,15.9,44,1015.0,12.4,1488,56,72,0.0,61,29,2,1288,0,HARMONIE 5 km (EU),57
2026-03-22 22:00:00,9.8,16.2,36,1014.9,11.9,1494,57,82,0.0,66,45,1,1294,0,HARMONIE 5 km (EU),57
2026-03-22 23:00:00,10.1,14.6,28,1014.7,11.3,1483,57,9,0.0,4,5,0,1283,0,HARMONIE 5 km (EU),57
2026-03-23 00:00:00,10.2,16.1,22,1014.8,10.6,1545,56,48,0.0,46,3,0,1345,0,HARMONIE 5 km (EU),57
2026-03-23 01:00:00,9.3,14.8,14,1014.7,10.3,1535,56,91,0.0,91,2,0,1335,0,HARMONIE 5 km (EU),57
2026-03-23 02:00:00,8.1,13.5,21,1014.5,9.8,1520,57,47,0.0,47,0,0,1320,0,HARMONIE 5 km (EU),57
2026-03-23 03:00:00,8.2,12.5,20,1014.4,9.6,1505,58,16,0.0,16,0,0,1305,0,HARMONIE 5 km (EU),57
2026-03-23 04:00:00,6.7,12.1,17,1014.6,9.3,1495,60,41,0.0,40,1,0,1295,0,HARMONIE 5 km (EU),57
2026-03-23 05:00:00,5.5,10.0,350,1015.2,8.5,1502,62,82,0.0,73,32,0,1302,0,HARMONIE 5 km (EU),57
2026-03-23 06:00:00,7.0,10.4,348,1015.6,8.3,1518,59,34,0.0,31,4,0,1318,0,HARMONIE 5 km (EU),57
2026-03-23 07:00:00,8.4,12.6,359,1015.7,9.3,1532,56,0,0.0,0,0,0,1332,0,HARMONIE 5 km (EU),57
2026-03-23 08:00:00,8.2,12.9,10,1016.1,10.7,1559,54,0,0.0,0,0,0,1359,0,HARMONIE 5 km (EU),57
2026-03-23 09:00:00,8.5,13.2,27,1016.1,12.6,1612,54,0,0.0,0,0,0,1412,0,HARMONIE 5 km (EU),57
2026-03-23 10:00:00,6.6,13.2,31,1016.0,13.9,1641,51,0,0.0,0,0,0,1441,0,HARMONIE 5 km (EU),57
2026-03-23 11:00:00,3.3,10.8,59,1016.4,15.0,1599,47,0,0.0,0,0,0,1399,0,HARMONIE 5 km (EU),57
2026-03-23 12:00:00,5.8,10.0,102,1016.6,15.3,1623,49,0,0.0,0,0,0,1423,0,HARMONIE 5 km (EU),57
2026-03-23 13:00:00,6.7,11.0,117,1016.4,15.2,1671,50,0,0.0,0,0,0,1471,0,HARMONIE 5 km (EU),57
2026-03-23 14:00:00,5.7,10.4,135,1015.8,15.0,1765,52,0,0.0,0,0,0,1565,0,HARMONIE 5 km (EU),57
2026-03-23 15:00:00,5.5,8.8,158,1015.6,14.9,1829,54,0,0.0,0,0,0,1629,0,HARMONIE 5 km (EU),57
2026-03-23 16:00:00,3.9,8.1,190,1015.7,14.7,1812,57,0,0.0,0,0,0,1612,0,HARMONIE 5 km (EU),57
2026-03-23 17:00:00,3.4,5.7,213,1016.0,14.2,1838,63,0,0.0,0,0,0,1638,0,HARMONIE 5 km (EU),57
2026-03-23 18:00:00,3.2,4.3,214,1016.6,13.4,1874,69,0,0.0,0,0,0,1674,0,HARMONIE 5 km (EU),57
2026-03-23 19:00:00,3.7,3.9,239,1017.5,13.2,1867,69,0,0.0,0,0,0,1667,0,HARMONIE 5 km (EU),57
2026-03-23 20:00:00,2.2,3.9,232,1018.3,13.2,1857,64,0,0.0,0,0,0,1657,0,HARMONIE 5 km (EU),57
2026-03-23 21:00:00,1.6,2.6,11,1018.9,13.0,1826,63,19,0.0,17,3,0,1626,0,HARMONIE 5 km (EU),57
2026-03-23 22:00:00,6.6,9.6,38,1019.6,11.9,1796,77,1,0.0,0,1,0,1596,0,HARMONIE 5 km (EU),57
2026-03-23 23:00:00,4.5,8.9,26,1019.8,11.7,1780,74,4,0.0,0,4,0,1580,0,HARMONIE 5 km (EU),57
2026-03-24 00:00:00,7.6,11.0,9,1019.7,11.4,1725,62,1,0.0,0,1,0,1525,0,HARMONIE 5 km (EU),57
2026-03-24 01:00:00,6.4,10.9,13,1019.8,11.3,1737,63,0,0.0,0,0,0,1537,0,HARMONIE 5 km (EU),57
2026-03-24 02:00:00,7.6,11.0,359,1019.4,10.7,1731,60,0,0.0,0,0,0,1531,0,HARMONIE 5 km (EU),57
2026-03-24 03:00:00,8.3,12.1,352,1019.7,10.2,1718,60,0,0.0,0,0,0,1518,0,HARMONIE 5 km (EU),57
2026-03-24 04:00:00,7.0,11.9,8,1019.8,10.1,1713,62,0,0.0,0,0,0,1513,0,HARMONIE 5 km (EU),57
2026-03-24 05:00:00,7.6,10.8,12,1020.4,10.0,1712,62,0,0.0,0,0,0,1512,0,HARMONIE 5 km (EU),57
2026-03-24 06:00:00,7.0,10.9,16,1020.9,10.1,1717,61,0,0.0,0,0,0,1517,0,HARMONIE 5 km (EU),57
2026-03-24 07:00:00,6.7,10.5,18,1021.0,11.0,1726,58,0,0.0,0,0,0,1526,0,HARMONIE 5 km (EU),57
2026-03-24 08:00:00,7.3,11.3,24,1021.3,12.2,1724,53,0,0.0,0,0,0,1524,0,HARMONIE 5 km (EU),57
2026-03-24 09:00:00,6.2,11.0,28,1021.7,13.8,1738,50,0,0.0,0,0,0,1538,0,HARMONIE 5 km (EU),57
2026-03-24 10:00:00,4.8,9.7,39,1021.9,15.2,1750,46,0,0.0,0,0,0,1550,0,HARMONIE 5 km (EU),57
2026-03-24 11:00:00,2.8,8.3,64,1021.6,16.3,1791,41,0,0.0,0,0,0,1591,0,HARMONIE 5 km (EU),57
2026-03-24 12:00:00,4.2,7.8,141,1021.3,16.6,1834,44,0,0.0,0,0,0,1634,0,HARMONIE 5 km (EU),57
2026-03-24 13:00:00,5.6,9.0,146,1020.5,16.7,1902,43,7,0.0,7,0,0,1702,0,HARMONIE 5 km (EU),57
2026-03-24 14:00:00,6.3,9.7,157,1019.9,16.6,1965,44,18,0.0,18,0,0,1765,0,HARMONIE 5 km (EU),57
2026-03-24 15:00:00,6.6,9.9,168,1019.4,16.4,2025,45,9,0.0,9,0,0,1825,0,HARMONIE 5 km (EU),57
2026-03-24 16:00:00,6.2,9.7,175,1019.1,16.0,2048,48,7,0.0,7,0,0,1848,0,HARMONIE 5 km (EU),57
2026-03-24 17:00:00,5.9,8.8,169,1018.9,15.4,2052,53,11,0.0,11,0,0,1852,0,HARMONIE 5 km (EU),57
2026-03-24 18:00:00,6.1,7.9,165,1018.8,14.7,2073,53,77,0.0,77,0,0,1873,0,HARMONIE 5 km (EU),57
2026-03-24 19:00:00,6.0,7.8,175,1018.8,14.4,2093,55,31,0.0,31,0,0,1893,0,HARMONIE 5 km (EU),57
2026-03-24 20:00:00,7.2,9.5,187,1018.9,14.0,2116,60,66,0.0,66,0,0,1916,0,HARMONIE 5 km (EU),57
2026-03-24 21:00:00,7.7,10.7,208,1018.6,13.5,2141,63,97,0.0,97,0,0,1941,0,HARMONIE 5 km (EU),57
2026-03-24 22:00:00,7.4,10.4,209,1018.3,13.1,2143,66,99,0.0,99,0,0,1943,0,HARMONIE 5 km (EU),57
2026-03-24 23:00:00,8.0,10.9,215,1018.1,12.8,2105,63,98,0.0,98,0,0,1905,0,HARMONIE 5 km (EU),57
2026-03-25 00:00:00,7.1,9.8,211,1018.2,12.3,2090,69,5,0.0,5,0,0,1890,0,HARMONIE 5 km (EU),57
2026-03-25 01:00:00,8.6,11.9,212,1017.8,11.9,2095,67,0,0.0,0,0,0,1895,0,HARMONIE 5 km (EU),57
2026-03-25 02:00:00,7.6,11.8,221,1016.7,11.5,2129,66,15,0.0,15,0,0,1929,0,HARMONIE 5 km (EU),57
2026-03-25 03:00:00,5.7,10.4,223,1015.8,11.2,2159,66,94,0.0,94,0,0,1959,0,HARMONIE 5 km (EU),57
2026-03-25 04:00:00,5.0,7.8,222,1014.8,10.9,2200,67,100,0.0,100,0,0,2000,0,HARMONIE 5 km (EU),57
2026-03-25 05:00:00,3.9,6.9,226,1014.4,10.5,2208,68,100,0.0,100,0,0,2008,0,HARMONIE 5 km (EU),57
2026-03-25 06:00:00,5.3,7.9,237,1014.3,10.3,2189,67,33,0.0,33,0,0,1989,0,HARMONIE 5 km (EU),57
2026-03-25 07:00:00,5.5,8.3,220,1013.7,10.7,2237,64,47,0.0,47,0,0,2037,0,HARMONIE 5 km (EU),57
2026-03-25 08:00:00,5.4,8.9,227,1012.9,11.6,2321,57,0,0.0,0,0,0,2121,0,HARMONIE 5 km (EU),57
2026-03-25 09:00:00,4.9,8.5,181,1012.1,12.9,2380,56,36,0.0,36,0,0,2180,0,HARMONIE 5 km (EU),57
2026-03-25 10:00:00,5.9,9.3,170,1010.9,14.4,2404,55,98,0.0,98,0,0,2204,0,HARMONIE 5 km (EU),57
2026-03-25 11:00:00,8.2,12.1,146,1009.5,15.8,2418,56,54,0.0,54,0,0,2218,0,HARMONIE 5 km (EU),57
2026-03-25 12:00:00,10.9,15.4,138,1008.2,16.0,2371,57,0,0.0,0,0,0,2171,0,HARMONIE 5 km (EU),57
2026-03-25 13:00:00,12.6,18.0,135,1006.9,15.9,2348,58,95,0.0,95,0,0,2148,0,HARMONIE 5 km (EU),57
2026-03-25 14:00:00,14.1,20.2,128,1005.3,15.4,2437,57,100,0.0,100,0,0,2237,0,HARMONIE 5 km (EU),57
2026-03-25 15:00:00,15.3,21.7,128,1003.8,14.3,2381,66,100,0.0,100,0,0,2181,0,HARMONIE 5 km (EU),57
2026-03-25 16:00:00,14.5,21.7,125,1002.1,14.3,2379,69,23,0.0,2,21,0,2179,0,HARMONIE 5 km (EU),57
2026-03-25 17:00:00,11.6,20.5,116,1000.4,13.7,2283,79,100,0.0,0,100,17,2083,0,HARMONIE 5 km (EU),57
2026-03-25 18:00:00,8.0,16.1,188,999.7,14.0,2144,81,99,0.0,0,98,41,1944,0,HARMONIE 5 km (EU),57
2026-03-25 19:00:00,12.3,17.7,224,998.9,14.9,2083,63,96,0.0,23,95,6,1883,0,HARMONIE 5 km (EU),57
2026-03-25 20:00:00,10.7,17.8,212,997.9,14.5,2015,66,100,0.0,0,100,0,1815,0,HARMONIE 5 km (EU),57
2026-03-25 21:00:00,13.8,19.6,183,996.8,13.8,1919,62,100,0.0,100,100,100,1719,0,HARMONIE 5 km (EU),57
2026-03-25 22:00:00,9.2,23.0,209,996.7,12.7,1673,65,100,0.4,100,100,100,1447,0,HARMONIE 5 km (EU),57
2026-03-25 23:00:00,20.6,47.3,7,998.3,7.8,1114,82,100,1.9,100,100,100,654,0,HARMONIE 5 km (EU),57
2026-03-26 00:00:00,27.2,46.9,11,995.3,7.4,1334,82,100,4.4,100,100,100,734,0,HARMONIE 5 km (EU),57
2026-03-26 01:00:00,24.8,41.0,3,994.5,7.1,1052,84,100,1.7,6,99,100,603,0,HARMONIE 5 km (EU),57
2026-03-26 02:00:00,25.3,43.6,9,995.2,5.9,733,86,100,1.3,100,100,100,316,0,HARMONIE 5 km (EU),57
2026-03-26 03:00:00,17.4,37.5,354,995.3,5.9,765,86,100,3.1,100,100,100,224,0,HARMONIE 5 km (EU),57
2026-03-26 04:00:00,14.1,26.0,349,995.5,6.4,732,87,100,3.4,100,100,100,170,0,HARMONIE 5 km (EU),57
2026-03-26 05:00:00,12.3,21.3,348,995.7,6.4,724,86,100,2.5,100,100,100,225,0,HARMONIE 5 km (EU),57
2026-03-26 06:00:00,11.8,18.7,16,995.8,6.6,837,83,100,1.8,100,100,99,381,0,HARMONIE 5 km (EU),57
2026-03-26 07:00:00,9.1,17.3,8,996.1,7.0,924,80,100,0.9,100,100,83,547,0,HARMONIE 5 km (EU),57
2026-03-26 08:00:00,6.2,13.6,339,996.1,7.3,1040,75,100,0.1,100,100,57,840,0,HARMONIE 5 km (EU),57
2026-03-26 09:00:00,8.2,12.1,286,996.2,8.1,1174,71,100,0.0,100,100,18,974,0,HARMONIE 5 km (EU),57
2026-03-26 10:00:00,8.5,14.7,249,996.6,8.7,1262,75,100,0.0,100,100,1,1062,0,HARMONIE 5 km (EU),57
2026-03-26 11:00:00,8.1,14.9,261,997.0,10.0,1287,69,100,0.0,100,100,2,1087,0,HARMONIE 5 km (EU),57
2026-03-26 12:00:00,6.5,12.2,341,997.6,11.6,1283,50,100,0.0,100,100,6,1083,0,HARMONIE 5 km (EU),57
2026-03-26 13:00:00,7.7,12.1,347,998.3,12.0,1281,44,100,0.0,100,100,0,1081,0,HARMONIE 5 km (EU),57
2026-03-26 14:00:00,9.2,16.3,26,999.1,11.8,1282,47,100,0.0,100,100,3,1082,0,HARMONIE 5 km (EU),57
2026-03-26 15:00:00,11.4,16.9,30,999.9,11.3,1300,40,100,0.0,100,100,0,1100,0,HARMONIE 5 km (EU),57
2026-03-26 16:00:00,7.3,17.9,28,1000.5,11.2,1291,40,100,0.0,100,86,0,1091,0,HARMONIE 5 km (EU),57
2026-03-26 17:00:00,2.4,10.9,338,1001.1,11.0,1272,40,100,0.0,100,66,0,1072,0,HARMONIE 5 km (EU),57
