,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
427,2024-10-19 19:00:00,16.3,24.9,70,1019,18.6,78,92,0.0,92,85,61,3179,0,WRF 9 km (Europe),21
428,2024-10-19 20:00:00,16.8,24.6,60,1020,18.0,77,100,0.0,92,100,63,3107,0,WRF 9 km (Europe),21
429,2024-10-19 21:00:00,16.8,23.2,54,1021,17.3,76,99,0.0,91,99,69,3093,0,WRF 9 km (Europe),21
430,2024-10-19 22:00:00,16.8,22.9,48,1021,16.7,76,90,0.0,90,81,54,3120,0,WRF 9 km (Europe),21
431,2024-10-19 23:00:00,16.9,23.5,45,1022,16.4,75,90,0.0,90,70,43,3126,0,WRF 9 km (Europe),21
432,2024-10-20 00:00:00,20.1,29.0,47,1020,16.5,72,100,0.0,76,93,100,3193,0,WRF 9 km (Europe),21
433,2024-10-20 01:00:00,19.6,28.1,47,1020,16.7,71,100,0.0,74,100,99,3138,0,WRF 9 km (Europe),21
434,2024-10-20 02:00:00,19.7,27.9,51,1021,16.6,70,100,0.1,53,100,99,3184,0,WRF 9 km (Europe),21
435,2024-10-20 03:00:00,19.1,26.1,53,1021,15.2,79,100,1.4,45,100,99,2996,0,WRF 9 km (Europe),21
436,2024-10-20 04:00:00,17.9,25.2,47,1021,14.8,82,100,2.1,25,100,99,2958,0,WRF 9 km (Europe),21
437,2024-10-20 05:00:00,16.4,23.4,44,1022,15.0,79,100,1.6,22,100,99,2984,0,WRF 9 km (Europe),21
438,2024-10-20 06:00:00,15.5,23.1,39,1023,16.0,72,100,0.4,60,100,99,3184,0,WRF 9 km (Europe),21
439,2024-10-20 07:00:00,15.9,21.2,49,1024,16.6,69,100,0.0,66,100,99,3168,0,WRF 9 km (Europe),21
440,2024-10-20 08:00:00,15.7,20.4,54,1024,17.2,66,100,0.0,64,100,97,3189,0,WRF 9 km (Europe),21
441,2024-10-20 09:00:00,14.5,17.8,54,1025,17.8,64,95,0.0,47,95,86,3210,0,WRF 9 km (Europe),21
442,2024-10-20 10:00:00,12.6,15.6,59,1026,18.5,63,83,0.0,40,83,67,3270,0,WRF 9 km (Europe),21
443,2024-10-20 11:00:00,10.5,13.4,69,1026,19.1,63,78,0.0,56,78,47,3298,0,WRF 9 km (Europe),21
444,2024-10-20 12:00:00,8.5,11.3,75,1026,19.4,65,73,0.0,38,73,37,3278,0,WRF 9 km (Europe),21
445,2024-10-20 13:00:00,7.1,9.5,84,1026,19.5,67,56,0.0,23,56,17,3317,0,WRF 9 km (Europe),21
446,2024-10-20 14:00:00,5.6,7.0,78,1025,19.5,68,43,0.0,7,43,21,3362,0,WRF 9 km (Europe),21
447,2024-10-20 15:00:00,4.7,5.8,74,1025,19.5,69,50,0.0,0,50,37,3417,0,WRF 9 km (Europe),21
448,2024-10-20 16:00:00,3.9,4.2,71,1026,19.5,71,67,0.0,0,67,60,3420,0,WRF 9 km (Europe),21
449,2024-10-20 17:00:00,3.5,3.3,68,1026,19.2,73,71,0.0,3,71,66,3398,0,WRF 9 km (Europe),21
450,2024-10-20 18:00:00,3.9,3.7,57,1027,19.0,73,61,0.0,0,61,58,3372,0,WRF 9 km (Europe),21
451,2024-10-20 19:00:00,5.1,5.6,40,1027,18.7,74,68,0.0,14,68,50,3349,0,WRF 9 km (Europe),21
452,2024-10-20 20:00:00,6.5,7.9,30,1028,18.1,75,81,0.0,18,81,46,3438,0,WRF 9 km (Europe),21
453,2024-10-20 21:00:00,7.9,8.9,30,1028,17.1,75,70,0.0,24,70,38,3507,0,WRF 9 km (Europe),21
454,2024-10-20 22:00:00,7.9,8.9,37,1029,16.5,72,61,0.0,28,61,30,3508,0,WRF 9 km (Europe),21
455,2024-10-20 23:00:00,7.4,8.3,34,1029,16.2,72,72,0.0,25,72,27,3538,0,WRF 9 km (Europe),21
456,2024-10-21 00:00:00,8.6,9.2,32,1029,15.2,72,27,0.0,27,4,0,3502,0,WRF 9 km (Europe),21
457,2024-10-21 01:00:00,7.8,8.6,40,1029,15.2,72,29,0.0,29,0,0,3484,0,WRF 9 km (Europe),21
458,2024-10-21 02:00:00,6.7,7.3,45,1029,15.2,73,34,0.0,34,0,0,3501,0,WRF 9 km (Europe),21
459,2024-10-21 03:00:00,5.7,6.1,42,1029,15.2,75,43,0.0,43,0,9,3532,0,WRF 9 km (Europe),21
460,2024-10-21 04:00:00,5.4,5.5,33,1029,15.1,75,42,0.0,42,0,20,3523,0,WRF 9 km (Europe),21
461,2024-10-21 05:00:00,5.2,5.2,30,1029,14.9,75,45,0.0,45,0,7,3504,0,WRF 9 km (Europe),21
462,2024-10-21 06:00:00,5.2,5.3,29,1030,14.8,76,60,0.0,60,0,0,3508,0,WRF 9 km (Europe),21
463,2024-10-21 07:00:00,4.7,4.8,30,1030,15.1,74,65,0.0,65,0,0,3518,0,WRF 9 km (Europe),21
464,2024-10-21 08:00:00,4.3,4.4,26,1031,15.9,71,71,0.0,71,0,0,3557,0,WRF 9 km (Europe),21
465,2024-10-21 09:00:00,3.7,3.8,37,1031,17.0,65,77,0.0,77,0,0,3599,0,WRF 9 km (Europe),21
466,2024-10-21 10:00:00,3.1,3.3,53,1031,18.0,61,80,0.0,80,0,0,3603,0,WRF 9 km (Europe),21
467,2024-10-21 11:00:00,2.4,2.6,95,1031,18.7,60,85,0.0,85,0,0,3582,0,WRF 9 km (Europe),21
468,2024-10-21 12:00:00,3.1,3.3,126,1030,18.9,65,85,0.0,85,0,0,3571,0,WRF 9 km (Europe),21
469,2024-10-21 13:00:00,3.6,3.8,127,1030,19.0,68,80,0.0,80,0,0,3571,0,WRF 9 km (Europe),21
470,2024-10-21 14:00:00,3.9,4.1,133,1029,19.0,71,65,0.0,65,0,0,3556,0,WRF 9 km (Europe),21
471,2024-10-21 15:00:00,4.4,4.7,131,1029,19.0,74,61,0.0,61,0,0,3425,0,WRF 9 km (Europe),21
472,2024-10-21 16:00:00,4.3,4.7,140,1029,18.8,77,66,0.0,66,5,0,3382,0,WRF 9 km (Europe),21
473,2024-10-21 17:00:00,3.7,4.1,134,1029,18.6,80,68,0.0,68,26,0,3435,0,WRF 9 km (Europe),21
474,2024-10-21 18:00:00,3.5,3.9,115,1029,18.5,81,57,0.0,57,44,0,3422,0,WRF 9 km (Europe),21
475,2024-10-21 19:00:00,3.2,3.6,118,1030,18.4,84,51,0.0,32,51,0,3382,0,WRF 9 km (Europe),21
476,2024-10-21 20:00:00,2.5,2.8,124,1030,18.3,86,52,0.0,17,52,0,3346,0,WRF 9 km (Europe),21
477,2024-10-21 21:00:00,1.4,1.9,42,1030,18.0,88,50,0.0,13,50,33,3346,0,WRF 9 km (Europe),21
478,2024-10-21 22:00:00,3.2,3.2,360,1030,17.3,89,82,0.0,7,66,82,3278,0,WRF 9 km (Europe),21
479,2024-10-21 23:00:00,4.4,4.3,4,1029,16.8,88,97,0.0,0,97,87,3262,0,WRF 9 km (Europe),21
480,2024-10-23 00:00:00,3.5,3.4,347,1029,16.5,95,91,0.0,91,66,28,3125,0,WRF 9 km (Europe),21
481,2024-10-23 01:00:00,4.3,4.3,3,1029,16.1,95,93,0.0,93,76,24,3098,0,WRF 9 km (Europe),21
482,2024-10-23 02:00:00,4.2,4.1,9,1029,15.7,94,93,0.0,92,90,24,3058,0,WRF 9 km (Europe),21
483,2024-10-23 03:00:00,4.3,4.3,27,1029,15.5,94,96,0.0,92,96,19,3048,0,WRF 9 km (Europe),21
484,2024-10-23 04:00:00,4.3,4.3,38,1029,15.5,95,100,0.0,92,100,16,3048,0,WRF 9 km (Europe),21
485,2024-10-23 05:00:00,5.0,5.2,36,1029,15.4,95,100,0.0,92,100,12,3038,0,WRF 9 km (Europe),21
486,2024-10-23 06:00:00,5.1,5.4,25,1029,15.3,94,99,0.0,96,99,15,3058,0,WRF 9 km (Europe),21
487,2024-10-23 07:00:00,5.1,5.2,18,1030,15.4,90,100,0.0,96,100,22,3038,0,WRF 9 km (Europe),21
488,2024-10-23 08:00:00,4.6,4.7,9,1030,16.1,85,100,0.0,97,100,20,3019,0,WRF 9 km (Europe),21
489,2024-10-23 09:00:00,5.6,6.3,13,1030,16.9,80,100,0.0,97,100,15,3017,0,WRF 9 km (Europe),21
490,2024-10-23 10:00:00,6.5,7.9,25,1030,17.8,77,100,0.0,96,100,32,3021,0,WRF 9 km (Europe),21
491,2024-10-23 11:00:00,5.9,7.6,42,1030,18.3,76,100,0.0,96,100,46,3021,0,WRF 9 km (Europe),21
492,2024-10-23 12:00:00,6.3,8.6,45,1029,18.8,78,100,0.0,96,100,34,3021,0,WRF 9 km (Europe),21
493,2024-10-23 13:00:00,5.9,7.8,68,1029,19.1,79,100,0.0,98,100,40,3020,0,WRF 9 km (Europe),21
494,2024-10-23 14:00:00,6.0,7.9,69,1028,19.3,78,100,0.0,100,99,20,3018,0,WRF 9 km (Europe),21
495,2024-10-23 15:00:00,3.5,3.9,52,1028,19.3,79,100,0.0,100,100,38,2988,0,WRF 9 km (Europe),21
496,2024-10-23 16:00:00,4.5,6.1,31,1028,18.9,81,100,0.1,100,100,47,2981,0,WRF 9 km (Europe),21
497,2024-10-23 17:00:00,8.7,14.7,21,1029,18.7,82,100,0.3,100,100,49,2919,0,WRF 9 km (Europe),21
498,2024-10-23 18:00:00,11.0,17.9,33,1029,18.4,82,100,0.1,100,100,74,2940,0,WRF 9 km (Europe),21
499,2024-10-23 19:00:00,11.6,18.2,39,1030,17.6,86,100,0.6,100,100,95,2834,0,WRF 9 km (Europe),21
500,2024-10-23 20:00:00,13.3,18.0,40,1030,16.9,90,100,1.3,97,100,91,2757,0,WRF 9 km (Europe),21
501,2024-10-23 21:00:00,13.7,18.1,44,1030,16.7,89,100,0.8,95,100,87,2902,0,WRF 9 km (Europe),21
502,2024-10-23 22:00:00,12.8,16.7,43,1029,16.5,88,100,0.7,95,100,99,2939,0,WRF 9 km (Europe),21
503,2024-10-23 23:00:00,13.1,16.9,43,1029,16.2,89,100,0.9,96,100,99,2862,0,WRF 9 km (Europe),21
504,2024-10-24 00:00:00,14.3,18.5,38,1028,15.1,93,100,0.1,94,99,100,2941,0,WRF 9 km (Europe),21
505,2024-10-24 01:00:00,14.4,18.9,37,1027,14.8,92,100,0.0,94,100,100,2891,0,WRF 9 km (Europe),21
506,2024-10-24 02:00:00,13.8,18.6,38,1027,14.7,92,100,0.1,87,92,100,2891,0,WRF 9 km (Europe),21
507,2024-10-24 03:00:00,13.9,18.0,40,1027,14.6,92,100,0.1,90,94,100,2934,0,WRF 9 km (Europe),21
508,2024-10-24 04:00:00,13.7,17.8,41,1027,14.5,92,100,0.1,94,99,100,2949,0,WRF 9 km (Europe),21
509,2024-10-24 05:00:00,13.8,17.2,41,1027,14.2,92,100,0.5,94,99,100,2882,0,WRF 9 km (Europe),21
510,2024-10-24 06:00:00,13.9,17.8,46,1028,14.3,90,100,0.6,93,99,100,2801,0,WRF 9 km (Europe),21
511,2024-10-24 07:00:00,13.0,16.6,51,1028,14.5,88,100,0.4,100,100,99,2822,0,WRF 9 km (Europe),21
512,2024-10-24 08:00:00,12.4,15.6,50,1028,14.8,86,100,0.3,96,100,99,2875,0,WRF 9 km (Europe),21
513,2024-10-24 09:00:00,12.2,14.9,50,1028,15.1,84,100,0.3,87,100,100,2858,0,WRF 9 km (Europe),21
514,2024-10-24 10:00:00,11.5,14.6,49,1029,15.3,84,100,0.5,54,100,100,2827,0,WRF 9 km (Europe),21
515,2024-10-24 11:00:00,10.7,13.3,45,1028,15.3,86,100,0.7,51,100,100,2811,0,WRF 9 km (Europe),21
516,2024-10-24 12:00:00,10.3,12.3,45,1028,15.2,88,100,0.9,44,100,99,2760,0,WRF 9 km (Europe),21
517,2024-10-24 13:00:00,10.1,11.9,42,1027,15.1,91,100,1.5,45,100,100,2670,0,WRF 9 km (Europe),21
518,2024-10-24 14:00:00,9.6,11.6,46,1027,15.2,90,99,0.6,73,91,99,2808,0,WRF 9 km (Europe),21
519,2024-10-24 15:00:00,8.3,10.4,41,1027,15.3,89,100,0.1,83,95,100,2927,0,WRF 9 km (Europe),21
520,2024-10-24 16:00:00,8.4,10.1,33,1027,15.5,89,100,0.0,95,88,100,2933,0,WRF 9 km (Europe),21
521,2024-10-24 17:00:00,8.9,10.7,34,1027,15.5,89,100,0.0,97,83,100,2897,0,WRF 9 km (Europe),21
522,2024-10-24 18:00:00,10.4,12.3,32,1027,15.8,87,100,0.0,46,98,99,2864,0,WRF 9 km (Europe),21
523,2024-10-24 19:00:00,10.2,13.1,34,1027,16.0,85,99,0.0,0,83,99,2870,0,WRF 9 km (Europe),21
524,2024-10-24 20:00:00,9.5,12.6,38,1027,16.1,83,99,0.0,0,81,99,2874,0,WRF 9 km (Europe),21
525,2024-10-24 21:00:00,9.7,12.2,38,1027,16.0,82,94,0.0,31,85,94,2879,0,WRF 9 km (Europe),21
526,2024-10-24 22:00:00,9.3,11.4,39,1027,15.7,83,95,0.0,94,93,87,2886,0,WRF 9 km (Europe),21
527,2024-10-24 23:00:00,8.8,10.5,32,1026,15.3,83,100,0.0,95,100,90,2880,0,WRF 9 km (Europe),21
528,2024-10-25 00:00:00,8.8,10.4,41,1026,15.5,86,99,0.0,93,92,99,2986,0,WRF 9 km (Europe),21
529,2024-10-25 01:00:00,8.3,9.9,49,1025,15.5,87,99,0.0,94,94,99,2974,0,WRF 9 km (Europe),21
530,2024-10-25 02:00:00,7.5,9.1,45,1025,15.4,87,99,0.0,95,83,99,2952,0,WRF 9 km (Europe),21
531,2024-10-25 03:00:00,7.8,9.1,27,1025,15.2,87,98,0.0,96,96,94,2932,0,WRF 9 km (Europe),21
532,2024-10-25 04:00:00,8.4,9.8,28,1024,14.9,86,100,0.0,96,100,95,2905,0,WRF 9 km (Europe),21
533,2024-10-25 05:00:00,9.4,10.7,33,1024,14.7,86,97,0.0,97,91,89,2922,0,WRF 9 km (Europe),21
534,2024-10-25 06:00:00,8.7,9.9,31,1024,14.6,85,98,0.0,96,94,97,2964,0,WRF 9 km (Europe),21
535,2024-10-25 07:00:00,8.6,9.6,34,1025,14.8,85,100,0.0,99,100,99,2946,0,WRF 9 km (Europe),21
536,2024-10-25 08:00:00,8.0,9.4,28,1025,15.2,84,100,0.0,97,100,99,2937,0,WRF 9 km (Europe),21
537,2024-10-25 09:00:00,7.5,8.5,28,1025,15.7,83,100,0.0,100,98,99,2925,0,WRF 9 km (Europe),21
538,2024-10-25 10:00:00,7.4,8.5,32,1025,16.4,83,96,0.0,84,79,96,3009,0,WRF 9 km (Europe),21
539,2024-10-25 11:00:00,6.8,8.3,30,1024,17.5,81,90,0.0,90,60,81,3006,0,WRF 9 km (Europe),21
540,2024-10-25 12:00:00,5.7,7.7,47,1023,18.3,81,92,0.0,92,63,65,3009,0,WRF 9 km (Europe),21
541,2024-10-25 13:00:00,5.1,7.0,92,1023,18.5,84,97,0.0,97,86,70,3022,0,WRF 9 km (Europe),21
542,2024-10-25 14:00:00,4.8,6.2,106,1022,18.4,87,99,0.0,96,99,66,3021,0,WRF 9 km (Europe),21
543,2024-10-25 15:00:00,3.5,4.4,120,1022,18.3,88,100,0.0,100,100,74,3052,0,WRF 9 km (Europe),21
544,2024-10-25 16:00:00,2.9,3.7,125,1022,17.7,92,100,1.0,100,100,79,2773,0,WRF 9 km (Europe),21
545,2024-10-25 17:00:00,5.3,6.0,91,1022,17.4,96,100,2.9,96,100,82,2646,0,WRF 9 km (Europe),21
546,2024-10-25 18:00:00,4.1,5.2,87,1022,17.6,98,100,0.7,100,100,100,2930,0,WRF 9 km (Europe),21
547,2024-10-25 19:00:00,3.3,4.3,85,1022,17.6,98,100,1.7,80,100,99,2837,0,WRF 9 km (Europe),21
548,2024-10-25 20:00:00,4.3,4.7,44,1023,17.5,98,100,2.3,72,100,99,2814,0,WRF 9 km (Europe),21
549,2024-10-25 21:00:00,5.9,7.0,47,1023,17.4,98,100,0.7,79,67,100,3067,0,WRF 9 km (Europe),21
550,2024-10-25 22:00:00,6.0,7.7,36,1023,17.3,98,99,0.3,90,52,99,3196,0,WRF 9 km (Europe),21
551,2024-10-25 23:00:00,6.8,8.6,27,1022,17.3,98,99,0.1,91,75,99,3181,0,WRF 9 km (Europe),21
552,2024-10-26 00:00:00,8.4,11.0,53,1021,17.1,99,100,8,93,100,99,2668,0,WRF 9 km (Europe),21
553,2024-10-26 01:00:00,4.7,6.2,46,1022,17.3,98,98,0.9,93,84,98,2899,0,WRF 9 km (Europe),21
554,2024-10-26 02:00:00,4.3,4.7,21,1021,17.1,98,93,0.1,93,76,92,3076,0,WRF 9 km (Europe),21
555,2024-10-26 03:00:00,6.0,6.9,19,1021,16.9,98,86,0,73,84,84,3083,0,WRF 9 km (Europe),21
556,2024-10-26 04:00:00,6.3,7.4,32,1021,16.7,99,81,0,77,81,69,3053,0,WRF 9 km (Europe),21
557,2024-10-26 05:00:00,5.2,6.1,48,1022,16.6,98,85,0,85,84,73,3048,0,WRF 9 km (Europe),21
558,2024-10-26 06:00:00,4.2,4.8,63,1022,16.6,98,94,0,94,84,79,3049,0,WRF 9 km (Europe),21
559,2024-10-26 07:00:00,2.6,3.2,91,1023,16.7,97,86,0,85,66,83,3044,0,WRF 9 km (Europe),21
560,2024-10-26 08:00:00,2.2,2.7,132,1023,16.9,96,78,0,73,40,73,3064,0,WRF 9 km (Europe),21
561,2024-10-26 09:00:00,2.8,3.0,120,1023,17.1,95,79,0,79,28,54,3089,0,WRF 9 km (Europe),21
562,2024-10-26 10:00:00,3.9,4.3,113,1024,17.3,95,73,0,73,51,38,3079,0,WRF 9 km (Europe),21
563,2024-10-26 11:00:00,3.6,4.5,109,1023,17.6,94,62,0,62,49,26,3078,0,WRF 9 km (Europe),21
564,2024-10-26 12:00:00,3.8,5.8,105,1023,18.0,94,74,0,74,63,37,3060,0,WRF 9 km (Europe),21
565,2024-10-26 13:00:00,4.7,7.8,101,1022,18.2,93,81,0,72,81,31,3060,0,WRF 9 km (Europe),21
566,2024-10-26 14:00:00,5.9,8.7,98,1022,18.4,94,73,0,73,66,28,3040,0,WRF 9 km (Europe),21
567,2024-10-26 15:00:00,6.7,9.8,95,1022,18.4,94,61,0,61,52,27,3030,0,WRF 9 km (Europe),21
568,2024-10-26 16:00:00,6.9,9.9,85,1022,18.3,95,61,0,61,57,25,3030,0,WRF 9 km (Europe),21
569,2024-10-26 17:00:00,6.4,11.0,73,1022,18.2,95,69,0,66,67,34,3018,0,WRF 9 km (Europe),21
570,2024-10-26 18:00:00,6.3,10.7,63,1023,18.1,96,67,0,67,61,39,3010,0,WRF 9 km (Europe),21
571,2024-10-26 19:00:00,6.4,9.1,59,1023,18.0,96,79,0,79,46,42,3019,0,WRF 9 km (Europe),21
572,2024-10-26 20:00:00,6.8,8.6,61,1023,17.8,96,80,0,80,47,38,3040,0,WRF 9 km (Europe),21
573,2024-10-26 21:00:00,7.2,9.8,60,1023,17.6,96,77,0,77,52,35,3060,0,WRF 9 km (Europe),21
574,2024-10-26 22:00:00,7.7,9.5,55,1023,17.3,96,78,0,78,63,46,3049,0,WRF 9 km (Europe),21
575,2024-10-26 23:00:00,7.5,9.1,46,1023,17.0,97,85,0,85,55,68,3038,0,WRF 9 km (Europe),21
