,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
385,2025-04-18 01:00:00,4.2,7.8,252,1009.3,14.0,75,71,0.0,69,4,0,1964,0,HARM-DK 2 km (NW Europe),109
386,2025-04-18 02:00:00,1.7,5.8,276,1009.6,14.0,74,79,0.0,71,29,0,1879,0,HARM-DK 2 km (NW Europe),109
387,2025-04-18 03:00:00,2.6,3.4,100,1010.0,13.6,80,49,0.0,44,1,7,1770,0,HARM-DK 2 km (NW Europe),109
388,2025-04-18 04:00:00,3.5,4.8,47,1010.1,13.3,88,97,0.0,1,95,41,1743,0,HARM-DK 2 km (NW Europe),109
389,2025-04-18 05:00:00,2.6,4.8,102,1010.4,13.7,89,100,0.0,65,2,100,1758,0,HARM-DK 2 km (NW Europe),109
390,2025-04-18 06:00:00,2.8,4.9,179,1010.8,14.7,76,63,0.0,62,0,2,1736,0,HARM-DK 2 km (NW Europe),109
391,2025-04-18 07:00:00,5.4,9.1,223,1011.4,14.7,71,77,0.0,75,8,0,1771,0,HARM-DK 2 km (NW Europe),109
392,2025-04-18 08:00:00,5.3,9.2,197,1012.0,14.8,72,99,0.0,93,82,6,1705,0,HARM-DK 2 km (NW Europe),109
393,2025-04-18 09:00:00,5.4,9.5,183,1012.5,15.1,72,100,0.0,96,93,6,1678,0,HARM-DK 2 km (NW Europe),109
394,2025-04-18 10:00:00,6.1,10.6,165,1012.8,15.5,72,81,0.0,47,64,2,1705,0,HARM-DK 2 km (NW Europe),109
395,2025-04-18 11:00:00,9.2,14.9,174,1013.1,15.8,76,68,0.0,4,66,0,1740,0,HARM-DK 2 km (NW Europe),109
396,2025-04-18 12:00:00,10.7,17.1,174,1013.2,15.4,80,35,0.0,0,34,2,1804,0,HARM-DK 2 km (NW Europe),109
397,2025-04-18 13:00:00,10.0,17.0,177,1013.0,15.4,80,25,0.0,0,6,20,2085,0,HARM-DK 2 km (NW Europe),109
398,2025-04-18 14:00:00,8.0,16.1,175,1012.9,15.5,79,17,0.0,0,0,17,2078,0,HARM-DK 2 km (NW Europe),109
399,2025-04-18 15:00:00,7.3,13.6,158,1012.7,15.6,80,6,0.0,0,0,6,2165,0,HARM-DK 2 km (NW Europe),109
400,2025-04-18 16:00:00,7.6,12.0,137,1012.8,15.5,80,0,0.0,0,0,0,2217,0,HARM-DK 2 km (NW Europe),109
401,2025-04-18 17:00:00,7.9,12.6,150,1013.2,15.3,81,1,0.0,0,0,1,2120,0,HARM-DK 2 km (NW Europe),109
402,2025-04-18 18:00:00,8.2,12.4,151,1013.7,14.6,84,72,0.0,0,0,72,2224,0,HARM-DK 2 km (NW Europe),109
403,2025-04-18 19:00:00,8.0,12.4,148,1014.4,14.6,86,88,0.0,0,0,88,2253,0,HARM-DK 2 km (NW Europe),109
404,2025-04-18 20:00:00,7.2,12.1,145,1015.1,14.5,85,57,0.0,0,0,57,2275,0,HARM-DK 2 km (NW Europe),109
405,2025-04-18 21:00:00,6.7,10.8,116,1015.2,14.2,85,2,0.0,0,0,2,2244,0,HARM-DK 2 km (NW Europe),109
406,2025-04-18 22:00:00,5.5,9.9,79,1015.6,13.7,90,1,0.0,0,0,1,2267,0,HARM-DK 2 km (NW Europe),109
407,2025-04-18 23:00:00,5.5,8.3,58,1015.7,13.5,92,98,0.0,0,0,98,2273,0,HARM-DK 2 km (NW Europe),109
408,2025-04-19 00:00:00,3.7,8.0,233,1014.0,14.0,77,2,0.0,0,0,2,2300,0,HARM-DK 2 km (NW Europe),109
409,2025-04-19 01:00:00,1.6,5.4,292,1013.8,13.6,77,1,0.0,0,0,1,2222,0,HARM-DK 2 km (NW Europe),109
410,2025-04-19 02:00:00,4.6,5.9,132,1013.8,13.4,81,23,0.0,0,0,23,2169,0,HARM-DK 2 km (NW Europe),109
411,2025-04-19 03:00:00,3.2,6.2,157,1013.7,13.3,81,0,0.0,0,0,0,2129,0,HARM-DK 2 km (NW Europe),109
412,2025-04-19 04:00:00,2.7,4.4,153,1013.8,13.1,80,1,0.0,0,0,1,2141,0,HARM-DK 2 km (NW Europe),109
413,2025-04-19 05:00:00,2.2,3.6,129,1014.2,13.3,80,0,0.0,0,0,0,2003,0,HARM-DK 2 km (NW Europe),109
414,2025-04-19 06:00:00,1.8,4.5,141,1014.5,14.2,76,2,0.0,2,0,0,2187,0,HARM-DK 2 km (NW Europe),109
415,2025-04-19 07:00:00,2.4,5.4,111,1014.8,14.9,74,27,0.0,26,0,1,2262,0,HARM-DK 2 km (NW Europe),109
416,2025-04-19 08:00:00,3.8,7.6,117,1015.0,15.7,70,3,0.0,2,0,1,2308,0,HARM-DK 2 km (NW Europe),109
417,2025-04-19 09:00:00,5.3,9.5,120,1015.1,16.1,69,0,0.0,0,0,0,2391,0,HARM-DK 2 km (NW Europe),109
418,2025-04-19 10:00:00,6.2,10.9,118,1015.2,16.6,69,0,0.0,0,0,0,2464,0,HARM-DK 2 km (NW Europe),109
419,2025-04-19 11:00:00,5.7,10.9,132,1015.3,17.1,67,0,0.0,0,0,0,2538,0,HARM-DK 2 km (NW Europe),109
420,2025-04-19 12:00:00,6.2,10.9,135,1015.1,17.2,68,1,0.0,1,0,0,2600,0,HARM-DK 2 km (NW Europe),109
421,2025-04-19 13:00:00,6.3,11.2,136,1014.7,17.3,69,31,0.0,31,0,0,2618,0,HARM-DK 2 km (NW Europe),109
422,2025-04-19 14:00:00,6.8,11.3,135,1014.2,17.1,71,59,0.0,59,0,0,2641,0,HARM-DK 2 km (NW Europe),109
423,2025-04-19 15:00:00,7.1,11.6,133,1013.8,16.8,74,40,0.0,40,0,0,2638,0,HARM-DK 2 km (NW Europe),109
424,2025-04-19 16:00:00,7.5,11.7,138,1013.5,16.4,76,64,0.0,64,0,0,2648,0,HARM-DK 2 km (NW Europe),109
425,2025-04-19 17:00:00,7.6,12.1,148,1013.6,16.1,78,30,0.0,28,0,2,2696,0,HARM-DK 2 km (NW Europe),109
426,2025-04-19 18:00:00,7.4,11.6,159,1013.7,15.6,81,26,0.0,21,0,6,2663,0,HARM-DK 2 km (NW Europe),109
427,2025-04-19 19:00:00,7.9,11.6,166,1013.9,15.4,79,69,0.0,69,0,0,2642,0,HARM-DK 2 km (NW Europe),109
428,2025-04-19 20:00:00,5.9,11.7,174,1014.0,15.3,81,20,0.0,20,0,0,2616,0,HARM-DK 2 km (NW Europe),109
429,2025-04-19 21:00:00,3.4,8.7,171,1014.0,15.0,79,0,0.0,0,0,0,2493,0,HARM-DK 2 km (NW Europe),109
430,2025-04-19 22:00:00,2.4,4.8,78,1014.1,14.6,82,96,0.0,3,0,96,2439,0,HARM-DK 2 km (NW Europe),109
431,2025-04-19 23:00:00,5.8,8.3,52,1014.1,14.6,88,100,0.0,88,86,100,2563,0,HARM-DK 2 km (NW Europe),109
432,2025-04-20 00:00:00,5.4,7.9,55,1013.4,14.6,88,100,0.0,0,20,100,2516,0,HARM-DK 2 km (NW Europe),109
433,2025-04-20 01:00:00,7.1,10.5,50,1013.2,14.2,90,100,0.0,0,3,100,2475,0,HARM-DK 2 km (NW Europe),109
434,2025-04-20 02:00:00,7.1,10.6,54,1012.9,14.1,90,43,0.0,0,0,43,2464,0,HARM-DK 2 km (NW Europe),109
435,2025-04-20 03:00:00,6.9,10.4,61,1012.5,13.6,90,0,0.0,0,0,0,2501,0,HARM-DK 2 km (NW Europe),109
436,2025-04-20 04:00:00,6.4,10.1,69,1012.2,13.3,91,0,0.0,0,0,0,2495,0,HARM-DK 2 km (NW Europe),109
437,2025-04-20 05:00:00,5.3,9.3,71,1012.2,13.5,91,1,0.0,1,0,0,2452,0,HARM-DK 2 km (NW Europe),109
438,2025-04-20 06:00:00,4.3,8.0,87,1012.7,14.7,85,85,0.0,85,0,0,2435,0,HARM-DK 2 km (NW Europe),109
439,2025-04-20 07:00:00,4.1,7.8,56,1012.9,15.1,87,100,0.0,91,100,37,2371,0,HARM-DK 2 km (NW Europe),109
440,2025-04-20 08:00:00,6.6,10.0,35,1012.7,14.9,87,100,0.0,99,100,15,2394,0,HARM-DK 2 km (NW Europe),109
441,2025-04-20 09:00:00,6.7,11.2,50,1013.1,16.5,83,99,0.0,99,18,12,2394,0,HARM-DK 2 km (NW Europe),109
442,2025-04-20 10:00:00,5.8,11.2,58,1013.2,17.6,80,99,0.0,99,20,6,2390,0,HARM-DK 2 km (NW Europe),109
443,2025-04-20 11:00:00,3.6,10.3,84,1013.3,17.8,79,98,0.0,93,76,1,2354,0,HARM-DK 2 km (NW Europe),109
444,2025-04-20 12:00:00,4.1,8.3,134,1013.2,18.0,81,55,0.0,22,41,2,2568,0,HARM-DK 2 km (NW Europe),109
445,2025-04-20 13:00:00,6.3,10.5,139,1012.8,18.3,77,100,0.0,100,0,0,2662,0,HARM-DK 2 km (NW Europe),109
446,2025-04-20 14:00:00,8.3,13.0,148,1012.2,18.1,69,0,0.0,0,0,0,2697,0,HARM-DK 2 km (NW Europe),109
447,2025-04-20 15:00:00,7.4,12.9,145,1012.1,17.9,71,20,0.0,20,0,0,2702,0,HARM-DK 2 km (NW Europe),109
448,2025-04-20 16:00:00,8.4,13.0,140,1011.9,17.1,82,4,0.0,0,0,4,2730,0,HARM-DK 2 km (NW Europe),109
449,2025-04-20 17:00:00,8.4,13.2,146,1012.0,16.6,83,71,0.0,70,3,0,2564,0,HARM-DK 2 km (NW Europe),109
450,2025-04-20 18:00:00,8.8,13.3,143,1011.9,16.0,87,100,0.0,100,89,0,2608,0,HARM-DK 2 km (NW Europe),109
451,2025-04-20 19:00:00,9.1,14.5,158,1012.6,15.7,91,100,0.0,92,100,0,2443,0,HARM-DK 2 km (NW Europe),109
452,2025-04-20 20:00:00,8.3,13.6,155,1012.7,15.7,92,100,0.0,94,100,3,2478,0,HARM-DK 2 km (NW Europe),109
453,2025-04-20 21:00:00,5.7,12.5,157,1012.7,15.6,92,100,0.0,100,83,1,2491,0,HARM-DK 2 km (NW Europe),109
454,2025-04-20 22:00:00,0.9,8.3,10,1012.6,15.6,91,100,0.0,100,98,5,2477,0,HARM-DK 2 km (NW Europe),109
455,2025-04-20 23:00:00,5.1,7.2,59,1012.4,15.3,94,100,0.0,99,100,8,2444,0,HARM-DK 2 km (NW Europe),109
456,2025-04-21 00:00:00,4.1,5.8,48,1011.8,15.1,93,100,0.0,100,9,0,2404,0,HARM-DK 2 km (NW Europe),109
457,2025-04-21 01:00:00,4.1,6.9,41,1011.7,14.9,95,100,0.0,100,100,0,2343,0,HARM-DK 2 km (NW Europe),109
458,2025-04-21 02:00:00,5.3,7.9,49,1011.8,15.0,96,100,0.0,100,83,1,2372,0,HARM-DK 2 km (NW Europe),109
459,2025-04-21 03:00:00,6.5,9.6,35,1011.9,14.8,97,100,0.0,100,100,99,2374,0,HARM-DK 2 km (NW Europe),109
460,2025-04-21 04:00:00,6.5,10.4,56,1011.6,14.3,99,100,0.0,95,100,100,2361,0,HARM-DK 2 km (NW Europe),109
461,2025-04-21 05:00:00,5.9,9.7,16,1011.9,14.3,99,100,0.0,100,100,100,2419,0,HARM-DK 2 km (NW Europe),109
462,2025-04-21 06:00:00,6.0,9.4,35,1012.0,14.7,92,100,0.0,100,16,100,2428,0,HARM-DK 2 km (NW Europe),109
463,2025-04-21 07:00:00,4.9,9.3,43,1012.1,15.3,89,100,0.0,100,21,29,2482,0,HARM-DK 2 km (NW Europe),109
464,2025-04-21 08:00:00,3.4,8.1,33,1012.6,16.0,88,100,0.0,99,100,10,2403,0,HARM-DK 2 km (NW Europe),109
465,2025-04-21 09:00:00,1.8,6.2,43,1012.9,16.8,85,98,0.0,87,85,2,2422,0,HARM-DK 2 km (NW Europe),109
466,2025-04-21 10:00:00,1.4,5.1,29,1013.1,18.5,78,90,0.0,90,2,0,2600,0,HARM-DK 2 km (NW Europe),109
467,2025-04-21 11:00:00,1.3,5.7,74,1013.1,20.0,70,99,0.0,99,2,0,2651,0,HARM-DK 2 km (NW Europe),109
468,2025-04-21 12:00:00,2.2,6.6,156,1012.8,21.0,67,89,0.0,88,7,0,2665,0,HARM-DK 2 km (NW Europe),109
469,2025-04-21 13:00:00,4.3,8.4,164,1012.4,20.8,69,100,0.0,100,9,0,2710,0,HARM-DK 2 km (NW Europe),109
470,2025-04-21 14:00:00,4.7,8.2,165,1012.0,20.4,68,100,0.0,100,0,0,2686,0,HARM-DK 2 km (NW Europe),109
471,2025-04-21 15:00:00,4.9,8.1,153,1011.6,20.5,68,19,0.0,19,0,0,2693,0,HARM-DK 2 km (NW Europe),109
472,2025-04-21 16:00:00,4.3,8.1,157,1011.3,20.1,67,95,0.0,95,0,0,2758,0,HARM-DK 2 km (NW Europe),109
473,2025-04-21 17:00:00,4.7,7.5,167,1011.2,19.1,70,9,0.0,9,0,0,2772,0,HARM-DK 2 km (NW Europe),109
474,2025-04-21 18:00:00,4.7,7.3,188,1011.8,17.8,75,89,0.0,89,0,0,2748,0,HARM-DK 2 km (NW Europe),109
475,2025-04-21 19:00:00,4.8,7.3,188,1012.6,17.3,76,97,0.0,97,8,0,2706,0,HARM-DK 2 km (NW Europe),109
476,2025-04-21 20:00:00,5.7,8.4,213,1013.2,17.6,74,96,0.0,95,4,0,2595,0,HARM-DK 2 km (NW Europe),109
477,2025-04-21 21:00:00,4.5,8.2,256,1013.2,17.6,75,98,0.0,98,0,0,2581,0,HARM-DK 2 km (NW Europe),109
478,2025-04-21 22:00:00,2.7,5.9,264,1013.4,17.5,71,85,0.0,85,0,0,2626,0,HARM-DK 2 km (NW Europe),109
479,2025-04-21 23:00:00,2.6,4.0,285,1013.5,17.1,69,9,0.0,9,0,0,2668,0,HARM-DK 2 km (NW Europe),109
480,2025-04-22 00:00:00,5.6,7.9,257,1013.4,15.9,76,4,0.0,4,0,0,2651,0,HARM-DK 2 km (NW Europe),109
481,2025-04-22 01:00:00,4.9,8.3,276,1013.4,15.6,76,25,0.0,24,1,0,2631,0,HARM-DK 2 km (NW Europe),109
482,2025-04-22 02:00:00,4.1,7.2,296,1013.4,15.2,78,97,0.0,97,0,0,2635,0,HARM-DK 2 km (NW Europe),109
483,2025-04-22 03:00:00,2.3,5.9,303,1013.2,14.9,80,100,0.0,100,0,0,2661,0,HARM-DK 2 km (NW Europe),109
484,2025-04-22 04:00:00,2.4,3.4,261,1013.2,14.8,81,72,0.0,72,0,0,2675,0,HARM-DK 2 km (NW Europe),109
485,2025-04-22 05:00:00,3.3,4.9,250,1013.6,14.5,84,18,0.0,18,0,0,2647,0,HARM-DK 2 km (NW Europe),109
486,2025-04-22 06:00:00,2.8,5.5,294,1014.0,15.4,80,11,0.0,2,9,0,2638,0,HARM-DK 2 km (NW Europe),109
487,2025-04-22 07:00:00,1.5,5.9,328,1014.5,16.1,77,99,0.0,5,99,0,2657,0,HARM-DK 2 km (NW Europe),109
488,2025-04-22 08:00:00,1.8,4.4,49,1015.0,17.1,74,77,0.0,11,74,0,2656,0,HARM-DK 2 km (NW Europe),109
489,2025-04-22 09:00:00,2.6,4.8,67,1015.3,17.6,71,100,0.0,0,100,0,2625,0,HARM-DK 2 km (NW Europe),109
490,2025-04-22 10:00:00,0.3,4.8,92,1015.3,19.7,64,0,0.0,0,0,0,2647,0,HARM-DK 2 km (NW Europe),109
491,2025-04-22 11:00:00,0.4,4.5,255,1015.4,21.5,52,0,0.0,0,0,0,2649,0,HARM-DK 2 km (NW Europe),109
492,2025-04-22 12:00:00,3.1,7.2,181,1015.3,22.4,54,0,0.0,0,0,0,2624,0,HARM-DK 2 km (NW Europe),109
493,2025-04-22 13:00:00,4.2,8.0,167,1014.7,22.8,49,0,0.0,0,0,0,2685,0,HARM-DK 2 km (NW Europe),109
494,2025-04-22 14:00:00,5.8,9.7,171,1014.0,22.6,46,0,0.0,0,0,0,2699,0,HARM-DK 2 km (NW Europe),109
495,2025-04-22 15:00:00,6.0,10.4,186,1013.8,22.2,45,0,0.0,0,0,0,2680,0,HARM-DK 2 km (NW Europe),109
496,2025-04-22 16:00:00,4.4,9.7,184,1013.3,22.4,45,0,0.0,0,0,0,2710,0,HARM-DK 2 km (NW Europe),109
497,2025-04-22 17:00:00,2.8,7.0,209,1013.5,22.0,46,0,0.0,0,0,0,2658,0,HARM-DK 2 km (NW Europe),109
498,2025-04-22 18:00:00,1.9,5.1,281,1014.0,20.6,52,10,0.0,10,0,0,2634,0,HARM-DK 2 km (NW Europe),109
499,2025-04-22 19:00:00,1.7,2.4,21,1014.4,19.4,59,2,0.0,2,0,0,2612,0,HARM-DK 2 km (NW Europe),109
500,2025-04-22 20:00:00,1.1,2.7,126,1014.5,18.3,70,4,0.0,4,0,0,2626,0,HARM-DK 2 km (NW Europe),109
501,2025-04-22 21:00:00,3.8,4.9,171,1014.9,17.3,79,62,0.0,58,10,0,2549,0,HARM-DK 2 km (NW Europe),109
502,2025-04-22 22:00:00,4.1,13.2,92,1015.5,17.0,82,78,0.0,78,0,0,2599,0,HARM-DK 2 km (NW Europe),109
503,2025-04-22 23:00:00,12.4,18.2,16,1015.7,16.4,78,63,0.0,61,2,1,2613,0,HARM-DK 2 km (NW Europe),109
504,2025-04-23 00:00:00,10.8,19.2,31,1015.0,16.6,80,100,0.0,100,0,0,2557,0,HARM-DK 2 km (NW Europe),109
505,2025-04-23 01:00:00,8.0,15.8,17,1014.7,16.2,84,98,0.0,98,0,0,2489,0,HARM-DK 2 km (NW Europe),109
506,2025-04-23 02:00:00,4.8,11.7,21,1014.3,15.8,86,99,0.0,97,70,0,2460,0,HARM-DK 2 km (NW Europe),109
507,2025-04-23 03:00:00,5.1,7.2,20,1014.3,15.7,88,87,0.0,86,3,0,2475,0,HARM-DK 2 km (NW Europe),109
508,2025-04-23 04:00:00,7.0,10.2,21,1014.1,16.0,81,98,0.0,76,92,11,2470,0,HARM-DK 2 km (NW Europe),109
509,2025-04-23 05:00:00,6.4,10.1,37,1014.5,15.9,78,95,0.0,62,87,3,2480,0,HARM-DK 2 km (NW Europe),109
510,2025-04-23 06:00:00,10.2,14.9,28,1014.7,16.3,74,74,0.0,72,1,7,2499,0,HARM-DK 2 km (NW Europe),109
511,2025-04-23 07:00:00,7.9,16.0,64,1014.9,17.2,74,100,0.0,87,100,86,2486,0,HARM-DK 2 km (NW Europe),109
512,2025-04-23 08:00:00,1.1,11.7,56,1015.5,17.4,75,100,0.2,98,100,100,2446,0,HARM-DK 2 km (NW Europe),109
513,2025-04-23 09:00:00,6.4,9.8,293,1015.5,17.6,78,100,0.0,100,93,0,2478,0,HARM-DK 2 km (NW Europe),109
514,2025-04-23 10:00:00,8.2,13.2,289,1014.8,17.1,83,100,0.1,100,91,0,2438,0,HARM-DK 2 km (NW Europe),109
515,2025-04-23 11:00:00,7.5,12.0,299,1014.4,18.2,75,100,0.0,99,100,0,2419,0,HARM-DK 2 km (NW Europe),109
516,2025-04-23 12:00:00,11.6,17.6,10,1013.0,17.6,76,100,0.1,100,100,0,2476,0,HARM-DK 2 km (NW Europe),109
517,2025-04-23 13:00:00,6.4,16.6,275,1012.8,19.8,69,85,0.0,73,44,0,2500,0,HARM-DK 2 km (NW Europe),109
518,2025-04-23 14:00:00,5.8,10.8,306,1012.1,20.7,67,0,0.0,0,0,0,2499,0,HARM-DK 2 km (NW Europe),109
519,2025-04-23 15:00:00,2.3,9.8,316,1011.7,21.4,61,7,0.0,0,0,7,2485,0,HARM-DK 2 km (NW Europe),109
520,2025-04-23 16:00:00,1.0,5.6,204,1011.4,21.3,61,100,0.0,6,91,100,2470,0,HARM-DK 2 km (NW Europe),109
521,2025-04-23 17:00:00,2.0,4.1,118,1011.4,20.7,65,99,0.0,59,97,55,2396,0,HARM-DK 2 km (NW Europe),109
522,2025-04-23 18:00:00,5.6,14.8,246,1011.2,18.2,81,100,0.0,100,100,0,2452,0,HARM-DK 2 km (NW Europe),109
523,2025-04-23 19:00:00,4.7,7.6,12,1011.7,17.8,80,96,0.0,96,0,0,2502,0,HARM-DK 2 km (NW Europe),109
524,2025-04-23 20:00:00,4.7,6.8,30,1011.4,17.2,74,0,0.0,0,0,0,2465,0,HARM-DK 2 km (NW Europe),109
525,2025-04-23 21:00:00,4.8,7.3,22,1011.1,16.4,79,0,0.0,0,0,0,2419,0,HARM-DK 2 km (NW Europe),109
526,2025-04-23 22:00:00,3.8,7.8,17,1010.7,15.7,87,3,0.0,1,0,1,2460,0,HARM-DK 2 km (NW Europe),109
527,2025-04-23 23:00:00,3.8,5.5,79,1010.4,15.8,88,100,0.0,0,99,99,2395,0,HARM-DK 2 km (NW Europe),109
528,2025-04-24 00:00:00,5.6,8.3,93,1008.8,16.0,87,0,0.0,0,0,0,2319,0,HARM-DK 2 km (NW Europe),109
529,2025-04-24 01:00:00,5.5,9.6,107,1008.3,16.3,88,100,0.0,100,0,0,2328,0,HARM-DK 2 km (NW Europe),109
530,2025-04-24 02:00:00,3.5,7.9,105,1008.4,16.3,91,100,0.0,100,0,0,2298,0,HARM-DK 2 km (NW Europe),109
531,2025-04-24 03:00:00,4.7,7.7,58,1008.4,15.8,91,100,0.0,100,93,2,2245,0,HARM-DK 2 km (NW Europe),109
532,2025-04-24 04:00:00,6.5,10.0,69,1008.6,15.8,93,100,0.0,98,79,22,2273,0,HARM-DK 2 km (NW Europe),109
533,2025-04-24 05:00:00,5.7,9.9,56,1008.6,15.8,92,100,0.1,99,99,8,2264,0,HARM-DK 2 km (NW Europe),109
534,2025-04-24 06:00:00,8.9,13.1,47,1008.8,16.1,93,99,0.0,99,3,1,2287,0,HARM-DK 2 km (NW Europe),109
535,2025-04-24 07:00:00,7.3,13.5,55,1009.3,17.0,87,60,0.0,60,0,1,2316,0,HARM-DK 2 km (NW Europe),109
536,2025-04-24 08:00:00,7.3,12.2,59,1009.8,18.1,81,56,0.0,24,1,43,2289,0,HARM-DK 2 km (NW Europe),109
537,2025-04-24 09:00:00,9.3,15.2,99,1010.0,18.4,75,28,0.0,25,0,3,2342,0,HARM-DK 2 km (NW Europe),109
538,2025-04-24 10:00:00,7.9,15.6,107,1010.2,18.9,72,3,0.0,1,2,0,2277,0,HARM-DK 2 km (NW Europe),109
539,2025-04-24 11:00:00,6.6,14.0,117,1010.1,19.2,69,0,0.0,0,0,0,2331,0,HARM-DK 2 km (NW Europe),109
540,2025-04-24 12:00:00,2.7,11.5,74,1010.0,19.9,65,0,0.0,0,0,0,2270,0,HARM-DK 2 km (NW Europe),109
541,2025-04-24 13:00:00,4.8,9.2,19,1009.6,20.4,64,0,0.0,0,0,0,2317,0,HARM-DK 2 km (NW Europe),109
542,2025-04-24 14:00:00,5.4,11.0,58,1009.0,20.8,61,0,0.0,0,0,0,2399,0,HARM-DK 2 km (NW Europe),109
543,2025-04-24 15:00:00,4.3,9.5,46,1008.7,21.4,61,0,0.0,0,0,0,2466,0,HARM-DK 2 km (NW Europe),109
544,2025-04-24 16:00:00,6.2,12.1,51,1008.9,21.0,63,0,0.0,0,0,0,2452,0,HARM-DK 2 km (NW Europe),109
545,2025-04-24 17:00:00,7.7,11.9,80,1009.2,19.9,68,44,0.0,0,44,0,2476,0,HARM-DK 2 km (NW Europe),109
546,2025-04-24 18:00:00,3.2,12.6,56,1009.6,18.7,76,60,0.0,0,60,0,2265,0,HARM-DK 2 km (NW Europe),109
547,2025-04-24 19:00:00,1.5,7.2,333,1010.3,18.5,69,25,0.0,13,12,1,2306,0,HARM-DK 2 km (NW Europe),109
548,2025-04-24 20:00:00,5.8,8.3,309,1010.5,18.0,73,99,0.0,82,92,0,2274,0,HARM-DK 2 km (NW Europe),109
549,2025-04-24 21:00:00,8.4,12.4,314,1010.6,17.1,79,32,0.0,3,28,2,2239,0,HARM-DK 2 km (NW Europe),109
550,2025-04-24 22:00:00,9.3,14.2,326,1010.6,17.1,71,57,0.0,0,40,30,2249,0,HARM-DK 2 km (NW Europe),109
551,2025-04-24 23:00:00,9.6,14.3,8,1011.1,16.7,68,100,0.0,0,100,100,2218,0,HARM-DK 2 km (NW Europe),109
552,2025-04-25 00:00:00,7.2,10.5,345,1010.9,15.9,72,9,0.0,1,8,1,2207,0,HARM-DK 2 km (NW Europe),109
553,2025-04-25 01:00:00,8.9,13.0,350,1010.6,15.8,73,93,0.0,4,92,1,2154,0,HARM-DK 2 km (NW Europe),109
554,2025-04-25 02:00:00,12.4,18.3,344,1010.7,15.8,69,100,0.0,98,100,100,2145,0,HARM-DK 2 km (NW Europe),109
555,2025-04-25 03:00:00,14.0,20.7,345,1011.0,15.2,70,100,0.0,11,100,100,2163,0,HARM-DK 2 km (NW Europe),109
556,2025-04-25 04:00:00,13.8,21.7,355,1011.1,14.6,71,96,0.0,35,19,94,2121,0,HARM-DK 2 km (NW Europe),109
557,2025-04-25 05:00:00,12.1,21.9,350,1011.3,14.5,70,100,0.0,47,56,100,2081,0,HARM-DK 2 km (NW Europe),109
558,2025-04-25 06:00:00,8.8,17.9,354,1011.6,14.6,68,100,0.0,15,100,100,2088,0,HARM-DK 2 km (NW Europe),109
559,2025-04-25 07:00:00,9.7,14.1,335,1011.9,13.9,75,100,0.3,85,100,97,2061,0,HARM-DK 2 km (NW Europe),109
560,2025-04-25 08:00:00,8.3,17.4,347,1011.9,14.0,81,100,0.3,12,100,100,1994,0,HARM-DK 2 km (NW Europe),109
561,2025-04-25 09:00:00,8.5,13.4,16,1012.2,13.9,86,100,0.1,34,100,100,1968,0,HARM-DK 2 km (NW Europe),109
562,2025-04-25 10:00:00,8.6,15.1,26,1012.5,14.3,82,100,0.1,100,100,100,1934,0,HARM-DK 2 km (NW Europe),109
563,2025-04-25 11:00:00,6.8,13.2,40,1012.4,14.8,79,100,0.1,100,100,26,1857,0,HARM-DK 2 km (NW Europe),109
564,2025-04-25 12:00:00,7.4,11.6,56,1012.0,15.3,77,100,0.0,100,63,0,1990,0,HARM-DK 2 km (NW Europe),109
565,2025-04-25 13:00:00,5.0,11.7,59,1011.8,16.2,75,100,0.0,100,62,0,2027,0,HARM-DK 2 km (NW Europe),109
566,2025-04-25 14:00:00,3.1,8.7,70,1011.5,16.7,70,100,0.0,100,92,0,2057,0,HARM-DK 2 km (NW Europe),109
567,2025-04-25 15:00:00,4.0,7.6,86,1011.3,16.8,61,100,0.0,100,88,0,2100,0,HARM-DK 2 km (NW Europe),109
568,2025-04-25 16:00:00,2.3,7.4,91,1011.3,16.8,62,98,0.0,37,97,0,2096,0,HARM-DK 2 km (NW Europe),109
569,2025-04-25 17:00:00,0.2,5.1,275,1011.5,16.8,60,94,0.0,83,67,0,2062,0,HARM-DK 2 km (NW Europe),109
570,2025-04-25 18:00:00,2.6,4.9,74,1011.8,16.6,59,90,0.0,24,87,0,2016,0,HARM-DK 2 km (NW Europe),109
571,2025-04-25 19:00:00,2.1,5.3,77,1012.4,16.3,58,81,0.0,0,81,1,2008,0,HARM-DK 2 km (NW Europe),109
572,2025-04-25 20:00:00,4.2,6.3,129,1012.8,16.2,61,72,0.0,9,70,0,2074,0,HARM-DK 2 km (NW Europe),109
573,2025-04-25 21:00:00,2.0,6.2,151,1012.7,16.0,63,44,0.0,36,12,0,2068,0,HARM-DK 2 km (NW Europe),109
574,2025-04-25 22:00:00,3.5,5.1,321,1012.7,15.5,67,67,0.0,63,9,0,2082,0,HARM-DK 2 km (NW Europe),109
575,2025-04-25 23:00:00,3.2,5.9,325,1012.7,15.5,67,100,0.0,99,76,0,2108,0,HARM-DK 2 km (NW Europe),109
576,2025-04-26 00:00:00,4.4,8.1,304,1013.7,14.6,71,72,0.0,46,49,1,2023,0,HARM-DK 2 km (NW Europe),109
577,2025-04-26 01:00:00,5.2,7.6,317,1013.3,14.3,72,68,0.0,43,45,0,2024,0,HARM-DK 2 km (NW Europe),109
