timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-18 11:00:00,14.8,23.8,64,1017.6,11.4,1265,52,0,0.0,0,0,0,1065,0,ICON 2.2 (Germany+),44
2025-11-18 12:00:00,13.1,22.4,62,1017.0,11.5,1262,50,0,0.0,0,0,0,1062,0,ICON 2.2 (Germany+),44
2025-11-18 13:00:00,11.6,19.6,62,1016.6,11.6,1249,50,0,0.0,0,0,0,1049,0,ICON 2.2 (Germany+),44
2025-11-18 14:00:00,11.7,18.1,64,1016.2,11.3,1286,50,0,0.0,0,0,0,1086,0,ICON 2.2 (Germany+),44
2025-11-18 15:00:00,10.9,17.7,65,1015.9,10.9,1266,51,0,0.0,0,0,0,1066,0,ICON 2.2 (Germany+),44
2025-11-18 16:00:00,9.9,16.7,67,1015.9,10.4,1299,56,0,0.0,0,0,0,1099,0,ICON 2.2 (Germany+),44
2025-11-18 17:00:00,9.7,16.1,66,1016.2,10.0,1234,63,0,0.0,0,0,0,1034,0,ICON 2.2 (Germany+),44
2025-11-18 18:00:00,10.1,15.3,67,1016.5,9.7,1211,64,0,0.0,0,0,0,1011,0,ICON 2.2 (Germany+),44
2025-11-18 19:00:00,10.4,16.1,63,1016.8,9.2,1188,64,0,0.0,0,0,0,988,0,ICON 2.2 (Germany+),44
2025-11-18 20:00:00,9.6,15.5,60,1017.0,8.9,1167,68,0,0.0,0,0,0,967,0,ICON 2.2 (Germany+),44
2025-11-18 21:00:00,9.8,14.8,52,1017.0,8.6,1154,66,0,0.0,0,0,0,954,0,ICON 2.2 (Germany+),44
2025-11-18 22:00:00,9.5,15.1,38,1016.9,8.0,1150,69,0,0.0,0,0,0,950,0,ICON 2.2 (Germany+),44
2025-11-18 23:00:00,8.1,14.1,23,1016.7,7.3,1141,74,1,0.0,1,0,0,941,0,ICON 2.2 (Germany+),44
2025-11-19 00:00:00,6.1,10.8,359,1016.1,5.4,1183,84,0,0.0,0,0,0,983,0,ICON 2.2 (Germany+),44
2025-11-19 01:00:00,5.8,9.7,2,1015.9,5.2,1168,86,0,0.0,0,0,0,968,0,ICON 2.2 (Germany+),44
2025-11-19 02:00:00,5.3,9.1,355,1015.6,4.9,1110,86,0,0.0,0,0,0,910,0,ICON 2.2 (Germany+),44
2025-11-19 03:00:00,5.7,9.0,1,1015.0,4.9,1124,85,0,0.0,0,0,0,924,0,ICON 2.2 (Germany+),44
2025-11-19 04:00:00,5.3,8.9,3,1014.6,4.8,1088,85,0,0.0,0,0,0,888,0,ICON 2.2 (Germany+),44
2025-11-19 05:00:00,4.8,8.3,12,1014.5,4.8,1044,86,0,0.0,0,0,0,844,0,ICON 2.2 (Germany+),44
2025-11-19 06:00:00,4.8,7.7,8,1014.8,5.0,1016,87,0,0.0,0,0,0,816,0,ICON 2.2 (Germany+),44
2025-11-19 07:00:00,5.0,7.9,6,1015.3,4.9,1007,84,0,0.0,0,0,0,807,0,ICON 2.2 (Germany+),44
2025-11-19 08:00:00,5.3,8.6,8,1015.5,5.5,1003,82,0,0.0,0,0,0,803,0,ICON 2.2 (Germany+),44
2025-11-19 09:00:00,5.4,7.9,14,1015.3,6.6,996,72,0,0.0,0,0,0,796,0,ICON 2.2 (Germany+),44
2025-11-19 10:00:00,5.2,7.0,19,1014.9,7.6,1002,67,0,0.0,0,0,0,802,0,ICON 2.2 (Germany+),44
2025-11-19 11:00:00,4.5,7.8,22,1014.1,8.5,1035,64,2,0.0,2,0,0,835,0,ICON 2.2 (Germany+),44
2025-11-19 12:00:00,3.8,7.4,29,1013.5,9.1,1155,59,2,0.0,2,0,0,955,0,ICON 2.2 (Germany+),44
2025-11-19 13:00:00,3.1,6.4,40,1012.9,9.3,1207,57,12,0.0,12,0,0,1007,0,ICON 2.2 (Germany+),44
2025-11-19 14:00:00,2.4,5.1,62,1012.3,9.4,1299,57,45,0.0,45,0,0,1099,0,ICON 2.2 (Germany+),44
2025-11-19 15:00:00,2.0,4.1,79,1011.9,9.2,1280,56,100,0.0,100,0,0,1080,0,ICON 2.2 (Germany+),44
2025-11-19 16:00:00,1.7,3.5,107,1011.8,8.7,1234,59,0,0.0,0,0,0,1034,0,ICON 2.2 (Germany+),44
2025-11-19 17:00:00,1.2,2.6,126,1011.9,8.6,1192,60,0,0.0,0,0,0,992,0,ICON 2.2 (Germany+),44
2025-11-19 18:00:00,0.8,1.5,114,1012.0,8.5,1224,60,34,0.0,32,2,0,1024,0,ICON 2.2 (Germany+),44
2025-11-19 19:00:00,2.3,2.8,46,1012.0,8.5,1375,59,87,0.0,48,48,63,1175,0,ICON 2.2 (Germany+),44
2025-11-19 20:00:00,4.8,7.0,34,1011.7,8.2,1454,75,100,0.0,28,100,95,1254,0,ICON 2.2 (Germany+),44
2025-11-19 21:00:00,5.9,8.7,34,1011.5,8.4,1408,73,99,0.0,24,98,68,1208,0,ICON 2.2 (Germany+),44
2025-11-19 22:00:00,7.3,11.3,21,1011.3,7.9,1326,72,99,0.0,91,93,50,1126,0,ICON 2.2 (Germany+),44
2025-11-19 23:00:00,8.7,13.4,29,1010.8,7.1,1487,77,84,0.0,2,74,21,1287,0,ICON 2.2 (Germany+),44
2025-11-20 00:00:00,9.6,14.8,28,1009.5,7.7,1504,69,99,0.3,85,96,59,1304,0,ICON 2.2 (Germany+),44
2025-11-20 01:00:00,9.7,15.7,30,1009.0,7.2,1601,72,100,0.0,0,90,100,1401,0,ICON 2.2 (Germany+),44
2025-11-20 02:00:00,10.3,16.5,51,1008.1,7.2,1642,75,95,0.1,0,88,86,1442,0,ICON 2.2 (Germany+),44
2025-11-20 03:00:00,10.8,17.0,47,1007.5,7.1,1645,75,97,0.1,0,79,91,1445,0,ICON 2.2 (Germany+),44
2025-11-20 04:00:00,9.0,16.9,31,1007.3,7.0,1554,77,99,0.0,0,76,98,1354,0,ICON 2.2 (Germany+),44
2025-11-20 05:00:00,9.6,15.3,41,1007.0,6.9,1505,79,70,0.0,0,38,59,1305,0,ICON 2.2 (Germany+),44
2025-11-20 06:00:00,9.4,15.9,29,1006.8,6.5,1539,84,64,0.0,0,7,59,1339,0,ICON 2.2 (Germany+),44
2025-11-20 07:00:00,9.4,15.8,29,1007.1,6.5,1511,81,86,0.0,0,38,74,1311,0,ICON 2.2 (Germany+),44
2025-11-20 08:00:00,7.6,14.5,23,1007.3,6.9,1496,80,59,0.0,0,38,42,1296,0,ICON 2.2 (Germany+),44
2025-11-20 09:00:00,7.5,12.4,10,1007.7,7.5,1499,78,89,0.0,0,77,49,1299,0,ICON 2.2 (Germany+),44
2025-11-20 10:00:00,6.3,12.2,0,1007.9,8.2,1502,76,84,0.0,0,71,31,1302,0,ICON 2.2 (Germany+),44
2025-11-20 11:00:00,5.9,10.4,334,1008.0,8.8,1449,75,59,0.0,0,14,52,1249,0,ICON 2.2 (Germany+),44
2025-11-20 12:00:00,3.9,9.3,350,1007.6,9.3,1428,73,92,0.0,11,76,67,1228,0,ICON 2.2 (Germany+),44
2025-11-20 13:00:00,3.8,6.9,345,1007.6,9.5,1476,74,73,0.0,18,55,44,1276,0,ICON 2.2 (Germany+),44
2025-11-20 14:00:00,4.3,7.7,337,1007.5,9.5,1521,75,69,0.0,10,56,47,1321,0,ICON 2.2 (Germany+),44
2025-11-20 15:00:00,5.7,9.3,330,1007.7,9.2,1518,75,95,0.0,53,79,51,1318,0,ICON 2.2 (Germany+),44
2025-11-20 16:00:00,6.1,10.3,339,1007.5,8.7,1529,80,94,0.0,86,21,36,1329,0,ICON 2.2 (Germany+),44
2025-11-20 17:00:00,5.6,9.2,347,1007.4,8.3,1522,84,86,0.0,77,0,17,1322,0,ICON 2.2 (Germany+),44
2025-11-20 18:00:00,4.5,8.3,337,1007.4,8.0,1507,88,33,0.0,30,0,4,1307,0,ICON 2.2 (Germany+),44
2025-11-20 19:00:00,4.2,7.8,332,1007.1,7.7,1459,88,35,0.0,12,0,26,1259,0,ICON 2.2 (Germany+),44
2025-11-20 20:00:00,4.8,7.4,323,1006.9,7.3,1444,90,18,0.0,15,0,3,1244,0,ICON 2.2 (Germany+),44
2025-11-20 21:00:00,5.1,8.6,322,1006.5,7.0,1468,91,60,0.0,41,23,0,1268,0,ICON 2.2 (Germany+),44
2025-11-20 22:00:00,4.4,7.7,314,1006.3,6.9,1469,92,67,0.0,0,67,0,1269,0,ICON 2.2 (Germany+),44
2025-11-20 23:00:00,3.6,7.0,302,1006.2,6.8,1416,93,95,0.0,72,89,5,1216,0,ICON 2.2 (Germany+),44
2025-11-21 00:00:00,7.5,11.7,6,1006.9,8.1,1301,84,100,0.0,100,100,53,1101,0,ICON 2.2 (Germany+),44
2025-11-21 01:00:00,8.4,14.3,22,1006.9,7.9,1315,84,100,0.0,100,100,72,1115,0,ICON 2.2 (Germany+),44
2025-11-21 02:00:00,9.3,14.8,46,1006.5,8.6,1297,80,100,0.0,100,100,67,1097,0,ICON 2.2 (Germany+),44
2025-11-21 03:00:00,13.5,23.1,53,1006.1,8.7,1324,76,100,0.0,0,100,34,1124,0,ICON 2.2 (Germany+),44
2025-11-21 04:00:00,13.3,22.4,59,1006.2,9.2,1286,79,100,0.0,0,100,59,1086,0,ICON 2.2 (Germany+),44
2025-11-21 05:00:00,16.6,26.8,65,1005.9,9.8,1316,76,100,0.0,0,100,72,1116,0,ICON 2.2 (Germany+),44
2025-11-21 06:00:00,16.0,27.4,68,1006.4,9.5,1158,77,100,0.9,0,100,100,790,0,ICON 2.2 (Germany+),44
2025-11-21 07:00:00,17.7,28.8,56,1006.5,9.1,1190,78,100,2.7,0,100,100,679,0,ICON 2.2 (Germany+),44
2025-11-21 08:00:00,13.3,30.5,27,1007.8,7.9,1040,78,100,2.3,0,100,100,553,0,ICON 2.2 (Germany+),44
2025-11-21 09:00:00,14.1,22.4,37,1008.5,8.0,1132,78,100,5.1,0,100,84,532,0,ICON 2.2 (Germany+),44
2025-11-21 10:00:00,15.1,24.9,42,1009.0,7.9,1234,77,100,2.9,0,100,86,706,0,ICON 2.2 (Germany+),44
2025-11-21 11:00:00,16.8,27.8,51,1009.3,8.0,1148,78,100,4.0,0,100,92,550,0,ICON 2.2 (Germany+),44
2025-11-21 12:00:00,18.0,29.8,60,1009.5,8.6,995,74,100,0.6,0,100,92,712,0,ICON 2.2 (Germany+),44
2025-11-21 13:00:00,18.1,29.5,59,1009.7,8.2,927,75,100,0.2,0,100,87,727,0,ICON 2.2 (Germany+),44
2025-11-21 14:00:00,16.6,29.5,60,1010.1,7.7,991,76,100,0.0,0,100,100,791,0,ICON 2.2 (Germany+),44
2025-11-21 15:00:00,14.9,26.4,58,1010.5,7.7,1002,71,100,0.0,0,100,100,802,0,ICON 2.2 (Germany+),44
2025-11-21 16:00:00,13.6,23.5,53,1011.0,7.8,1013,70,100,0.0,20,100,60,813,0,ICON 2.2 (Germany+),44
2025-11-21 17:00:00,14.0,22.2,46,1011.4,8.1,1016,68,100,0.0,95,100,72,816,0,ICON 2.2 (Germany+),44
2025-11-21 18:00:00,11.0,22.4,27,1012.0,7.3,1009,78,100,0.0,66,100,55,809,0,ICON 2.2 (Germany+),44
2025-11-21 19:00:00,11.2,17.4,41,1012.7,7.7,1016,75,100,0.0,100,100,47,816,0,ICON 2.2 (Germany+),44
2025-11-21 20:00:00,10.3,19.4,35,1013.0,7.7,1049,76,100,0.0,100,100,6,849,0,ICON 2.2 (Germany+),44
2025-11-21 21:00:00,11.9,19.1,56,1013.7,7.9,1043,68,100,0.0,100,100,0,843,0,ICON 2.2 (Germany+),44
2025-11-21 22:00:00,10.8,18.8,45,1014.0,7.8,1040,74,100,0.1,100,100,0,840,0,ICON 2.2 (Germany+),44
2025-11-21 23:00:00,12.7,20.2,53,1014.0,7.9,1037,72,100,0.0,100,100,0,837,0,ICON 2.2 (Germany+),44
2025-11-22 00:00:00,7.2,13.3,26,1014.0,6.0,1066,81,100,0.0,100,44,0,866,0,ICON 2.2 (Germany+),44
2025-11-22 01:00:00,7.3,11.8,29,1014.7,5.9,1075,82,100,0.0,100,43,0,875,0,ICON 2.2 (Germany+),44
2025-11-22 02:00:00,7.3,11.9,39,1014.9,6.8,1074,80,100,0.0,100,99,0,874,0,ICON 2.2 (Germany+),44
2025-11-22 03:00:00,7.3,11.9,45,1015.0,7.6,1070,72,100,0.0,100,100,0,870,0,ICON 2.2 (Germany+),44
2025-11-22 04:00:00,7.4,12.7,12,1015.4,5.4,1040,81,100,0.0,100,100,0,840,0,ICON 2.2 (Germany+),44
2025-11-22 05:00:00,7.0,12.0,6,1016.2,5.0,1003,80,100,0.0,100,74,0,803,0,ICON 2.2 (Germany+),44
2025-11-22 06:00:00,7.0,11.7,13,1016.9,5.3,1000,77,100,0.0,99,100,0,800,0,ICON 2.2 (Germany+),44
2025-11-22 07:00:00,7.5,12.3,9,1017.6,5.4,967,76,100,0.0,95,90,0,767,0,ICON 2.2 (Germany+),44
2025-11-22 08:00:00,7.0,12.5,16,1018.0,6.2,952,70,100,0.0,100,96,0,752,0,ICON 2.2 (Germany+),44
2025-11-22 09:00:00,7.2,12.5,16,1018.2,6.8,939,65,100,0.0,100,100,0,739,0,ICON 2.2 (Germany+),44
2025-11-22 10:00:00,6.8,12.2,6,1018.2,7.3,936,61,100,0.0,100,100,0,736,0,ICON 2.2 (Germany+),44
2025-11-22 11:00:00,5.7,11.8,24,1018.2,8.0,955,56,100,0.0,100,100,0,755,0,ICON 2.2 (Germany+),44
2025-11-22 12:00:00,6.2,10.7,55,1018.1,8.4,957,48,100,0.0,100,100,0,757,0,ICON 2.2 (Germany+),44
2025-11-22 13:00:00,6.1,10.8,56,1018.2,8.6,954,47,100,0.0,100,100,0,754,0,ICON 2.2 (Germany+),44
2025-11-22 14:00:00,5.2,10.4,45,1018.3,8.7,950,44,100,0.0,100,100,0,750,0,ICON 2.2 (Germany+),44
2025-11-22 15:00:00,5.1,8.8,42,1018.3,8.6,936,46,100,0.0,100,100,0,736,0,ICON 2.2 (Germany+),44
2025-11-22 16:00:00,4.8,8.4,23,1018.6,8.0,938,54,100,0.0,0,100,0,738,0,ICON 2.2 (Germany+),44
2025-11-22 17:00:00,4.7,7.9,13,1018.9,7.8,936,55,100,0.0,17,100,0,736,0,ICON 2.2 (Germany+),44
2025-11-22 18:00:00,4.7,7.8,14,1019.3,7.6,907,56,83,0.0,3,82,0,707,0,ICON 2.2 (Germany+),44
2025-11-22 19:00:00,5.5,8.6,48,1019.6,7.6,879,53,100,0.0,0,100,0,679,0,ICON 2.2 (Germany+),44
2025-11-22 20:00:00,6.6,11.1,64,1019.8,7.2,849,65,12,0.0,0,12,0,649,0,ICON 2.2 (Germany+),44
2025-11-22 21:00:00,6.3,11.6,60,1019.9,6.9,842,67,64,0.0,0,64,0,642,0,ICON 2.2 (Germany+),44
2025-11-22 22:00:00,5.9,10.1,64,1019.9,6.7,856,73,62,0.0,0,62,0,656,0,ICON 2.2 (Germany+),44
2025-11-22 23:00:00,6.6,11.1,72,1019.9,6.6,845,74,0,0.0,0,0,0,645,0,ICON 2.2 (Germany+),44
2025-11-23 00:00:00,4.8,9.7,34,1019.2,5.8,822,74,0,0.0,0,0,0,622,0,ICON 2.2 (Germany+),44
2025-11-23 01:00:00,4.2,8.4,27,1019.6,5.7,815,74,30,0.0,0,0,30,615,0,ICON 2.2 (Germany+),44
2025-11-23 02:00:00,3.3,7.1,78,1019.5,5.9,789,72,63,0.0,0,0,63,589,0,ICON 2.2 (Germany+),44
2025-11-23 03:00:00,3.0,6.2,78,1019.0,5.8,768,69,37,0.0,0,0,37,568,0,ICON 2.2 (Germany+),44
2025-11-23 04:00:00,3.2,5.6,10,1018.9,5.5,756,75,17,0.0,0,0,17,556,0,ICON 2.2 (Germany+),44
2025-11-23 05:00:00,3.6,6.9,5,1018.7,4.7,777,81,24,0.0,0,0,24,577,0,ICON 2.2 (Germany+),44
2025-11-23 06:00:00,3.1,6.2,1,1019.0,4.7,761,83,2,0.0,0,0,2,561,0,ICON 2.2 (Germany+),44
2025-11-23 07:00:00,2.8,5.4,353,1019.3,4.4,761,80,48,0.0,0,0,48,561,0,ICON 2.2 (Germany+),44
2025-11-23 08:00:00,2.8,5.6,345,1019.2,4.8,767,78,36,0.0,0,0,36,567,0,ICON 2.2 (Germany+),44
2025-11-23 09:00:00,2.9,6.2,342,1019.2,5.2,761,74,30,0.0,0,0,30,561,0,ICON 2.2 (Germany+),44
2025-11-23 10:00:00,2.6,5.8,314,1019.3,5.9,761,67,28,0.0,0,0,28,561,0,ICON 2.2 (Germany+),44
2025-11-23 11:00:00,2.7,5.9,295,1019.0,6.4,754,65,15,0.0,0,0,15,554,0,ICON 2.2 (Germany+),44
2025-11-23 12:00:00,2.7,5.7,274,1018.5,7.1,773,65,0,0.0,0,0,0,573,0,ICON 2.2 (Germany+),44
2025-11-23 13:00:00,2.3,5.7,259,1018.0,7.7,803,65,1,0.0,0,0,1,603,0,ICON 2.2 (Germany+),44
2025-11-23 14:00:00,1.4,4.5,246,1017.6,7.8,785,65,38,0.0,0,0,38,585,0,ICON 2.2 (Germany+),44
2025-11-23 15:00:00,0.5,2.3,356,1017.6,7.7,825,67,65,0.0,0,0,65,625,0,ICON 2.2 (Germany+),44
2025-11-23 16:00:00,1.4,3.4,336,1017.5,7.6,839,66,67,0.0,0,0,67,639,0,ICON 2.2 (Germany+),44
2025-11-23 17:00:00,4.7,8.5,41,1017.4,6.8,861,75,100,0.0,100,0,51,661,0,ICON 2.2 (Germany+),44
2025-11-23 18:00:00,4.6,8.6,37,1017.8,6.7,881,77,77,0.0,17,4,72,681,0,ICON 2.2 (Germany+),44
2025-11-23 19:00:00,5.0,9.5,32,1017.9,6.5,906,78,100,0.0,100,43,60,706,0,ICON 2.2 (Germany+),44
2025-11-23 20:00:00,5.7,10.4,24,1017.8,6.4,986,77,100,0.0,100,0,93,786,0,ICON 2.2 (Germany+),44
2025-11-23 21:00:00,6.2,11.7,32,1017.5,6.1,1027,77,97,0.0,53,18,89,827,0,ICON 2.2 (Germany+),44
2025-11-23 22:00:00,6.9,12.2,38,1017.0,6.0,1078,77,100,0.0,0,44,100,878,0,ICON 2.2 (Germany+),44
2025-11-23 23:00:00,7.0,12.7,33,1016.6,5.9,1110,78,100,0.0,0,95,100,910,0,ICON 2.2 (Germany+),44
2025-11-24 00:00:00,6.0,11.7,18,1016.2,5.2,1090,76,96,0.0,59,78,66,890,0,ICON 2.2 (Germany+),44
2025-11-24 01:00:00,5.6,10.6,31,1016.0,5.0,1123,74,89,0.0,0,35,80,923,0,ICON 2.2 (Germany+),44
2025-11-24 02:00:00,6.8,12.1,28,1015.2,4.8,1173,74,72,0.0,0,13,62,973,0,ICON 2.2 (Germany+),44
2025-11-24 03:00:00,6.5,12.7,28,1014.4,4.8,1202,75,100,0.0,21,100,49,1002,0,ICON 2.2 (Germany+),44
2025-11-24 04:00:00,7.6,13.6,24,1013.6,4.9,1226,76,100,0.0,65,100,80,1026,0,ICON 2.2 (Germany+),44
2025-11-24 05:00:00,7.5,13.5,23,1013.3,4.8,1147,77,100,0.3,100,100,86,947,0,ICON 2.2 (Germany+),44
2025-11-24 06:00:00,8.3,14.6,22,1012.8,4.6,1219,80,100,0.4,100,100,91,984,0,ICON 2.2 (Germany+),44
2025-11-24 07:00:00,8.6,15.5,19,1012.4,4.7,1314,80,100,0.3,100,100,100,1111,0,ICON 2.2 (Germany+),44
2025-11-24 08:00:00,8.5,15.2,28,1012.0,5.2,1751,80,100,0.2,100,100,100,1551,0,ICON 2.2 (Germany+),44
2025-11-24 09:00:00,8.2,15.3,28,1011.7,5.4,1782,80,100,0.2,100,100,97,1582,0,ICON 2.2 (Germany+),44
2025-11-24 10:00:00,7.8,14.4,27,1011.1,5.7,1812,81,100,0.2,100,100,98,1612,0,ICON 2.2 (Germany+),44
2025-11-24 11:00:00,6.6,14.2,33,1010.1,6.3,1840,82,100,0.4,100,100,91,1622,0,ICON 2.2 (Germany+),44
2025-11-24 12:00:00,8.0,13.1,35,1008.6,6.7,1964,83,100,0.3,100,100,61,1764,0,ICON 2.2 (Germany+),44
2025-11-24 13:00:00,6.5,12.2,31,1007.7,7.1,1884,85,100,0.4,100,100,89,1661,0,ICON 2.2 (Germany+),44
2025-11-24 14:00:00,6.9,12.3,11,1007.0,6.8,1845,90,100,0.9,100,100,100,1488,0,ICON 2.2 (Germany+),44
2025-11-24 15:00:00,7.7,13.9,7,1006.3,6.4,1916,93,100,0.9,100,100,99,1542,0,ICON 2.2 (Germany+),44
2025-11-24 16:00:00,6.9,13.2,21,1005.6,6.3,1908,94,100,1.0,100,100,86,1511,0,ICON 2.2 (Germany+),44
2025-11-24 17:00:00,6.8,12.1,31,1004.7,6.6,1940,94,100,0.9,46,100,82,1571,0,ICON 2.2 (Germany+),44
2025-11-24 18:00:00,5.7,12.3,15,1004.4,6.8,1897,94,100,0.6,24,100,85,1603,0,ICON 2.2 (Germany+),44
2025-11-24 19:00:00,5.2,10.3,20,1003.8,7.1,1946,94,97,0.4,30,84,84,1723,0,ICON 2.2 (Germany+),44
2025-11-24 20:00:00,4.9,9.2,27,1003.0,7.4,1941,93,100,0.1,48,100,83,1741,0,ICON 2.2 (Germany+),44
2025-11-24 21:00:00,5.2,9.3,13,1002.0,7.4,1958,94,100,0.3,49,97,82,1758,0,ICON 2.2 (Germany+),44
2025-11-24 22:00:00,5.5,9.8,15,1001.2,7.4,1976,94,100,0.1,100,100,83,1776,0,ICON 2.2 (Germany+),44
2025-11-24 23:00:00,5.5,10.4,14,1000.7,7.3,1932,94,100,0.8,100,100,95,1600,0,ICON 2.2 (Germany+),44
2025-11-25 00:00:00,6.2,13.4,5,1000.5,6.6,2043,95,100,3.5,73,100,100,1478,0,ICON 2.2 (Germany+),44
2025-11-25 01:00:00,6.1,11.1,10,999.7,6.8,2034,96,100,1.9,93,97,98,1572,0,ICON 2.2 (Germany+),44
2025-11-25 02:00:00,5.5,12.4,352,999.1,6.9,2086,96,100,0.8,100,99,84,1743,0,ICON 2.2 (Germany+),44
2025-11-25 03:00:00,3.3,9.8,315,998.9,7.1,2055,95,100,0.2,100,100,92,1855,0,ICON 2.2 (Germany+),44
2025-11-25 04:00:00,4.9,9.5,280,999.2,7.1,2006,95,100,0.0,100,100,96,1806,0,ICON 2.2 (Germany+),44
2025-11-25 05:00:00,6.9,11.9,262,999.3,7.0,1854,95,100,0.0,100,100,100,1654,0,ICON 2.2 (Germany+),44
2025-11-25 06:00:00,5.7,12.4,258,999.4,6.9,1822,95,100,0.0,100,100,92,1622,0,ICON 2.2 (Germany+),44
2025-11-25 07:00:00,6.7,11.6,252,999.9,6.9,1814,95,100,0.0,100,100,90,1614,0,ICON 2.2 (Germany+),44
2025-11-25 08:00:00,5.8,13.3,259,1000.1,6.7,1706,92,100,0.0,100,100,86,1506,0,ICON 2.2 (Germany+),44
2025-11-25 09:00:00,6.0,11.7,250,1000.4,6.9,1704,91,100,0.0,100,100,87,1504,0,ICON 2.2 (Germany+),44
2025-11-25 10:00:00,5.8,11.4,252,1000.4,7.3,1734,89,100,0.0,100,100,66,1534,0,ICON 2.2 (Germany+),44
2025-11-25 11:00:00,6.3,11.8,257,1000.2,7.5,1777,89,100,0.0,100,21,81,1577,0,ICON 2.2 (Germany+),44
2025-11-25 12:00:00,5.4,11.5,270,1000.1,7.9,1818,86,100,0.0,100,0,96,1618,0,ICON 2.2 (Germany+),44
2025-11-25 13:00:00,5.3,10.7,287,999.7,8.7,1829,80,97,0.0,0,0,97,1629,0,ICON 2.2 (Germany+),44
2025-11-25 14:00:00,4.7,10.3,297,999.4,9.1,1807,78,85,0.0,0,0,85,1607,0,ICON 2.2 (Germany+),44
2025-11-25 15:00:00,4.7,9.1,294,999.1,9.0,1784,80,100,0.0,100,0,98,1584,0,ICON 2.2 (Germany+),44
2025-11-25 16:00:00,6.5,11.1,271,999.6,8.4,1688,85,80,0.0,0,0,80,1488,0,ICON 2.2 (Germany+),44
2025-11-25 17:00:00,5.2,11.4,280,1000.2,8.4,1630,87,100,0.0,0,0,100,1430,0,ICON 2.2 (Germany+),44
2025-11-25 18:00:00,4.3,8.9,273,1000.9,8.4,1503,87,93,0.0,0,0,93,1303,0,ICON 2.2 (Germany+),44
2025-11-25 19:00:00,6.1,10.8,280,1001.0,8.0,1594,88,74,0.0,0,0,74,1394,0,ICON 2.2 (Germany+),44
2025-11-25 20:00:00,5.3,10.9,290,1001.3,7.5,1523,91,61,0.0,0,0,61,1323,0,ICON 2.2 (Germany+),44
2025-11-25 21:00:00,5.0,9.3,305,1001.5,7.2,1534,93,45,0.0,0,5,41,1334,0,ICON 2.2 (Germany+),44
2025-11-25 22:00:00,4.0,8.6,306,1002.1,6.8,1494,95,58,0.0,0,5,55,1294,0,ICON 2.2 (Germany+),44
2025-11-25 23:00:00,3.5,6.8,284,1002.7,6.7,1482,95,91,0.1,0,71,59,1282,0,ICON 2.2 (Germany+),44
2025-11-26 00:00:00,5.0,8.6,329,1002.9,7.2,1455,95,91,0.0,0,71,69,1255,0,ICON 2.2 (Germany+),44
2025-11-26 01:00:00,5.1,9.2,330,1003.2,7.1,1502,96,73,0.0,0,65,13,1302,0,ICON 2.2 (Germany+),44
2025-11-26 02:00:00,5.6,9.6,343,1003.6,6.6,1457,98,79,0.0,0,13,69,1257,0,ICON 2.2 (Germany+),44
2025-11-26 03:00:00,5.1,11.0,348,1003.9,5.8,1343,100,100,0.0,0,50,100,1143,0,ICON 2.2 (Germany+),44
2025-11-26 04:00:00,4.7,9.4,349,1004.6,5.6,1374,100,100,0.0,65,100,100,1174,0,ICON 2.2 (Germany+),44
2025-11-26 05:00:00,4.9,9.1,349,1005.2,5.7,1384,100,100,0.0,100,100,99,1184,0,ICON 2.2 (Germany+),44
2025-11-26 06:00:00,4.2,9.1,356,1006.1,6.2,1384,100,100,0.0,53,100,89,1184,0,ICON 2.2 (Germany+),44
2025-11-26 07:00:00,4.4,8.3,353,1007.0,5.4,1347,100,100,0.0,42,100,100,1147,0,ICON 2.2 (Germany+),44
2025-11-26 08:00:00,4.9,9.1,352,1007.8,5.8,1349,98,90,0.0,39,38,67,1149,0,ICON 2.2 (Germany+),44
2025-11-26 09:00:00,5.2,9.8,13,1008.5,7.7,1359,88,100,0.0,100,100,0,1159,0,ICON 2.2 (Germany+),44
2025-11-26 10:00:00,6.3,11.6,21,1008.9,9.2,1356,78,94,0.0,60,94,0,1156,0,ICON 2.2 (Germany+),44
2025-11-26 11:00:00,6.1,11.9,40,1009.0,10.5,1348,73,93,0.0,48,92,0,1148,0,ICON 2.2 (Germany+),44
2025-11-26 12:00:00,5.5,11.0,45,1009.0,11.2,1353,68,9,0.0,8,2,0,1153,0,ICON 2.2 (Germany+),44
2025-11-26 13:00:00,5.9,11.0,35,1009.1,11.4,1362,63,73,0.0,33,66,0,1162,0,ICON 2.2 (Germany+),44
2025-11-26 14:00:00,5.3,10.6,25,1009.6,11.3,1387,68,82,0.0,40,80,0,1187,0,ICON 2.2 (Germany+),44
2025-11-26 15:00:00,5.8,10.0,3,1010.1,10.8,1395,65,77,0.0,0,77,0,1195,0,ICON 2.2 (Germany+),44
2025-11-26 16:00:00,5.7,10.3,1,1010.7,9.9,1392,72,68,0.0,0,68,0,1192,0,ICON 2.2 (Germany+),44
2025-11-26 17:00:00,5.9,10.3,6,1011.3,9.2,1405,79,86,0.0,0,86,0,1205,0,ICON 2.2 (Germany+),44
2025-11-26 18:00:00,6.5,11.2,8,1011.9,8.7,1408,79,81,0.0,0,81,0,1208,0,ICON 2.2 (Germany+),44
