timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-03-15 09:00:00,15.1,21.7,79.0,1005.5,12.4,12.4,1758.0,83.0,93.0,0.0,93.0,54.0,60.0,1558,0,WRF 9 km (Europe),21
2026-03-15 10:00:00,13.9,20.7,81.0,1006.0,12.7,12.7,1790.0,81.0,96.0,0.0,96.0,54.0,50.0,1590,0,WRF 9 km (Europe),21
2026-03-15 11:00:00,13.2,20.3,86.0,1006.5,12.9,12.9,1821.0,80.0,97.0,0.0,97.0,87.0,39.0,1621,0,WRF 9 km (Europe),21
2026-03-15 12:00:00,12.3,20.2,86.0,1007.0,13.1,13.1,1845.0,78.0,100.0,0.0,96.0,100.0,22.0,1645,0,WRF 9 km (Europe),21
2026-03-15 13:00:00,10.5,18.7,86.0,1007.3,13.3,13.3,1855.0,77.0,100.0,0.0,88.0,100.0,18.0,1655,0,WRF 9 km (Europe),21
2026-03-15 14:00:00,8.2,16.2,83.0,1007.5,13.4,13.4,1852.0,77.0,90.0,0.0,88.0,85.0,16.0,1652,0,WRF 9 km (Europe),21
2026-03-15 15:00:00,6.8,12.8,68.0,1007.9,13.6,13.6,1848.0,76.0,83.0,0.0,83.0,41.0,37.0,1648,0,WRF 9 km (Europe),21
2026-03-15 16:00:00,5.6,7.6,58.0,1008.3,13.7,13.7,1867.0,74.0,79.0,0.0,79.0,35.0,40.0,1667,0,WRF 9 km (Europe),21
2026-03-15 17:00:00,4.3,4.7,45.0,1009.0,13.7,13.7,1902.0,74.0,81.0,0.0,81.0,57.0,37.0,1702,0,WRF 9 km (Europe),21
2026-03-15 18:00:00,3.2,3.3,18.0,1009.5,13.6,13.6,1929.0,76.0,92.0,0.0,92.0,58.0,26.0,1729,0,WRF 9 km (Europe),21
2026-03-15 19:00:00,3.2,3.3,357.0,1009.8,13.2,13.2,1930.0,78.0,84.0,0.0,84.0,52.0,40.0,1730,0,WRF 9 km (Europe),21
2026-03-15 20:00:00,4.4,4.6,350.0,1010.3,12.8,12.8,1958.0,80.0,79.0,0.0,79.0,33.0,33.0,1758,0,WRF 9 km (Europe),21
2026-03-15 21:00:00,7.6,16.6,19.0,1010.8,12.5,12.5,1991.0,77.0,89.0,0.0,89.0,31.0,9.0,1791,0,WRF 9 km (Europe),21
2026-03-15 22:00:00,10.3,16.4,40.0,1011.2,12.4,12.4,1978.0,74.0,86.0,0.0,86.0,53.0,14.0,1778,0,WRF 9 km (Europe),21
2026-03-15 23:00:00,10.2,17.6,43.0,1011.5,12.1,12.1,1992.0,73.0,79.0,0.0,78.0,78.0,10.0,1792,0,WRF 9 km (Europe),21
2026-03-16 00:00:00,9.9,15.5,40.0,1012.9,11.7,11.7,1965.0,78.0,57.0,0.0,56.0,49.0,1.0,1765,0,WRF 9 km (Europe),21
2026-03-16 01:00:00,10.1,17.7,41.0,1013.2,11.4,11.4,1946.0,77.0,86.0,0.0,61.0,86.0,6.0,1746,0,WRF 9 km (Europe),21
2026-03-16 02:00:00,10.3,17.3,34.0,1013.3,11.4,11.4,1931.0,74.0,84.0,0.0,84.0,73.0,13.0,1731,0,WRF 9 km (Europe),21
2026-03-16 03:00:00,10.2,17.8,31.0,1013.5,11.4,11.4,1916.0,73.0,69.0,0.0,66.0,68.0,21.0,1716,0,WRF 9 km (Europe),21
2026-03-16 04:00:00,9.4,16.1,32.0,1013.8,11.2,11.2,1940.0,73.0,56.0,0.0,52.0,51.0,14.0,1740,0,WRF 9 km (Europe),21
2026-03-16 05:00:00,9.0,16.1,30.0,1014.2,10.7,10.7,1970.0,73.0,45.0,0.0,45.0,28.0,0.0,1770,0,WRF 9 km (Europe),21
2026-03-16 06:00:00,8.8,14.5,31.0,1014.7,10.4,10.4,1999.0,72.0,94.0,0.0,82.0,94.0,0.0,1799,0,WRF 9 km (Europe),21
2026-03-16 07:00:00,8.2,10.1,28.0,1015.1,10.8,10.8,1995.0,69.0,81.0,0.0,81.0,69.0,0.0,1795,0,WRF 9 km (Europe),21
2026-03-16 08:00:00,6.3,8.1,29.0,1015.5,11.8,11.8,1996.0,66.0,92.0,0.0,92.0,55.0,0.0,1796,0,WRF 9 km (Europe),21
2026-03-16 09:00:00,4.6,6.1,31.0,1015.8,12.9,12.9,1991.0,67.0,87.0,0.0,87.0,0.0,0.0,1791,0,WRF 9 km (Europe),21
2026-03-16 10:00:00,2.3,3.6,27.0,1016.0,13.6,13.6,1990.0,68.0,89.0,0.0,89.0,0.0,0.0,1790,0,WRF 9 km (Europe),21
2026-03-16 11:00:00,0.3,1.3,204.0,1016.1,14.2,14.2,1989.0,61.0,64.0,0.0,64.0,0.0,0.0,1789,0,WRF 9 km (Europe),21
2026-03-16 12:00:00,3.7,3.9,195.0,1016.1,14.1,14.1,1995.0,65.0,0.0,0.0,0.0,0.0,0.0,1795,0,WRF 9 km (Europe),21
2026-03-16 13:00:00,6.1,6.2,189.0,1015.8,13.8,13.8,2038.0,68.0,3.0,0.0,0.0,3.0,0.0,1838,0,WRF 9 km (Europe),21
2026-03-16 14:00:00,6.7,6.9,185.0,1015.7,13.8,13.8,2075.0,70.0,7.0,0.0,0.0,7.0,0.0,1875,0,WRF 9 km (Europe),21
2026-03-16 15:00:00,7.0,7.2,181.0,1015.6,13.9,13.9,2083.0,70.0,13.0,0.0,13.0,0.0,0.0,1883,0,WRF 9 km (Europe),21
2026-03-16 16:00:00,7.2,7.3,177.0,1015.6,13.9,13.9,2074.0,71.0,20.0,0.0,20.0,0.0,0.0,1874,0,WRF 9 km (Europe),21
2026-03-16 17:00:00,6.7,6.8,179.0,1015.9,13.7,13.7,2060.0,73.0,1.0,0.0,1.0,0.0,0.0,1860,0,WRF 9 km (Europe),21
2026-03-16 18:00:00,6.0,6.1,177.0,1016.4,13.5,13.5,2043.0,75.0,86.0,0.0,86.0,0.0,0.0,1843,0,WRF 9 km (Europe),21
2026-03-16 19:00:00,5.4,5.4,174.0,1016.7,13.3,13.3,1993.0,78.0,87.0,0.0,87.0,58.0,20.0,1793,0,WRF 9 km (Europe),21
2026-03-16 20:00:00,4.7,4.7,185.0,1017.1,13.2,13.2,1949.0,79.0,91.0,0.0,86.0,89.0,40.0,1749,0,WRF 9 km (Europe),21
2026-03-16 21:00:00,6.9,12.5,40.0,1017.9,13.2,13.2,1879.0,75.0,100.0,0.2,94.0,100.0,86.0,1679,0,WRF 9 km (Europe),21
2026-03-16 22:00:00,12.9,23.9,70.0,1018.1,13.2,13.2,1912.0,71.0,100.0,0.0,97.0,100.0,56.0,1712,0,WRF 9 km (Europe),21
2026-03-16 23:00:00,10.9,18.7,85.0,1018.4,13.4,13.4,1908.0,65.0,100.0,0.0,97.0,100.0,54.0,1708,0,WRF 9 km (Europe),21
2026-03-17 00:00:00,8.9,18.1,63.0,1017.9,11.8,11.8,1718.0,74.0,99.0,0.0,32.0,99.0,0.0,1518,0,WRF 9 km (Europe),21
2026-03-17 01:00:00,9.8,20.5,63.0,1018.2,11.2,11.2,1602.0,75.0,7.0,0.0,2.0,6.0,0.0,1402,0,WRF 9 km (Europe),21
2026-03-17 02:00:00,9.9,21.3,64.0,1018.3,10.8,10.8,1547.0,76.0,17.0,0.0,13.0,9.0,0.0,1347,0,WRF 9 km (Europe),21
2026-03-17 03:00:00,10.3,19.8,70.0,1018.3,10.6,10.6,1545.0,72.0,59.0,0.0,14.0,59.0,0.0,1345,0,WRF 9 km (Europe),21
2026-03-17 04:00:00,10.0,16.5,60.0,1018.5,10.1,10.1,1488.0,72.0,57.0,0.0,19.0,57.0,0.0,1288,0,WRF 9 km (Europe),21
2026-03-17 05:00:00,9.1,12.4,46.0,1018.8,9.3,9.3,1446.0,73.0,15.0,0.0,15.0,0.0,0.0,1246,0,WRF 9 km (Europe),21
2026-03-17 06:00:00,9.2,11.5,31.0,1019.3,8.6,8.6,1392.0,71.0,12.0,0.0,12.0,0.0,0.0,1192,0,WRF 9 km (Europe),21
2026-03-17 07:00:00,7.9,10.1,27.0,1019.6,8.8,8.8,1344.0,64.0,22.0,0.0,22.0,3.0,0.0,1144,0,WRF 9 km (Europe),21
2026-03-17 08:00:00,6.8,10.2,37.0,1019.8,9.7,9.7,1338.0,60.0,17.0,0.0,17.0,13.0,0.0,1138,0,WRF 9 km (Europe),21
2026-03-17 09:00:00,6.6,10.6,62.0,1019.9,10.5,10.5,1293.0,55.0,44.0,0.0,10.0,44.0,0.0,1093,0,WRF 9 km (Europe),21
2026-03-17 10:00:00,4.9,7.7,93.0,1019.7,11.0,11.0,1326.0,50.0,68.0,0.0,8.0,68.0,0.0,1126,0,WRF 9 km (Europe),21
2026-03-17 11:00:00,3.8,5.5,111.0,1019.5,11.4,11.4,1327.0,46.0,80.0,0.0,0.0,80.0,0.0,1127,0,WRF 9 km (Europe),21
2026-03-17 12:00:00,2.6,3.7,137.0,1019.0,11.6,11.6,1282.0,44.0,56.0,0.0,0.0,56.0,13.0,1082,0,WRF 9 km (Europe),21
2026-03-17 13:00:00,2.1,4.2,181.0,1018.3,11.9,11.9,1314.0,45.0,100.0,0.0,0.0,100.0,68.0,1114,0,WRF 9 km (Europe),21
2026-03-17 14:00:00,2.5,8.6,290.0,1017.7,12.3,12.3,1356.0,47.0,100.0,0.0,0.0,100.0,10.0,1156,0,WRF 9 km (Europe),21
2026-03-17 15:00:00,5.3,12.1,331.0,1017.3,12.9,12.9,1402.0,48.0,100.0,0.0,0.0,100.0,0.0,1202,0,WRF 9 km (Europe),21
2026-03-17 16:00:00,8.5,13.1,13.0,1017.2,13.2,13.2,1415.0,48.0,94.0,0.0,0.0,94.0,0.0,1215,0,WRF 9 km (Europe),21
2026-03-17 17:00:00,12.0,15.9,36.0,1017.7,13.1,13.1,1388.0,46.0,100.0,0.0,0.0,100.0,0.0,1188,0,WRF 9 km (Europe),21
2026-03-17 18:00:00,14.2,22.9,43.0,1018.4,12.2,12.2,1384.0,42.0,100.0,0.0,0.0,100.0,0.0,1184,0,WRF 9 km (Europe),21
2026-03-17 19:00:00,16.0,25.2,37.0,1018.7,11.4,11.4,1309.0,42.0,7.0,0.0,0.0,7.0,0.0,1109,0,WRF 9 km (Europe),21
2026-03-17 20:00:00,,,,,,,,,,,,,,1082,0,WRF 9 km (Europe),21
2026-03-17 21:00:00,13.5,23.2,51.0,1018.9,10.9,10.9,1255.0,44.0,0.0,,0.0,0.0,0.0,1055,0,WRF 9 km (Europe),21
2026-03-17 22:00:00,10.6,22.6,44.0,1018.5,10.5,10.5,1251.0,43.0,0.0,0.0,0.0,0.0,0.0,1051,0,WRF 9 km (Europe),21
2026-03-17 23:00:00,8.4,22.1,41.0,1017.7,10.1,10.1,1264.0,43.0,0.0,0.0,0.0,0.0,0.0,1064,0,WRF 9 km (Europe),21
2026-03-18 00:00:00,13.0,22.0,28.0,1018.5,8.9,8.9,1166.0,50.0,0.0,0.0,0.0,0.0,0.0,966,0,WRF 9 km (Europe),21
2026-03-18 01:00:00,12.9,24.4,27.0,1017.7,8.8,8.8,1149.0,50.0,0.0,0.0,0.0,0.0,0.0,949,0,WRF 9 km (Europe),21
2026-03-18 02:00:00,13.2,25.7,16.0,1016.7,8.7,8.7,1174.0,50.0,0.0,0.0,0.0,0.0,0.0,974,0,WRF 9 km (Europe),21
2026-03-18 03:00:00,14.2,26.6,13.0,1015.7,8.5,8.5,1210.0,51.0,87.0,0.0,0.0,87.0,0.0,1010,0,WRF 9 km (Europe),21
2026-03-18 04:00:00,14.8,27.5,13.0,1014.9,8.7,8.7,1248.0,51.0,39.0,0.0,0.0,39.0,14.0,1048,0,WRF 9 km (Europe),21
2026-03-18 05:00:00,16.8,28.5,31.0,1014.4,8.9,8.9,1210.0,56.0,100.0,0.0,0.0,100.0,75.0,1010,0,WRF 9 km (Europe),21
2026-03-18 06:00:00,19.0,30.6,28.0,1014.2,9.6,9.6,1160.0,55.0,100.0,0.1,1.0,100.0,82.0,960,0,WRF 9 km (Europe),21
2026-03-18 07:00:00,19.2,33.8,16.0,1013.9,9.7,9.7,1245.0,60.0,100.0,0.3,87.0,100.0,70.0,1043,0,WRF 9 km (Europe),21
2026-03-18 08:00:00,24.0,39.5,27.0,1013.4,11.2,11.2,1230.0,59.0,100.0,0.0,96.0,100.0,53.0,1030,0,WRF 9 km (Europe),21
2026-03-18 09:00:00,24.5,39.2,43.0,1013.9,11.4,11.4,1127.0,60.0,100.0,0.0,96.0,100.0,78.0,927,0,WRF 9 km (Europe),21
2026-03-18 10:00:00,25.8,36.7,57.0,1015.1,10.8,10.8,1445.0,68.0,100.0,0.0,96.0,100.0,61.0,1245,0,WRF 9 km (Europe),21
2026-03-18 11:00:00,27.2,36.9,52.0,1015.7,10.8,10.8,1355.0,71.0,100.0,0.0,63.0,100.0,100.0,1155,0,WRF 9 km (Europe),21
2026-03-18 12:00:00,27.4,34.7,55.0,1016.1,11.7,11.7,1271.0,66.0,100.0,0.1,85.0,100.0,100.0,1071,0,WRF 9 km (Europe),21
2026-03-18 13:00:00,25.5,34.2,62.0,1016.5,12.3,12.3,1283.0,60.0,100.0,0.0,89.0,100.0,100.0,1083,0,WRF 9 km (Europe),21
2026-03-18 14:00:00,22.3,34.6,61.0,1016.8,13.1,13.1,1393.0,55.0,100.0,0.0,70.0,100.0,78.0,1193,0,WRF 9 km (Europe),21
2026-03-18 15:00:00,22.0,35.6,65.0,1017.5,13.4,13.4,1444.0,50.0,100.0,0.0,74.0,100.0,0.0,1244,0,WRF 9 km (Europe),21
2026-03-18 16:00:00,21.9,35.1,62.0,1018.3,13.3,13.3,1450.0,48.0,100.0,0.0,61.0,100.0,0.0,1250,0,WRF 9 km (Europe),21
2026-03-18 17:00:00,16.8,33.9,62.0,1019.1,13.0,13.0,1520.0,51.0,100.0,0.0,33.0,100.0,0.0,1320,0,WRF 9 km (Europe),21
2026-03-18 18:00:00,11.9,29.7,51.0,1019.8,12.4,12.4,1510.0,56.0,64.0,0.0,40.0,64.0,0.0,1310,0,WRF 9 km (Europe),21
2026-03-18 19:00:00,12.1,25.6,24.0,1020.4,11.5,11.5,1494.0,60.0,26.0,0.0,26.0,16.0,0.0,1294,0,WRF 9 km (Europe),21
2026-03-18 20:00:00,13.2,21.9,29.0,1021.1,11.2,11.2,1524.0,60.0,5.0,0.0,5.0,0.0,0.0,1324,0,WRF 9 km (Europe),21
2026-03-18 21:00:00,13.4,22.6,30.0,1021.4,10.9,10.9,1543.0,59.0,9.0,0.0,0.0,9.0,0.0,1343,0,WRF 9 km (Europe),21
2026-03-18 22:00:00,15.7,26.0,26.0,1021.4,10.8,10.8,1540.0,57.0,19.0,0.0,11.0,19.0,0.0,1340,0,WRF 9 km (Europe),21
2026-03-18 23:00:00,16.4,33.5,27.0,1021.3,10.7,10.7,1550.0,56.0,0.0,0.0,0.0,0.0,0.0,1350,0,WRF 9 km (Europe),21
2026-03-19 00:00:00,14.2,24.7,27.0,1020.9,11.0,11.0,1599.0,59.0,0.0,0.0,0.0,0.0,0.0,1399,0,WRF 9 km (Europe),21
2026-03-19 01:00:00,14.9,26.0,24.0,1020.9,10.7,10.7,1582.0,59.0,0.0,0.0,0.0,0.0,0.0,1382,0,WRF 9 km (Europe),21
2026-03-19 02:00:00,15.9,27.0,31.0,1020.7,10.7,10.7,1566.0,57.0,3.0,0.0,3.0,0.0,0.0,1366,0,WRF 9 km (Europe),21
2026-03-19 03:00:00,16.1,27.5,33.0,1021.0,10.3,10.3,1546.0,57.0,0.0,0.0,0.0,0.0,0.0,1346,0,WRF 9 km (Europe),21
2026-03-19 04:00:00,16.6,27.1,29.0,1021.2,9.8,9.8,1544.0,57.0,12.0,0.0,12.0,0.0,0.0,1344,0,WRF 9 km (Europe),21
2026-03-19 05:00:00,16.0,27.0,24.0,1021.4,9.1,9.1,1545.0,58.0,8.0,0.0,8.0,0.0,0.0,1345,0,WRF 9 km (Europe),21
2026-03-19 06:00:00,16.4,25.9,25.0,1021.7,9.2,9.2,1535.0,57.0,0.0,0.0,0.0,0.0,0.0,1335,0,WRF 9 km (Europe),21
2026-03-19 07:00:00,14.8,26.0,30.0,1021.9,10.2,10.2,1555.0,53.0,0.0,0.0,0.0,0.0,0.0,1355,0,WRF 9 km (Europe),21
2026-03-19 08:00:00,14.8,26.6,41.0,1021.9,11.0,11.0,1594.0,49.0,0.0,0.0,0.0,0.0,0.0,1394,0,WRF 9 km (Europe),21
2026-03-19 09:00:00,15.1,25.6,48.0,1021.9,11.5,11.5,1591.0,47.0,0.0,0.0,0.0,0.0,0.0,1391,0,WRF 9 km (Europe),21
2026-03-19 10:00:00,14.5,23.4,55.0,1021.7,12.1,12.1,1578.0,47.0,0.0,0.0,0.0,0.0,0.0,1378,0,WRF 9 km (Europe),21
2026-03-19 11:00:00,14.0,21.1,64.0,1021.5,12.6,12.6,1406.0,49.0,0.0,0.0,0.0,0.0,0.0,1206,0,WRF 9 km (Europe),21
2026-03-19 12:00:00,13.3,19.7,77.0,1021.3,12.8,12.8,1402.0,51.0,0.0,0.0,0.0,0.0,0.0,1202,0,WRF 9 km (Europe),21
2026-03-19 13:00:00,13.9,20.2,84.0,1020.9,12.8,12.8,1431.0,52.0,0.0,0.0,0.0,0.0,0.0,1231,0,WRF 9 km (Europe),21
2026-03-19 14:00:00,14.3,20.6,86.0,1020.3,12.9,12.9,1467.0,52.0,0.0,0.0,0.0,0.0,0.0,1267,0,WRF 9 km (Europe),21
2026-03-19 15:00:00,14.2,20.6,86.0,1020.0,12.9,12.9,1513.0,53.0,0.0,0.0,0.0,0.0,0.0,1313,0,WRF 9 km (Europe),21
2026-03-19 16:00:00,14.5,21.2,86.0,1020.0,12.9,12.9,1568.0,53.0,0.0,0.0,0.0,0.0,0.0,1368,0,WRF 9 km (Europe),21
2026-03-19 17:00:00,14.6,22.7,87.0,1020.2,12.8,12.8,1594.0,54.0,0.0,0.0,0.0,0.0,0.0,1394,0,WRF 9 km (Europe),21
2026-03-19 18:00:00,15.8,25.1,88.0,1020.6,12.6,12.6,1586.0,55.0,0.0,0.0,0.0,0.0,0.0,1386,0,WRF 9 km (Europe),21
2026-03-19 19:00:00,15.7,25.8,85.0,1020.9,12.3,12.3,1528.0,56.0,1.0,0.0,0.0,1.0,0.0,1328,0,WRF 9 km (Europe),21
2026-03-19 20:00:00,13.6,25.8,75.0,1021.6,11.9,11.9,1457.0,58.0,1.0,0.0,0.0,1.0,0.0,1257,0,WRF 9 km (Europe),21
2026-03-19 21:00:00,11.0,24.8,54.0,1022.0,11.1,11.1,1378.0,60.0,0.0,0.0,0.0,0.0,0.0,1178,0,WRF 9 km (Europe),21
2026-03-19 22:00:00,10.6,18.4,34.0,1022.1,10.4,10.4,1336.0,58.0,0.0,0.0,0.0,0.0,0.0,1136,0,WRF 9 km (Europe),21
2026-03-19 23:00:00,10.9,16.6,30.0,1021.9,10.0,10.0,1325.0,55.0,0.0,0.0,0.0,0.0,0.0,1125,0,WRF 9 km (Europe),21
2026-03-20 00:00:00,10.1,15.4,34.0,1020.0,10.5,10.5,1422.0,58.0,0.0,0.0,0.0,0.0,0.0,1222,0,WRF 9 km (Europe),21
2026-03-20 01:00:00,9.4,13.4,29.0,1019.8,9.7,9.7,1410.0,58.0,0.0,0.0,0.0,0.0,0.0,1210,0,WRF 9 km (Europe),21
2026-03-20 02:00:00,9.2,12.9,26.0,1019.5,9.2,9.2,1401.0,56.0,0.0,0.0,0.0,0.0,0.0,1201,0,WRF 9 km (Europe),21
2026-03-20 03:00:00,8.9,11.8,26.0,1019.3,8.9,8.9,1381.0,56.0,0.0,0.0,0.0,0.0,0.0,1181,0,WRF 9 km (Europe),21
2026-03-20 04:00:00,8.8,11.7,23.0,1019.4,8.6,8.6,1356.0,57.0,0.0,0.0,0.0,0.0,0.0,1156,0,WRF 9 km (Europe),21
2026-03-20 05:00:00,8.7,10.4,26.0,1019.8,8.4,8.4,1349.0,58.0,0.0,0.0,0.0,0.0,0.0,1149,0,WRF 9 km (Europe),21
2026-03-20 06:00:00,8.0,10.8,31.0,1020.2,8.4,8.4,1354.0,59.0,8.0,0.0,8.0,0.0,0.0,1154,0,WRF 9 km (Europe),21
2026-03-20 07:00:00,7.8,9.2,32.0,1020.4,9.1,9.1,1360.0,57.0,52.0,0.0,52.0,0.0,0.0,1160,0,WRF 9 km (Europe),21
2026-03-20 08:00:00,7.1,8.6,31.0,1020.3,10.3,10.3,1357.0,54.0,67.0,0.0,67.0,0.0,0.0,1157,0,WRF 9 km (Europe),21
2026-03-20 09:00:00,7.2,11.2,45.0,1020.2,11.6,11.6,1347.0,48.0,60.0,0.0,60.0,0.0,0.0,1147,0,WRF 9 km (Europe),21
2026-03-20 10:00:00,6.3,10.0,66.0,1020.0,12.1,12.1,1355.0,47.0,42.0,0.0,42.0,0.0,0.0,1155,0,WRF 9 km (Europe),21
2026-03-20 11:00:00,5.5,9.6,92.0,1019.7,12.4,12.4,1368.0,49.0,26.0,0.0,26.0,0.0,0.0,1168,0,WRF 9 km (Europe),21
2026-03-20 12:00:00,4.3,7.4,126.0,1019.2,12.4,12.4,1406.0,50.0,13.0,0.0,13.0,0.0,0.0,1206,0,WRF 9 km (Europe),21
2026-03-20 13:00:00,3.9,4.7,168.0,1018.3,12.4,12.4,1430.0,52.0,0.0,0.0,0.0,0.0,0.0,1230,0,WRF 9 km (Europe),21
2026-03-20 14:00:00,4.7,4.6,188.0,1017.6,12.4,12.4,1466.0,53.0,4.0,0.0,4.0,0.0,0.0,1266,0,WRF 9 km (Europe),21
2026-03-20 15:00:00,5.0,5.1,192.0,1017.2,12.4,12.4,1500.0,53.0,34.0,0.0,34.0,0.0,0.0,1300,0,WRF 9 km (Europe),21
2026-03-20 16:00:00,4.9,5.3,197.0,1017.0,12.4,12.4,1587.0,54.0,52.0,0.0,52.0,0.0,0.0,1387,0,WRF 9 km (Europe),21
2026-03-20 17:00:00,4.1,4.7,203.0,1017.1,12.4,12.4,1655.0,56.0,51.0,0.0,51.0,10.0,0.0,1455,0,WRF 9 km (Europe),21
2026-03-20 18:00:00,3.3,3.6,196.0,1017.2,12.4,12.4,1654.0,58.0,55.0,0.0,55.0,22.0,0.0,1454,0,WRF 9 km (Europe),21
2026-03-20 19:00:00,2.8,2.9,197.0,1017.4,12.3,12.3,1610.0,59.0,56.0,0.0,52.0,49.0,0.0,1410,0,WRF 9 km (Europe),21
2026-03-20 20:00:00,2.5,2.6,227.0,1017.5,12.2,12.2,1568.0,59.0,82.0,0.0,40.0,82.0,4.0,1368,0,WRF 9 km (Europe),21
2026-03-20 21:00:00,2.2,2.4,263.0,1017.6,12.1,12.1,1533.0,57.0,90.0,0.0,18.0,90.0,15.0,1333,0,WRF 9 km (Europe),21
2026-03-20 22:00:00,1.9,2.0,309.0,1017.5,11.8,11.8,1502.0,57.0,100.0,0.0,28.0,100.0,27.0,1302,0,WRF 9 km (Europe),21
2026-03-20 23:00:00,2.5,2.5,5.0,1017.3,11.2,11.2,1472.0,64.0,99.0,0.0,63.0,99.0,41.0,1272,0,WRF 9 km (Europe),21
2026-03-21 00:00:00,2.9,5.8,48.0,1016.0,11.1,11.1,1479.0,70.0,100.0,0.0,18.0,100.0,51.0,1279,0,WRF 9 km (Europe),21
2026-03-21 01:00:00,3.6,3.2,348.0,1015.9,10.5,10.5,1450.0,71.0,100.0,0.0,69.0,100.0,62.0,1250,0,WRF 9 km (Europe),21
2026-03-21 02:00:00,4.7,4.8,354.0,1015.6,10.1,10.1,1413.0,72.0,99.0,0.0,94.0,99.0,67.0,1213,0,WRF 9 km (Europe),21
2026-03-21 03:00:00,6.3,6.2,15.0,1015.3,9.6,9.6,1392.0,73.0,96.0,0.0,96.0,96.0,74.0,1192,0,WRF 9 km (Europe),21
2026-03-21 04:00:00,7.1,7.2,28.0,1015.1,9.4,9.4,1387.0,73.0,95.0,0.0,94.0,95.0,70.0,1187,0,WRF 9 km (Europe),21
2026-03-21 05:00:00,7.2,7.8,41.0,1015.1,9.4,9.4,1382.0,70.0,97.0,0.0,95.0,97.0,51.0,1182,0,WRF 9 km (Europe),21
2026-03-21 06:00:00,6.8,7.7,55.0,1015.2,9.6,9.6,1390.0,67.0,99.0,0.0,95.0,99.0,40.0,1190,0,WRF 9 km (Europe),21
2026-03-21 07:00:00,5.8,6.8,67.0,1015.1,10.1,10.1,1390.0,64.0,99.0,0.0,94.0,99.0,48.0,1190,0,WRF 9 km (Europe),21
2026-03-21 08:00:00,5.0,5.8,77.0,1015.0,10.7,10.7,1389.0,62.0,98.0,0.0,95.0,98.0,65.0,1189,0,WRF 9 km (Europe),21
2026-03-21 09:00:00,4.4,5.6,97.0,1015.1,11.3,11.3,1384.0,60.0,99.0,0.0,96.0,99.0,75.0,1184,0,WRF 9 km (Europe),21
2026-03-21 10:00:00,4.3,5.1,117.0,1015.2,11.5,11.5,1390.0,59.0,100.0,0.0,96.0,100.0,66.0,1190,0,WRF 9 km (Europe),21
2026-03-21 11:00:00,4.3,4.7,130.0,1014.9,11.7,11.7,1391.0,58.0,100.0,0.0,96.0,100.0,34.0,1191,0,WRF 9 km (Europe),21
2026-03-21 12:00:00,4.3,4.7,139.0,1014.6,11.7,11.7,1399.0,57.0,100.0,0.0,96.0,100.0,3.0,1199,0,WRF 9 km (Europe),21
2026-03-21 13:00:00,4.1,4.4,150.0,1014.0,11.8,11.8,1416.0,57.0,100.0,0.0,93.0,100.0,0.0,1216,0,WRF 9 km (Europe),21
2026-03-21 14:00:00,4.1,4.4,161.0,1013.6,11.9,11.9,1428.0,57.0,96.0,0.0,93.0,96.0,0.0,1228,0,WRF 9 km (Europe),21
2026-03-21 15:00:00,4.3,4.7,169.0,1013.4,11.9,11.9,1422.0,57.0,100.0,0.0,93.0,100.0,0.0,1222,0,WRF 9 km (Europe),21
2026-03-21 16:00:00,3.8,4.1,178.0,1013.5,12.0,12.0,1440.0,57.0,100.0,0.0,92.0,100.0,0.0,1240,0,WRF 9 km (Europe),21
2026-03-21 17:00:00,3.4,3.8,167.0,1013.8,12.0,12.0,1454.0,57.0,100.0,0.0,95.0,100.0,8.0,1254,0,WRF 9 km (Europe),21
2026-03-21 18:00:00,2.3,2.6,146.0,1014.0,12.0,12.0,1460.0,57.0,100.0,0.0,91.0,100.0,34.0,1260,0,WRF 9 km (Europe),21
2026-03-21 19:00:00,2.4,2.9,70.0,1014.4,12.1,12.1,1442.0,57.0,100.0,0.0,92.0,100.0,56.0,1242,0,WRF 9 km (Europe),21
2026-03-21 20:00:00,5.1,7.0,43.0,1014.8,12.1,12.1,1440.0,58.0,100.0,0.0,96.0,100.0,44.0,1240,0,WRF 9 km (Europe),21
2026-03-21 21:00:00,8.7,14.9,47.0,1014.9,12.4,12.4,1437.0,56.0,100.0,0.0,96.0,100.0,64.0,1237,0,WRF 9 km (Europe),21
2026-03-21 22:00:00,10.5,15.4,47.0,1015.0,12.0,12.0,1420.0,59.0,100.0,0.0,96.0,100.0,62.0,1220,0,WRF 9 km (Europe),21
2026-03-21 23:00:00,10.1,16.4,39.0,1014.8,11.2,11.2,1416.0,66.0,99.0,0.0,89.0,99.0,62.0,1216,0,WRF 9 km (Europe),21
2026-03-22 00:00:00,11.0,16.7,43.0,1014.1,10.2,10.2,1355.0,71.0,94.0,0.0,94.0,69.0,49.0,1155,0,WRF 9 km (Europe),21
2026-03-22 01:00:00,12.0,17.0,40.0,1014.1,9.5,9.5,1335.0,72.0,94.0,0.0,94.0,84.0,47.0,1135,0,WRF 9 km (Europe),21
2026-03-22 02:00:00,12.7,18.4,40.0,1013.9,9.2,9.2,1335.0,72.0,97.0,0.0,95.0,91.0,51.0,1135,0,WRF 9 km (Europe),21
