,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
390,2024-10-18 06:00:00,5.5,15.2,93,1017,18.2,96,,6.4,32,100,100,2880,0,ALADIN 2.3 km (Central Europe+),107
391,2024-10-18 07:00:00,11.7,17.3,117,1017,18.4,93,,0.9,1,94,86,3068,0,ALADIN 2.3 km (Central Europe+),107
392,2024-10-18 08:00:00,11.2,16.8,109,1017,19.1,94,,0.0,13,70,97,3273,0,ALADIN 2.3 km (Central Europe+),107
393,2024-10-18 09:00:00,11.9,17.2,97,1017,19.3,93,,0.0,1,89,98,3246,0,ALADIN 2.3 km (Central Europe+),107
394,2024-10-18 10:00:00,12.0,18.7,92,1017,19.0,94,,0.2,0,53,96,3178,0,ALADIN 2.3 km (Central Europe+),107
395,2024-10-18 11:00:00,9.2,17.2,88,1017,19.5,96,,0.1,0,62,87,3138,0,ALADIN 2.3 km (Central Europe+),107
396,2024-10-18 12:00:00,6.4,13.2,107,1016,20.6,94,,0.0,0,57,92,3132,0,ALADIN 2.3 km (Central Europe+),107
397,2024-10-18 13:00:00,7.5,11.9,125,1016,20.7,94,,0.0,1,42,91,3142,0,ALADIN 2.3 km (Central Europe+),107
398,2024-10-18 14:00:00,8.2,11.8,136,1015,20.5,94,,0.0,2,49,64,3179,0,ALADIN 2.3 km (Central Europe+),107
399,2024-10-18 15:00:00,6.2,12.0,152,1015,20.4,92,,0.0,3,35,78,3219,0,ALADIN 2.3 km (Central Europe+),107
400,2024-10-18 16:00:00,4.4,9.0,128,1016,19.9,94,,0.0,12,2,55,3176,0,ALADIN 2.3 km (Central Europe+),107
401,2024-10-18 17:00:00,4.6,6.4,103,1016,19.2,96,,0.0,21,1,30,3146,0,ALADIN 2.3 km (Central Europe+),107
402,2024-10-18 18:00:00,8.8,12.1,37,1016,17.9,98,,0.0,27,1,75,3081,0,ALADIN 2.3 km (Central Europe+),107
403,2024-10-18 19:00:00,9.4,13.7,40,1017,16.6,98,,0.0,29,1,44,3021,0,ALADIN 2.3 km (Central Europe+),107
404,2024-10-18 20:00:00,8.4,13.0,37,1017,16.1,97,,0.0,23,0,24,2985,0,ALADIN 2.3 km (Central Europe+),107
405,2024-10-18 21:00:00,8.4,11.6,26,1017,15.8,98,,0.0,45,4,54,2974,0,ALADIN 2.3 km (Central Europe+),107
406,2024-10-18 22:00:00,6.4,11.9,26,1017,15.7,98,,0.0,95,76,63,3062,0,ALADIN 2.3 km (Central Europe+),107
407,2024-10-18 23:00:00,8.8,12.3,29,1017,15.6,98,,0.0,98,67,86,3104,0,ALADIN 2.3 km (Central Europe+),107
408,2024-10-19 00:00:00,10.6,15.7,44,1018,15.3,98,,0.0,98,2,94,2960,0,ALADIN 2.3 km (Central Europe+),107
409,2024-10-19 01:00:00,9.4,15.1,39,1017,15.6,96,,0.0,98,28,80,3003,0,ALADIN 2.3 km (Central Europe+),107
410,2024-10-19 02:00:00,10.7,15.0,39,1017,15.3,96,,0.0,62,71,63,2934,0,ALADIN 2.3 km (Central Europe+),107
411,2024-10-19 03:00:00,10.4,15.3,38,1017,15.3,97,,0.0,57,98,84,2918,0,ALADIN 2.3 km (Central Europe+),107
412,2024-10-19 04:00:00,9.8,14.7,40,1017,15.6,94,,0.0,69,89,90,2939,0,ALADIN 2.3 km (Central Europe+),107
413,2024-10-19 05:00:00,10.7,14.8,42,1017,15.6,95,,0.0,99,76,37,3054,0,ALADIN 2.3 km (Central Europe+),107
414,2024-10-19 06:00:00,10.6,15.0,52,1017,15.8,93,,0.0,97,31,49,3064,0,ALADIN 2.3 km (Central Europe+),107
415,2024-10-19 07:00:00,9.1,14.8,58,1017,16.1,92,,0.0,97,25,89,3059,0,ALADIN 2.3 km (Central Europe+),107
416,2024-10-19 08:00:00,8.3,12.8,50,1017,16.5,91,,0.0,98,49,50,3062,0,ALADIN 2.3 km (Central Europe+),107
417,2024-10-19 09:00:00,9.4,13.7,54,1017,17.0,90,,0.0,99,92,43,3046,0,ALADIN 2.3 km (Central Europe+),107
418,2024-10-19 10:00:00,10.6,15.6,62,1018,16.9,90,,0.2,100,100,100,3083,0,ALADIN 2.3 km (Central Europe+),107
419,2024-10-19 11:00:00,7.5,15.4,69,1018,17.3,94,,0.5,71,97,87,2989,0,ALADIN 2.3 km (Central Europe+),107
420,2024-10-19 12:00:00,10.2,14.8,79,1018,17.8,95,,0.4,100,99,96,3063,0,ALADIN 2.3 km (Central Europe+),107
421,2024-10-19 13:00:00,12.2,17.7,56,1018,16.9,95,,1.4,90,100,89,2950,0,ALADIN 2.3 km (Central Europe+),107
422,2024-10-19 14:00:00,15.3,22.6,40,1017,16.1,93,,1.1,47,100,80,2943,0,ALADIN 2.3 km (Central Europe+),107
423,2024-10-19 15:00:00,14.5,21.7,42,1017,16.1,92,,0.9,74,99,86,2976,0,ALADIN 2.3 km (Central Europe+),107
424,2024-10-19 16:00:00,14.1,20.7,38,1018,16.2,92,,0.6,97,84,80,3054,0,ALADIN 2.3 km (Central Europe+),107
425,2024-10-19 17:00:00,15.2,21.6,48,1018,16.5,88,,0.0,90,82,44,3113,0,ALADIN 2.3 km (Central Europe+),107
426,2024-10-19 18:00:00,15.7,22.9,61,1019,16.4,87,,0.0,84,100,100,3069,0,ALADIN 2.3 km (Central Europe+),107
427,2024-10-19 19:00:00,16.2,23.0,57,1019,16.0,86,,0.0,84,98,59,3031,0,ALADIN 2.3 km (Central Europe+),107
428,2024-10-19 20:00:00,14.4,24.2,56,1020,15.6,89,,0.3,89,99,78,3035,0,ALADIN 2.3 km (Central Europe+),107
429,2024-10-19 21:00:00,14.6,21.5,53,1021,15.2,92,,0.3,68,99,70,3067,0,ALADIN 2.3 km (Central Europe+),107
430,2024-10-19 22:00:00,15.3,21.9,47,1021,14.7,92,,0.0,60,97,65,3050,0,ALADIN 2.3 km (Central Europe+),107
431,2024-10-19 23:00:00,14.8,21.9,55,1022,14.6,88,,0.0,42,100,76,3055,0,ALADIN 2.3 km (Central Europe+),107
432,2024-10-20 00:00:00,12.1,17.5,51,1022,15.0,85,,0.0,51,99,88,3148,0,ALADIN 2.3 km (Central Europe+),107
433,2024-10-20 01:00:00,13.2,18.9,54,1022,14.8,85,,0.0,48,100,98,3168,0,ALADIN 2.3 km (Central Europe+),107
434,2024-10-20 02:00:00,11.4,18.6,40,1022,14.5,88,,0.2,16,99,70,3133,0,ALADIN 2.3 km (Central Europe+),107
435,2024-10-20 03:00:00,12.0,17.4,55,1022,14.5,87,,0.0,6,100,96,3193,0,ALADIN 2.3 km (Central Europe+),107
436,2024-10-20 04:00:00,11.0,17.0,51,1023,14.5,87,,0.0,4,98,99,3244,0,ALADIN 2.3 km (Central Europe+),107
437,2024-10-20 05:00:00,10.2,15.6,51,1023,14.7,88,,0.0,1,98,96,3261,0,ALADIN 2.3 km (Central Europe+),107
438,2024-10-20 06:00:00,9.3,14.7,62,1024,14.8,93,,0.2,0,99,96,3286,0,ALADIN 2.3 km (Central Europe+),107
439,2024-10-20 07:00:00,6.8,12.9,37,1025,15.1,91,,0.1,2,99,93,3313,0,ALADIN 2.3 km (Central Europe+),107
440,2024-10-20 08:00:00,6.2,9.9,29,1026,15.1,90,,0.0,2,95,90,3298,0,ALADIN 2.3 km (Central Europe+),107
441,2024-10-20 09:00:00,5.9,9.0,15,1026,15.6,92,,0.0,2,78,74,3303,0,ALADIN 2.3 km (Central Europe+),107
442,2024-10-20 10:00:00,6.3,9.1,22,1026,17.0,87,,0.0,2,49,47,3373,0,ALADIN 2.3 km (Central Europe+),107
443,2024-10-20 11:00:00,8.0,11.8,32,1026,18.2,82,,0.0,1,32,21,3477,0,ALADIN 2.3 km (Central Europe+),107
444,2024-10-20 12:00:00,7.4,11.7,37,1026,19.0,80,,0.0,1,49,41,3474,0,ALADIN 2.3 km (Central Europe+),107
445,2024-10-20 13:00:00,6.6,10.8,35,1026,19.1,79,,0.0,0,68,41,3450,0,ALADIN 2.3 km (Central Europe+),107
446,2024-10-20 14:00:00,4.9,9.6,50,1026,19.2,80,,0.0,0,58,33,3461,0,ALADIN 2.3 km (Central Europe+),107
447,2024-10-20 15:00:00,3.6,7.2,44,1026,19.0,82,,0.0,0,44,10,3525,0,ALADIN 2.3 km (Central Europe+),107
448,2024-10-20 16:00:00,3.0,5.2,17,1026,18.3,88,,0.0,0,22,0,3590,0,ALADIN 2.3 km (Central Europe+),107
449,2024-10-20 17:00:00,3.2,4.2,353,1027,17.2,92,,0.0,0,40,0,3625,0,ALADIN 2.3 km (Central Europe+),107
450,2024-10-20 18:00:00,3.0,4.1,1,1027,16.3,93,,0.0,0,9,0,3638,0,ALADIN 2.3 km (Central Europe+),107
451,2024-10-20 19:00:00,2.8,3.6,18,1028,15.6,94,,0.0,0,0,0,3643,0,ALADIN 2.3 km (Central Europe+),107
452,2024-10-20 20:00:00,4.0,4.6,356,1028,15.1,95,,0.0,0,0,0,3685,0,ALADIN 2.3 km (Central Europe+),107
453,2024-10-20 21:00:00,4.2,5.1,356,1028,14.4,96,,0.0,0,0,0,3729,0,ALADIN 2.3 km (Central Europe+),107
454,2024-10-20 22:00:00,4.2,5.1,12,1029,13.8,97,,0.0,0,0,0,3765,0,ALADIN 2.3 km (Central Europe+),107
455,2024-10-20 23:00:00,4.0,5.3,21,1029,13.4,97,,0.0,0,24,0,3778,0,ALADIN 2.3 km (Central Europe+),107
456,2024-10-21 00:00:00,4.1,5.2,12,1029,12.7,98,,0.0,0,0,3,3653,0,ALADIN 2.3 km (Central Europe+),107
457,2024-10-21 01:00:00,3.8,5.3,15,1029,12.2,99,,0.0,0,0,16,3593,0,ALADIN 2.3 km (Central Europe+),107
458,2024-10-21 02:00:00,4.0,5.2,19,1029,11.8,100,,0.0,0,0,100,3552,0,ALADIN 2.3 km (Central Europe+),107
459,2024-10-21 03:00:00,3.6,5.4,25,1029,11.7,99,,0.0,0,0,81,3583,0,ALADIN 2.3 km (Central Europe+),107
460,2024-10-21 04:00:00,3.1,4.8,23,1029,11.5,98,,0.0,0,0,59,3607,0,ALADIN 2.3 km (Central Europe+),107
461,2024-10-21 05:00:00,3.5,4.9,27,1029,11.3,97,,0.0,0,0,44,3602,0,ALADIN 2.3 km (Central Europe+),107
462,2024-10-21 06:00:00,2.4,4.5,30,1029,10.9,98,,0.0,4,0,57,3602,0,ALADIN 2.3 km (Central Europe+),107
463,2024-10-21 07:00:00,2.8,3.7,11,1030,11.4,98,,0.0,7,0,73,3635,0,ALADIN 2.3 km (Central Europe+),107
464,2024-10-21 08:00:00,3.0,4.2,13,1030,13.6,90,,0.0,4,0,0,3623,0,ALADIN 2.3 km (Central Europe+),107
465,2024-10-21 09:00:00,3.0,5.0,14,1030,15.8,85,,0.0,2,3,0,3622,0,ALADIN 2.3 km (Central Europe+),107
466,2024-10-21 10:00:00,3.4,5.8,16,1030,17.9,80,,0.0,1,1,0,3611,0,ALADIN 2.3 km (Central Europe+),107
467,2024-10-21 11:00:00,2.2,5.5,26,1030,19.3,73,,0.0,1,1,0,3577,0,ALADIN 2.3 km (Central Europe+),107
468,2024-10-21 12:00:00,1.5,4.6,75,1029,20.2,68,,0.0,1,5,0,3567,0,ALADIN 2.3 km (Central Europe+),107
469,2024-10-21 13:00:00,2.3,4.9,123,1029,20.8,66,,0.0,1,0,0,3590,0,ALADIN 2.3 km (Central Europe+),107
470,2024-10-21 14:00:00,3.7,6.4,135,1029,21.1,60,,0.0,0,0,0,3594,0,ALADIN 2.3 km (Central Europe+),107
471,2024-10-21 15:00:00,4.4,6.8,138,1029,20.8,57,,0.0,0,0,0,3559,0,ALADIN 2.3 km (Central Europe+),107
472,2024-10-21 16:00:00,3.3,6.5,129,1029,20.0,65,,0.0,0,0,0,3506,0,ALADIN 2.3 km (Central Europe+),107
473,2024-10-21 17:00:00,2.8,4.5,131,1029,18.3,81,,0.0,0,0,1,3518,0,ALADIN 2.3 km (Central Europe+),107
474,2024-10-21 18:00:00,1.8,3.2,105,1029,17.0,92,,0.0,0,11,10,3552,0,ALADIN 2.3 km (Central Europe+),107
475,2024-10-21 19:00:00,1.8,2.3,88,1029,16.3,94,,0.0,0,44,6,3523,0,ALADIN 2.3 km (Central Europe+),107
476,2024-10-21 20:00:00,1.8,2.4,57,1029,16.0,95,,0.0,0,71,27,3484,0,ALADIN 2.3 km (Central Europe+),107
477,2024-10-21 21:00:00,1.0,2.1,40,1029,15.8,95,,0.0,0,73,51,3473,0,ALADIN 2.3 km (Central Europe+),107
478,2024-10-21 22:00:00,1.1,1.3,14,1029,15.8,94,,0.0,0,77,65,3468,0,ALADIN 2.3 km (Central Europe+),107
479,2024-10-21 23:00:00,3.0,3.4,344,1029,15.7,94,,0.0,0,31,66,3501,0,ALADIN 2.3 km (Central Europe+),107
480,2024-10-23 00:00:00,3.2,4.1,9,1029,16.6,97,,0.0,77,90,7,3026,0,ALADIN 2.3 km (Central Europe+),107
481,2024-10-23 01:00:00,3.1,4.1,24,1029,16.4,93,,0.0,92,97,18,3030,0,ALADIN 2.3 km (Central Europe+),107
482,2024-10-23 02:00:00,2.7,4.1,17,1029,16.3,89,,0.0,99,99,2,3049,0,ALADIN 2.3 km (Central Europe+),107
483,2024-10-23 03:00:00,2.6,4.0,28,1029,16.3,88,,0.0,92,97,44,3052,0,ALADIN 2.3 km (Central Europe+),107
484,2024-10-23 04:00:00,4.2,6.2,18,1029,16.3,90,,0.0,95,99,25,3049,0,ALADIN 2.3 km (Central Europe+),107
485,2024-10-23 05:00:00,1.9,5.5,26,1029,16.2,90,,0.0,95,98,36,3052,0,ALADIN 2.3 km (Central Europe+),107
486,2024-10-23 06:00:00,3.3,4.6,358,1029,16.1,89,,0.0,84,97,44,3040,0,ALADIN 2.3 km (Central Europe+),107
487,2024-10-23 07:00:00,5.1,6.8,330,1029,16.2,88,,0.0,89,99,31,3053,0,ALADIN 2.3 km (Central Europe+),107
488,2024-10-23 08:00:00,5.1,7.8,344,1030,16.8,87,,0.0,90,96,45,3044,0,ALADIN 2.3 km (Central Europe+),107
489,2024-10-23 09:00:00,5.5,8.2,355,1030,17.4,86,,0.0,88,97,74,3051,0,ALADIN 2.3 km (Central Europe+),107
490,2024-10-23 10:00:00,7.1,10.4,25,1030,17.8,82,,0.0,89,99,75,3060,0,ALADIN 2.3 km (Central Europe+),107
491,2024-10-23 11:00:00,6.9,11.3,44,1030,17.1,88,,0.5,97,100,79,2973,0,ALADIN 2.3 km (Central Europe+),107
492,2024-10-23 12:00:00,8.8,12.6,27,1030,16.4,96,,4.7,97,100,92,2609,0,ALADIN 2.3 km (Central Europe+),107
493,2024-10-23 13:00:00,10.7,15.7,28,1029,16.3,96,,1.2,96,99,100,2810,0,ALADIN 2.3 km (Central Europe+),107
494,2024-10-23 14:00:00,10.6,15.5,33,1029,16.4,96,,1.3,98,99,99,2814,0,ALADIN 2.3 km (Central Europe+),107
495,2024-10-23 15:00:00,10.4,15.6,37,1029,16.1,96,,1.0,96,99,96,2820,0,ALADIN 2.3 km (Central Europe+),107
496,2024-10-23 16:00:00,10.7,15.4,35,1029,15.9,96,,0.7,94,99,97,2882,0,ALADIN 2.3 km (Central Europe+),107
497,2024-10-23 17:00:00,11.4,16.6,38,1029,15.7,96,,0.6,92,98,98,2914,0,ALADIN 2.3 km (Central Europe+),107
498,2024-10-23 18:00:00,11.2,16.5,44,1029,15.7,97,,0.5,88,97,98,2944,0,ALADIN 2.3 km (Central Europe+),107
499,2024-10-23 19:00:00,11.8,17.1,42,1029,15.7,97,,0.4,75,98,98,2966,0,ALADIN 2.3 km (Central Europe+),107
500,2024-10-23 20:00:00,11.3,16.9,42,1029,15.6,97,,0.7,51,98,99,2847,0,ALADIN 2.3 km (Central Europe+),107
501,2024-10-23 21:00:00,11.0,16.3,42,1029,15.6,97,,0.4,53,97,97,2945,0,ALADIN 2.3 km (Central Europe+),107
502,2024-10-23 22:00:00,11.2,16.0,38,1029,15.5,97,,0.3,29,95,98,2959,0,ALADIN 2.3 km (Central Europe+),107
503,2024-10-23 23:00:00,11.9,17.0,41,1029,15.3,96,,0.3,23,93,98,2946,0,ALADIN 2.3 km (Central Europe+),107
504,2024-10-24 00:00:00,10.4,14.9,40,1029,15.9,97,,3.0,14,100,100,2641,0,ALADIN 2.3 km (Central Europe+),107
505,2024-10-24 01:00:00,11.2,16.3,41,1029,15.4,96,,2.6,31,100,100,2669,0,ALADIN 2.3 km (Central Europe+),107
506,2024-10-24 02:00:00,12.7,18.2,42,1029,14.9,96,,1.5,13,82,99,2718,0,ALADIN 2.3 km (Central Europe+),107
507,2024-10-24 03:00:00,12.7,18.3,41,1028,14.6,96,,0.5,6,85,98,2870,0,ALADIN 2.3 km (Central Europe+),107
508,2024-10-24 04:00:00,12.5,18.1,42,1028,14.4,96,,0.3,10,85,98,2934,0,ALADIN 2.3 km (Central Europe+),107
509,2024-10-24 05:00:00,12.0,17.8,41,1028,14.2,96,,0.2,10,90,98,2916,0,ALADIN 2.3 km (Central Europe+),107
510,2024-10-24 06:00:00,11.8,17.2,41,1028,14.1,96,,0.2,9,89,95,2903,0,ALADIN 2.3 km (Central Europe+),107
511,2024-10-24 07:00:00,11.2,16.8,39,1029,14.3,95,,0.1,10,94,94,2885,0,ALADIN 2.3 km (Central Europe+),107
512,2024-10-24 08:00:00,10.6,16.1,43,1029,14.7,94,,0.1,21,93,95,2871,0,ALADIN 2.3 km (Central Europe+),107
513,2024-10-24 09:00:00,10.3,15.1,50,1029,15.0,93,,0.1,27,91,94,2866,0,ALADIN 2.3 km (Central Europe+),107
514,2024-10-24 10:00:00,9.3,14.7,53,1029,15.2,93,,0.1,46,84,89,2883,0,ALADIN 2.3 km (Central Europe+),107
515,2024-10-24 11:00:00,8.7,13.4,63,1029,15.7,93,,0.0,35,78,92,2917,0,ALADIN 2.3 km (Central Europe+),107
516,2024-10-24 12:00:00,7.8,12.7,68,1029,15.9,94,,0.1,15,96,99,2903,0,ALADIN 2.3 km (Central Europe+),107
517,2024-10-24 13:00:00,6.2,11.4,55,1028,15.6,95,,1.7,13,100,80,2649,0,ALADIN 2.3 km (Central Europe+),107
518,2024-10-24 14:00:00,5.1,9.1,34,1027,15.7,95,,0.8,9,82,72,2713,0,ALADIN 2.3 km (Central Europe+),107
519,2024-10-24 15:00:00,4.9,7.4,36,1027,16.3,92,,0.0,19,76,72,2840,0,ALADIN 2.3 km (Central Europe+),107
520,2024-10-24 16:00:00,3.7,7.0,41,1027,16.3,93,,0.0,11,85,74,2827,0,ALADIN 2.3 km (Central Europe+),107
521,2024-10-24 17:00:00,4.0,5.6,34,1027,15.9,94,,0.0,46,90,74,2813,0,ALADIN 2.3 km (Central Europe+),107
522,2024-10-24 18:00:00,4.8,6.4,22,1027,15.7,93,,0.0,4,83,80,2846,0,ALADIN 2.3 km (Central Europe+),107
523,2024-10-24 19:00:00,5.5,8.2,31,1027,15.5,91,,0.0,5,67,72,2853,0,ALADIN 2.3 km (Central Europe+),107
524,2024-10-24 20:00:00,6.1,8.4,31,1027,15.3,92,,0.0,20,65,76,2894,0,ALADIN 2.3 km (Central Europe+),107
525,2024-10-24 21:00:00,6.0,8.4,48,1027,15.1,94,,0.0,64,82,82,2890,0,ALADIN 2.3 km (Central Europe+),107
526,2024-10-24 22:00:00,6.2,8.6,44,1027,15.1,92,,0.0,85,83,87,2933,0,ALADIN 2.3 km (Central Europe+),107
527,2024-10-24 23:00:00,6.2,9.4,36,1026,14.8,94,,0.0,94,92,89,2928,0,ALADIN 2.3 km (Central Europe+),107
528,2024-10-25 00:00:00,7.0,10.5,47,1027,14.2,96,,0.0,1,64,84,2820,0,ALADIN 2.3 km (Central Europe+),107
529,2024-10-25 01:00:00,7.6,10.6,44,1026,14.1,96,,0.0,7,47,50,2805,0,ALADIN 2.3 km (Central Europe+),107
530,2024-10-25 02:00:00,6.7,10.5,56,1026,14.0,97,,0.0,29,47,50,2776,0,ALADIN 2.3 km (Central Europe+),107
531,2024-10-25 03:00:00,5.8,9.4,43,1025,13.9,97,,0.0,40,8,55,2789,0,ALADIN 2.3 km (Central Europe+),107
532,2024-10-25 04:00:00,5.8,8.9,21,1025,13.7,98,,0.0,73,37,97,2777,0,ALADIN 2.3 km (Central Europe+),107
533,2024-10-25 05:00:00,5.5,8.2,37,1025,13.6,99,,0.0,69,53,97,2739,0,ALADIN 2.3 km (Central Europe+),107
534,2024-10-25 06:00:00,6.2,8.4,17,1025,13.6,99,,0.0,84,47,98,2816,0,ALADIN 2.3 km (Central Europe+),107
535,2024-10-25 07:00:00,7.2,10.0,27,1025,13.8,98,,0.0,81,12,94,2880,0,ALADIN 2.3 km (Central Europe+),107
536,2024-10-25 08:00:00,6.6,10.2,38,1025,14.7,97,,0.0,63,59,84,2889,0,ALADIN 2.3 km (Central Europe+),107
537,2024-10-25 09:00:00,6.8,9.7,44,1025,15.7,96,,0.0,23,58,72,2847,0,ALADIN 2.3 km (Central Europe+),107
538,2024-10-25 10:00:00,5.6,9.8,48,1025,17.0,95,,0.0,47,63,84,2835,0,ALADIN 2.3 km (Central Europe+),107
539,2024-10-25 11:00:00,5.6,9.0,45,1025,18.2,93,,0.0,89,59,54,2868,0,ALADIN 2.3 km (Central Europe+),107
540,2024-10-25 12:00:00,4.8,8.8,61,1025,18.8,91,,0.0,82,88,84,2903,0,ALADIN 2.3 km (Central Europe+),107
541,2024-10-25 13:00:00,4.0,7.5,71,1024,18.8,90,,0.0,76,79,93,3051,0,ALADIN 2.3 km (Central Europe+),107
542,2024-10-25 14:00:00,2.9,6.5,43,1024,18.5,93,,0.0,92,98,70,3007,0,ALADIN 2.3 km (Central Europe+),107
543,2024-10-25 15:00:00,2.5,5.0,44,1024,18.2,95,,0.1,98,99,85,2984,0,ALADIN 2.3 km (Central Europe+),107
544,2024-10-25 16:00:00,4.2,6.0,64,1024,17.5,98,,0.4,98,98,91,3017,0,ALADIN 2.3 km (Central Europe+),107
545,2024-10-25 17:00:00,3.7,6.0,101,1024,17.1,98,,1.6,100,99,82,2922,0,ALADIN 2.3 km (Central Europe+),107
546,2024-10-25 18:00:00,3.8,5.5,73,1024,16.7,98,,1.3,100,100,66,2921,0,ALADIN 2.3 km (Central Europe+),107
547,2024-10-25 19:00:00,4.6,6.2,56,1024,16.5,98,,2.1,100,100,44,2887,0,ALADIN 2.3 km (Central Europe+),107
548,2024-10-25 20:00:00,5.4,7.4,37,1024,16.2,99,,1.5,99,100,73,2928,0,ALADIN 2.3 km (Central Europe+),107
549,2024-10-25 21:00:00,7.3,10.2,29,1023,16.1,98,,2.6,85,100,100,2892,0,ALADIN 2.3 km (Central Europe+),107
550,2024-10-25 22:00:00,7.7,10.8,19,1023,16.2,96,,6.6,95,100,100,2805,0,ALADIN 2.3 km (Central Europe+),107
551,2024-10-25 23:00:00,6.6,12.7,48,1023,16.1,96,,7.6,97,100,77,2801,0,ALADIN 2.3 km (Central Europe+),107
552,2024-10-26 00:00:00,6.4,9.3,38,1024,16.0,100,,0.0,38,59,98,3024,0,ALADIN 2.3 km (Central Europe+),107
553,2024-10-26 01:00:00,6.3,9.7,41,1023,15.9,99,,0.0,28,95,100,2994,0,ALADIN 2.3 km (Central Europe+),107
554,2024-10-26 02:00:00,5.1,8.9,48,1023,16.0,99,,0.0,7,82,100,3012,0,ALADIN 2.3 km (Central Europe+),107
555,2024-10-26 03:00:00,4.2,7.2,57,1023,15.9,99,,0.0,15,77,100,3016,0,ALADIN 2.3 km (Central Europe+),107
556,2024-10-26 04:00:00,4.7,6.6,36,1023,15.7,99,,0.0,12,80,100,2985,0,ALADIN 2.3 km (Central Europe+),107
557,2024-10-26 05:00:00,5.4,7.5,30,1023,15.7,99,,0.0,17,61,100,3055,0,ALADIN 2.3 km (Central Europe+),107
558,2024-10-26 06:00:00,5.6,8.0,23,1023,15.6,99,,0.0,10,61,100,3029,0,ALADIN 2.3 km (Central Europe+),107
559,2024-10-26 07:00:00,6.1,8.4,33,1024,15.9,99,,0.0,11,63,96,2950,0,ALADIN 2.3 km (Central Europe+),107
560,2024-10-26 08:00:00,6.2,8.9,36,1024,16.5,99,,0.0,9,46,99,2966,0,ALADIN 2.3 km (Central Europe+),107
561,2024-10-26 09:00:00,6.0,8.7,36,1024,17.2,98,,0.1,0,42,100,3045,0,ALADIN 2.3 km (Central Europe+),107
562,2024-10-26 10:00:00,6.2,8.9,44,1024,17.7,96,,0.3,0,64,95,2980,0,ALADIN 2.3 km (Central Europe+),107
563,2024-10-26 11:00:00,6.1,9.1,53,1023,18.4,96,,0.0,0,67,83,2996,0,ALADIN 2.3 km (Central Europe+),107
564,2024-10-26 12:00:00,5.7,9.4,64,1023,19.1,94,,0.0,0,46,80,3041,0,ALADIN 2.3 km (Central Europe+),107
565,2024-10-26 13:00:00,5.3,8.6,89,1023,19.5,92,,0.0,0,52,71,3016,0,ALADIN 2.3 km (Central Europe+),107
566,2024-10-26 14:00:00,4.7,8.4,88,1022,19.4,92,,0.0,0,52,59,3027,0,ALADIN 2.3 km (Central Europe+),107
567,2024-10-26 15:00:00,4.0,7.0,85,1022,19.3,92,,0.0,0,32,47,3023,0,ALADIN 2.3 km (Central Europe+),107
568,2024-10-26 16:00:00,6.7,8.7,69,1022,18.7,94,,0.0,0,92,12,3001,0,ALADIN 2.3 km (Central Europe+),107
569,2024-10-26 17:00:00,3.2,13.6,94,1023,18.0,95,,0.0,2,81,61,2992,0,ALADIN 2.3 km (Central Europe+),107
570,2024-10-26 18:00:00,4.5,5.9,52,1023,17.8,96,,0.0,0,66,61,3001,0,ALADIN 2.3 km (Central Europe+),107
571,2024-10-26 19:00:00,4.4,6.0,40,1023,17.5,97,,0.0,2,87,81,3008,0,ALADIN 2.3 km (Central Europe+),107
572,2024-10-26 20:00:00,6.0,8.2,34,1023,17.2,99,,0.0,11,80,66,3050,0,ALADIN 2.3 km (Central Europe+),107
573,2024-10-26 21:00:00,6.5,9.2,55,1023,17.1,98,,0.0,90,96,44,3042,0,ALADIN 2.3 km (Central Europe+),107
574,2024-10-26 22:00:00,4.9,8.9,51,1023,16.9,99,,0.0,48,83,90,3077,0,ALADIN 2.3 km (Central Europe+),107
575,2024-10-26 23:00:00,5.2,7.7,44,1023,16.8,99,,0.0,34,48,90,3123,0,ALADIN 2.3 km (Central Europe+),107
576,2024-10-27 00:00:00,4.0,6.4,39,1023,16.0,99,,0.0,8,6,56,3084,0,ALADIN 2.3 km (Central Europe+),107
577,2024-10-27 01:00:00,4.9,6.7,49,1023,15.8,99,,0.0,19,5,36,3106,0,ALADIN 2.3 km (Central Europe+),107
578,2024-10-27 02:00:00,5.3,7.2,45,1022,15.7,100,,0.0,31,20,93,3084,0,ALADIN 2.3 km (Central Europe+),107
579,2024-10-27 03:00:00,6.0,8.3,40,1022,15.6,99,,0.0,44,26,100,3107,0,ALADIN 2.3 km (Central Europe+),107
580,2024-10-27 04:00:00,5.7,8.4,46,1022,15.6,99,,0.0,43,1,99,3109,0,ALADIN 2.3 km (Central Europe+),107
581,2024-10-27 05:00:00,5.4,8.0,42,1023,15.6,99,,0.0,43,10,99,3123,0,ALADIN 2.3 km (Central Europe+),107
582,2024-10-27 06:00:00,5.4,7.8,43,1023,15.5,100,,0.0,5,9,91,3120,0,ALADIN 2.3 km (Central Europe+),107
583,2024-10-27 07:00:00,5.3,7.4,39,1024,15.9,99,,0.0,3,21,73,3120,0,ALADIN 2.3 km (Central Europe+),107
584,2024-10-27 08:00:00,5.8,8.2,35,1024,17.0,97,,0.0,2,5,67,3130,0,ALADIN 2.3 km (Central Europe+),107
585,2024-10-27 09:00:00,6.0,8.7,43,1024,18.2,94,,0.0,0,13,67,3134,0,ALADIN 2.3 km (Central Europe+),107
