timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,4.8,9.5,210,,25.9,,,61,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.0,9.7,189,,26.4,,,62,1,0.0,0,1,0,,0,AROME 1.3 km (France+),52
,5.2,9.8,198,,27.2,,,58,3,0.0,0,1,2,,0,AROME 1.3 km (France+),52
,6.5,11.7,197,,27.4,,,55,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.8,11.5,199,,27.3,,,60,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,10.0,193,,26.7,,,66,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.3,13.6,184,,26.0,,,71,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.4,13.7,207,,25.8,,,70,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,6.6,13.5,227,,25.7,,,67,1,0.0,0,0,1,,0,AROME 1.3 km (France+),52
,5.7,11.2,247,,25.2,,,71,1,0.0,0,0,1,,0,AROME 1.3 km (France+),52
,5.1,9.4,277,,24.5,,,71,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.0,8.6,281,,24.0,,,72,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.0,8.2,336,,23.1,,,76,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.3,6.7,302,,22.0,,,79,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.2,6.8,299,,21.8,,,78,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.0,6.6,307,,21.5,,,82,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.7,6.2,337,,20.9,,,86,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.5,5.8,338,,20.2,,,89,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,2.8,5.2,332,,20.2,,,87,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,2.2,4.5,317,,21.3,,,80,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,2.7,5.9,310,,22.3,,,71,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,2.8,6.9,296,,23.6,,,65,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,3.1,7.9,264,,24.6,,,62,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,3.5,8.8,244,,25.5,,,60,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,4.4,9.7,226,,26.3,,,57,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,5.0,10.0,209,,26.7,,,58,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,5.1,9.8,200,,26.9,,,58,65,0.0,65,0,0,,1,AROME 1.3 km (France+),52
,4.6,9.7,193,,27.0,,,57,98,0.0,98,0,0,,1,AROME 1.3 km (France+),52
,3.9,8.7,184,,27.0,,,56,45,0.0,44,0,0,,1,AROME 1.3 km (France+),52
,3.1,7.6,154,,26.9,,,58,7,0.0,7,0,0,,1,AROME 1.3 km (France+),52
,2.7,6.5,148,,26.5,,,60,56,0.0,56,0,0,,1,AROME 1.3 km (France+),52
,2.5,5.1,141,,26.0,,,62,4,0.0,4,0,0,,1,AROME 1.3 km (France+),52
,3.2,4.5,149,,25.8,,,60,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,3.0,4.6,209,,25.6,,,61,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,4.4,6.6,256,,24.7,,,75,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,5.6,9.2,254,,23.8,,,79,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,6.0,10.7,266,,23.5,,,77,0,0.0,0,0,0,,1,AROME 1.3 km (France+),52
,6.1,12.0,266,,21.2,,,89,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.7,10.7,280,,20.5,,,89,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.8,8.9,286,,20.3,,,89,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.1,7.3,279,,19.7,,,91,2,0.0,0,0,2,,0,AROME 1.3 km (France+),52
,3.8,6.8,294,,19.1,,,94,17,0.0,0,0,17,,0,AROME 1.3 km (France+),52
,3.2,6.7,294,,18.1,,,99,99,0.0,0,0,99,,0,AROME 1.3 km (France+),52
,3.2,6.1,348,,18.3,,,93,29,0.0,2,0,28,,0,AROME 1.3 km (France+),52
,2.8,6.1,357,,18.8,,,91,28,0.0,17,0,13,,0,AROME 1.3 km (France+),52
,3.1,6.7,357,,20.0,,,91,68,0.0,56,0,27,,0,AROME 1.3 km (France+),52
,3.7,8.0,23,,21.3,,,89,99,0.0,97,0,66,,0,AROME 1.3 km (France+),52
,3.0,8.0,25,,22.8,,,81,32,0.0,0,0,32,,0,AROME 1.3 km (France+),52
,1.5,7.7,65,,24.5,,,69,100,0.0,100,0,16,,0,AROME 1.3 km (France+),52
,2.8,7.2,184,,24.7,,,68,61,0.0,59,0,4,,0,AROME 1.3 km (France+),52
,4.3,9.3,185,,25.1,,,65,1,0.0,0,0,1,,0,AROME 1.3 km (France+),52
,4.2,9.0,207,,25.1,,,65,91,0.0,91,0,0,,0,AROME 1.3 km (France+),52
,3.7,8.7,203,,25.4,,,63,1,0.0,0,0,1,,0,AROME 1.3 km (France+),52
,3.2,7.9,184,,25.3,,,63,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.1,6.6,195,,25.3,,,63,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,2.4,4.6,245,,24.9,,,65,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,1.4,3.9,283,,24.9,,,65,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.6,5.2,293,,24.5,,,70,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.0,5.2,295,,24.3,,,70,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,3.4,4.7,309,,24.0,,,73,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.3,6.4,320,,23.3,,,75,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,8.3,15.0,38,,22.1,,,83,78,0.0,0,0,78,,0,AROME 1.3 km (France+),52
,8.7,16.5,44,,22.7,,,87,100,0.0,3,100,11,,0,AROME 1.3 km (France+),52
,5.7,15.8,41,,23.0,,,89,100,0.0,0,100,16,,0,AROME 1.3 km (France+),52
,9.1,15.7,343,,21.3,,,93,100,0.0,38,100,95,,0,AROME 1.3 km (France+),52
,13.7,27.0,337,,20.6,,,76,100,0.0,100,81,100,,0,AROME 1.3 km (France+),52
,7.5,24.5,3,,20.5,,,78,100,0.0,100,100,3,,0,AROME 1.3 km (France+),52
,6.3,13.3,48,,20.4,,,79,100,5.4,100,100,0,,0,AROME 1.3 km (France+),52
,10.4,16.9,74,,20.9,,,83,100,0.4,99,100,2,,0,AROME 1.3 km (France+),52
,6.8,17.8,66,,21.7,,,81,100,0.1,100,0,1,,0,AROME 1.3 km (France+),52
,5.6,14.6,91,,22.3,,,81,81,0.0,0,74,25,,0,AROME 1.3 km (France+),52
,7.5,14.0,97,,23.3,,,73,100,0.0,1,85,100,,0,AROME 1.3 km (France+),52
,2.8,13.6,130,,24.2,,,66,38,0.0,0,0,38,,0,AROME 1.3 km (France+),52
,2.8,8.0,213,,24.6,,,64,22,0.0,0,0,21,,0,AROME 1.3 km (France+),52
,6.1,11.3,198,,24.5,,,62,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,5.0,11.5,198,,24.8,,,55,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,4.7,10.1,202,,24.9,,,60,25,0.0,25,0,0,,0,AROME 1.3 km (France+),52
,4.5,9.2,211,,24.8,,,63,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.9,10.2,192,,24.6,,,65,100,0.0,100,0,35,,0,AROME 1.3 km (France+),52
,7.2,11.9,200,,23.9,,,73,100,0.0,100,0,4,,0,AROME 1.3 km (France+),52
,7.9,13.3,223,,23.8,,,73,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.1,13.2,230,,23.3,,,77,100,0.0,100,0,0,,0,AROME 1.3 km (France+),52
,6.0,10.2,236,,22.8,,,77,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
,5.7,10.3,252,,22.3,,,80,1,0.0,0,0,1,,0,AROME 1.3 km (France+),52
,6.0,10.4,257,,22.2,,,78,0,0.0,0,0,0,,0,AROME 1.3 km (France+),52
