,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
414,2024-12-19 06:00:00,2.6,5.9,355,1021,6.0,93,93,0.0,26,0,93,2740,0,ICON 2.2 (Germany+),44
415,2024-12-19 07:00:00,3.6,6.1,346,1020,6.1,93,100,0.0,100,0,100,2703,0,ICON 2.2 (Germany+),44
416,2024-12-19 08:00:00,4.0,6.7,358,1020,6.3,90,100,0.0,100,0,100,2673,0,ICON 2.2 (Germany+),44
417,2024-12-19 09:00:00,3.6,7.0,18,1019,6.6,89,100,0.0,100,0,100,2640,0,ICON 2.2 (Germany+),44
418,2024-12-19 10:00:00,3.5,7.4,15,1018,7.0,87,100,0.0,100,100,100,2625,0,ICON 2.2 (Germany+),44
419,2024-12-19 11:00:00,3.7,6.9,21,1016,7.1,86,100,0.0,100,100,100,2616,0,ICON 2.2 (Germany+),44
420,2024-12-19 12:00:00,3.7,6.9,5,1015,7.2,87,100,0.2,100,100,100,1899,0,ICON 2.2 (Germany+),44
421,2024-12-19 13:00:00,4.3,7.4,21,1014,7.2,89,100,0.3,100,100,100,1905,0,ICON 2.2 (Germany+),44
422,2024-12-19 14:00:00,4.8,8.2,22,1012,7.2,91,100,0.2,100,100,100,1909,0,ICON 2.2 (Germany+),44
423,2024-12-19 15:00:00,4.7,8.5,40,1011,7.2,93,100,0.6,0,100,100,1798,0,ICON 2.2 (Germany+),44
424,2024-12-19 16:00:00,5.2,8.5,49,1010,7.4,93,100,0.4,0,100,99,1870,0,ICON 2.2 (Germany+),44
425,2024-12-19 17:00:00,5.6,9.4,40,1009,7.6,93,100,0.7,2,100,100,1760,0,ICON 2.2 (Germany+),44
426,2024-12-19 18:00:00,6.7,11.3,38,1008,7.4,93,100,1.7,45,100,93,1559,0,ICON 2.2 (Germany+),44
427,2024-12-19 19:00:00,7.3,12.3,44,1007,7.4,94,100,2.0,0,100,98,1498,0,ICON 2.2 (Germany+),44
428,2024-12-19 20:00:00,8.7,14.2,38,1006,7.4,95,100,2.5,0,100,95,1576,0,ICON 2.2 (Germany+),44
429,2024-12-19 21:00:00,8.6,14.2,28,1005,7.1,96,100,1.8,0,100,100,1707,0,ICON 2.2 (Germany+),44
430,2024-12-19 22:00:00,9.8,17.8,34,1004,7.3,95,100,0.6,100,100,99,1911,0,ICON 2.2 (Germany+),44
431,2024-12-19 23:00:00,10.4,17.7,48,1003,7.8,96,100,0.5,100,99,84,1898,0,ICON 2.2 (Germany+),44
432,2024-12-20 00:00:00,10.0,19.3,29,1002,7.8,96,100,3.8,100,100,100,1489,0,ICON 2.2 (Germany+),44
433,2024-12-20 01:00:00,9.6,17.6,354,1002,7.3,96,99,0.6,0,96,85,1692,0,ICON 2.2 (Germany+),44
434,2024-12-20 02:00:00,10.7,18.9,20,1002,8.1,93,99,0.2,0,93,99,1760,0,ICON 2.2 (Germany+),44
435,2024-12-20 03:00:00,13.1,20.6,16,1002,8.5,85,100,0.4,0,99,100,1271,0,ICON 2.2 (Germany+),44
436,2024-12-20 04:00:00,15.4,23.7,23,1003,8.6,70,100,0.1,0,99,84,1055,0,ICON 2.2 (Germany+),44
437,2024-12-20 05:00:00,21.8,36.8,32,1003,8.7,65,92,0.0,0,85,52,1031,0,ICON 2.2 (Germany+),44
438,2024-12-20 06:00:00,22.9,38.4,44,1005,8.8,61,100,0.0,0,100,80,1038,0,ICON 2.2 (Germany+),44
439,2024-12-20 07:00:00,18.0,39.1,52,1006,8.6,65,100,0.0,100,100,11,1128,0,ICON 2.2 (Germany+),44
440,2024-12-20 08:00:00,15.6,28.4,52,1006,8.9,62,100,0.0,100,100,0,1180,0,ICON 2.2 (Germany+),44
441,2024-12-20 09:00:00,17.5,29.2,79,1008,9.3,59,100,0.0,100,100,0,1152,0,ICON 2.2 (Germany+),44
442,2024-12-20 10:00:00,14.7,28.4,89,1009,9.7,65,100,0.0,100,100,0,1240,0,ICON 2.2 (Germany+),44
443,2024-12-20 11:00:00,10.2,22.9,91,1010,10.0,64,100,0.0,100,100,0,1224,0,ICON 2.2 (Germany+),44
444,2024-12-20 12:00:00,3.7,15.6,59,1011,10.2,65,100,0.0,33,100,0,1198,0,ICON 2.2 (Germany+),44
445,2024-12-20 13:00:00,6.5,10.6,295,1011,9.9,65,100,0.0,65,100,32,1161,0,ICON 2.2 (Germany+),44
446,2024-12-20 14:00:00,7.7,12.7,287,1012,9.6,66,100,0.0,39,100,3,1132,0,ICON 2.2 (Germany+),44
447,2024-12-20 15:00:00,7.2,12.6,279,1012,9.3,72,100,0.0,100,15,0,1177,0,ICON 2.2 (Germany+),44
448,2024-12-20 16:00:00,7.2,12.2,268,1013,8.5,79,70,0.0,63,23,0,1192,0,ICON 2.2 (Germany+),44
449,2024-12-20 17:00:00,6.7,11.4,266,1015,7.9,83,100,0.0,100,0,0,1151,0,ICON 2.2 (Germany+),44
450,2024-12-20 18:00:00,5.6,10.8,265,1016,7.5,83,26,0.0,26,0,0,1135,0,ICON 2.2 (Germany+),44
451,2024-12-20 19:00:00,3.1,8.8,280,1017,7.0,84,0,0.0,0,0,0,1114,0,ICON 2.2 (Germany+),44
452,2024-12-20 20:00:00,2.7,4.9,300,1018,6.4,87,0,0.0,0,0,0,1098,0,ICON 2.2 (Germany+),44
453,2024-12-20 21:00:00,3.4,5.0,345,1018,6.1,87,0,0.0,0,0,0,1083,0,ICON 2.2 (Germany+),44
454,2024-12-20 22:00:00,5.0,8.4,61,1019,6.6,71,0,0.0,0,0,0,1074,0,ICON 2.2 (Germany+),44
455,2024-12-20 23:00:00,3.0,7.4,114,1020,7.1,78,0,0.0,0,0,0,1042,0,ICON 2.2 (Germany+),44
456,2024-12-21 00:00:00,3.5,6.9,20,1020,4.7,99,59,0.0,0,0,59,1076,0,ICON 2.2 (Germany+),44
457,2024-12-21 01:00:00,3.6,6.5,346,1020,4.2,97,22,0.0,0,0,22,1059,0,ICON 2.2 (Germany+),44
458,2024-12-21 02:00:00,4.0,7.1,340,1021,3.8,93,0,0.0,0,0,0,1043,0,ICON 2.2 (Germany+),44
459,2024-12-21 03:00:00,3.6,7.2,9,1021,3.5,94,0,0.0,0,0,0,998,0,ICON 2.2 (Germany+),44
460,2024-12-21 04:00:00,3.5,6.2,34,1021,4.1,94,0,0.0,0,0,0,974,0,ICON 2.2 (Germany+),44
461,2024-12-21 05:00:00,3.0,5.8,22,1021,4.6,92,0,0.0,0,0,0,955,0,ICON 2.2 (Germany+),44
462,2024-12-21 06:00:00,3.0,5.1,10,1022,4.5,93,24,0.0,0,0,24,925,0,ICON 2.2 (Germany+),44
463,2024-12-21 07:00:00,3.4,5.7,11,1023,4.5,93,2,0.0,0,0,2,894,0,ICON 2.2 (Germany+),44
464,2024-12-21 08:00:00,3.5,6.0,12,1023,4.9,92,6,0.0,0,0,6,879,0,ICON 2.2 (Germany+),44
465,2024-12-21 09:00:00,3.5,6.7,359,1024,5.6,84,45,0.0,0,0,45,845,0,ICON 2.2 (Germany+),44
466,2024-12-21 10:00:00,3.9,7.7,344,1024,6.2,79,58,0.0,0,0,58,822,0,ICON 2.2 (Germany+),44
467,2024-12-21 11:00:00,3.9,8.0,359,1024,7.0,71,52,0.0,0,0,52,819,0,ICON 2.2 (Germany+),44
468,2024-12-21 12:00:00,3.0,7.5,359,1023,7.6,73,36,0.0,0,0,36,813,0,ICON 2.2 (Germany+),44
469,2024-12-21 13:00:00,2.3,6.1,353,1023,8.1,76,5,0.0,0,0,5,827,0,ICON 2.2 (Germany+),44
470,2024-12-21 14:00:00,1.8,4.4,0,1023,8.3,72,0,0.0,0,0,0,839,0,ICON 2.2 (Germany+),44
471,2024-12-21 15:00:00,1.3,3.6,340,1023,7.8,77,0,0.0,0,0,0,845,0,ICON 2.2 (Germany+),44
472,2024-12-21 16:00:00,1.2,2.6,334,1023,7.2,80,0,0.0,0,0,0,859,0,ICON 2.2 (Germany+),44
473,2024-12-21 17:00:00,1.2,1.7,326,1023,6.8,82,0,0.0,0,0,0,877,0,ICON 2.2 (Germany+),44
474,2024-12-21 18:00:00,1.6,2.0,342,1023,6.5,85,0,0.0,0,0,0,894,0,ICON 2.2 (Germany+),44
475,2024-12-21 19:00:00,1.6,2.0,341,1023,6.1,87,0,0.0,0,0,0,926,0,ICON 2.2 (Germany+),44
476,2024-12-21 20:00:00,2.5,3.1,329,1023,5.9,87,6,0.0,6,0,0,935,0,ICON 2.2 (Germany+),44
477,2024-12-21 21:00:00,3.1,4.7,329,1023,4.7,96,100,0.0,100,0,0,949,0,ICON 2.2 (Germany+),44
478,2024-12-21 22:00:00,3.1,4.8,332,1022,4.1,100,76,0.0,0,0,76,968,0,ICON 2.2 (Germany+),44
479,2024-12-21 23:00:00,3.1,4.9,330,1022,3.7,100,92,0.0,19,57,73,979,0,ICON 2.2 (Germany+),44
480,2024-12-22 00:00:00,2.2,4.3,308,1020,4.1,100,100,0.0,100,43,88,900,0,ICON 2.2 (Germany+),44
481,2024-12-22 01:00:00,1.7,3.8,280,1020,3.9,95,93,0.0,0,84,24,898,0,ICON 2.2 (Germany+),44
482,2024-12-22 02:00:00,2.6,4.4,265,1019,3.5,99,88,0.0,0,43,75,895,0,ICON 2.2 (Germany+),44
483,2024-12-22 03:00:00,2.0,4.6,273,1018,2.7,100,100,0.0,0,83,100,924,0,ICON 2.2 (Germany+),44
484,2024-12-22 04:00:00,2.2,4.5,266,1017,2.0,100,100,0.0,22,76,100,911,0,ICON 2.2 (Germany+),44
485,2024-12-22 05:00:00,1.9,4.2,281,1016,1.4,100,100,0.0,5,76,100,893,0,ICON 2.2 (Germany+),44
486,2024-12-22 06:00:00,1.7,3.8,299,1016,1.6,100,100,0.0,100,100,100,894,0,ICON 2.2 (Germany+),44
487,2024-12-22 07:00:00,1.7,3.2,290,1015,2.0,100,100,0.0,100,100,99,911,0,ICON 2.2 (Germany+),44
488,2024-12-22 08:00:00,0.8,3.4,311,1014,2.8,96,100,0.0,100,100,100,1011,0,ICON 2.2 (Germany+),44
489,2024-12-22 09:00:00,2.1,4.1,319,1014,3.3,92,77,0.0,1,4,75,982,0,ICON 2.2 (Germany+),44
490,2024-12-22 10:00:00,2.8,5.5,8,1012,4.1,86,86,0.0,63,9,61,982,0,ICON 2.2 (Germany+),44
491,2024-12-22 11:00:00,3.2,6.3,29,1011,4.9,81,93,0.0,27,79,80,943,0,ICON 2.2 (Germany+),44
492,2024-12-22 12:00:00,3.3,6.4,31,1009,5.4,77,100,0.0,100,91,100,1003,0,ICON 2.2 (Germany+),44
493,2024-12-22 13:00:00,4.1,7.7,27,1008,5.7,76,100,0.0,100,100,100,1042,0,ICON 2.2 (Germany+),44
494,2024-12-22 14:00:00,4.6,8.4,38,1007,5.6,77,100,0.1,100,100,92,1068,0,ICON 2.2 (Germany+),44
495,2024-12-22 15:00:00,6.7,11.7,27,1005,5.6,78,100,0.0,100,100,100,1230,0,ICON 2.2 (Germany+),44
496,2024-12-22 16:00:00,7.5,12.9,25,1004,5.6,78,100,0.0,100,100,96,1091,0,ICON 2.2 (Germany+),44
497,2024-12-22 17:00:00,8.2,13.9,30,1003,5.8,77,100,0.0,100,100,100,1090,0,ICON 2.2 (Germany+),44
498,2024-12-22 18:00:00,8.5,14.9,28,1003,5.5,80,100,0.0,100,100,100,1057,0,ICON 2.2 (Germany+),44
499,2024-12-22 19:00:00,8.1,15.1,22,1002,5.3,84,100,0.2,100,100,83,1025,0,ICON 2.2 (Germany+),44
500,2024-12-22 20:00:00,7.2,14.7,12,1001,5.2,87,80,0.2,0,57,61,931,0,ICON 2.2 (Germany+),44
501,2024-12-22 21:00:00,5.2,13.3,356,1001,4.6,91,85,0.0,0,76,15,1030,0,ICON 2.2 (Germany+),44
502,2024-12-22 22:00:00,8.8,15.3,317,1001,4.0,91,100,0.0,100,100,52,713,0,ICON 2.2 (Germany+),44
503,2024-12-22 23:00:00,6.1,14.1,305,1001,4.3,88,100,0.0,100,100,12,875,0,ICON 2.2 (Germany+),44
504,2024-12-23 00:00:00,8.1,15.9,319,1000,4.4,86,100,0.0,100,100,93,426,0,ICON 2.2 (Germany+),44
505,2024-12-23 01:00:00,7.0,14.2,329,1000,4.1,87,100,0.0,100,100,38,818,0,ICON 2.2 (Germany+),44
506,2024-12-23 02:00:00,5.9,11.0,315,1000,3.8,91,100,0.0,100,100,12,828,0,ICON 2.2 (Germany+),44
507,2024-12-23 03:00:00,5.6,10.2,301,1001,3.7,91,100,0.0,100,100,0,916,0,ICON 2.2 (Germany+),44
508,2024-12-23 04:00:00,4.5,9.1,282,1002,4.0,90,100,0.0,100,100,0,908,0,ICON 2.2 (Germany+),44
509,2024-12-23 05:00:00,5.7,9.5,282,1002,3.6,92,100,0.0,100,100,0,876,0,ICON 2.2 (Germany+),44
510,2024-12-23 06:00:00,5.9,10.8,285,1003,3.4,91,100,0.0,88,100,0,846,0,ICON 2.2 (Germany+),44
511,2024-12-23 07:00:00,6.8,11.3,276,1004,3.0,91,100,0.0,100,100,0,832,0,ICON 2.2 (Germany+),44
512,2024-12-23 08:00:00,6.6,11.3,260,1004,3.5,89,100,0.0,100,85,0,843,0,ICON 2.2 (Germany+),44
513,2024-12-23 09:00:00,8.0,14.0,261,1005,4.1,82,100,0.0,100,36,0,890,0,ICON 2.2 (Germany+),44
514,2024-12-23 10:00:00,8.1,14.0,260,1004,5.3,77,100,0.0,100,100,0,916,0,ICON 2.2 (Germany+),44
515,2024-12-23 11:00:00,7.7,13.9,265,1004,6.4,72,100,0.0,100,100,0,933,0,ICON 2.2 (Germany+),44
516,2024-12-23 12:00:00,6.4,13.0,280,1004,7.2,66,100,0.0,100,100,0,936,0,ICON 2.2 (Germany+),44
517,2024-12-23 13:00:00,6.1,11.0,286,1004,7.9,61,65,0.0,0,65,0,944,0,ICON 2.2 (Germany+),44
518,2024-12-23 14:00:00,4.8,10.5,286,1004,8.2,54,100,0.0,22,100,0,982,0,ICON 2.2 (Germany+),44
519,2024-12-23 15:00:00,4.0,8.0,276,1005,7.7,60,100,0.0,100,100,0,996,0,ICON 2.2 (Germany+),44
520,2024-12-23 16:00:00,3.0,6.7,277,1005,6.9,67,100,0.0,7,100,0,999,0,ICON 2.2 (Germany+),44
521,2024-12-23 17:00:00,3.5,5.5,298,1006,6.3,72,100,0.0,100,100,0,1003,0,ICON 2.2 (Germany+),44
522,2024-12-23 18:00:00,4.3,7.0,298,1007,5.7,76,100,0.0,100,59,0,1003,0,ICON 2.2 (Germany+),44
523,2024-12-23 19:00:00,4.6,7.4,305,1008,5.3,77,28,0.0,6,23,0,1031,0,ICON 2.2 (Germany+),44
524,2024-12-23 20:00:00,5.5,9.3,300,1008,4.9,78,100,0.0,100,2,0,1066,0,ICON 2.2 (Germany+),44
525,2024-12-23 21:00:00,5.1,9.0,302,1008,4.4,77,91,0.0,0,91,0,1111,0,ICON 2.2 (Germany+),44
526,2024-12-23 22:00:00,4.5,8.4,311,1009,3.9,76,0,0.0,0,0,0,1099,0,ICON 2.2 (Germany+),44
527,2024-12-23 23:00:00,4.0,7.5,314,1009,3.7,71,0,0.0,0,0,0,1106,0,ICON 2.2 (Germany+),44
528,2024-12-24 00:00:00,4.4,8.5,318,1010,4.0,66,0,0.0,0,0,0,1058,0,ICON 2.2 (Germany+),44
529,2024-12-24 01:00:00,3.7,7.1,326,1011,4.0,68,0,0.0,0,0,0,1068,0,ICON 2.2 (Germany+),44
530,2024-12-24 02:00:00,4.0,6.5,316,1011,3.8,69,0,0.0,0,0,0,1085,0,ICON 2.2 (Germany+),44
531,2024-12-24 03:00:00,4.1,6.7,321,1011,3.6,69,0,0.0,0,0,0,1098,0,ICON 2.2 (Germany+),44
532,2024-12-24 04:00:00,4.3,7.0,333,1012,3.7,71,0,0.0,0,0,0,1094,0,ICON 2.2 (Germany+),44
533,2024-12-24 05:00:00,4.3,6.9,346,1013,3.7,70,0,0.0,0,0,0,1101,0,ICON 2.2 (Germany+),44
534,2024-12-24 06:00:00,4.0,7.0,349,1014,3.5,73,0,0.0,0,0,0,1087,0,ICON 2.2 (Germany+),44
535,2024-12-24 07:00:00,3.7,6.7,6,1015,3.0,76,0,0.0,0,0,0,1068,0,ICON 2.2 (Germany+),44
536,2024-12-24 08:00:00,3.1,5.7,25,1016,3.7,79,0,0.0,0,0,0,1045,0,ICON 2.2 (Germany+),44
537,2024-12-24 09:00:00,3.8,6.3,23,1016,5.2,71,0,0.0,0,0,0,1044,0,ICON 2.2 (Germany+),44
538,2024-12-24 10:00:00,3.8,7.4,11,1017,5.9,63,0,0.0,0,0,0,1060,0,ICON 2.2 (Germany+),44
539,2024-12-24 11:00:00,2.5,6.5,29,1017,7.1,51,0,0.0,0,0,0,1061,0,ICON 2.2 (Germany+),44
540,2024-12-24 12:00:00,0.6,4.5,351,1017,8.2,49,0,0.0,0,0,0,1064,0,ICON 2.2 (Germany+),44
541,2024-12-24 13:00:00,2.3,4.1,261,1017,8.7,50,0,0.0,0,0,0,1074,0,ICON 2.2 (Germany+),44
542,2024-12-24 14:00:00,2.7,5.2,261,1018,8.8,51,0,0.0,0,0,0,1102,0,ICON 2.2 (Germany+),44
543,2024-12-24 15:00:00,3.9,6.5,276,1018,8.3,58,0,0.0,0,0,0,1134,0,ICON 2.2 (Germany+),44
544,2024-12-24 16:00:00,2.8,6.6,300,1019,7.2,67,0,0.0,0,0,0,1117,0,ICON 2.2 (Germany+),44
545,2024-12-24 17:00:00,4.0,6.2,296,1020,6.5,69,0,0.0,0,0,0,1138,0,ICON 2.2 (Germany+),44
546,2024-12-24 18:00:00,4.2,8.4,292,1021,6.0,65,0,0.0,0,0,0,1119,0,ICON 2.2 (Germany+),44
547,2024-12-24 19:00:00,3.7,6.5,300,1021,5.4,71,0,0.0,0,0,0,1141,0,ICON 2.2 (Germany+),44
548,2024-12-24 20:00:00,4.1,6.7,309,1022,4.8,75,0,0.0,0,0,0,1147,0,ICON 2.2 (Germany+),44
549,2024-12-24 21:00:00,3.7,6.6,348,1023,4.3,80,0,0.0,0,0,0,1176,0,ICON 2.2 (Germany+),44
550,2024-12-24 22:00:00,3.8,6.0,356,1023,3.8,80,0,0.0,0,0,0,1179,0,ICON 2.2 (Germany+),44
551,2024-12-24 23:00:00,3.6,6.3,4,1024,3.7,77,0,0.0,0,0,0,1189,0,ICON 2.2 (Germany+),44
552,2024-12-25 00:00:00,5.2,9.0,7,1024,4.9,68,0,0.0,0,0,0,1317,0,ICON 2.2 (Germany+),44
553,2024-12-25 01:00:00,4.7,8.3,7,1025,4.6,69,0,0.0,0,0,0,1354,0,ICON 2.2 (Germany+),44
554,2024-12-25 02:00:00,3.4,7.6,15,1026,4.3,71,0,0.0,0,0,0,1341,0,ICON 2.2 (Germany+),44
555,2024-12-25 03:00:00,3.8,5.9,19,1026,4.6,80,0,0.0,0,0,0,1335,0,ICON 2.2 (Germany+),44
556,2024-12-25 04:00:00,4.1,6.6,20,1027,4.6,87,0,0.0,0,0,0,1333,0,ICON 2.2 (Germany+),44
557,2024-12-25 05:00:00,4.1,6.8,19,1028,4.7,87,0,0.0,0,0,0,1390,0,ICON 2.2 (Germany+),44
558,2024-12-25 06:00:00,4.3,6.9,3,1028,4.4,89,0,0.0,0,0,0,1428,0,ICON 2.2 (Germany+),44
559,2024-12-25 07:00:00,4.1,7.0,344,1029,3.6,90,0,0.0,0,0,0,1434,0,ICON 2.2 (Germany+),44
560,2024-12-25 08:00:00,4.0,6.8,344,1030,3.5,88,0,0.0,0,0,0,1463,0,ICON 2.2 (Germany+),44
561,2024-12-25 09:00:00,2.6,6.3,325,1030,4.1,78,0,0.0,0,0,0,1455,0,ICON 2.2 (Germany+),44
562,2024-12-25 10:00:00,2.0,4.3,314,1030,5.2,77,0,0.0,0,0,0,1461,0,ICON 2.2 (Germany+),44
563,2024-12-25 11:00:00,2.4,4.6,320,1030,6.6,73,0,0.0,0,0,0,1465,0,ICON 2.2 (Germany+),44
564,2024-12-25 12:00:00,3.5,6.3,311,1030,7.8,67,0,0.0,0,0,0,1484,0,ICON 2.2 (Germany+),44
565,2024-12-25 13:00:00,4.2,7.4,307,1030,8.4,64,0,0.0,0,0,0,1528,0,ICON 2.2 (Germany+),44
566,2024-12-25 14:00:00,4.1,7.4,319,1030,8.4,64,0,0.0,0,0,0,1504,0,ICON 2.2 (Germany+),44
567,2024-12-25 15:00:00,3.1,6.8,4,1030,7.4,72,0,0.0,0,0,0,1506,0,ICON 2.2 (Germany+),44
568,2024-12-25 16:00:00,3.8,6.1,353,1031,6.3,73,0,0.0,0,0,0,1496,0,ICON 2.2 (Germany+),44
569,2024-12-25 17:00:00,4.4,7.2,1,1031,6.4,70,0,0.0,0,0,0,1523,0,ICON 2.2 (Germany+),44
570,2024-12-25 18:00:00,5.0,8.7,61,1031,7.0,64,0,0.0,0,0,0,1534,0,ICON 2.2 (Germany+),44
571,2024-12-25 19:00:00,5.6,8.7,33,1032,6.6,74,0,0.0,0,0,0,1530,0,ICON 2.2 (Germany+),44
572,2024-12-25 20:00:00,5.7,11.1,11,1032,5.2,74,0,0.0,0,0,0,1559,0,ICON 2.2 (Germany+),44
573,2024-12-25 21:00:00,4.0,8.8,356,1032,4.5,83,0,0.0,0,0,0,1552,0,ICON 2.2 (Germany+),44
574,2024-12-25 22:00:00,4.2,6.8,342,1033,3.5,89,0,0.0,0,0,0,1556,0,ICON 2.2 (Germany+),44
575,2024-12-25 23:00:00,4.0,6.8,351,1033,2.7,89,0,0.0,0,0,0,1577,0,ICON 2.2 (Germany+),44
576,2024-12-26 00:00:00,6.1,9.4,4,1032,4.6,72,0,0.0,0,0,0,1631,0,ICON 2.2 (Germany+),44
577,2024-12-26 01:00:00,6.8,11.3,8,1032,4.6,69,0,0.0,0,0,0,1710,0,ICON 2.2 (Germany+),44
578,2024-12-26 02:00:00,3.8,10.6,352,1032,4.1,73,0,0.0,0,0,0,1764,0,ICON 2.2 (Germany+),44
579,2024-12-26 03:00:00,4.8,7.5,350,1032,3.5,74,0,0.0,0,0,0,1739,0,ICON 2.2 (Germany+),44
580,2024-12-26 04:00:00,4.0,7.8,4,1032,3.6,76,0,0.0,0,0,0,1772,0,ICON 2.2 (Germany+),44
581,2024-12-26 05:00:00,5.2,8.2,8,1032,3.5,75,0,0.0,0,0,0,1757,0,ICON 2.2 (Germany+),44
582,2024-12-26 06:00:00,6.0,9.6,9,1033,3.6,75,0,0.0,0,0,0,1724,0,ICON 2.2 (Germany+),44
583,2024-12-26 07:00:00,6.2,9.9,8,1033,3.2,77,0,0.0,0,0,0,1704,0,ICON 2.2 (Germany+),44
584,2024-12-26 08:00:00,6.3,10.1,351,1034,2.9,77,0,0.0,0,0,0,1757,0,ICON 2.2 (Germany+),44
585,2024-12-26 09:00:00,6.1,10.2,356,1034,4.1,68,0,0.0,0,0,0,1765,0,ICON 2.2 (Germany+),44
586,2024-12-26 10:00:00,5.8,10.2,350,1034,5.5,61,0,0.0,0,0,0,1760,0,ICON 2.2 (Germany+),44
587,2024-12-26 11:00:00,5.8,9.9,346,1033,7.0,55,0,0.0,0,0,0,1756,0,ICON 2.2 (Germany+),44
588,2024-12-26 12:00:00,6.7,11.2,351,1033,8.3,48,0,0.0,0,0,0,1767,0,ICON 2.2 (Germany+),44
589,2024-12-26 13:00:00,7.6,12.5,358,1033,8.8,44,0,0.0,0,0,0,1793,0,ICON 2.2 (Germany+),44
590,2024-12-26 14:00:00,7.8,12.9,358,1032,8.9,44,0,0.0,0,0,0,1789,0,ICON 2.2 (Germany+),44
591,2024-12-26 15:00:00,8.0,12.8,353,1032,8.2,51,0,0.0,0,0,0,1772,0,ICON 2.2 (Germany+),44
592,2024-12-26 16:00:00,6.9,12.8,1,1032,7.3,54,0,0.0,0,0,0,1741,0,ICON 2.2 (Germany+),44
593,2024-12-26 17:00:00,5.7,10.8,350,1033,6.5,64,0,0.0,0,0,0,1727,0,ICON 2.2 (Germany+),44
594,2024-12-26 18:00:00,6.3,10.0,323,1033,5.2,69,0,0.0,0,0,0,1704,0,ICON 2.2 (Germany+),44
595,2024-12-26 19:00:00,7.0,11.1,330,1033,4.9,66,7,0.0,7,0,0,1737,0,ICON 2.2 (Germany+),44
596,2024-12-26 20:00:00,5.3,11.1,340,1034,5.2,59,60,0.0,60,0,0,1748,0,ICON 2.2 (Germany+),44
597,2024-12-26 21:00:00,5.5,10.0,339,1034,5.0,59,0,0.0,0,0,0,1728,0,ICON 2.2 (Germany+),44
598,2024-12-26 22:00:00,4.3,9.0,331,1034,4.6,64,0,0.0,0,0,0,1740,0,ICON 2.2 (Germany+),44
599,2024-12-26 23:00:00,4.2,6.9,343,1034,3.9,66,0,0.0,0,0,0,1765,0,ICON 2.2 (Germany+),44
600,2024-12-27 00:00:00,6.3,10.1,2,1034,4.7,61,0,0.0,0,0,0,1945,0,ICON 2.2 (Germany+),44
601,2024-12-27 01:00:00,6.0,10.0,3,1034,4.5,63,0,0.0,0,0,0,2032,0,ICON 2.2 (Germany+),44
602,2024-12-27 02:00:00,5.9,10.0,5,1033,4.4,63,0,0.0,0,0,0,2070,0,ICON 2.2 (Germany+),44
603,2024-12-27 03:00:00,5.7,9.2,6,1033,4.6,62,0,0.0,0,0,0,2092,0,ICON 2.2 (Germany+),44
604,2024-12-27 04:00:00,4.9,9.0,0,1033,4.6,63,0,0.0,0,0,0,2216,0,ICON 2.2 (Germany+),44
605,2024-12-27 05:00:00,4.4,7.6,349,1033,4.4,67,0,0.0,0,0,0,2424,0,ICON 2.2 (Germany+),44
606,2024-12-27 06:00:00,4.3,7.0,340,1033,4.1,69,0,0.0,0,0,0,2497,0,ICON 2.2 (Germany+),44
607,2024-12-27 07:00:00,4.5,7.1,335,1033,4.0,69,0,0.0,0,0,0,2497,0,ICON 2.2 (Germany+),44
608,2024-12-27 08:00:00,4.5,7.1,332,1033,4.7,66,0,0.0,0,0,0,2484,0,ICON 2.2 (Germany+),44
609,2024-12-27 09:00:00,5.0,7.9,331,1033,5.8,56,0,0.0,0,0,0,2487,0,ICON 2.2 (Germany+),44
610,2024-12-27 10:00:00,4.3,8.5,327,1033,6.4,54,0,0.0,0,0,0,2473,0,ICON 2.2 (Germany+),44
611,2024-12-27 11:00:00,3.6,7.2,309,1032,7.8,50,0,0.0,0,0,0,2450,0,ICON 2.2 (Germany+),44
612,2024-12-27 12:00:00,3.7,6.7,298,1032,9.4,44,0,0.0,0,0,0,2425,0,ICON 2.2 (Germany+),44
613,2024-12-27 13:00:00,3.1,6.6,288,1031,9.9,45,0,0.0,0,0,0,2440,0,ICON 2.2 (Germany+),44
614,2024-12-27 14:00:00,2.6,5.5,279,1031,9.9,52,0,0.0,0,0,0,2460,0,ICON 2.2 (Germany+),44
615,2024-12-27 15:00:00,3.0,4.9,276,1030,8.8,64,0,0.0,0,0,0,2490,0,ICON 2.2 (Germany+),44
616,2024-12-27 16:00:00,3.5,5.4,288,1030,7.5,65,0,0.0,0,0,0,2504,0,ICON 2.2 (Germany+),44
617,2024-12-27 17:00:00,3.9,6.1,299,1030,6.7,64,0,0.0,0,0,0,2535,0,ICON 2.2 (Germany+),44
618,2024-12-27 18:00:00,4.4,6.9,307,1031,6.0,69,0,0.0,0,0,0,2558,0,ICON 2.2 (Germany+),44
619,2024-12-27 19:00:00,4.5,7.4,302,1030,5.5,72,0,0.0,0,0,0,2580,0,ICON 2.2 (Germany+),44
620,2024-12-27 20:00:00,3.8,6.8,302,1030,5.0,76,0,0.0,0,0,0,2592,0,ICON 2.2 (Germany+),44
621,2024-12-27 21:00:00,3.7,6.1,303,1030,4.7,76,0,0.0,0,0,0,2612,0,ICON 2.2 (Germany+),44
