,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
390,2024-11-18 06:00:00,2.6,3.3,288,1013,1.5,100,,0.0,10,0,67,2169,0,ALADIN 2.3 km (Central Europe+),107
391,2024-11-18 07:00:00,2.9,3.8,285,1013,1.5,99,,0.0,3,0,100,2155,0,ALADIN 2.3 km (Central Europe+),107
392,2024-11-18 08:00:00,2.9,4.0,292,1014,2.3,99,,0.0,5,0,100,2140,0,ALADIN 2.3 km (Central Europe+),107
393,2024-11-18 09:00:00,3.9,5.4,282,1014,4.7,91,,0.0,13,0,12,2142,0,ALADIN 2.3 km (Central Europe+),107
394,2024-11-18 10:00:00,4.5,6.7,278,1014,7.7,80,,0.0,27,0,0,2163,0,ALADIN 2.3 km (Central Europe+),107
395,2024-11-18 11:00:00,4.6,7.2,285,1014,9.8,75,,0.0,32,0,0,2190,0,ALADIN 2.3 km (Central Europe+),107
396,2024-11-18 12:00:00,3.9,7.1,282,1013,10.9,71,,0.0,33,0,0,2205,0,ALADIN 2.3 km (Central Europe+),107
397,2024-11-18 13:00:00,3.3,6.5,283,1013,11.5,68,,0.0,36,0,0,2230,0,ALADIN 2.3 km (Central Europe+),107
398,2024-11-18 14:00:00,2.7,5.6,288,1013,11.8,65,,0.0,34,0,0,2262,0,ALADIN 2.3 km (Central Europe+),107
399,2024-11-18 15:00:00,2.6,4.7,301,1013,11.7,66,,0.0,34,0,0,2271,0,ALADIN 2.3 km (Central Europe+),107
400,2024-11-18 16:00:00,2.7,4.1,306,1014,10.1,73,,0.0,31,0,0,2271,0,ALADIN 2.3 km (Central Europe+),107
401,2024-11-18 17:00:00,2.8,3.3,304,1014,8.4,81,,0.0,39,0,0,2264,0,ALADIN 2.3 km (Central Europe+),107
402,2024-11-18 18:00:00,2.4,3.3,322,1014,7.2,87,,0.0,49,13,0,2254,0,ALADIN 2.3 km (Central Europe+),107
403,2024-11-18 19:00:00,2.1,2.9,334,1015,6.4,90,,0.0,68,39,0,2241,0,ALADIN 2.3 km (Central Europe+),107
404,2024-11-18 20:00:00,3.5,3.9,348,1015,5.9,92,,0.0,77,65,1,2221,0,ALADIN 2.3 km (Central Europe+),107
405,2024-11-18 21:00:00,4.1,4.8,347,1015,5.5,94,,0.0,73,75,2,2218,0,ALADIN 2.3 km (Central Europe+),107
406,2024-11-18 22:00:00,4.5,5.4,349,1015,5.2,95,,0.0,72,83,0,2210,0,ALADIN 2.3 km (Central Europe+),107
407,2024-11-18 23:00:00,4.6,5.9,359,1015,4.8,97,,0.0,77,76,0,2190,0,ALADIN 2.3 km (Central Europe+),107
408,2024-11-19 00:00:00,3.3,3.7,12,1014,5.9,94,,0.0,25,72,10,2110,0,ALADIN 2.3 km (Central Europe+),107
409,2024-11-19 01:00:00,3.4,4.0,28,1014,5.6,97,,0.0,26,65,37,2082,0,ALADIN 2.3 km (Central Europe+),107
410,2024-11-19 02:00:00,2.8,4.2,25,1014,5.5,97,,0.0,25,53,77,2061,0,ALADIN 2.3 km (Central Europe+),107
411,2024-11-19 03:00:00,2.7,4.0,355,1013,5.6,95,,0.0,41,32,86,2068,0,ALADIN 2.3 km (Central Europe+),107
412,2024-11-19 04:00:00,3.1,3.9,341,1013,5.9,92,,0.0,40,21,92,2062,0,ALADIN 2.3 km (Central Europe+),107
413,2024-11-19 05:00:00,3.7,4.7,344,1013,6.0,92,,0.0,49,6,85,2045,0,ALADIN 2.3 km (Central Europe+),107
414,2024-11-19 06:00:00,3.2,4.8,340,1013,5.7,99,,0.0,62,0,99,2034,0,ALADIN 2.3 km (Central Europe+),107
415,2024-11-19 07:00:00,2.5,4.2,321,1013,5.7,99,,0.0,70,21,98,2027,0,ALADIN 2.3 km (Central Europe+),107
416,2024-11-19 08:00:00,2.9,3.9,300,1012,6.4,95,,0.0,74,39,95,2006,0,ALADIN 2.3 km (Central Europe+),107
417,2024-11-19 09:00:00,3.6,5.2,299,1012,7.6,91,,0.0,70,49,81,1997,0,ALADIN 2.3 km (Central Europe+),107
418,2024-11-19 10:00:00,3.9,5.9,302,1011,9.0,87,,0.0,72,39,0,1966,0,ALADIN 2.3 km (Central Europe+),107
419,2024-11-19 11:00:00,3.7,6.1,275,1010,10.6,80,,0.0,87,55,0,1983,0,ALADIN 2.3 km (Central Europe+),107
420,2024-11-19 12:00:00,5.1,7.7,256,1010,11.7,73,,0.0,94,64,0,1972,0,ALADIN 2.3 km (Central Europe+),107
421,2024-11-19 13:00:00,4.6,7.8,255,1008,12.1,69,,0.0,95,79,3,1992,0,ALADIN 2.3 km (Central Europe+),107
422,2024-11-19 14:00:00,5.0,7.4,255,1008,12.2,67,,0.0,55,51,28,1965,0,ALADIN 2.3 km (Central Europe+),107
423,2024-11-19 15:00:00,4.6,7.4,232,1007,12.1,67,,0.0,5,90,73,1981,0,ALADIN 2.3 km (Central Europe+),107
424,2024-11-19 16:00:00,3.7,7.1,231,1007,11.4,68,,0.0,0,54,49,1966,0,ALADIN 2.3 km (Central Europe+),107
425,2024-11-19 17:00:00,3.6,4.8,207,1006,10.4,74,,0.0,6,47,32,2027,0,ALADIN 2.3 km (Central Europe+),107
426,2024-11-19 18:00:00,4.4,5.5,213,1006,9.6,79,,0.0,20,2,86,1934,0,ALADIN 2.3 km (Central Europe+),107
427,2024-11-19 19:00:00,4.1,5.5,222,1006,9.0,83,,0.0,38,9,64,1996,0,ALADIN 2.3 km (Central Europe+),107
428,2024-11-19 20:00:00,3.2,5.2,214,1005,8.2,88,,0.0,77,12,14,2129,0,ALADIN 2.3 km (Central Europe+),107
429,2024-11-19 21:00:00,3.2,4.4,215,1004,7.4,93,,0.0,91,19,0,2186,0,ALADIN 2.3 km (Central Europe+),107
430,2024-11-19 22:00:00,3.5,4.4,215,1003,6.8,96,,0.0,90,36,0,2172,0,ALADIN 2.3 km (Central Europe+),107
431,2024-11-19 23:00:00,2.8,4.2,226,1002,6.3,97,,0.0,88,29,0,2172,0,ALADIN 2.3 km (Central Europe+),107
432,2024-11-20 00:00:00,2.7,4.3,237,1002,6.0,99,,0.0,77,22,66,2243,0,ALADIN 2.3 km (Central Europe+),107
433,2024-11-20 01:00:00,2.4,3.3,261,1001,5.7,99,,0.0,33,29,92,2282,0,ALADIN 2.3 km (Central Europe+),107
434,2024-11-20 02:00:00,2.6,3.6,320,1000,5.6,99,,0.0,81,62,100,2295,0,ALADIN 2.3 km (Central Europe+),107
435,2024-11-20 03:00:00,3.1,4.6,338,998,6.0,99,,0.0,89,75,100,2333,0,ALADIN 2.3 km (Central Europe+),107
436,2024-11-20 04:00:00,3.8,5.7,355,996,6.1,98,,0.0,60,26,100,2340,0,ALADIN 2.3 km (Central Europe+),107
437,2024-11-20 05:00:00,2.3,5.5,341,996,6.5,82,,0.0,75,31,98,2312,0,ALADIN 2.3 km (Central Europe+),107
438,2024-11-20 06:00:00,2.2,3.7,296,995,6.6,80,,0.0,93,72,100,2316,0,ALADIN 2.3 km (Central Europe+),107
439,2024-11-20 07:00:00,2.4,5.9,290,996,6.5,85,,0.0,97,92,77,2273,0,ALADIN 2.3 km (Central Europe+),107
440,2024-11-20 08:00:00,5.3,7.7,230,995,7.3,94,,0.0,98,29,100,2220,0,ALADIN 2.3 km (Central Europe+),107
441,2024-11-20 09:00:00,6.8,10.4,273,995,8.1,91,,0.0,100,15,100,2117,0,ALADIN 2.3 km (Central Europe+),107
442,2024-11-20 10:00:00,6.6,10.9,283,996,9.0,86,,0.0,99,4,100,2040,0,ALADIN 2.3 km (Central Europe+),107
443,2024-11-20 11:00:00,4.9,10.2,305,996,10.4,80,,0.0,99,0,77,1887,0,ALADIN 2.3 km (Central Europe+),107
444,2024-11-20 12:00:00,4.9,10.4,304,996,11.7,75,,0.0,100,0,57,1779,0,ALADIN 2.3 km (Central Europe+),107
445,2024-11-20 13:00:00,7.1,10.3,2,996,11.8,74,,0.0,100,5,0,1673,0,ALADIN 2.3 km (Central Europe+),107
446,2024-11-20 14:00:00,8.6,12.5,12,996,11.9,68,,0.0,100,0,0,1565,0,ALADIN 2.3 km (Central Europe+),107
447,2024-11-20 15:00:00,10.6,15.3,7,997,11.9,61,,0.0,0,0,0,1468,0,ALADIN 2.3 km (Central Europe+),107
448,2024-11-20 16:00:00,11.8,17.7,9,999,10.6,40,,0.0,0,44,0,1370,0,ALADIN 2.3 km (Central Europe+),107
449,2024-11-20 17:00:00,14.0,19.7,13,1000,9.4,28,,0.0,0,91,0,1247,0,ALADIN 2.3 km (Central Europe+),107
450,2024-11-20 18:00:00,10.9,19.8,10,1001,8.6,26,,0.0,0,91,0,1162,0,ALADIN 2.3 km (Central Europe+),107
451,2024-11-20 19:00:00,4.9,14.7,24,1003,7.3,35,,0.0,0,85,0,1089,0,ALADIN 2.3 km (Central Europe+),107
452,2024-11-20 20:00:00,4.1,6.5,41,1004,6.5,43,,0.0,0,87,0,1005,0,ALADIN 2.3 km (Central Europe+),107
453,2024-11-20 21:00:00,4.3,5.7,9,1004,6.0,40,,0.0,0,54,0,955,0,ALADIN 2.3 km (Central Europe+),107
454,2024-11-20 22:00:00,4.7,6.0,360,1005,5.4,37,,0.0,0,49,0,944,0,ALADIN 2.3 km (Central Europe+),107
455,2024-11-20 23:00:00,4.8,6.0,5,1005,4.6,38,,0.0,0,32,0,930,0,ALADIN 2.3 km (Central Europe+),107
456,2024-11-21 00:00:00,4.3,6.6,283,1006,3.1,26,,0.0,0,0,0,941,0,ALADIN 2.3 km (Central Europe+),107
457,2024-11-21 01:00:00,5.0,7.0,264,1006,3.2,25,,0.0,0,7,0,938,0,ALADIN 2.3 km (Central Europe+),107
458,2024-11-21 02:00:00,5.3,7.0,266,1007,2.9,25,,0.0,0,32,0,920,0,ALADIN 2.3 km (Central Europe+),107
459,2024-11-21 03:00:00,5.4,6.8,268,1007,1.4,29,,0.0,0,63,0,899,0,ALADIN 2.3 km (Central Europe+),107
460,2024-11-21 04:00:00,4.6,6.7,258,1007,0.8,30,,0.0,0,77,0,918,0,ALADIN 2.3 km (Central Europe+),107
461,2024-11-21 05:00:00,4.0,7.4,271,1008,1.2,28,,0.0,0,72,0,933,0,ALADIN 2.3 km (Central Europe+),107
462,2024-11-21 06:00:00,5.3,7.0,20,1008,0.9,29,,0.0,1,44,0,925,0,ALADIN 2.3 km (Central Europe+),107
463,2024-11-21 07:00:00,1.6,6.8,324,1009,0.4,32,,0.0,3,8,0,905,0,ALADIN 2.3 km (Central Europe+),107
464,2024-11-21 08:00:00,1.0,2.4,359,1009,1.2,31,,0.0,5,0,0,892,0,ALADIN 2.3 km (Central Europe+),107
465,2024-11-21 09:00:00,0.4,1.8,12,1009,3.2,29,,0.0,11,0,0,893,0,ALADIN 2.3 km (Central Europe+),107
466,2024-11-21 10:00:00,1.3,3.0,310,1009,5.6,28,,0.0,20,0,0,920,0,ALADIN 2.3 km (Central Europe+),107
467,2024-11-21 11:00:00,0.4,3.1,317,1008,6.7,27,,0.0,56,0,0,952,0,ALADIN 2.3 km (Central Europe+),107
468,2024-11-21 12:00:00,1.8,4.4,242,1007,7.8,24,,0.0,57,0,0,967,0,ALADIN 2.3 km (Central Europe+),107
469,2024-11-21 13:00:00,2.2,4.8,247,1006,8.5,21,,0.0,68,76,0,979,0,ALADIN 2.3 km (Central Europe+),107
470,2024-11-21 14:00:00,1.1,4.7,268,1005,8.7,20,,0.0,91,96,0,1021,0,ALADIN 2.3 km (Central Europe+),107
471,2024-11-21 15:00:00,2.1,4.0,23,1004,8.8,21,,0.0,82,96,0,1048,0,ALADIN 2.3 km (Central Europe+),107
472,2024-11-21 16:00:00,5.8,8.0,24,1003,8.2,21,,0.0,92,97,0,1052,0,ALADIN 2.3 km (Central Europe+),107
473,2024-11-21 17:00:00,8.8,13.0,17,1002,7.7,31,,0.0,100,99,73,898,0,ALADIN 2.3 km (Central Europe+),107
474,2024-11-21 18:00:00,5.4,13.2,31,1000,7.2,56,,0.1,39,99,100,911,0,ALADIN 2.3 km (Central Europe+),107
475,2024-11-21 19:00:00,7.4,11.1,10,999,5.2,87,,1.4,99,100,100,705,0,ALADIN 2.3 km (Central Europe+),107
476,2024-11-21 20:00:00,9.8,14.5,13,997,4.6,94,,2.2,21,100,100,750,0,ALADIN 2.3 km (Central Europe+),107
477,2024-11-21 21:00:00,12.8,18.3,10,995,3.8,96,,2.0,3,100,100,1096,0,ALADIN 2.3 km (Central Europe+),107
478,2024-11-21 22:00:00,12.4,18.3,14,993,3.3,97,,2.0,89,100,100,1482,0,ALADIN 2.3 km (Central Europe+),107
479,2024-11-21 23:00:00,11.5,18.2,14,992,2.9,97,,2.0,0,100,100,1637,0,ALADIN 2.3 km (Central Europe+),107
480,2024-11-22 00:00:00,6.1,13.6,10,992,2.4,98,,0.1,0,81,99,2062,0,ALADIN 2.3 km (Central Europe+),107
481,2024-11-22 01:00:00,2.8,9.1,353,991,2.6,99,,0.0,69,81,92,2049,0,ALADIN 2.3 km (Central Europe+),107
482,2024-11-22 02:00:00,3.0,5.0,231,991,2.8,98,,0.0,87,15,98,2043,0,ALADIN 2.3 km (Central Europe+),107
483,2024-11-22 03:00:00,7.6,10.4,233,991,2.6,99,,0.0,98,1,100,1928,0,ALADIN 2.3 km (Central Europe+),107
484,2024-11-22 04:00:00,8.6,12.8,252,992,2.9,97,,0.0,100,0,84,1842,0,ALADIN 2.3 km (Central Europe+),107
485,2024-11-22 05:00:00,10.7,15.5,243,993,2.9,97,,0.0,100,45,100,1759,0,ALADIN 2.3 km (Central Europe+),107
486,2024-11-22 06:00:00,10.1,15.5,248,993,3.1,94,,0.0,93,75,44,1571,0,ALADIN 2.3 km (Central Europe+),107
487,2024-11-22 07:00:00,5.1,14.3,272,995,2.7,95,,0.0,52,30,28,1438,0,ALADIN 2.3 km (Central Europe+),107
488,2024-11-22 08:00:00,3.5,7.3,245,996,3.2,96,,0.0,54,0,94,1290,0,ALADIN 2.3 km (Central Europe+),107
489,2024-11-22 09:00:00,2.1,5.8,315,998,4.0,91,,0.0,0,3,90,1161,0,ALADIN 2.3 km (Central Europe+),107
490,2024-11-22 10:00:00,4.8,7.8,329,999,5.2,93,,0.0,0,47,23,1063,0,ALADIN 2.3 km (Central Europe+),107
491,2024-11-22 11:00:00,6.4,9.9,327,1000,7.1,92,,0.0,0,44,4,1006,0,ALADIN 2.3 km (Central Europe+),107
492,2024-11-22 12:00:00,6.3,10.5,303,1002,8.8,80,,0.0,0,10,0,956,0,ALADIN 2.3 km (Central Europe+),107
493,2024-11-22 13:00:00,9.9,14.1,313,1003,9.6,61,,0.0,0,0,0,922,0,ALADIN 2.3 km (Central Europe+),107
494,2024-11-22 14:00:00,8.2,13.9,322,1004,8.7,64,,0.0,0,0,0,910,0,ALADIN 2.3 km (Central Europe+),107
495,2024-11-22 15:00:00,11.0,15.0,330,1006,6.9,65,,0.0,0,0,0,906,0,ALADIN 2.3 km (Central Europe+),107
496,2024-11-22 16:00:00,9.1,15.2,332,1008,4.5,70,,0.0,0,10,0,876,0,ALADIN 2.3 km (Central Europe+),107
497,2024-11-22 17:00:00,8.2,12.5,1,1010,3.4,68,,0.0,0,59,0,803,0,ALADIN 2.3 km (Central Europe+),107
498,2024-11-22 18:00:00,8.2,11.7,347,1011,2.3,71,,0.0,0,63,0,769,0,ALADIN 2.3 km (Central Europe+),107
499,2024-11-22 19:00:00,7.9,10.8,317,1013,1.3,77,,0.0,0,59,0,773,0,ALADIN 2.3 km (Central Europe+),107
500,2024-11-22 20:00:00,6.5,10.2,307,1014,0.2,85,,0.0,0,60,0,786,0,ALADIN 2.3 km (Central Europe+),107
501,2024-11-22 21:00:00,5.7,8.5,286,1016,-0.1,85,,0.0,35,59,0,768,0,ALADIN 2.3 km (Central Europe+),107
502,2024-11-22 22:00:00,6.5,9.2,301,1017,-0.2,81,,0.0,38,22,0,805,0,ALADIN 2.3 km (Central Europe+),107
503,2024-11-22 23:00:00,6.7,9.1,270,1018,-1.0,87,,0.0,0,5,0,843,0,ALADIN 2.3 km (Central Europe+),107
504,2024-11-23 00:00:00,8.8,11.9,288,1018,-0.8,84,,0,0,0,0,866,0,ALADIN 2.3 km (Central Europe+),107
505,2024-11-23 01:00:00,5.8,11.3,275,1019,-1.5,89,,0,0,0,0,866,0,ALADIN 2.3 km (Central Europe+),107
506,2024-11-23 02:00:00,4.8,7.7,243,1020,-1.9,91,,0,0,0,39,874,0,ALADIN 2.3 km (Central Europe+),107
507,2024-11-23 03:00:00,6.3,8.9,238,1021,-2.2,92,,0,0,0,53,888,0,ALADIN 2.3 km (Central Europe+),107
508,2024-11-23 04:00:00,6.7,9.5,234,1022,-2.8,96,,0,0,0,84,925,0,ALADIN 2.3 km (Central Europe+),107
509,2024-11-23 05:00:00,6.4,9.6,254,1022,-2.6,89,,0,0,0,0,968,0,ALADIN 2.3 km (Central Europe+),107
510,2024-11-23 06:00:00,7.3,9.8,261,1023,-2.2,82,,0,0,0,0,1019,0,ALADIN 2.3 km (Central Europe+),107
511,2024-11-23 07:00:00,6.9,9.6,260,1025,-1.8,80,,0,1,0,0,1053,0,ALADIN 2.3 km (Central Europe+),107
512,2024-11-23 08:00:00,5.1,8.7,259,1026,-1.4,86,,0,0,0,0,1084,0,ALADIN 2.3 km (Central Europe+),107
513,2024-11-23 09:00:00,1.5,6.6,284,1027,-1.2,100,,0,3,0,97,1109,0,ALADIN 2.3 km (Central Europe+),107
514,2024-11-23 10:00:00,0.4,2.6,310,1028,1.1,79,,0,91,0,0,1164,0,ALADIN 2.3 km (Central Europe+),107
515,2024-11-23 11:00:00,1.0,2.1,128,1028,3.3,77,,0,2,0,0,1215,0,ALADIN 2.3 km (Central Europe+),107
516,2024-11-23 12:00:00,4.3,6.7,221,1028,5.4,69,,0,0,0,0,1233,0,ALADIN 2.3 km (Central Europe+),107
517,2024-11-23 13:00:00,3.4,7.3,259,1028,6.3,70,,0,0,0,0,1256,0,ALADIN 2.3 km (Central Europe+),107
518,2024-11-23 14:00:00,3.6,6.3,273,1029,6.5,69,,0,4,0,0,1265,0,ALADIN 2.3 km (Central Europe+),107
519,2024-11-23 15:00:00,2.0,5.5,334,1029,5.8,77,,0,3,0,0,1283,0,ALADIN 2.3 km (Central Europe+),107
520,2024-11-23 16:00:00,1.7,3.2,20,1030,3.9,82,,0,9,0,0,1288,0,ALADIN 2.3 km (Central Europe+),107
521,2024-11-23 17:00:00,2.0,3.1,15,1030,2.6,84,,0,12,0,0,1275,0,ALADIN 2.3 km (Central Europe+),107
522,2024-11-23 18:00:00,3.9,5.0,359,1031,1.8,87,,0,26,0,0,1232,0,ALADIN 2.3 km (Central Europe+),107
523,2024-11-23 19:00:00,4.2,5.5,12,1031,1.2,87,,0,39,0,0,1229,0,ALADIN 2.3 km (Central Europe+),107
524,2024-11-23 20:00:00,5.1,6.9,17,1031,0.8,88,,0,57,0,0,1239,0,ALADIN 2.3 km (Central Europe+),107
525,2024-11-23 21:00:00,4.9,6.8,22,1031,-0.2,93,,0,45,0,5,1296,0,ALADIN 2.3 km (Central Europe+),107
526,2024-11-23 22:00:00,4.6,6.4,19,1032,-1.2,98,,0,25,0,84,1372,0,ALADIN 2.3 km (Central Europe+),107
527,2024-11-23 23:00:00,4.4,6.2,24,1032,-1.5,99,,0,9,0,95,1405,0,ALADIN 2.3 km (Central Europe+),107
