timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-18 00:00:00,0.9,1.7,304,1018.5,16.7,16.7,2659,75,48,0.0,0,48,0,2463,0,ICON 7 km (Europe),43
2026-04-18 01:00:00,2.0,3.0,22,1018.6,16.6,16.6,2640,76,52,0.0,0,52,0,2454,0,ICON 7 km (Europe),43
2026-04-18 02:00:00,2.9,4.5,33,1018.6,16.1,16.1,2608,77,69,0.0,0,69,0,2428,0,ICON 7 km (Europe),43
2026-04-18 03:00:00,3.9,6.2,21,1018.6,15.7,15.7,2607,76,68,0.0,0,68,0,2415,0,ICON 7 km (Europe),43
2026-04-18 04:00:00,4.0,6.8,23,1018.4,15.3,15.3,2602,76,62,0.0,0,62,0,2399,0,ICON 7 km (Europe),43
2026-04-18 05:00:00,3.6,6.3,21,1018.8,15.3,15.3,2587,77,63,0.0,0,63,0,2409,0,ICON 7 km (Europe),43
2026-04-18 06:00:00,3.8,6.2,26,1019.2,15.7,15.7,2565,75,66,0.0,0,66,0,2409,0,ICON 7 km (Europe),43
2026-04-18 07:00:00,4.0,6.7,40,1019.3,16.5,16.5,2546,73,65,0.0,0,65,0,2401,0,ICON 7 km (Europe),43
2026-04-18 08:00:00,3.7,6.9,65,1019.7,17.6,17.6,2588,67,65,0.0,0,65,0,2400,0,ICON 7 km (Europe),43
2026-04-18 09:00:00,2.6,6.5,94,1019.9,18.5,18.5,2618,63,69,0.0,0,69,0,2398,0,ICON 7 km (Europe),43
2026-04-18 10:00:00,2.8,5.4,133,1020.0,19.2,19.2,2649,61,62,0.0,0,62,0,2413,0,ICON 7 km (Europe),43
2026-04-18 11:00:00,3.9,7.1,155,1019.6,19.7,19.7,2704,59,63,0.0,0,63,0,2433,0,ICON 7 km (Europe),43
2026-04-18 12:00:00,4.6,8.1,161,1019.1,19.9,19.9,2721,58,71,0.0,0,71,0,2457,0,ICON 7 km (Europe),43
2026-04-18 13:00:00,5.5,9.4,160,1018.7,20.2,20.2,2731,54,46,0.0,0,46,0,2510,0,ICON 7 km (Europe),43
2026-04-18 14:00:00,6.7,11.2,171,1018.1,20.0,20.0,2749,51,38,0.0,8,33,0,2575,0,ICON 7 km (Europe),43
2026-04-18 15:00:00,7.6,12.5,172,1017.6,19.7,19.7,2763,55,22,0.0,15,8,0,2627,0,ICON 7 km (Europe),43
2026-04-18 16:00:00,7.0,12.6,157,1017.4,19.3,19.3,2824,58,8,0.0,1,7,0,2647,0,ICON 7 km (Europe),43
2026-04-18 17:00:00,6.5,11.5,168,1017.3,18.7,18.7,2853,60,26,0.0,10,17,1,2654,0,ICON 7 km (Europe),43
2026-04-18 18:00:00,5.6,10.6,177,1017.6,18.1,18.1,2822,63,58,0.0,31,35,0,2639,0,ICON 7 km (Europe),43
2026-04-18 19:00:00,4.7,9.1,186,1018.1,17.8,17.8,2814,66,37,0.0,0,37,0,2623,0,ICON 7 km (Europe),43
2026-04-18 20:00:00,4.0,7.7,198,1018.0,17.5,17.5,2800,67,37,0.0,0,37,0,2598,0,ICON 7 km (Europe),43
2026-04-18 21:00:00,3.9,6.6,203,1018.0,17.2,17.2,2803,67,36,0.0,0,36,0,2601,0,ICON 7 km (Europe),43
2026-04-18 22:00:00,2.4,6.4,227,1018.0,16.8,16.8,2827,69,34,0.0,1,34,0,2599,0,ICON 7 km (Europe),43
2026-04-18 23:00:00,2.7,4.4,338,1018.2,16.0,16.0,2845,74,97,0.0,94,32,8,2586,0,ICON 7 km (Europe),43
2026-04-19 00:00:00,2.2,3.8,16,1017.6,15.6,15.6,2829,73,34,0.0,0,34,0,2572,0,ICON 7 km (Europe),43
2026-04-19 01:00:00,1.6,3.4,63,1017.7,15.5,15.5,2811,77,68,0.0,48,31,0,2567,0,ICON 7 km (Europe),43
2026-04-19 02:00:00,2.0,3.0,82,1017.1,15.6,15.6,2793,78,100,0.0,100,33,0,2572,0,ICON 7 km (Europe),43
2026-04-19 03:00:00,2.0,3.2,92,1016.7,15.6,15.6,2783,80,100,0.0,100,31,6,2575,0,ICON 7 km (Europe),43
2026-04-19 04:00:00,1.9,3.5,94,1016.3,15.6,15.6,2819,81,100,0.0,100,60,1,2566,0,ICON 7 km (Europe),43
2026-04-19 05:00:00,1.8,3.1,30,1016.8,15.4,15.4,2825,82,100,0.0,100,32,0,2568,0,ICON 7 km (Europe),43
2026-04-19 06:00:00,2.5,4.0,19,1017.1,15.2,15.2,2830,84,100,0.0,100,100,0,2584,0,ICON 7 km (Europe),43
2026-04-19 07:00:00,2.9,5.2,45,1016.6,15.7,15.7,2849,78,100,0.0,100,100,0,2599,0,ICON 7 km (Europe),43
2026-04-19 08:00:00,2.4,6.0,72,1016.5,16.7,16.7,2848,75,100,0.0,100,100,0,2563,0,ICON 7 km (Europe),43
2026-04-19 09:00:00,1.6,6.1,131,1016.6,17.4,17.4,2820,71,100,0.0,100,83,0,2509,0,ICON 7 km (Europe),43
2026-04-19 10:00:00,1.6,3.6,141,1016.6,18.1,18.1,2830,67,99,0.0,88,92,0,2527,0,ICON 7 km (Europe),43
2026-04-19 11:00:00,3.4,6.2,134,1016.0,18.2,18.2,2724,65,100,0.0,100,100,0,2527,0,ICON 7 km (Europe),43
2026-04-19 12:00:00,3.4,6.1,126,1015.7,18.5,18.5,2811,63,100,0.0,98,62,0,2580,0,ICON 7 km (Europe),43
2026-04-19 13:00:00,4.4,10.8,132,1015.2,18.6,18.6,2748,62,100,0.0,100,55,3,2566,0,ICON 7 km (Europe),43
2026-04-19 14:00:00,3.6,12.6,129,1014.8,18.0,18.0,2725,64,100,0.3,100,56,39,2532,0,ICON 7 km (Europe),43
2026-04-19 15:00:00,7.2,14.8,144,1014.7,17.4,17.4,2716,67,100,0.2,100,52,34,2531,0,ICON 7 km (Europe),43
2026-04-19 16:00:00,5.9,12.1,142,1013.2,17.7,17.7,2845,66,100,0.0,100,100,24,2629,0,ICON 7 km (Europe),43
2026-04-19 17:00:00,6.5,10.5,146,1013.1,17.3,17.3,2821,67,100,0.0,100,5,0,2603,0,ICON 7 km (Europe),43
2026-04-19 18:00:00,5.6,11.3,150,1013.3,16.9,16.9,2856,72,100,0.0,100,82,1,2631,0,ICON 7 km (Europe),43
2026-04-19 19:00:00,4.7,9.0,147,1013.6,16.7,16.7,2863,71,100,0.0,100,0,3,2622,0,ICON 7 km (Europe),43
2026-04-19 20:00:00,4.5,7.5,145,1013.5,16.5,16.5,2851,74,98,0.0,94,6,35,2603,0,ICON 7 km (Europe),43
2026-04-19 21:00:00,3.1,7.3,132,1013.3,16.3,16.3,2813,77,72,0.0,34,15,47,2579,0,ICON 7 km (Europe),43
2026-04-19 22:00:00,2.9,5.1,93,1013.4,16.0,16.0,2780,81,71,0.0,29,13,55,2545,0,ICON 7 km (Europe),43
2026-04-19 23:00:00,2.8,4.7,118,1013.3,15.8,15.8,2751,83,100,0.0,100,32,54,2503,0,ICON 7 km (Europe),43
2026-04-20 00:00:00,3.6,9.6,122,1014.2,16.0,16.0,2691,84,97,0.0,69,65,82,2399,0,ICON 7 km (Europe),43
2026-04-20 01:00:00,4.4,9.7,60,1014.5,15.1,15.1,2629,90,100,0.6,100,82,83,2309,0,ICON 7 km (Europe),43
2026-04-20 02:00:00,4.4,7.5,46,1014.5,14.8,14.8,2566,91,99,0.2,96,70,75,2355,0,ICON 7 km (Europe),43
2026-04-20 03:00:00,4.9,8.0,41,1014.3,14.4,14.4,2576,91,87,0.0,3,50,73,2420,0,ICON 7 km (Europe),43
2026-04-20 04:00:00,4.4,8.1,40,1014.0,14.2,14.2,2457,92,80,0.0,2,53,69,2372,0,ICON 7 km (Europe),43
2026-04-20 05:00:00,3.5,7.3,48,1014.1,14.4,14.4,2486,92,98,0.1,78,56,87,2339,0,ICON 7 km (Europe),43
2026-04-20 06:00:00,4.8,8.0,89,1014.2,14.9,14.9,2572,89,100,0.1,98,36,89,2306,0,ICON 7 km (Europe),43
2026-04-20 07:00:00,6.7,10.9,120,1014.3,15.4,15.4,2582,85,100,0.1,100,52,86,2307,0,ICON 7 km (Europe),43
2026-04-20 08:00:00,6.1,11.0,117,1014.6,15.5,15.5,2510,84,100,0.0,100,52,80,2289,0,ICON 7 km (Europe),43
2026-04-20 09:00:00,6.4,10.5,128,1014.6,15.7,15.7,2494,82,100,0.0,100,56,76,2281,0,ICON 7 km (Europe),43
2026-04-20 10:00:00,6.3,11.0,139,1014.3,16.1,16.1,2497,79,98,0.0,88,64,77,2285,0,ICON 7 km (Europe),43
2026-04-20 11:00:00,7.4,12.1,146,1013.9,16.3,16.3,2483,77,75,0.1,0,55,59,2309,0,ICON 7 km (Europe),43
2026-04-20 12:00:00,7.2,12.5,145,1013.6,16.5,16.5,2561,76,68,0.0,6,51,53,2329,0,ICON 7 km (Europe),43
2026-04-20 13:00:00,7.6,12.8,131,1012.8,16.7,16.7,2574,74,62,0.0,2,47,36,2421,0,ICON 7 km (Europe),43
2026-04-20 14:00:00,8.2,13.3,133,1012.2,16.6,16.6,2546,78,61,0.0,12,41,45,2371,0,ICON 7 km (Europe),43
2026-04-20 15:00:00,8.3,14.1,132,1011.6,16.4,16.4,2557,79,100,0.0,99,93,41,2375,0,ICON 7 km (Europe),43
2026-04-20 16:00:00,7.8,14.4,126,1011.5,16.1,16.1,2588,77,100,0.0,100,89,51,2378,0,ICON 7 km (Europe),43
2026-04-20 17:00:00,6.9,12.6,124,1011.6,15.9,15.9,2601,79,100,0.0,100,100,53,2350,0,ICON 7 km (Europe),43
2026-04-20 18:00:00,6.8,11.3,116,1011.9,15.8,15.8,2616,79,100,0.0,100,100,53,2334,0,ICON 7 km (Europe),43
2026-04-20 19:00:00,5.9,11.0,93,1012.7,15.7,15.7,2537,78,100,0.1,94,100,69,2311,0,ICON 7 km (Europe),43
2026-04-20 20:00:00,5.7,9.7,69,1013.1,15.4,15.4,2493,81,100,0.3,100,100,70,2248,0,ICON 7 km (Europe),43
2026-04-20 21:00:00,5.9,9.7,68,1013.1,15.0,15.0,2458,85,100,0.4,100,100,65,2200,0,ICON 7 km (Europe),43
2026-04-20 22:00:00,7.1,11.4,55,1013.4,14.8,14.8,2400,87,100,0.4,99,100,75,2144,0,ICON 7 km (Europe),43
2026-04-20 23:00:00,7.4,12.6,53,1013.5,14.4,14.4,2330,88,100,0.3,87,99,94,2159,0,ICON 7 km (Europe),43
2026-04-21 00:00:00,12.6,20.2,66,1012.9,14.5,14.5,2362,88,100,0.5,99,99,75,2111,0,ICON 7 km (Europe),43
2026-04-21 01:00:00,9.6,20.1,61,1012.8,14.7,14.7,2325,78,99,0.1,96,69,71,2105,0,ICON 7 km (Europe),43
2026-04-21 02:00:00,8.1,15.3,60,1013.0,14.7,14.7,2220,74,100,0.0,100,88,76,2013,0,ICON 7 km (Europe),43
2026-04-21 03:00:00,8.2,13.3,45,1013.0,14.5,14.5,2204,75,100,0.0,100,94,50,2013,0,ICON 7 km (Europe),43
2026-04-21 04:00:00,9.5,15.2,50,1012.6,14.0,14.0,2191,78,100,0.0,100,100,34,2006,0,ICON 7 km (Europe),43
2026-04-21 05:00:00,7.6,15.4,50,1012.9,14.0,14.0,2168,80,98,0.0,92,96,36,1969,0,ICON 7 km (Europe),43
2026-04-21 06:00:00,7.0,12.3,41,1013.3,14.2,14.2,2147,81,72,0.0,2,46,53,1953,0,ICON 7 km (Europe),43
2026-04-21 07:00:00,7.6,12.4,49,1013.6,15.0,15.0,2130,73,87,0.0,3,71,50,1945,0,ICON 7 km (Europe),43
2026-04-21 08:00:00,7.6,12.7,54,1014.0,15.8,15.8,2106,62,98,0.0,75,96,25,1928,0,ICON 7 km (Europe),43
2026-04-21 09:00:00,7.1,12.5,65,1014.0,16.6,16.6,2097,56,47,0.0,0,47,0,1919,0,ICON 7 km (Europe),43
2026-04-21 10:00:00,6.5,11.8,76,1013.8,17.1,17.1,2094,54,44,0.0,0,44,0,1906,0,ICON 7 km (Europe),43
2026-04-21 11:00:00,6.0,11.0,92,1013.7,17.5,17.5,2084,52,11,0.0,0,11,0,1890,0,ICON 7 km (Europe),43
2026-04-21 12:00:00,6.3,10.7,115,1013.5,17.7,17.7,2137,51,71,0.0,0,71,0,1939,0,ICON 7 km (Europe),43
2026-04-21 13:00:00,5.5,10.6,134,1013.4,17.8,17.8,2126,51,5,0.0,0,5,0,1933,0,ICON 7 km (Europe),43
2026-04-21 14:00:00,5.4,9.4,147,1013.1,18.0,18.0,2193,48,0,0.0,0,0,0,1976,0,ICON 7 km (Europe),43
2026-04-21 15:00:00,4.7,9.2,147,1012.9,17.9,17.9,2173,46,0,0.0,0,0,0,1965,0,ICON 7 km (Europe),43
2026-04-21 16:00:00,4.2,8.0,147,1013.2,17.8,17.8,2125,47,0,0.0,0,0,0,1934,0,ICON 7 km (Europe),43
2026-04-21 17:00:00,3.8,7.2,140,1013.3,17.5,17.5,2068,49,28,0.0,0,28,0,1885,0,ICON 7 km (Europe),43
2026-04-21 18:00:00,3.6,6.3,88,1014.1,17.3,17.3,2069,51,35,0.0,0,34,1,1865,0,ICON 7 km (Europe),43
2026-04-21 19:00:00,8.7,13.9,48,1015.1,16.8,16.8,2030,59,61,0.0,0,60,1,1827,0,ICON 7 km (Europe),43
2026-04-21 20:00:00,12.6,20.5,42,1016.1,15.0,15.0,1991,70,79,0.0,0,73,14,1787,0,ICON 7 km (Europe),43
2026-04-21 21:00:00,13.2,21.2,40,1016.8,14.1,14.1,1948,77,93,0.0,0,87,26,1742,0,ICON 7 km (Europe),43
2026-04-21 22:00:00,12.8,21.8,50,1017.6,14.0,14.0,1892,72,92,0.1,0,84,51,1692,0,ICON 7 km (Europe),43
2026-04-21 23:00:00,11.4,20.3,50,1018.1,14.1,14.1,1834,69,78,0.0,0,78,2,1625,0,ICON 7 km (Europe),43
2026-04-22 00:00:00,14.0,24.9,58,1017.3,14.0,14.0,1785,60,75,0.0,0,74,2,1589,0,ICON 7 km (Europe),43
2026-04-22 01:00:00,13.5,22.3,58,1017.5,13.7,13.7,1769,61,74,0.0,0,74,0,1577,0,ICON 7 km (Europe),43
2026-04-22 02:00:00,11.5,21.5,47,1017.9,13.2,13.2,1757,70,75,0.0,0,75,0,1558,0,ICON 7 km (Europe),43
2026-04-22 03:00:00,9.7,18.3,40,1017.6,12.8,12.8,1748,74,75,0.0,0,75,0,1557,0,ICON 7 km (Europe),43
2026-04-22 04:00:00,9.0,15.4,36,1017.4,12.5,12.5,1719,75,67,0.0,0,67,0,1552,0,ICON 7 km (Europe),43
2026-04-22 05:00:00,8.3,14.5,36,1018.1,12.4,12.4,1683,74,70,0.0,0,70,0,1528,0,ICON 7 km (Europe),43
2026-04-22 06:00:00,8.6,13.8,48,1018.8,12.8,12.8,1690,69,65,0.0,0,65,0,1509,0,ICON 7 km (Europe),43
2026-04-22 07:00:00,9.7,15.5,60,1019.4,13.4,13.4,1675,62,65,0.0,0,64,1,1478,0,ICON 7 km (Europe),43
2026-04-22 08:00:00,11.8,18.8,71,1019.8,14.1,14.1,1685,55,62,0.0,0,62,0,1474,0,ICON 7 km (Europe),43
2026-04-22 09:00:00,13.8,22.1,79,1020.2,14.7,14.7,1697,47,53,0.0,0,53,0,1481,0,ICON 7 km (Europe),43
2026-04-22 10:00:00,13.6,22.3,83,1020.4,15.1,15.1,1701,44,58,0.0,0,58,0,1485,0,ICON 7 km (Europe),43
2026-04-22 11:00:00,12.7,21.7,89,1020.4,15.4,15.4,1704,43,59,0.0,0,59,0,1505,0,ICON 7 km (Europe),43
2026-04-22 12:00:00,11.7,20.2,93,1020.4,15.7,15.7,1750,41,32,0.0,0,32,0,1541,0,ICON 7 km (Europe),43
2026-04-22 13:00:00,9.9,18.7,96,1020.4,16.2,16.2,1762,40,4,0.0,0,4,0,1548,0,ICON 7 km (Europe),43
2026-04-22 14:00:00,8.6,15.8,101,1020.3,16.4,16.4,1743,39,21,0.0,0,21,0,1576,0,ICON 7 km (Europe),43
2026-04-22 15:00:00,7.9,14.0,108,1020.2,16.5,16.5,1782,37,0,0.0,0,0,0,1610,0,ICON 7 km (Europe),43
2026-04-22 16:00:00,7.2,12.9,111,1019.9,16.5,16.5,1843,37,0,0.0,0,0,0,1656,0,ICON 7 km (Europe),43
2026-04-22 17:00:00,4.7,11.6,118,1019.9,16.4,16.4,1837,36,0,0.0,0,0,0,1659,0,ICON 7 km (Europe),43
2026-04-22 18:00:00,2.7,7.6,106,1020.2,16.3,16.3,1819,37,0,0.0,0,0,0,1636,0,ICON 7 km (Europe),43
2026-04-22 19:00:00,1.5,4.6,39,1021.1,16.2,16.2,1790,38,7,0.0,0,2,4,1608,0,ICON 7 km (Europe),43
2026-04-22 20:00:00,2.4,3.7,357,1021.6,15.6,15.6,1803,48,1,0.0,0,1,0,1600,0,ICON 7 km (Europe),43
2026-04-22 21:00:00,2.5,4.0,0,1022.2,15.0,15.0,1822,57,0,0.0,0,0,0,1612,0,ICON 7 km (Europe),43
2026-04-22 22:00:00,1.1,4.1,47,1022.6,14.7,14.7,1816,60,0,0.0,0,0,0,1612,0,ICON 7 km (Europe),43
2026-04-22 23:00:00,0.1,2.8,117,1022.9,14.6,14.6,1806,58,0,0.0,0,0,0,1632,0,ICON 7 km (Europe),43
2026-04-23 00:00:00,4.6,7.4,336,1022.9,12.3,12.3,1847,62,0,0.0,0,0,0,1648,0,ICON 7 km (Europe),43
2026-04-23 01:00:00,4.2,7.4,326,1023.2,11.9,11.9,1838,64,0,0.0,0,0,0,1655,0,ICON 7 km (Europe),43
2026-04-23 02:00:00,3.8,6.9,322,1023.4,11.6,11.6,1832,67,0,0.0,0,0,0,1664,0,ICON 7 km (Europe),43
2026-04-23 03:00:00,3.6,6.2,301,1023.3,11.5,11.5,1836,70,0,0.0,0,0,0,1667,0,ICON 7 km (Europe),43
2026-04-23 04:00:00,3.5,5.9,300,1022.8,11.3,11.3,1820,72,0,0.0,0,0,0,1650,0,ICON 7 km (Europe),43
2026-04-23 05:00:00,3.0,5.7,304,1023.1,11.1,11.1,1828,74,0,0.0,0,0,0,1657,0,ICON 7 km (Europe),43
2026-04-23 06:00:00,2.6,5.0,309,1023.5,11.4,11.4,1863,74,0,0.0,0,0,0,1684,0,ICON 7 km (Europe),43
2026-04-23 07:00:00,2.0,4.4,311,1023.9,12.5,12.5,1920,71,0,0.0,0,0,0,1738,0,ICON 7 km (Europe),43
2026-04-23 08:00:00,0.9,3.7,312,1024.2,14.1,14.1,1978,61,0,0.0,0,0,0,1791,0,ICON 7 km (Europe),43
2026-04-23 09:00:00,1.8,3.7,211,1024.0,15.3,15.3,2104,54,2,0.0,2,0,0,1889,0,ICON 7 km (Europe),43
2026-04-23 10:00:00,4.3,7.6,213,1023.2,16.3,16.3,2242,51,0,0.0,0,0,0,2039,0,ICON 7 km (Europe),43
2026-04-23 11:00:00,5.1,9.0,216,1022.5,17.6,17.6,2320,48,0,0.0,0,0,0,2136,0,ICON 7 km (Europe),43
2026-04-23 12:00:00,7.2,12.0,235,1021.5,18.7,18.7,2410,42,4,0.0,0,0,4,2231,0,ICON 7 km (Europe),43
2026-04-23 13:00:00,8.5,13.9,244,1020.7,19.3,19.3,2496,42,4,0.0,3,0,1,2347,0,ICON 7 km (Europe),43
2026-04-23 14:00:00,8.8,14.4,240,1020.0,19.5,19.5,2570,40,0,0.0,0,0,0,2398,0,ICON 7 km (Europe),43
2026-04-23 15:00:00,8.3,14.4,237,1019.6,19.7,19.7,2592,39,0,0.0,0,0,0,2422,0,ICON 7 km (Europe),43
2026-04-23 16:00:00,8.1,13.5,236,1019.0,19.5,19.5,2647,41,1,0.0,0,1,0,2434,0,ICON 7 km (Europe),43
2026-04-23 17:00:00,8.1,13.4,244,1018.7,19.1,19.1,2673,44,43,0.0,0,43,0,2462,0,ICON 7 km (Europe),43
2026-04-23 18:00:00,6.6,13.0,236,1018.5,18.3,18.3,2699,52,68,0.0,51,30,0,2500,0,ICON 7 km (Europe),43
2026-04-23 19:00:00,6.2,10.6,228,1018.9,17.5,17.5,2695,56,2,0.0,0,2,0,2495,0,ICON 7 km (Europe),43
2026-04-23 20:00:00,6.0,9.9,218,1018.8,16.9,16.9,2669,59,0,0.0,0,0,0,2487,0,ICON 7 km (Europe),43
2026-04-23 21:00:00,5.6,9.4,209,1019.1,16.5,16.5,2651,62,1,0.0,0,1,0,2483,0,ICON 7 km (Europe),43
2026-04-23 22:00:00,4.9,8.9,214,1019.2,16.0,16.0,2632,65,4,0.0,0,4,0,2475,0,ICON 7 km (Europe),43
2026-04-23 23:00:00,4.0,7.7,226,1019.3,15.5,15.5,2616,67,0,0.0,0,0,0,2468,0,ICON 7 km (Europe),43
2026-04-24 00:00:00,3.6,7.2,226,1018.7,14.9,14.9,2687,70,0,0.0,0,0,0,2572,0,ICON 7 km (Europe),43
2026-04-24 01:00:00,2.1,5.7,248,1018.7,14.3,14.3,2666,72,0,0.0,0,0,0,2550,0,ICON 7 km (Europe),43
2026-04-24 02:00:00,1.3,3.1,276,1018.7,13.8,13.8,2664,75,1,0.0,0,0,1,2552,0,ICON 7 km (Europe),43
2026-04-24 03:00:00,1.4,3.0,318,1018.7,13.0,13.0,2664,82,1,0.0,0,0,1,2556,0,ICON 7 km (Europe),43
2026-04-24 04:00:00,2.1,4.0,353,1018.6,12.1,12.1,2675,88,0,0.0,0,0,0,2568,0,ICON 7 km (Europe),43
2026-04-24 05:00:00,3.1,5.3,14,1018.8,11.8,11.8,2705,91,2,0.0,0,0,2,2571,0,ICON 7 km (Europe),43
2026-04-24 06:00:00,3.0,5.7,22,1019.0,12.2,12.2,2770,91,1,0.0,0,0,1,2591,0,ICON 7 km (Europe),43
2026-04-24 07:00:00,2.3,5.2,25,1019.1,13.6,13.6,2881,85,1,0.0,0,0,1,2677,0,ICON 7 km (Europe),43
2026-04-24 08:00:00,2.5,4.8,66,1019.2,15.0,15.0,2934,79,4,0.0,0,0,4,2723,0,ICON 7 km (Europe),43
2026-04-24 09:00:00,2.6,5.0,120,1019.1,16.0,16.0,2990,74,1,0.0,0,0,1,2775,0,ICON 7 km (Europe),43
2026-04-24 10:00:00,3.0,5.6,147,1018.9,16.5,16.5,3036,69,0,0.0,0,0,0,2827,0,ICON 7 km (Europe),43
2026-04-24 11:00:00,4.0,7.2,160,1018.4,16.8,16.8,3070,68,0,0.0,0,0,0,2867,0,ICON 7 km (Europe),43
2026-04-24 12:00:00,4.3,7.6,167,1017.9,17.2,17.2,3114,62,0,0.0,0,0,0,2917,0,ICON 7 km (Europe),43
2026-04-24 13:00:00,4.8,8.4,157,1017.5,17.8,17.8,3152,61,0,0.0,0,0,0,2960,0,ICON 7 km (Europe),43
2026-04-24 14:00:00,6.0,10.1,147,1017.1,18.1,18.1,3184,65,0,0.0,0,0,0,2991,0,ICON 7 km (Europe),43
2026-04-24 15:00:00,6.7,11.3,144,1016.5,18.2,18.2,3210,56,0,0.0,0,0,0,3016,0,ICON 7 km (Europe),43
2026-04-24 16:00:00,6.4,11.2,143,1015.8,18.1,18.1,3207,55,0,0.0,0,0,0,3024,0,ICON 7 km (Europe),43
2026-04-24 17:00:00,5.7,10.5,145,1015.3,17.7,17.7,3201,63,0,0.0,0,0,0,3028,0,ICON 7 km (Europe),43
2026-04-24 18:00:00,5.2,9.4,140,1015.6,17.3,17.3,3216,67,0,0.0,0,0,0,3040,0,ICON 7 km (Europe),43
2026-04-24 19:00:00,4.5,8.3,131,1016.3,17.0,17.0,3243,68,0,0.0,0,0,0,3074,0,ICON 7 km (Europe),43
2026-04-24 20:00:00,3.9,7.1,125,1016.7,16.7,16.7,3243,71,0,0.0,0,0,0,3068,0,ICON 7 km (Europe),43
2026-04-24 21:00:00,3.6,6.2,121,1016.7,16.4,16.4,3239,75,1,0.0,0,0,1,3047,0,ICON 7 km (Europe),43
2026-04-24 22:00:00,2.7,5.6,71,1016.7,15.9,15.9,3256,80,3,0.0,0,0,3,3026,0,ICON 7 km (Europe),43
2026-04-24 23:00:00,3.3,5.2,51,1016.5,15.3,15.3,3232,84,0,0.0,0,0,0,2985,0,ICON 7 km (Europe),43
2026-04-25 00:00:00,3.7,5.9,44,1015.9,14.8,14.8,3276,83,0,0.0,0,0,0,2983,0,ICON 7 km (Europe),43
2026-04-25 01:00:00,4.1,6.5,40,1015.8,14.4,14.4,3196,83,0,0.0,0,0,0,2951,0,ICON 7 km (Europe),43
2026-04-25 02:00:00,4.3,6.8,43,1016.2,14.0,14.0,3148,82,0,0.0,0,0,0,2925,0,ICON 7 km (Europe),43
2026-04-25 03:00:00,4.1,6.8,41,1016.1,13.7,13.7,3116,82,0,0.0,0,0,0,2905,0,ICON 7 km (Europe),43
2026-04-25 04:00:00,4.3,6.9,38,1016.0,13.3,13.3,3123,82,0,0.0,0,0,0,2918,0,ICON 7 km (Europe),43
2026-04-25 05:00:00,4.6,7.5,37,1016.0,13.2,13.2,3170,81,0,0.0,0,0,0,2962,0,ICON 7 km (Europe),43
2026-04-25 06:00:00,4.0,7.4,34,1016.3,13.8,13.8,3170,78,0,0.0,0,0,0,2965,0,ICON 7 km (Europe),43
2026-04-25 07:00:00,3.1,6.7,42,1016.4,15.1,15.1,3145,71,0,0.0,0,0,0,2941,0,ICON 7 km (Europe),43
2026-04-25 08:00:00,2.9,5.7,81,1016.6,16.6,16.6,3170,64,0,0.0,0,0,0,2969,0,ICON 7 km (Europe),43
2026-04-25 09:00:00,3.2,5.9,120,1016.5,17.6,17.6,3205,61,0,0.0,0,0,0,2992,0,ICON 7 km (Europe),43
2026-04-25 10:00:00,3.9,7.0,135,1016.6,18.2,18.2,3226,60,0,0.0,0,0,0,3001,0,ICON 7 km (Europe),43
2026-04-25 11:00:00,4.9,8.5,142,1016.1,18.6,18.6,3233,60,0,0.0,0,0,0,3009,0,ICON 7 km (Europe),43
2026-04-25 12:00:00,5.8,9.9,145,1015.8,18.8,18.8,3235,62,0,0.0,0,0,0,3002,0,ICON 7 km (Europe),43
2026-04-25 13:00:00,6.4,10.8,143,1015.3,18.9,18.9,3238,66,0,0.0,0,0,0,2997,0,ICON 7 km (Europe),43
2026-04-25 14:00:00,7.1,11.7,142,1014.6,19.0,19.0,3239,67,0,0.0,0,0,0,2993,0,ICON 7 km (Europe),43
2026-04-25 15:00:00,7.0,11.8,144,1014.2,18.8,18.8,3247,70,0,0.0,0,0,0,3002,0,ICON 7 km (Europe),43
2026-04-25 16:00:00,6.5,11.5,146,1013.8,18.5,18.5,3245,67,0,0.0,0,0,0,3005,0,ICON 7 km (Europe),43
2026-04-25 17:00:00,6.4,10.9,151,1013.6,18.2,18.2,3212,69,0,0.0,0,0,0,2997,0,ICON 7 km (Europe),43
2026-04-25 18:00:00,5.8,10.4,152,1013.7,17.8,17.8,3174,71,0,0.0,0,0,0,2977,0,ICON 7 km (Europe),43
2026-04-25 19:00:00,5.7,9.3,158,1014.3,17.7,17.7,3091,72,25,0.0,0,25,0,2889,0,ICON 7 km (Europe),43
2026-04-25 20:00:00,5.7,9.3,175,1014.6,17.6,17.6,3111,71,13,0.0,0,13,0,2919,0,ICON 7 km (Europe),43
2026-04-25 21:00:00,5.8,9.6,187,1014.7,17.3,17.3,3120,68,8,0.0,0,8,0,2931,0,ICON 7 km (Europe),43
2026-04-25 22:00:00,0.5,9.5,226,1015.1,16.9,16.9,3107,70,0,0.0,0,0,0,2910,0,ICON 7 km (Europe),43
2026-04-25 23:00:00,2.4,4.2,34,1015.2,15.9,15.9,3074,82,0,0.0,0,0,0,2868,0,ICON 7 km (Europe),43
2026-04-26 00:00:00,3.6,5.8,71,1015.0,15.6,15.6,3046,87,1,0.0,0,1,0,2833,0,ICON 7 km (Europe),43
