timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-18 00:00:00,13.7,20.4,85,1011.5,11.4,11.4,1587,61,98,0.1,0,98,0,1387,0,WRF 9 km (Europe),21
2025-11-18 01:00:00,12.2,20.0,72,1012.5,11.9,11.9,1571,60,100,0.0,0,100,0,1371,0,WRF 9 km (Europe),21
2025-11-18 02:00:00,13.2,20.3,60,1013.7,11.2,11.2,1377,71,96,0.0,0,96,0,1177,0,WRF 9 km (Europe),21
2025-11-18 03:00:00,15.7,19.4,78,1014.8,10.2,10.2,1281,80,46,0.0,0,4,46,1081,0,WRF 9 km (Europe),21
2025-11-18 04:00:00,14.9,21.0,79,1015.6,10.2,10.2,1210,76,10,0.0,0,0,10,1010,0,WRF 9 km (Europe),21
2025-11-18 05:00:00,15.3,23.7,72,1016.6,10.5,10.5,1142,67,0,0.0,0,0,0,942,0,WRF 9 km (Europe),21
2025-11-18 06:00:00,13.3,20.8,49,1017.7,9.5,9.5,1102,65,0,0.0,0,0,0,902,0,WRF 9 km (Europe),21
2025-11-18 07:00:00,12.2,17.0,44,1018.7,8.9,8.9,1075,69,0,0.0,0,0,0,875,0,WRF 9 km (Europe),21
2025-11-18 08:00:00,11.4,16.9,39,1019.5,8.9,8.9,1100,66,0,0.0,0,0,0,900,0,WRF 9 km (Europe),21
2025-11-18 09:00:00,10.9,15.7,42,1019.9,9.3,9.3,1101,59,0,0.0,0,0,0,901,0,WRF 9 km (Europe),21
2025-11-18 10:00:00,11.3,15.0,42,1019.7,9.9,9.9,1115,51,0,0.0,0,0,0,915,0,WRF 9 km (Europe),21
2025-11-18 11:00:00,11.2,17.4,41,1019.0,10.3,10.3,1188,46,0,0.0,0,0,0,988,0,WRF 9 km (Europe),21
2025-11-18 12:00:00,11.5,14.8,49,1018.4,10.5,10.5,1240,46,0,0.0,0,0,0,1040,0,WRF 9 km (Europe),21
2025-11-18 13:00:00,11.8,14.0,52,1018.0,10.7,10.7,1228,48,0,0.0,0,0,0,1028,0,WRF 9 km (Europe),21
2025-11-18 14:00:00,12.3,14.3,50,1017.7,10.8,10.8,1262,49,0,0.0,0,0,0,1062,0,WRF 9 km (Europe),21
2025-11-18 15:00:00,12.6,14.7,51,1017.5,10.8,10.8,1247,51,0,0.0,0,0,0,1047,0,WRF 9 km (Europe),21
2025-11-18 16:00:00,13.3,16.2,48,1017.6,10.6,10.6,1218,54,3,0.0,3,0,0,1018,0,WRF 9 km (Europe),21
2025-11-18 17:00:00,14.4,17.5,47,1017.8,10.1,10.1,1181,59,21,0.0,21,0,0,981,0,WRF 9 km (Europe),21
2025-11-18 18:00:00,14.2,17.5,49,1018.1,9.7,9.7,1161,64,53,0.0,53,0,0,961,0,WRF 9 km (Europe),21
2025-11-18 19:00:00,13.5,16.7,42,1018.3,9.2,9.2,1146,66,78,0.0,78,0,2,946,0,WRF 9 km (Europe),21
2025-11-18 20:00:00,14.1,17.2,31,1018.1,8.2,8.2,1122,69,92,0.0,92,0,0,922,0,WRF 9 km (Europe),21
2025-11-18 21:00:00,14.2,17.3,30,1018.1,7.6,7.6,1090,69,93,0.0,93,0,0,890,0,WRF 9 km (Europe),21
2025-11-18 22:00:00,13.8,16.9,32,1017.7,7.3,7.3,1065,68,93,0.0,93,0,0,865,0,WRF 9 km (Europe),21
2025-11-18 23:00:00,13.5,16.6,35,1017.2,7.2,7.2,1068,67,94,0.0,94,0,0,868,0,WRF 9 km (Europe),21
2025-11-19 00:00:00,12.9,16.2,37,1016.0,7.3,7.3,1287,69,56,0.0,56,0,0,1087,0,WRF 9 km (Europe),21
2025-11-19 01:00:00,12.0,15.0,36,1015.8,7.1,7.1,1258,68,48,0.0,48,0,0,1058,0,WRF 9 km (Europe),21
2025-11-19 02:00:00,11.2,13.8,36,1015.4,6.9,6.9,1228,67,32,0.0,32,0,0,1028,0,WRF 9 km (Europe),21
2025-11-19 03:00:00,10.1,12.0,37,1015.0,6.7,6.7,1212,67,19,0.0,19,0,0,1012,0,WRF 9 km (Europe),21
2025-11-19 04:00:00,9.1,10.4,36,1014.9,6.6,6.6,1198,68,0,0.0,0,0,0,998,0,WRF 9 km (Europe),21
2025-11-19 05:00:00,8.5,9.5,31,1014.7,6.4,6.4,1192,70,0,0.0,0,0,0,992,0,WRF 9 km (Europe),21
2025-11-19 06:00:00,8.5,9.5,27,1014.9,6.3,6.3,1208,70,0,0.0,0,0,0,1008,0,WRF 9 km (Europe),21
2025-11-19 07:00:00,8.7,9.8,28,1015.2,6.3,6.3,1210,69,21,0.0,21,0,0,1010,0,WRF 9 km (Europe),21
2025-11-19 08:00:00,8.6,9.5,29,1015.4,6.7,6.7,1226,65,31,0.0,31,0,0,1026,0,WRF 9 km (Europe),21
2025-11-19 09:00:00,8.0,8.7,29,1015.1,7.4,7.4,1239,61,34,0.0,34,0,0,1039,0,WRF 9 km (Europe),21
2025-11-19 10:00:00,7.0,7.0,29,1014.5,8.1,8.1,1376,57,39,0.0,39,0,0,1176,0,WRF 9 km (Europe),21
2025-11-19 11:00:00,5.3,4.9,30,1013.8,8.8,8.8,1599,53,74,0.0,74,0,0,1399,0,WRF 9 km (Europe),21
2025-11-19 12:00:00,3.9,2.3,28,1013.0,9.4,9.4,1575,49,94,0.0,94,0,0,1375,0,WRF 9 km (Europe),21
2025-11-19 13:00:00,3.0,2.1,24,1012.4,9.8,9.8,1538,47,95,0.0,95,0,0,1338,0,WRF 9 km (Europe),21
2025-11-19 14:00:00,2.7,1.6,32,1012.0,10.1,10.1,1539,46,92,0.0,92,0,0,1339,0,WRF 9 km (Europe),21
2025-11-19 15:00:00,2.5,1.7,48,1011.9,10.2,10.2,1528,46,83,0.0,83,0,0,1328,0,WRF 9 km (Europe),21
2025-11-19 16:00:00,2.8,2.7,63,1011.7,10.2,10.2,1530,48,65,0.0,65,0,0,1330,0,WRF 9 km (Europe),21
2025-11-19 17:00:00,3.8,3.8,63,1011.5,10.2,10.2,1506,50,71,0.0,71,0,0,1306,0,WRF 9 km (Europe),21
2025-11-19 18:00:00,4.0,4.4,53,1011.3,10.1,10.1,1426,51,75,0.0,75,0,0,1226,0,WRF 9 km (Europe),21
2025-11-19 19:00:00,4.5,5.1,41,1011.1,10.0,10.0,1367,53,70,0.0,70,0,0,1167,0,WRF 9 km (Europe),21
2025-11-19 20:00:00,6.4,6.3,35,1010.8,9.6,9.6,1376,56,85,0.0,82,71,53,1176,0,WRF 9 km (Europe),21
2025-11-19 21:00:00,8.5,8.8,42,1010.3,9.0,9.0,1434,59,98,0.0,95,90,98,1234,0,WRF 9 km (Europe),21
2025-11-19 22:00:00,11.0,12.6,57,1009.3,8.6,8.6,1474,61,87,0.0,87,73,46,1274,0,WRF 9 km (Europe),21
2025-11-19 23:00:00,7.5,8.7,50,1009.2,8.6,8.6,1291,63,100,0.0,87,100,95,1091,0,WRF 9 km (Europe),21
2025-11-20 00:00:00,9.6,11.6,34,1008.3,7.5,7.5,1369,59,100,0.0,96,100,100,1169,0,WRF 9 km (Europe),21
2025-11-20 01:00:00,9.6,11.5,37,1007.5,7.4,7.4,1387,62,100,0.0,47,100,100,1187,0,WRF 9 km (Europe),21
2025-11-20 02:00:00,11.5,13.6,28,1006.6,6.5,6.5,1471,74,100,0.5,0,100,100,1217,0,WRF 9 km (Europe),21
2025-11-20 03:00:00,12.2,15.2,40,1005.0,6.7,6.7,1573,78,100,0.1,0,100,100,1373,0,WRF 9 km (Europe),21
2025-11-20 04:00:00,12.1,14.3,51,1004.1,6.8,6.8,1554,83,99,0.4,0,99,98,1314,0,WRF 9 km (Europe),21
2025-11-20 05:00:00,10.0,11.9,40,1003.7,6.9,6.9,1509,86,99,0.0,0,48,99,1309,0,WRF 9 km (Europe),21
2025-11-20 06:00:00,9.3,10.1,41,1003.5,6.9,6.9,1549,88,99,0.0,0,82,99,1349,0,WRF 9 km (Europe),21
2025-11-20 07:00:00,6.0,5.8,39,1003.8,7.3,7.3,1477,90,99,0.1,0,92,99,1277,0,WRF 9 km (Europe),21
2025-11-20 08:00:00,6.4,4.7,351,1004.2,7.5,7.5,1446,90,85,0.0,0,57,85,1246,0,WRF 9 km (Europe),21
2025-11-20 09:00:00,6.5,6.1,321,1004.4,7.8,7.8,1446,88,68,0.0,8,31,68,1246,0,WRF 9 km (Europe),21
2025-11-20 10:00:00,6.4,9.3,283,1004.8,8.5,8.5,1460,85,80,0.0,54,18,80,1260,0,WRF 9 km (Europe),21
2025-11-20 11:00:00,6.9,8.0,248,1004.7,9.0,9.0,1477,82,92,0.0,91,0,91,1277,0,WRF 9 km (Europe),21
2025-11-20 12:00:00,9.1,10.0,232,1004.5,9.4,9.4,1460,79,92,0.0,92,0,84,1260,0,WRF 9 km (Europe),21
2025-11-20 13:00:00,11.1,12.0,240,1004.7,9.9,9.9,1472,75,92,0.0,92,0,76,1272,0,WRF 9 km (Europe),21
2025-11-20 14:00:00,11.6,13.2,240,1005.1,10.2,10.2,1428,71,92,0.0,92,1,45,1228,0,WRF 9 km (Europe),21
2025-11-20 15:00:00,11.6,12.9,243,1005.4,10.3,10.3,1396,69,96,0.0,96,25,23,1196,0,WRF 9 km (Europe),21
2025-11-20 16:00:00,9.8,11.0,249,1005.6,10.1,10.1,1367,69,93,0.0,89,93,12,1167,0,WRF 9 km (Europe),21
2025-11-20 17:00:00,7.0,7.9,256,1005.6,9.9,9.9,1304,68,91,0.0,81,91,11,1104,0,WRF 9 km (Europe),21
2025-11-20 18:00:00,4.7,5.3,289,1005.7,9.9,9.9,1215,68,90,0.0,89,84,39,1015,0,WRF 9 km (Europe),21
2025-11-20 19:00:00,5.2,6.3,352,1005.9,9.7,9.7,1178,70,92,0.0,92,90,53,978,0,WRF 9 km (Europe),21
2025-11-20 20:00:00,5.6,6.9,22,1006.2,9.5,9.5,1153,72,95,0.0,93,93,26,953,0,WRF 9 km (Europe),21
2025-11-20 21:00:00,7.9,9.1,28,1006.4,9.2,9.2,1161,66,100,0.0,69,100,27,961,0,WRF 9 km (Europe),21
2025-11-20 22:00:00,8.7,9.4,44,1006.5,8.5,8.5,1189,71,100,0.0,60,100,23,989,0,WRF 9 km (Europe),21
2025-11-20 23:00:00,10.2,12.3,42,1006.4,8.8,8.8,1140,78,100,0.0,39,100,86,940,0,WRF 9 km (Europe),21
2025-11-21 00:00:00,17.4,24.0,44,1006.6,7.4,7.4,1226,81,100,0.0,65,100,100,1026,0,WRF 9 km (Europe),21
2025-11-21 01:00:00,17.9,25.5,47,1006.6,7.4,7.4,1198,79,100,0.0,77,100,98,998,0,WRF 9 km (Europe),21
2025-11-21 02:00:00,18.3,26.4,50,1006.3,7.6,7.6,1198,77,100,0.0,85,100,91,998,0,WRF 9 km (Europe),21
2025-11-21 03:00:00,18.3,26.4,52,1006.0,7.9,7.9,1212,75,100,0.0,73,100,93,1012,0,WRF 9 km (Europe),21
2025-11-21 04:00:00,19.1,26.8,56,1005.7,7.9,7.9,1134,75,100,0.0,50,100,95,934,0,WRF 9 km (Europe),21
2025-11-21 05:00:00,20.1,26.7,61,1005.7,7.3,7.3,860,82,100,1.2,59,100,100,450,0,WRF 9 km (Europe),21
2025-11-21 06:00:00,20.4,27.6,55,1006.1,7.1,7.1,814,84,100,1.9,6,100,100,355,0,WRF 9 km (Europe),21
2025-11-21 07:00:00,22.6,29.5,59,1006.3,7.3,7.3,781,81,100,0.5,0,99,100,533,0,WRF 9 km (Europe),21
2025-11-21 08:00:00,20.5,28.3,57,1007.1,7.0,7.0,716,80,100,0.2,0,100,100,516,0,WRF 9 km (Europe),21
2025-11-21 09:00:00,20.5,28.2,42,1008.0,5.4,5.4,526,88,100,3.2,0,100,99,0,1,WRF 9 km (Europe),21
2025-11-21 10:00:00,19.9,27.3,29,1008.7,5.0,5.0,476,89,100,2.5,0,94,99,0,1,WRF 9 km (Europe),21
2025-11-21 11:00:00,17.8,23.3,27,1008.9,5.6,5.6,557,86,100,3.8,0,100,100,0,1,WRF 9 km (Europe),21
2025-11-21 12:00:00,16.5,21.0,23,1009.2,5.7,5.7,705,89,100,8.0,47,100,100,105,0,WRF 9 km (Europe),21
2025-11-21 13:00:00,19.6,23.8,26,1009.7,5.7,5.7,808,90,100,7.5,81,100,100,208,0,WRF 9 km (Europe),21
2025-11-21 14:00:00,21.5,27.2,30,1010.0,5.5,5.5,807,90,100,5.4,80,100,100,207,0,WRF 9 km (Europe),21
2025-11-21 15:00:00,21.2,27.4,26,1010.4,5.3,5.3,739,89,100,3.6,77,100,97,167,0,WRF 9 km (Europe),21
2025-11-21 16:00:00,21.5,26.4,26,1010.7,5.9,5.9,568,82,100,1.9,71,86,99,109,0,WRF 9 km (Europe),21
2025-11-21 17:00:00,21.5,27.7,28,1011.3,6.0,6.0,553,80,100,1.2,60,80,100,142,0,WRF 9 km (Europe),21
2025-11-21 18:00:00,21.9,31.2,28,1012.1,6.1,6.1,579,72,100,0.4,18,93,99,364,0,WRF 9 km (Europe),21
2025-11-21 19:00:00,21.7,30.9,30,1013.0,6.3,6.3,610,63,100,0.1,3,100,95,410,0,WRF 9 km (Europe),21
2025-11-21 20:00:00,22.9,31.9,35,1014.1,6.9,6.9,684,53,100,0.0,41,100,98,484,0,WRF 9 km (Europe),21
2025-11-21 21:00:00,24.1,33.1,41,1014.7,7.0,7.0,704,48,100,0.0,65,100,95,504,0,WRF 9 km (Europe),21
2025-11-21 22:00:00,20.5,32.4,46,1015.5,6.8,6.8,702,45,100,0.0,85,100,62,502,0,WRF 9 km (Europe),21
2025-11-21 23:00:00,19.0,31.9,46,1015.9,6.6,6.6,688,42,100,0.0,89,100,0,488,0,WRF 9 km (Europe),21
2025-11-22 00:00:00,23.4,33.2,45,1013.6,7.1,7.1,726,51,94,0.0,94,89,28,526,0,WRF 9 km (Europe),21
2025-11-22 01:00:00,21.8,33.8,48,1013.8,7.0,7.0,711,50,90,0.0,90,84,31,511,0,WRF 9 km (Europe),21
2025-11-22 02:00:00,19.6,33.2,48,1014.1,6.9,6.9,692,50,75,0.0,75,70,28,492,0,WRF 9 km (Europe),21
2025-11-22 03:00:00,18.1,34.0,44,1014.4,6.7,6.7,694,49,96,0.0,54,96,12,494,0,WRF 9 km (Europe),21
2025-11-22 04:00:00,17.1,33.2,43,1014.8,6.7,6.7,705,47,90,0.0,55,90,0,505,0,WRF 9 km (Europe),21
2025-11-22 05:00:00,18.8,32.6,40,1015.3,6.7,6.7,725,45,97,0.0,27,97,0,525,0,WRF 9 km (Europe),21
2025-11-22 06:00:00,21.1,31.6,41,1015.8,6.8,6.8,744,43,98,0.0,45,98,0,544,0,WRF 9 km (Europe),21
2025-11-22 07:00:00,22.1,30.5,42,1016.6,6.8,6.8,745,42,100,0.0,55,100,0,545,0,WRF 9 km (Europe),21
2025-11-22 08:00:00,20.9,29.5,42,1017.2,7.0,7.0,755,40,100,0.0,73,100,0,555,0,WRF 9 km (Europe),21
2025-11-22 09:00:00,17.8,27.1,44,1017.6,7.4,7.4,766,37,100,0.0,94,100,0,566,0,WRF 9 km (Europe),21
2025-11-22 10:00:00,13.9,22.1,44,1018.1,7.7,7.7,767,36,100,0.0,71,100,0,567,0,WRF 9 km (Europe),21
2025-11-22 11:00:00,11.2,21.0,44,1018.0,8.0,8.0,784,34,100,0.0,91,100,0,584,0,WRF 9 km (Europe),21
2025-11-22 12:00:00,8.1,16.0,40,1017.7,8.2,8.2,808,32,100,0.0,95,100,0,608,0,WRF 9 km (Europe),21
2025-11-22 13:00:00,7.6,16.0,27,1017.3,8.4,8.4,847,32,100,0.0,87,100,0,647,0,WRF 9 km (Europe),21
2025-11-22 14:00:00,11.4,18.4,19,1017.4,8.9,8.9,882,35,100,0.0,78,100,0,682,0,WRF 9 km (Europe),21
2025-11-22 15:00:00,10.5,16.2,10,1018.0,8.8,8.8,884,37,80,0.0,80,52,0,684,0,WRF 9 km (Europe),21
2025-11-22 16:00:00,8.2,11.8,14,1018.6,8.6,8.6,882,36,70,0.0,70,29,0,682,0,WRF 9 km (Europe),21
2025-11-22 17:00:00,8.8,10.6,35,1019.0,8.4,8.4,868,36,64,0.0,64,30,0,668,0,WRF 9 km (Europe),21
2025-11-22 18:00:00,10.0,10.4,44,1019.3,8.0,8.0,855,36,52,0.0,52,33,0,655,0,WRF 9 km (Europe),21
2025-11-22 19:00:00,9.2,8.8,35,1019.6,7.5,7.5,848,39,51,0.0,51,40,0,648,0,WRF 9 km (Europe),21
2025-11-22 20:00:00,9.8,11.0,23,1019.8,6.8,6.8,830,40,48,0.0,33,47,0,630,0,WRF 9 km (Europe),21
2025-11-22 21:00:00,10.5,10.7,33,1019.9,6.9,6.9,820,36,46,0.0,25,46,0,620,0,WRF 9 km (Europe),21
2025-11-22 22:00:00,9.5,10.7,40,1020.0,6.7,6.7,809,35,32,0.0,30,30,0,609,0,WRF 9 km (Europe),21
2025-11-22 23:00:00,8.1,8.2,43,1020.1,6.5,6.5,800,35,11,0.0,4,11,0,600,0,WRF 9 km (Europe),21
2025-11-23 00:00:00,6.9,8.3,299,1018.7,6.7,6.7,725,43,100,0.0,20,100,89,525,0,WRF 9 km (Europe),21
2025-11-23 01:00:00,8.0,8.5,289,1018.4,6.7,6.7,730,44,100,0.0,2,100,73,530,0,WRF 9 km (Europe),21
2025-11-23 02:00:00,10.1,10.4,284,1018.2,6.3,6.3,736,51,100,0.0,0,100,59,536,0,WRF 9 km (Europe),21
2025-11-23 03:00:00,11.2,12.7,283,1018.0,6.1,6.1,756,56,96,0.0,0,96,49,556,0,WRF 9 km (Europe),21
2025-11-23 04:00:00,10.9,13.8,280,1017.8,5.8,5.8,771,59,67,0.0,0,67,42,571,0,WRF 9 km (Europe),21
2025-11-23 05:00:00,11.0,14.5,278,1017.8,5.5,5.5,777,61,28,0.0,0,25,26,577,0,WRF 9 km (Europe),21
2025-11-23 06:00:00,10.3,13.8,275,1017.7,5.5,5.5,787,61,0,0.0,0,0,0,587,0,WRF 9 km (Europe),21
2025-11-23 07:00:00,9.5,12.3,270,1017.8,5.5,5.5,802,61,3,0.0,3,0,0,602,0,WRF 9 km (Europe),21
2025-11-23 08:00:00,8.8,10.9,262,1017.8,5.8,5.8,810,60,6,0.0,6,0,0,610,0,WRF 9 km (Europe),21
2025-11-23 09:00:00,9.6,12.5,255,1017.9,6.2,6.2,795,59,1,0.0,1,0,0,595,0,WRF 9 km (Europe),21
2025-11-23 10:00:00,9.3,11.4,244,1017.7,6.9,6.9,810,56,22,0.0,22,0,0,610,0,WRF 9 km (Europe),21
2025-11-23 11:00:00,10.3,11.8,235,1017.2,7.2,7.2,817,55,32,0.0,32,0,0,617,0,WRF 9 km (Europe),21
2025-11-23 12:00:00,10.3,11.6,225,1016.4,7.6,7.6,904,54,95,0.0,95,2,0,704,0,WRF 9 km (Europe),21
2025-11-23 13:00:00,10.5,11.4,219,1015.8,7.8,7.8,949,53,95,0.0,95,93,0,749,0,WRF 9 km (Europe),21
2025-11-23 14:00:00,10.3,11.2,215,1015.3,8.2,8.2,963,51,75,0.0,64,75,0,763,0,WRF 9 km (Europe),21
2025-11-23 15:00:00,10.4,11.8,220,1015.2,8.5,8.5,982,49,66,0.0,12,62,43,782,0,WRF 9 km (Europe),21
2025-11-23 16:00:00,10.2,10.9,216,1014.8,8.6,8.6,1043,49,88,0.0,0,54,88,843,0,WRF 9 km (Europe),21
2025-11-23 17:00:00,10.5,10.9,216,1014.6,8.9,8.9,1050,49,100,0.0,40,51,100,850,0,WRF 9 km (Europe),21
2025-11-23 18:00:00,9.5,9.4,208,1014.2,9.4,9.4,1042,51,100,0.0,10,20,100,842,0,WRF 9 km (Europe),21
2025-11-23 19:00:00,11.0,9.5,209,1014.1,9.5,9.5,922,59,100,0.0,13,100,100,722,0,WRF 9 km (Europe),21
2025-11-23 20:00:00,8.7,9.6,215,1014.0,9.3,9.3,975,66,100,0.0,9,98,100,775,0,WRF 9 km (Europe),21
2025-11-23 21:00:00,5.5,6.6,225,1013.5,9.0,9.0,1077,68,100,0.0,74,53,100,877,0,WRF 9 km (Europe),21
2025-11-23 22:00:00,1.0,4.7,304,1013.0,8.4,8.4,1141,69,98,0.0,89,96,96,941,0,WRF 9 km (Europe),21
2025-11-23 23:00:00,1.7,5.5,310,1012.7,8.1,8.1,1098,69,100,0.0,80,88,100,898,0,WRF 9 km (Europe),21
2025-11-24 00:00:00,5.6,4.8,17,1014.0,6.7,6.7,1048,69,100,0.0,44,97,100,848,0,WRF 9 km (Europe),21
2025-11-24 01:00:00,8.3,8.5,34,1013.4,6.0,6.0,1192,70,100,0.0,71,93,100,992,0,WRF 9 km (Europe),21
2025-11-24 02:00:00,8.3,8.9,39,1012.6,5.9,5.9,1303,71,96,0.0,80,93,95,1103,0,WRF 9 km (Europe),21
2025-11-24 03:00:00,9.1,10.0,41,1011.6,5.7,5.7,1362,73,89,0.0,89,84,49,1162,0,WRF 9 km (Europe),21
2025-11-24 04:00:00,9.1,10.0,39,1010.8,5.8,5.8,1362,73,100,0.0,95,100,100,1162,0,WRF 9 km (Europe),21
2025-11-24 05:00:00,10.3,11.4,45,1009.8,6.0,6.0,1731,74,100,0.0,95,100,100,1531,0,WRF 9 km (Europe),21
2025-11-24 06:00:00,9.6,10.7,49,1009.0,6.1,6.1,1858,79,100,0.1,100,100,100,1658,0,WRF 9 km (Europe),21
2025-11-24 07:00:00,10.0,10.8,48,1008.4,6.0,6.0,1915,85,100,0.1,100,100,100,1715,0,WRF 9 km (Europe),21
2025-11-24 08:00:00,9.4,9.7,37,1007.9,6.1,6.1,1873,90,100,0.1,100,100,100,1673,0,WRF 9 km (Europe),21
2025-11-24 09:00:00,10.7,11.3,31,1007.2,6.2,6.2,1922,92,100,0.1,100,100,100,1722,0,WRF 9 km (Europe),21
2025-11-24 10:00:00,11.2,11.7,28,1006.2,6.4,6.4,1980,93,100,0.1,98,100,100,1780,0,WRF 9 km (Europe),21
2025-11-24 11:00:00,10.4,10.3,22,1005.0,6.7,6.7,1914,94,100,0.2,100,100,100,1714,0,WRF 9 km (Europe),21
2025-11-24 12:00:00,9.0,8.3,23,1003.6,7.0,7.0,1949,95,100,0.8,100,100,100,1621,0,WRF 9 km (Europe),21
2025-11-24 13:00:00,8.6,8.1,26,1002.3,7.5,7.5,1927,96,100,1.7,100,100,99,1482,0,WRF 9 km (Europe),21
2025-11-24 14:00:00,7.9,10.1,22,1001.4,8.3,8.3,1925,97,100,0.4,100,100,99,1694,0,WRF 9 km (Europe),21
2025-11-24 15:00:00,9.1,8.2,7,1000.9,8.7,8.7,1928,97,100,0.4,99,100,99,1705,0,WRF 9 km (Europe),21
2025-11-24 16:00:00,9.1,8.9,6,1000.5,8.3,8.3,2040,97,99,0.2,75,41,99,1840,0,WRF 9 km (Europe),21
2025-11-24 17:00:00,6.9,4.9,10,1000.1,8.5,8.5,1751,96,100,0.0,91,37,100,1808,0,WRF 9 km (Europe),21
2025-11-24 18:00:00,6.3,5.3,21,999.8,8.8,8.8,1818,96,99,0.0,40,88,99,1618,0,WRF 9 km (Europe),21
2025-11-24 19:00:00,5.6,8.2,28,999.1,9.2,9.2,1971,96,92,0.0,92,66,71,1771,0,WRF 9 km (Europe),21
2025-11-24 20:00:00,4.0,9.2,65,998.4,9.9,9.9,1897,96,100,0.0,92,98,100,1697,0,WRF 9 km (Europe),21
2025-11-24 21:00:00,5.2,13.3,161,997.1,11.8,11.8,1976,92,100,0.0,95,100,98,1776,0,WRF 9 km (Europe),21
2025-11-24 22:00:00,19.2,28.0,191,995.9,12.9,12.9,1941,91,100,0.2,96,100,100,1741,0,WRF 9 km (Europe),21
2025-11-24 23:00:00,21.0,29.4,181,994.7,13.0,13.0,2100,92,100,0.3,97,100,100,1900,0,WRF 9 km (Europe),21
2025-11-25 00:00:00,9.4,11.3,28,998.4,6.9,6.9,1970,97,100,1.4,73,100,100,1546,0,WRF 9 km (Europe),21
2025-11-25 01:00:00,8.8,10.6,25,997.6,7.2,7.2,2017,97,100,0.6,92,100,100,1737,0,WRF 9 km (Europe),21
2025-11-25 02:00:00,9.2,11.4,34,996.5,7.6,7.6,2062,97,100,0.4,96,96,100,1845,0,WRF 9 km (Europe),21
2025-11-25 03:00:00,6.6,8.1,2,996.5,7.9,7.9,2070,96,100,0.3,97,100,99,1870,0,WRF 9 km (Europe),21
2025-11-25 04:00:00,4.9,5.8,19,995.8,8.3,8.3,2038,94,100,0.0,100,93,100,1838,0,WRF 9 km (Europe),21
2025-11-25 05:00:00,2.5,2.8,38,995.6,8.8,8.8,2024,92,100,0.0,99,100,99,1824,0,WRF 9 km (Europe),21
2025-11-25 06:00:00,2.5,4.0,213,995.7,9.4,9.4,1690,91,100,0.0,97,76,100,1490,0,WRF 9 km (Europe),21
2025-11-25 07:00:00,11.0,12.1,245,996.5,8.9,8.9,1607,95,100,0.1,96,51,100,1407,0,WRF 9 km (Europe),21
2025-11-25 08:00:00,9.0,11.1,258,996.7,7.7,7.7,1558,94,100,0.0,99,56,100,1358,0,WRF 9 km (Europe),21
2025-11-25 09:00:00,10.9,13.0,239,996.7,8.3,8.3,1681,90,100,0.0,100,78,89,1481,0,WRF 9 km (Europe),21
2025-11-25 10:00:00,14.1,16.2,244,997.0,8.5,8.5,1774,88,96,0.0,96,8,65,1574,0,WRF 9 km (Europe),21
2025-11-25 11:00:00,13.7,17.4,233,996.8,8.6,8.6,1736,86,88,0.0,83,0,59,1536,0,WRF 9 km (Europe),21
2025-11-25 12:00:00,13.3,15.6,233,996.0,9.1,9.1,1672,84,62,0.0,10,0,62,1472,0,WRF 9 km (Europe),21
2025-11-25 13:00:00,11.6,13.7,233,995.6,10.0,10.0,1617,79,43,0.0,0,0,43,1417,0,WRF 9 km (Europe),21
2025-11-25 14:00:00,11.2,13.5,244,995.2,10.4,10.4,1625,77,38,0.0,0,0,38,1425,0,WRF 9 km (Europe),21
2025-11-25 15:00:00,9.5,11.9,229,995.7,10.6,10.6,1509,75,22,0.0,0,0,22,1309,0,WRF 9 km (Europe),21
2025-11-25 16:00:00,10.0,10.4,238,995.7,10.4,10.4,1497,77,24,0.0,0,7,24,1297,0,WRF 9 km (Europe),21
2025-11-25 17:00:00,7.1,8.6,314,995.9,10.1,10.1,1398,80,73,0.0,0,63,72,1198,0,WRF 9 km (Europe),21
2025-11-25 18:00:00,4.6,4.8,339,996.4,10.0,10.0,1432,79,68,0.0,0,68,13,1232,0,WRF 9 km (Europe),21
2025-11-25 19:00:00,7.3,7.8,350,997.4,9.6,9.6,1394,82,47,0.0,0,45,39,1194,0,WRF 9 km (Europe),21
2025-11-25 20:00:00,6.0,6.3,8,998.0,9.3,9.3,1396,84,77,0.0,0,77,46,1196,0,WRF 9 km (Europe),21
2025-11-25 21:00:00,5.5,5.8,12,998.7,9.4,9.4,1432,84,54,0.0,0,54,0,1232,0,WRF 9 km (Europe),21
2025-11-25 22:00:00,6.0,6.3,5,999.4,9.2,9.2,1422,86,74,0.0,0,74,0,1222,0,WRF 9 km (Europe),21
2025-11-25 23:00:00,6.5,6.6,356,999.9,8.9,8.9,1408,87,94,0.0,13,94,0,1208,0,WRF 9 km (Europe),21
2025-11-26 00:00:00,7.2,10.2,5,1000.6,9.0,9.0,1218,76,74,0.0,0,60,72,1018,0,WRF 9 km (Europe),21
2025-11-26 01:00:00,7.4,8.3,350,1000.7,8.9,8.9,1215,76,53,0.0,0,53,40,1015,0,WRF 9 km (Europe),21
2025-11-26 02:00:00,7.1,8.2,3,1001.0,9.0,9.0,1198,72,79,0.0,0,49,78,998,0,WRF 9 km (Europe),21
