timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-16 19:00:00,6.1,8.8,149,1010.0,15.6,15.6,2760,96,,0.2,98,100,84,2560,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 20:00:00,5.2,8.9,204,1009.4,15.4,15.4,2724,95,,0.1,90,95,7,2524,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 21:00:00,5.9,8.4,238,1009.2,14.6,14.6,2703,97,,0.0,93,99,24,2503,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 22:00:00,4.1,7.9,295,1009.0,13.9,13.9,2718,100,,0.1,100,99,86,2518,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 23:00:00,2.8,5.9,331,1008.7,13.5,13.5,2670,99,,0.0,7,98,100,2470,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 00:00:00,3.8,6.0,32,1007.9,12.4,12.4,2619,99,,1.6,100,100,100,2180,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 01:00:00,4.0,6.5,39,1007.1,13.0,13.0,2648,96,,6.7,100,100,100,2048,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 02:00:00,2.9,9.0,71,1006.4,12.5,12.5,2528,99,,7.2,100,100,1,1928,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 03:00:00,2.6,4.7,67,1005.3,12.6,12.6,2522,99,,0.8,100,100,84,2176,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 04:00:00,3.9,5.9,190,1004.6,12.9,12.9,2488,99,,1.4,100,100,95,2062,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 05:00:00,5.8,10.0,197,1003.7,12.9,12.9,2582,98,,0.5,100,80,82,2319,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 06:00:00,11.0,15.5,222,1004.1,12.8,12.8,2403,97,,0.1,0,89,93,2203,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 07:00:00,11.1,15.3,235,1004.7,12.5,12.5,2358,96,,0.2,39,100,99,2158,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 08:00:00,11.3,16.3,238,1004.8,12.3,12.3,2269,96,,1.1,100,100,99,1864,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 09:00:00,6.6,15.5,242,1004.6,12.6,12.6,2236,95,,0.4,18,92,94,2010,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 10:00:00,8.9,13.1,239,1004.5,13.2,13.2,2283,92,,0.0,49,41,82,2083,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 11:00:00,12.3,17.3,235,1004.2,13.7,13.7,2340,91,,0.0,43,6,78,2140,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 12:00:00,12.0,17.5,240,1003.8,14.1,14.1,2347,89,,0.0,45,0,70,2147,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 13:00:00,11.2,17.0,240,1003.6,14.5,14.5,2387,88,,0.0,0,0,65,2187,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 14:00:00,8.2,15.8,246,1003.4,14.6,14.6,2405,88,,0.0,0,0,30,2205,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 15:00:00,7.0,11.7,229,1003.4,14.2,14.2,2385,90,,0.0,0,0,26,2185,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 16:00:00,4.4,9.6,221,1004.1,13.0,13.0,2335,94,,0.0,2,6,3,2135,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 17:00:00,4.2,5.8,208,1004.6,12.1,12.1,2286,95,,0.0,17,30,58,2086,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 18:00:00,2.8,5.4,216,1005.2,11.5,11.5,2238,97,,0.0,35,67,67,2038,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 19:00:00,1.3,3.7,300,1005.9,11.4,11.4,2203,98,,0.0,42,100,100,2003,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 20:00:00,4.7,6.1,340,1006.8,11.8,11.8,2070,98,,0.7,88,100,98,1756,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 21:00:00,13.7,19.5,6,1007.9,11.4,11.4,2100,82,,0.7,4,99,99,1800,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 22:00:00,13.1,22.9,49,1008.6,10.2,10.2,2075,91,,0.6,73,100,96,1801,0,ALADIN 2.3 km (Central Europe+),107
2025-11-17 23:00:00,8.8,18.5,62,1009.7,9.5,9.5,1965,88,,0.1,2,93,64,1765,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 00:00:00,10.9,15.3,46,1009.4,9.4,9.4,1907,91,,0.0,0,72,0,1707,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 01:00:00,10.3,15.2,58,1010.5,8.8,8.8,1846,92,,0.0,0,79,0,1646,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 02:00:00,10.5,15.2,51,1011.3,9.0,9.0,1781,92,,0.0,0,48,0,1581,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 03:00:00,13.1,18.7,59,1012.2,9.2,9.2,1730,88,,0.0,0,17,0,1530,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 04:00:00,13.8,19.9,55,1013.3,8.5,8.5,1648,86,,0.0,0,35,0,1448,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 05:00:00,16.6,24.1,63,1014.5,8.5,8.5,1529,82,,0.0,0,5,0,1329,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 06:00:00,15.8,24.6,59,1015.4,8.1,8.1,1484,81,,0.0,0,0,0,1284,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 07:00:00,14.3,22.6,52,1016.3,7.1,7.1,1450,82,,0.0,0,0,0,1250,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 08:00:00,13.1,20.7,50,1017.0,7.2,7.2,1421,81,,0.0,0,0,0,1221,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 09:00:00,10.6,18.8,41,1017.5,7.9,7.9,1391,82,,0.0,0,0,0,1191,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 10:00:00,11.2,16.6,47,1017.6,9.0,9.0,1381,77,,0.0,0,0,0,1181,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 11:00:00,11.8,17.5,52,1017.3,9.7,9.7,1372,75,,0.0,0,0,0,1172,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 12:00:00,11.6,17.5,52,1016.9,10.0,10.0,1352,74,,0.0,0,0,0,1152,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 13:00:00,11.8,17.2,55,1016.4,10.0,10.0,1345,74,,0.0,0,0,0,1145,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 14:00:00,11.5,17.2,54,1016.2,9.3,9.3,1350,75,,0.0,0,0,0,1150,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 15:00:00,10.2,16.5,48,1016.0,8.3,8.3,1365,77,,0.0,0,0,0,1165,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 16:00:00,9.5,14.4,43,1016.2,7.2,7.2,1371,80,,0.0,0,0,0,1171,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 17:00:00,10.0,13.8,40,1016.4,6.3,6.3,1367,80,,0.0,0,0,0,1167,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 18:00:00,10.5,14.6,41,1016.6,5.6,5.6,1365,81,,0.0,0,0,0,1165,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 19:00:00,9.7,14.6,34,1016.9,5.1,5.1,1375,86,,0.0,0,0,0,1175,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 20:00:00,9.5,13.3,33,1017.0,4.7,4.7,1395,88,,0.0,0,0,0,1195,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 21:00:00,9.1,13.0,33,1017.0,4.2,4.2,1397,88,,0.0,0,0,0,1197,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 22:00:00,8.3,12.6,32,1016.9,3.6,3.6,1383,90,,0.0,0,0,0,1183,0,ALADIN 2.3 km (Central Europe+),107
2025-11-18 23:00:00,7.2,11.5,24,1016.8,2.6,2.6,1362,96,,0.0,0,0,0,1162,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 00:00:00,8.1,11.3,22,1016.4,2.1,2.1,1338,95,,0.0,1,0,0,1138,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 01:00:00,7.3,11.1,17,1016.1,1.8,1.8,1334,96,,0.0,1,0,0,1134,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 02:00:00,6.4,10.0,14,1015.6,1.4,1.4,1352,96,,0.0,0,0,0,1152,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 03:00:00,5.4,8.7,16,1015.1,1.1,1.1,1400,97,,0.0,0,0,0,1200,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 04:00:00,4.7,7.2,12,1014.9,0.8,0.8,1483,97,,0.0,0,0,0,1283,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 05:00:00,4.3,6.2,12,1014.9,0.5,0.5,1583,97,,0.0,0,0,0,1383,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 06:00:00,4.2,5.7,7,1015.1,0.1,0.1,1559,98,,0.0,0,0,12,1359,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 07:00:00,5.0,6.6,18,1015.2,-0.3,-0.3,1533,98,,0.0,0,0,25,1333,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 08:00:00,5.1,7.2,24,1015.2,0.5,0.5,1479,100,,0.0,0,0,100,1279,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 09:00:00,5.5,7.8,28,1015.0,3.6,3.6,1439,89,,0.0,1,0,0,1239,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 10:00:00,6.3,9.1,32,1014.6,6.0,6.0,1434,83,,0.0,12,0,0,1234,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 11:00:00,6.5,9.7,36,1014.0,7.4,7.4,1447,79,,0.0,29,0,0,1247,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 12:00:00,5.9,9.5,38,1013.3,8.2,8.2,1485,77,,0.0,39,0,0,1285,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 13:00:00,5.4,8.7,35,1012.6,8.6,8.6,1506,75,,0.0,45,0,0,1306,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 14:00:00,4.8,7.9,34,1012.2,8.6,8.6,1514,75,,0.0,38,0,0,1314,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 15:00:00,4.4,6.9,35,1011.8,7.8,7.8,1530,82,,0.0,34,0,0,1330,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 16:00:00,4.1,5.8,35,1011.8,6.3,6.3,1528,89,,0.0,18,0,0,1328,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 17:00:00,4.3,5.4,31,1011.6,4.9,4.9,1483,92,,0.0,0,0,0,1283,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 18:00:00,4.3,5.4,31,1011.5,3.6,3.6,1417,95,,0.0,3,0,1,1217,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 19:00:00,5.7,7.4,40,1011.3,3.1,3.1,1523,93,,0.0,5,64,2,1323,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 20:00:00,6.5,8.5,27,1011.0,3.7,3.7,1474,89,,0.0,16,79,12,1274,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 21:00:00,7.3,9.8,30,1010.6,3.7,3.7,1500,91,,0.0,5,79,61,1300,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 22:00:00,8.6,12.0,29,1010.1,3.9,3.9,1535,89,,0.0,30,46,62,1335,0,ALADIN 2.3 km (Central Europe+),107
2025-11-19 23:00:00,4.7,11.6,20,1010.2,4.0,4.0,1401,90,,0.0,22,99,81,1201,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 00:00:00,7.4,10.2,20,1009.6,3.6,3.6,1491,77,,0.1,37,96,91,1291,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 01:00:00,8.4,11.6,15,1009.1,3.4,3.4,1525,84,,0.0,69,96,99,1325,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 02:00:00,10.1,14.3,27,1008.1,3.8,3.8,1560,83,,0.0,30,99,100,1360,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 03:00:00,8.3,14.8,30,1007.5,3.9,3.9,1524,86,,0.1,0,60,93,1324,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 04:00:00,8.2,12.1,24,1007.1,3.8,3.8,1499,88,,0.0,0,0,70,1299,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 05:00:00,8.1,11.9,30,1006.8,3.7,3.7,1573,88,,0.0,0,1,3,1373,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 06:00:00,7.6,11.5,28,1006.7,3.2,3.2,1538,91,,0.0,0,19,4,1338,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 07:00:00,6.5,10.6,25,1006.8,2.9,2.9,1521,93,,0.0,0,44,21,1321,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 08:00:00,5.9,9.1,24,1007.0,3.8,3.8,1503,90,,0.0,0,65,12,1303,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 09:00:00,5.5,8.4,29,1007.2,5.3,5.3,1489,89,,0.0,0,71,0,1289,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 10:00:00,4.7,8.0,18,1007.3,6.9,6.9,1504,85,,0.0,5,43,0,1304,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 11:00:00,4.1,7.1,350,1007.3,8.2,8.2,1494,78,,0.0,18,55,6,1294,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 12:00:00,3.5,6.4,345,1007.1,8.9,8.9,1464,75,,0.0,29,94,0,1264,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 13:00:00,3.0,5.7,319,1006.8,9.1,9.1,1404,75,,0.0,45,78,69,1204,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 14:00:00,3.8,5.9,332,1006.7,9.3,9.3,1487,75,,0.0,32,64,53,1287,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 15:00:00,6.0,8.3,331,1006.8,8.8,8.8,1504,80,,0.0,48,51,37,1304,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 16:00:00,4.7,8.3,325,1007.1,7.8,7.8,1551,86,,0.0,54,0,15,1351,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 17:00:00,2.7,6.1,298,1007.2,6.3,6.3,1520,96,,0.0,70,3,2,1320,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 18:00:00,2.5,3.5,304,1007.3,5.2,5.2,1494,98,,0.0,66,20,16,1294,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 19:00:00,3.6,4.4,321,1007.1,4.7,4.7,1472,100,,0.0,75,2,8,1272,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 20:00:00,4.5,5.7,329,1006.6,4.1,4.1,1471,100,,0.0,91,0,11,1271,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 21:00:00,4.2,5.8,326,1006.4,3.4,3.4,1430,99,,0.0,90,30,11,1230,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 22:00:00,3.7,5.9,327,1006.2,2.9,2.9,1394,100,,0.0,86,44,85,1194,0,ALADIN 2.3 km (Central Europe+),107
2025-11-20 23:00:00,3.6,5.0,343,1005.8,2.7,2.7,1367,100,,0.0,92,66,100,1167,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 00:00:00,4.1,5.2,320,1006.6,4.6,4.6,1336,99,,0.0,38,33,32,1136,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 01:00:00,5.7,7.5,9,1006.4,4.1,4.1,1330,100,,0.0,25,33,89,1130,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 02:00:00,5.8,8.7,26,1006.3,4.0,4.0,1312,99,,0.0,22,43,99,1112,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 03:00:00,6.1,9.0,57,1006.1,5.6,5.6,1271,96,,0.0,19,85,71,1071,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 04:00:00,12.6,18.0,41,1006.2,7.0,7.0,1293,91,,0.1,0,99,100,1093,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 05:00:00,13.3,19.2,32,1006.6,6.7,6.7,1336,92,,1.1,0,100,100,931,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 06:00:00,14.3,20.3,39,1006.9,6.0,6.0,1333,91,,0.9,0,75,78,950,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 07:00:00,14.0,20.3,42,1007.5,5.4,5.4,1376,90,,0.4,0,25,64,1156,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 08:00:00,16.4,23.2,40,1008.0,5.4,5.4,1381,91,,0.4,0,3,17,1164,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 09:00:00,15.7,23.7,43,1008.6,6.2,6.2,1327,90,,0.0,0,0,43,1127,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 10:00:00,15.3,22.5,46,1009.1,7.2,7.2,1324,87,,0.0,10,1,1,1124,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 11:00:00,16.2,23.2,49,1009.4,7.7,7.7,1275,84,,0.0,56,27,0,1075,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 12:00:00,15.3,23.2,47,1009.6,8.0,8.0,1231,81,,0.0,73,43,3,1031,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 13:00:00,15.2,22.0,46,1009.6,7.9,7.9,1240,81,,0.0,83,27,29,1040,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 14:00:00,14.9,21.6,44,1010.0,7.5,7.5,1238,81,,0.0,99,41,14,1038,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 15:00:00,13.6,21.1,39,1010.3,6.7,6.7,1251,82,,0.0,100,61,5,1051,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 16:00:00,12.5,19.0,43,1010.7,5.9,5.9,1279,84,,0.0,99,50,1,1079,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 17:00:00,13.0,18.5,51,1011.3,5.6,5.6,1234,80,,0.0,97,84,2,1034,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 18:00:00,14.1,20.2,52,1011.8,5.4,5.4,1210,78,,0.0,90,85,0,1010,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 19:00:00,13.1,20.1,52,1012.2,5.1,5.1,1195,78,,0.0,100,87,0,995,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 20:00:00,11.5,18.5,45,1012.4,4.8,4.8,1181,80,,0.0,96,92,0,981,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 21:00:00,8.8,16.0,47,1012.5,4.3,4.3,1164,82,,0.0,92,57,0,964,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 22:00:00,7.7,12.2,41,1012.6,3.7,3.7,1152,85,,0.0,81,69,0,952,0,ALADIN 2.3 km (Central Europe+),107
2025-11-21 23:00:00,6.5,10.6,25,1012.7,3.0,3.0,1114,89,,0.0,97,87,0,914,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 00:00:00,9.4,13.4,45,1013.1,3.4,3.4,1098,87,,0.0,55,17,0,898,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 01:00:00,7.1,12.9,44,1013.7,3.1,3.1,1061,85,,0.0,100,39,0,861,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 02:00:00,8.0,13.5,38,1013.8,2.8,2.8,1024,85,,0.0,89,68,0,824,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 03:00:00,9.7,12.6,36,1014.0,2.4,2.4,1009,88,,0.0,100,81,0,809,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 04:00:00,8.1,13.9,47,1014.6,2.5,2.5,980,86,,0.0,98,91,0,780,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 05:00:00,5.9,11.4,29,1015.3,2.0,2.0,971,90,,0.0,83,81,0,771,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 06:00:00,6.2,9.8,4,1015.8,1.1,1.1,953,95,,0.0,100,93,0,753,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 07:00:00,5.7,9.2,20,1016.4,1.0,1.0,931,93,,0.0,99,98,0,731,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 08:00:00,5.3,8.1,359,1017.0,1.7,1.7,928,92,,0.0,70,91,0,728,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 09:00:00,4.1,8.1,8,1017.7,3.1,3.1,910,88,,0.0,88,98,0,710,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 10:00:00,4.2,6.6,31,1018.1,4.5,4.5,888,84,,0.0,77,92,0,688,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 11:00:00,6.0,9.5,42,1018.0,6.6,6.6,893,73,,0.0,43,84,0,693,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 12:00:00,6.3,9.9,45,1017.9,7.5,7.5,880,71,,0.0,43,72,0,680,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 13:00:00,6.1,9.6,40,1017.6,7.7,7.7,866,70,,0.0,52,38,1,666,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 14:00:00,5.6,9.1,36,1017.7,7.4,7.4,859,70,,0.0,41,1,0,659,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 15:00:00,4.6,8.0,34,1017.9,6.4,6.4,864,77,,0.0,38,0,0,664,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 16:00:00,4.6,6.0,44,1018.6,4.8,4.8,871,82,,0.0,37,3,0,671,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 17:00:00,5.9,7.6,64,1019.0,3.7,3.7,874,82,,0.0,40,2,0,674,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 18:00:00,6.2,8.2,56,1019.5,2.7,2.7,853,83,,0.0,25,0,0,653,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 19:00:00,6.0,8.2,51,1019.8,2.1,2.1,832,84,,0.0,13,4,3,632,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 20:00:00,5.8,8.1,50,1020.0,1.6,1.6,811,84,,0.0,1,12,4,611,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 21:00:00,5.3,7.7,50,1020.2,1.1,1.1,797,85,,0.0,0,5,2,597,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 22:00:00,4.5,7.0,48,1020.2,0.5,0.5,763,88,,0.0,0,0,0,563,0,ALADIN 2.3 km (Central Europe+),107
2025-11-22 23:00:00,4.0,6.0,352,1020.3,-0.4,-0.4,743,92,,0.0,0,0,0,543,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 00:00:00,3.2,4.9,14,1019.6,0.9,0.9,659,90,,0.0,0,23,0,459,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 01:00:00,3.3,5.2,335,1019.7,0.1,0.1,645,95,,0.0,0,9,0,445,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 02:00:00,2.8,4.2,319,1019.5,-0.3,-0.3,633,95,,0.0,0,7,0,433,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 03:00:00,2.2,3.8,295,1019.2,-0.4,-0.4,630,94,,0.0,0,1,0,430,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 04:00:00,3.3,4.2,259,1019.0,-0.7,-0.7,658,94,,0.0,0,0,0,458,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 05:00:00,3.0,4.3,251,1019.0,-1.2,-1.2,694,96,,0.0,0,0,0,494,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 06:00:00,2.7,4.0,257,1019.1,-1.8,-1.8,714,99,,0.0,0,0,92,514,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 07:00:00,1.8,3.8,259,1019.3,-2.3,-2.3,734,99,,0.0,0,0,100,534,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 08:00:00,2.4,3.8,273,1019.3,-1.9,-1.9,719,99,,0.0,0,0,100,519,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 09:00:00,2.5,4.2,287,1019.3,-0.6,-0.6,726,99,,0.0,0,0,100,526,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 10:00:00,3.4,5.9,284,1019.3,1.2,1.2,727,96,,0.0,0,0,41,527,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 11:00:00,4.6,7.3,276,1018.7,3.6,3.6,713,88,,0.0,0,0,0,513,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 12:00:00,4.5,7.8,270,1018.0,4.9,4.9,754,82,,0.0,0,0,0,554,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 13:00:00,4.3,7.3,272,1017.3,5.5,5.5,762,79,,0.0,0,0,0,562,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 14:00:00,3.5,7.2,284,1017.2,5.9,5.9,792,76,,0.0,2,0,2,592,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 15:00:00,2.7,6.1,346,1017.0,5.7,5.7,874,77,,0.0,2,7,0,674,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 16:00:00,3.7,5.1,11,1017.2,4.0,4.0,915,81,,0.0,0,0,1,715,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 17:00:00,3.9,5.2,15,1017.2,2.6,2.6,966,87,,0.0,0,0,0,766,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 18:00:00,4.2,5.6,21,1017.1,1.7,1.7,1032,90,,0.0,11,0,62,832,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 19:00:00,4.3,5.8,22,1017.1,1.5,1.5,1095,90,,0.0,32,0,92,895,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 20:00:00,4.8,6.6,32,1016.8,1.4,1.4,1117,89,,0.0,23,0,83,917,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 21:00:00,5.5,7.5,26,1016.6,1.5,1.5,1107,84,,0.0,6,0,86,907,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 22:00:00,5.5,8.4,25,1016.3,1.3,1.3,1123,84,,0.0,66,0,78,923,0,ALADIN 2.3 km (Central Europe+),107
2025-11-23 23:00:00,6.0,8.3,29,1016.0,1.1,1.1,1144,85,,0.0,78,29,73,944,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 00:00:00,5.6,7.8,24,1016.4,1.3,1.3,1179,60,,0.0,62,39,85,979,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 01:00:00,6.3,8.9,28,1015.8,1.4,1.4,1214,58,,0.0,76,86,75,1014,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 02:00:00,6.8,9.4,26,1015.1,1.6,1.6,1285,52,,0.0,61,88,29,1085,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 03:00:00,6.1,9.5,32,1014.4,1.5,1.5,1311,50,,0.0,76,69,40,1111,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 04:00:00,5.9,8.6,39,1013.6,1.4,1.4,1360,52,,0.0,86,97,76,1160,0,ALADIN 2.3 km (Central Europe+),107
2025-11-24 05:00:00,6.3,8.7,24,1013.2,1.4,1.4,1343,60,,0.1,99,100,96,1143,0,ALADIN 2.3 km (Central Europe+),107
