timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-16 15:00:00,1.5,1.8,117,1021.4,10.4,10.4,2201,82,91.0,0.0,91.0,52.0,89.0,2001,0,WRF 9 km (Europe),21
2026-01-16 16:00:00,1.4,1.4,159,1021.5,10.2,10.2,2171,85,99.0,0.0,92.0,45.0,99.0,1971,0,WRF 9 km (Europe),21
2026-01-16 17:00:00,1.1,1.3,152,1021.7,10.0,10.0,2104,88,99.0,0.0,92.0,41.0,99.0,1904,0,WRF 9 km (Europe),21
2026-01-16 18:00:00,1.7,1.9,111,1022.0,9.8,9.8,2075,89,99.0,0.0,93.0,53.0,99.0,1875,0,WRF 9 km (Europe),21
2026-01-16 19:00:00,2.9,3.1,82,1022.4,9.6,9.6,2073,91,93.0,0.0,93.0,53.0,92.0,1873,0,WRF 9 km (Europe),21
2026-01-16 20:00:00,3.7,4.0,62,1022.5,9.4,9.4,2102,92,93.0,0.0,93.0,73.0,81.0,1902,0,WRF 9 km (Europe),21
2026-01-16 21:00:00,4.4,4.8,41,1022.5,8.9,8.9,2147,93,97.0,0.0,97.0,95.0,75.0,1947,0,WRF 9 km (Europe),21
2026-01-16 22:00:00,5.5,5.6,33,1022.4,8.4,8.4,2138,92,97.0,0.0,97.0,96.0,69.0,1938,0,WRF 9 km (Europe),21
2026-01-16 23:00:00,6.1,6.1,33,1022.4,7.9,7.9,2071,90,97.0,0.0,97.0,96.0,68.0,1871,0,WRF 9 km (Europe),21
2026-01-17 00:00:00,7.1,7.7,44,1022.5,7.6,7.6,1973,91,99.0,0.0,94.0,60.0,98.0,1773,0,WRF 9 km (Europe),21
2026-01-17 01:00:00,6.9,7.6,44,1022.5,7.6,7.6,1944,90,99.0,0.0,95.0,59.0,98.0,1744,0,WRF 9 km (Europe),21
2026-01-17 02:00:00,6.4,6.8,36,1022.7,7.3,7.3,1871,92,98.0,0.0,96.0,65.0,96.0,1671,0,WRF 9 km (Europe),21
2026-01-17 03:00:00,7.2,7.8,33,1022.5,6.8,6.8,1838,94,96.0,0.0,96.0,65.0,86.0,1638,0,WRF 9 km (Europe),21
2026-01-17 04:00:00,7.5,8.6,37,1022.4,6.5,6.5,1837,95,97.0,0.0,97.0,69.0,82.0,1637,0,WRF 9 km (Europe),21
2026-01-17 05:00:00,7.7,9.0,45,1022.5,6.5,6.5,1843,95,96.0,0.0,96.0,87.0,76.0,1643,0,WRF 9 km (Europe),21
2026-01-17 06:00:00,7.9,9.3,41,1022.7,6.7,6.7,1875,91,94.0,0.0,94.0,89.0,67.0,1675,0,WRF 9 km (Europe),21
2026-01-17 07:00:00,7.9,9.3,33,1023.0,6.7,6.7,1855,89,90.0,0.0,90.0,88.0,55.0,1655,0,WRF 9 km (Europe),21
2026-01-17 08:00:00,7.8,9.9,33,1023.3,7.0,7.0,1850,88,94.0,0.0,94.0,72.0,49.0,1650,0,WRF 9 km (Europe),21
2026-01-17 09:00:00,7.9,10.1,38,1023.5,7.9,7.9,1891,85,92.0,0.0,92.0,57.0,44.0,1691,0,WRF 9 km (Europe),21
2026-01-17 10:00:00,7.7,9.9,41,1023.7,9.1,9.1,1923,82,85.0,0.0,85.0,56.0,38.0,1723,0,WRF 9 km (Europe),21
2026-01-17 11:00:00,7.2,9.6,45,1023.7,10.1,10.1,1912,80,79.0,0.0,79.0,62.0,36.0,1712,0,WRF 9 km (Europe),21
2026-01-17 12:00:00,6.4,9.3,52,1023.4,10.7,10.7,1893,79,80.0,0.0,80.0,72.0,35.0,1693,0,WRF 9 km (Europe),21
2026-01-17 13:00:00,6.0,8.8,61,1023.0,11.0,11.0,1867,79,89.0,0.0,89.0,73.0,36.0,1667,0,WRF 9 km (Europe),21
2026-01-17 14:00:00,6.4,9.4,71,1023.0,11.2,11.2,1833,78,88.0,0.0,88.0,61.0,42.0,1633,0,WRF 9 km (Europe),21
2026-01-17 15:00:00,6.4,9.7,71,1023.0,11.1,11.1,1823,78,76.0,0.0,76.0,52.0,43.0,1623,0,WRF 9 km (Europe),21
2026-01-17 16:00:00,6.3,12.3,61,1023.0,10.9,10.9,1801,79,79.0,0.0,79.0,59.0,44.0,1601,0,WRF 9 km (Europe),21
2026-01-17 17:00:00,8.0,18.4,49,1023.5,10.6,10.6,1796,80,79.0,0.0,79.0,66.0,40.0,1596,0,WRF 9 km (Europe),21
2026-01-17 18:00:00,11.0,19.6,53,1024.0,10.0,10.0,1810,80,79.0,0.0,79.0,77.0,30.0,1610,0,WRF 9 km (Europe),21
2026-01-17 19:00:00,11.5,18.8,59,1024.8,9.5,9.5,1831,83,93.0,0.0,79.0,93.0,21.0,1631,0,WRF 9 km (Europe),21
2026-01-17 20:00:00,11.5,19.0,52,1025.5,9.0,9.0,1788,84,96.0,0.0,76.0,96.0,35.0,1588,0,WRF 9 km (Europe),21
2026-01-17 21:00:00,12.3,20.0,51,1025.9,8.4,8.4,1707,83,95.0,0.0,67.0,95.0,54.0,1507,0,WRF 9 km (Europe),21
2026-01-17 22:00:00,13.2,20.9,50,1026.1,7.9,7.9,1645,82,94.0,0.0,58.0,94.0,68.0,1445,0,WRF 9 km (Europe),21
2026-01-17 23:00:00,13.4,20.4,47,1026.1,7.4,7.4,1591,81,97.0,0.0,49.0,97.0,79.0,1391,0,WRF 9 km (Europe),21
2026-01-18 00:00:00,12.3,16.4,51,1025.8,7.7,7.7,1685,77,100.0,0.0,82.0,100.0,100.0,1485,0,WRF 9 km (Europe),21
2026-01-18 01:00:00,12.1,15.8,50,1025.9,7.4,7.4,1682,77,100.0,0.0,79.0,100.0,100.0,1482,0,WRF 9 km (Europe),21
2026-01-18 02:00:00,12.8,16.8,52,1026.0,7.3,7.3,1684,76,100.0,0.0,65.0,100.0,100.0,1484,0,WRF 9 km (Europe),21
2026-01-18 03:00:00,13.7,18.6,53,1025.8,7.3,7.3,1683,76,100.0,0.0,62.0,100.0,100.0,1483,0,WRF 9 km (Europe),21
2026-01-18 04:00:00,14.5,19.5,52,1025.7,7.1,7.1,1679,77,100.0,0.0,65.0,100.0,100.0,1479,0,WRF 9 km (Europe),21
2026-01-18 05:00:00,14.1,19.0,53,1025.9,7.0,7.0,1642,76,100.0,0.0,56.0,100.0,100.0,1442,0,WRF 9 km (Europe),21
2026-01-18 06:00:00,13.8,18.9,50,1026.1,6.8,6.8,1570,74,100.0,0.0,38.0,100.0,100.0,1370,0,WRF 9 km (Europe),21
2026-01-18 07:00:00,14.6,19.7,44,1026.4,6.5,6.5,1569,73,100.0,0.0,28.0,100.0,100.0,1369,0,WRF 9 km (Europe),21
2026-01-18 08:00:00,14.8,20.2,46,1026.9,6.5,6.5,1583,70,100.0,0.0,29.0,100.0,100.0,1383,0,WRF 9 km (Europe),21
2026-01-18 09:00:00,13.2,17.1,50,1027.6,6.4,6.4,1597,68,100.0,0.0,25.0,100.0,100.0,1397,0,WRF 9 km (Europe),21
2026-01-18 10:00:00,12.5,15.6,44,1028.2,6.2,6.2,1601,68,100.0,0.0,27.0,100.0,100.0,1401,0,WRF 9 km (Europe),21
2026-01-18 11:00:00,12.1,14.6,42,1028.0,6.4,6.4,1601,68,100.0,0.0,35.0,100.0,100.0,1401,0,WRF 9 km (Europe),21
2026-01-18 12:00:00,12.6,15.5,37,1027.6,6.9,6.9,1591,66,100.0,0.1,42.0,100.0,100.0,1391,0,WRF 9 km (Europe),21
2026-01-18 13:00:00,13.9,17.0,36,1027.3,7.2,7.2,1556,67,100.0,0.0,53.0,100.0,100.0,1356,0,WRF 9 km (Europe),21
2026-01-18 14:00:00,14.7,18.9,37,1027.0,7.5,7.5,1549,67,100.0,0.0,67.0,100.0,100.0,1349,0,WRF 9 km (Europe),21
2026-01-18 15:00:00,14.1,19.7,41,1026.8,7.9,7.9,1590,65,100.0,0.0,70.0,100.0,100.0,1390,0,WRF 9 km (Europe),21
2026-01-18 16:00:00,14.2,21.7,41,1026.7,8.1,8.1,1585,64,100.0,0.0,83.0,100.0,99.0,1385,0,WRF 9 km (Europe),21
2026-01-18 17:00:00,15.9,23.9,44,1026.9,8.0,8.0,1572,65,100.0,0.0,83.0,100.0,91.0,1372,0,WRF 9 km (Europe),21
2026-01-18 18:00:00,16.3,24.1,50,1027.3,7.3,7.3,1583,69,99.0,0.0,74.0,99.0,77.0,1383,0,WRF 9 km (Europe),21
2026-01-18 19:00:00,16.3,23.6,54,1027.8,6.6,6.6,1591,72,96.0,0.0,73.0,96.0,81.0,1391,0,WRF 9 km (Europe),21
2026-01-18 20:00:00,15.7,22.6,53,1028.4,5.9,5.9,1569,73,95.0,0.0,70.0,92.0,93.0,1369,0,WRF 9 km (Europe),21
2026-01-18 21:00:00,15.7,21.2,49,1028.7,5.5,5.5,1494,71,98.0,0.0,60.0,97.0,97.0,1294,0,WRF 9 km (Europe),21
2026-01-18 22:00:00,16.0,20.5,46,1028.8,5.2,5.2,1466,69,100.0,0.0,58.0,100.0,100.0,1266,0,WRF 9 km (Europe),21
2026-01-18 23:00:00,16.7,21.1,44,1028.9,5.0,5.0,1452,65,100.0,0.0,70.0,96.0,100.0,1252,0,WRF 9 km (Europe),21
2026-01-19 00:00:00,15.6,20.2,48,1028.2,5.1,5.1,1410,68,100.0,0.0,88.0,100.0,100.0,1210,0,WRF 9 km (Europe),21
2026-01-19 01:00:00,15.6,20.1,46,1028.2,4.8,4.8,1389,67,100.0,0.0,90.0,100.0,100.0,1189,0,WRF 9 km (Europe),21
2026-01-19 02:00:00,15.8,20.7,49,1028.1,4.9,4.9,1383,66,100.0,0.0,87.0,95.0,100.0,1183,0,WRF 9 km (Europe),21
2026-01-19 03:00:00,15.7,20.1,48,1028.0,4.9,4.9,1364,64,100.0,0.0,84.0,96.0,100.0,1164,0,WRF 9 km (Europe),21
2026-01-19 04:00:00,15.6,20.0,48,1028.0,4.7,4.7,1332,65,100.0,0.0,85.0,98.0,100.0,1132,0,WRF 9 km (Europe),21
2026-01-19 05:00:00,15.7,20.2,46,1028.4,4.6,4.6,1333,64,100.0,0.0,84.0,92.0,100.0,1133,0,WRF 9 km (Europe),21
2026-01-19 06:00:00,15.6,20.2,47,1028.9,4.5,4.5,1319,63,100.0,0.0,87.0,96.0,100.0,1119,0,WRF 9 km (Europe),21
2026-01-19 07:00:00,15.4,20.2,48,1029.3,4.3,4.3,1313,63,100.0,0.0,90.0,100.0,100.0,1113,0,WRF 9 km (Europe),21
2026-01-19 08:00:00,15.3,19.2,47,1029.6,4.5,4.5,1307,61,100.0,0.0,90.0,100.0,100.0,1107,0,WRF 9 km (Europe),21
2026-01-19 09:00:00,14.8,18.6,48,1029.8,4.8,4.8,1209,60,100.0,0.0,90.0,100.0,98.0,1009,0,WRF 9 km (Europe),21
2026-01-19 10:00:00,14.4,17.2,47,1029.9,5.3,5.3,1089,58,100.0,0.0,90.0,91.0,100.0,889,0,WRF 9 km (Europe),21
2026-01-19 11:00:00,13.9,16.6,49,1029.7,6.2,6.2,1095,56,100.0,0.0,83.0,16.0,100.0,895,0,WRF 9 km (Europe),21
2026-01-19 12:00:00,13.6,16.0,49,1029.3,7.0,7.0,1104,53,100.0,0.0,84.0,0.0,100.0,904,0,WRF 9 km (Europe),21
2026-01-19 13:00:00,13.4,15.7,51,1029.1,7.6,7.6,1114,51,98.0,0.0,89.0,0.0,98.0,914,0,WRF 9 km (Europe),21
2026-01-19 14:00:00,13.2,15.4,52,1029.1,8.0,8.0,1130,49,87.0,0.0,86.0,0.0,82.0,930,0,WRF 9 km (Europe),21
2026-01-19 15:00:00,13.2,16.3,52,1029.2,8.0,8.0,1149,49,85.0,0.0,85.0,0.0,57.0,949,0,WRF 9 km (Europe),21
2026-01-19 16:00:00,13.9,19.0,51,1029.3,7.5,7.5,1146,51,86.0,0.0,86.0,0.0,33.0,946,0,WRF 9 km (Europe),21
2026-01-19 17:00:00,14.5,20.5,51,1029.5,6.9,6.9,1118,56,87.0,0.0,87.0,0.0,6.0,918,0,WRF 9 km (Europe),21
2026-01-19 18:00:00,14.8,20.9,53,1029.9,6.3,6.3,1106,62,85.0,0.0,85.0,0.0,0.0,906,0,WRF 9 km (Europe),21
2026-01-19 19:00:00,15.0,20.6,50,1030.6,5.6,5.6,1090,63,89.0,0.0,89.0,0.0,0.0,890,0,WRF 9 km (Europe),21
2026-01-19 20:00:00,15.3,20.2,46,1031.2,4.8,4.8,1076,62,88.0,0.0,88.0,0.0,0.0,876,0,WRF 9 km (Europe),21
2026-01-19 21:00:00,15.7,20.4,45,1031.3,4.2,4.2,1027,62,82.0,0.0,82.0,0.0,0.0,827,0,WRF 9 km (Europe),21
2026-01-19 22:00:00,15.6,20.4,46,1031.3,3.9,3.9,977,62,73.0,0.0,73.0,0.0,0.0,777,0,WRF 9 km (Europe),21
2026-01-19 23:00:00,15.1,19.4,45,1031.1,3.8,3.8,951,59,80.0,0.0,80.0,0.0,0.0,751,0,WRF 9 km (Europe),21
2026-01-20 00:00:00,14.1,18.0,43,1029.7,2.8,2.8,1080,64,92.0,0.0,92.0,54.0,68.0,880,0,WRF 9 km (Europe),21
2026-01-20 01:00:00,14.1,18.1,43,1029.4,2.8,2.8,1101,62,94.0,0.0,94.0,91.0,69.0,901,0,WRF 9 km (Europe),21
2026-01-20 02:00:00,13.9,18.2,44,1029.2,2.8,2.8,1110,62,98.0,0.0,92.0,98.0,74.0,910,0,WRF 9 km (Europe),21
2026-01-20 03:00:00,13.5,17.9,46,1028.9,2.9,2.9,1114,62,96.0,0.0,95.0,96.0,79.0,914,0,WRF 9 km (Europe),21
2026-01-20 04:00:00,13.0,17.2,46,1028.7,2.9,2.9,1092,64,97.0,0.0,96.0,96.0,75.0,892,0,WRF 9 km (Europe),21
2026-01-20 05:00:00,12.9,16.5,41,1028.6,2.9,2.9,1083,63,94.0,0.0,89.0,94.0,60.0,883,0,WRF 9 km (Europe),21
2026-01-20 06:00:00,13.4,17.5,39,1028.3,2.9,2.9,1100,62,89.0,0.0,71.0,89.0,30.0,900,0,WRF 9 km (Europe),21
2026-01-20 07:00:00,13.5,18.0,44,1028.4,3.1,3.1,1106,63,79.0,0.0,70.0,79.0,2.0,906,0,WRF 9 km (Europe),21
2026-01-20 08:00:00,13.1,16.4,47,1028.5,3.5,3.5,1116,64,71.0,0.0,67.0,69.0,0.0,916,0,WRF 9 km (Europe),21
2026-01-20 09:00:00,12.2,14.8,43,1028.2,4.1,4.1,1124,63,71.0,0.0,71.0,44.0,20.0,924,0,WRF 9 km (Europe),21
2026-01-20 10:00:00,11.0,13.1,40,1028.0,5.0,5.0,1114,60,67.0,0.0,66.0,8.0,45.0,914,0,WRF 9 km (Europe),21
2026-01-20 11:00:00,10.0,11.7,41,1027.4,5.9,5.9,1099,55,67.0,0.0,62.0,0.0,54.0,899,0,WRF 9 km (Europe),21
2026-01-20 12:00:00,9.4,11.1,45,1026.5,6.8,6.8,1126,53,67.0,0.0,67.0,0.0,19.0,926,0,WRF 9 km (Europe),21
2026-01-20 13:00:00,8.7,10.4,50,1025.7,7.4,7.4,1136,50,78.0,0.0,78.0,0.0,0.0,936,0,WRF 9 km (Europe),21
2026-01-20 14:00:00,8.2,10.1,51,1025.2,7.8,7.8,1156,49,84.0,0.0,84.0,0.0,0.0,956,0,WRF 9 km (Europe),21
2026-01-20 15:00:00,8.3,9.7,41,1024.6,7.8,7.8,1186,50,79.0,0.0,79.0,0.0,0.0,986,0,WRF 9 km (Europe),21
2026-01-20 16:00:00,9.0,11.2,32,1024.2,7.4,7.4,1216,51,73.0,0.0,73.0,0.0,0.0,1016,0,WRF 9 km (Europe),21
2026-01-20 17:00:00,10.0,13.6,35,1023.7,7.0,7.0,1232,52,84.0,0.0,84.0,0.0,0.0,1032,0,WRF 9 km (Europe),21
2026-01-20 18:00:00,11.3,17.0,42,1023.4,6.6,6.6,1262,54,66.0,0.0,66.0,0.0,0.0,1062,0,WRF 9 km (Europe),21
2026-01-20 19:00:00,12.3,17.9,46,1023.2,5.8,5.8,1273,58,61.0,0.0,61.0,0.0,0.0,1073,0,WRF 9 km (Europe),21
2026-01-20 20:00:00,12.2,17.8,46,1023.2,5.0,5.0,1250,62,70.0,0.0,70.0,0.0,0.0,1050,0,WRF 9 km (Europe),21
2026-01-20 21:00:00,12.8,17.5,42,1022.9,4.5,4.5,1216,63,81.0,0.0,81.0,0.0,0.0,1016,0,WRF 9 km (Europe),21
2026-01-20 22:00:00,13.1,17.5,36,1022.5,4.0,4.0,1164,62,87.0,0.0,87.0,0.0,0.0,964,0,WRF 9 km (Europe),21
2026-01-20 23:00:00,13.5,17.2,39,1021.7,3.6,3.6,1207,61,80.0,0.0,80.0,0.0,0.0,1007,0,WRF 9 km (Europe),21
2026-01-21 00:00:00,9.5,12.2,37,1021.8,3.6,3.6,1231,65,5.0,0.0,5.0,0.0,0.0,1031,0,WRF 9 km (Europe),21
2026-01-21 01:00:00,9.5,12.6,40,1021.2,3.5,3.5,1236,66,14.0,0.0,14.0,0.0,0.0,1036,0,WRF 9 km (Europe),21
2026-01-21 02:00:00,9.2,11.8,37,1020.3,3.2,3.2,1250,66,12.0,0.0,12.0,0.0,0.0,1050,0,WRF 9 km (Europe),21
2026-01-21 03:00:00,8.9,11.5,35,1019.4,3.0,3.0,1232,65,0.0,0.0,0.0,0.0,0.0,1032,0,WRF 9 km (Europe),21
2026-01-21 04:00:00,8.7,11.4,33,1018.8,3.0,3.0,1225,63,0.0,0.0,0.0,0.0,0.0,1025,0,WRF 9 km (Europe),21
2026-01-21 05:00:00,8.7,11.3,32,1018.2,3.0,3.0,1226,61,6.0,0.0,6.0,0.0,0.0,1026,0,WRF 9 km (Europe),21
2026-01-21 06:00:00,9.0,11.6,30,1017.7,3.0,3.0,1250,60,11.0,0.0,11.0,0.0,0.0,1050,0,WRF 9 km (Europe),21
2026-01-21 07:00:00,9.5,12.2,28,1017.3,2.9,2.9,1284,58,5.0,0.0,5.0,0.0,0.0,1084,0,WRF 9 km (Europe),21
2026-01-21 08:00:00,8.8,11.2,33,1017.2,3.3,3.3,1275,54,0.0,0.0,0.0,0.0,0.0,1075,0,WRF 9 km (Europe),21
2026-01-21 09:00:00,8.2,9.8,32,1016.7,3.9,3.9,1273,54,0.0,0.0,0.0,0.0,0.0,1073,0,WRF 9 km (Europe),21
2026-01-21 10:00:00,7.1,8.0,33,1016.3,4.6,4.6,1247,53,0.0,0.0,0.0,0.0,0.0,1047,0,WRF 9 km (Europe),21
2026-01-21 11:00:00,6.1,6.8,32,1015.6,5.4,5.4,1188,51,0.0,0.0,0.0,0.0,0.0,988,0,WRF 9 km (Europe),21
2026-01-21 12:00:00,5.8,5.9,21,1014.4,6.0,6.0,1185,48,0.0,0.0,0.0,0.0,0.0,985,0,WRF 9 km (Europe),21
2026-01-21 13:00:00,5.7,6.1,21,1013.1,6.4,6.4,1210,45,0.0,0.0,0.0,0.0,0.0,1010,0,WRF 9 km (Europe),21
2026-01-21 14:00:00,5.8,6.3,26,1012.2,6.7,6.7,1250,43,0.0,0.0,0.0,0.0,0.0,1050,0,WRF 9 km (Europe),21
2026-01-21 15:00:00,5.2,5.6,46,1011.7,6.8,6.8,1235,43,0.0,0.0,0.0,0.0,0.0,1035,0,WRF 9 km (Europe),21
2026-01-21 16:00:00,4.3,5.0,64,1011.5,6.6,6.6,1206,44,0.0,0.0,0.0,0.0,0.0,1006,0,WRF 9 km (Europe),21
2026-01-21 17:00:00,3.1,3.4,54,1011.2,6.6,6.6,1185,47,0.0,0.0,0.0,0.0,0.0,985,0,WRF 9 km (Europe),21
2026-01-21 18:00:00,4.2,3.5,1,1010.9,6.3,6.3,1166,50,0.0,0.0,0.0,0.0,0.0,966,0,WRF 9 km (Europe),21
2026-01-21 19:00:00,5.6,5.3,359,1010.7,5.7,5.7,1145,52,0.0,0.0,0.0,0.0,0.0,945,0,WRF 9 km (Europe),21
2026-01-21 20:00:00,5.4,5.5,4,1010.5,5.2,5.2,1095,53,0.0,0.0,0.0,0.0,0.0,895,0,WRF 9 km (Europe),21
2026-01-21 21:00:00,5.8,6.0,11,1010.0,4.8,4.8,1081,55,0.0,0.0,0.0,0.0,0.0,881,0,WRF 9 km (Europe),21
2026-01-21 22:00:00,6.3,6.7,28,1009.2,4.5,4.5,1153,58,0.0,0.0,0.0,0.0,0.0,953,0,WRF 9 km (Europe),21
2026-01-21 23:00:00,6.2,6.5,31,1008.4,4.4,4.4,1162,60,0.0,0.0,0.0,0.0,0.0,962,0,WRF 9 km (Europe),21
2026-01-22 00:00:00,5.7,5.8,11,1005.9,3.9,3.9,1019,52,100.0,0.0,0.0,21.0,100.0,819,0,WRF 9 km (Europe),21
2026-01-22 01:00:00,5.3,5.2,4,1005.4,3.8,3.8,990,53,100.0,0.0,0.0,65.0,100.0,790,0,WRF 9 km (Europe),21
2026-01-22 02:00:00,4.8,4.9,22,1004.5,3.9,3.9,958,52,100.0,0.0,0.0,73.0,100.0,758,0,WRF 9 km (Europe),21
2026-01-22 03:00:00,5.4,5.7,19,1003.7,3.9,3.9,1003,52,100.0,0.0,0.0,77.0,100.0,803,0,WRF 9 km (Europe),21
2026-01-22 04:00:00,4.1,4.3,2,1003.5,3.7,3.7,990,52,100.0,0.0,0.0,68.0,100.0,790,0,WRF 9 km (Europe),21
2026-01-22 05:00:00,3.2,3.0,17,1003.2,3.9,3.9,1034,51,100.0,0.0,0.0,68.0,100.0,834,0,WRF 9 km (Europe),21
2026-01-22 06:00:00,4.0,3.8,21,1003.0,4.2,4.2,1066,51,100.0,0.0,0.0,70.0,100.0,866,0,WRF 9 km (Europe),21
2026-01-22 07:00:00,3.0,2.9,13,1003.2,4.2,4.2,1025,51,100.0,0.0,0.0,61.0,100.0,825,0,WRF 9 km (Europe),21
2026-01-22 08:00:00,3.4,2.9,336,1003.4,4.3,4.3,865,51,100.0,0.0,0.0,37.0,100.0,665,0,WRF 9 km (Europe),21
2026-01-22 09:00:00,3.4,3.2,333,1003.2,4.6,4.6,803,49,100.0,0.0,0.0,14.0,100.0,603,0,WRF 9 km (Europe),21
2026-01-22 10:00:00,2.8,2.7,337,1003.0,5.2,5.2,797,45,100.0,0.0,0.0,0.0,100.0,932,0,WRF 9 km (Europe),21
2026-01-22 11:00:00,2.4,2.5,4,1002.6,5.9,5.9,1144,41,80.0,0.0,0.0,0.0,80.0,944,0,WRF 9 km (Europe),21
2026-01-22 12:00:00,0.2,0.9,85,1002.3,6.5,6.5,1130,40,88.0,0.0,0.0,0.0,88.0,930,0,WRF 9 km (Europe),21
2026-01-22 13:00:00,2.5,2.3,204,1002.0,6.8,6.8,1134,43,90.0,0.0,24.0,0.0,90.0,934,0,WRF 9 km (Europe),21
2026-01-22 14:00:00,2.2,2.3,217,1001.8,7.0,7.0,1125,46,99.0,0.0,82.0,0.0,99.0,925,0,WRF 9 km (Europe),21
2026-01-22 15:00:00,1.8,1.6,196,1002.0,7.3,7.3,1136,48,95.0,0.0,93.0,0.0,93.0,936,0,WRF 9 km (Europe),21
2026-01-22 16:00:00,3.1,2.7,173,1002.2,7.3,7.3,1144,51,95.0,0.0,95.0,0.0,83.0,944,0,WRF 9 km (Europe),21
2026-01-22 17:00:00,3.1,2.5,165,1002.1,7.3,7.3,1120,54,95.0,0.0,95.0,0.0,87.0,920,0,WRF 9 km (Europe),21
2026-01-22 18:00:00,1.3,0.9,150,1002.2,7.3,7.3,1120,55,95.0,0.0,95.0,1.0,86.0,920,0,WRF 9 km (Europe),21
2026-01-22 19:00:00,1.0,1.3,202,1002.4,7.3,7.3,1099,57,99.0,0.0,94.0,28.0,99.0,899,0,WRF 9 km (Europe),21
2026-01-22 20:00:00,1.8,2.1,247,1002.6,7.1,7.1,1052,59,100.0,0.0,91.0,77.0,100.0,852,0,WRF 9 km (Europe),21
2026-01-22 21:00:00,1.9,1.9,275,1002.6,6.9,6.9,1030,61,100.0,0.0,96.0,67.0,100.0,843,0,WRF 9 km (Europe),21
2026-01-22 22:00:00,1.8,1.7,324,1002.4,6.6,6.6,1148,64,99.0,0.0,95.0,89.0,99.0,948,0,WRF 9 km (Europe),21
2026-01-22 23:00:00,3.1,3.1,323,1002.8,6.1,6.1,1044,67,100.0,0.0,90.0,90.0,100.0,844,0,WRF 9 km (Europe),21
