timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-19 11:00:00,1.9,5.1,348,1027.6,9.6,2116,100,0.0,0,34,100,1728,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 12:00:00,1.4,3.8,294,1027.0,10.0,2121,99,0.0,0,11,99,1691,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 13:00:00,0.6,2.7,7,1026.4,10.4,2089,90,0.0,0,0,90,1692,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 14:00:00,0.3,1.7,275,1026.2,10.5,2054,97,0.0,0,0,97,1677,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 15:00:00,1.2,2.1,303,1026.0,10.4,2035,91,0.0,0,0,91,1643,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 16:00:00,0.5,2.7,335,1025.9,10.1,2044,85,0.0,0,0,85,1592,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 17:00:00,0.4,2.6,187,1026.0,10.0,2085,86,0.0,0,0,86,1565,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 18:00:00,1.1,2.2,231,1025.8,9.7,2162,98,0.0,0,0,98,1578,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 19:00:00,2.1,4.2,220,1025.6,9.5,2213,75,0.0,0,0,75,1508,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 20:00:00,1.7,3.6,234,1025.4,9.5,2293,86,0.0,0,0,86,1480,0,ICON-CH 1 km (Switzerland+),114
2025-12-19 21:00:00,2.7,4.2,321,1025.1,9.0,2329,68,0.0,16,0,64,1509,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 00:00:00,3.0,4.9,326,1023.7,7.4,2533,100,0.0,0,0,100,1526,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 01:00:00,3.0,5.1,310,1023.5,6.4,2479,100,0.0,0,0,100,1532,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 02:00:00,3.7,6.0,323,1023.1,6.7,2465,100,0.0,0,0,100,1500,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 03:00:00,4.1,6.7,351,1022.3,6.7,2480,100,0.0,0,0,100,1507,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 04:00:00,3.4,6.8,342,1021.8,6.4,2491,100,0.0,0,0,100,1512,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 05:00:00,3.9,6.3,328,1021.5,6.3,2505,100,0.0,0,0,100,1487,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 06:00:00,3.6,6.8,335,1021.4,6.3,2496,100,0.0,0,0,100,1476,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 07:00:00,3.3,5.9,309,1021.3,6.0,2521,100,0.0,0,0,100,1523,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 08:00:00,4.6,7.4,293,1021.3,6.1,2522,100,0.0,0,0,100,1524,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 09:00:00,4.0,7.4,321,1021.1,6.1,2558,100,0.0,0,0,100,1500,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 10:00:00,2.7,6.6,299,1020.7,6.3,2571,100,0.0,85,0,100,1564,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 11:00:00,2.7,5.2,292,1019.9,6.9,2580,99,0.0,71,0,97,1581,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 12:00:00,2.9,5.2,279,1019.2,7.9,2583,95,0.0,74,1,72,1532,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 13:00:00,2.7,5.0,257,1018.6,8.8,2604,95,0.0,88,47,35,1534,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 14:00:00,3.1,5.2,242,1018.1,9.3,2616,100,0.0,77,100,40,1521,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 15:00:00,3.3,5.6,254,1017.7,9.2,2614,100,0.0,100,99,19,1509,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 16:00:00,2.6,5.2,251,1017.4,9.0,2605,100,0.0,100,100,0,1554,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 17:00:00,2.3,4.0,249,1017.2,8.9,2598,100,0.0,100,100,0,1581,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 18:00:00,2.1,3.6,253,1017.1,8.8,2607,100,0.0,100,100,0,1586,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 19:00:00,1.9,3.1,252,1017.1,8.8,2582,100,0.0,100,100,0,1586,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 20:00:00,1.8,2.9,294,1017.1,8.4,2558,100,0.0,100,83,0,1601,0,ICON-CH 1 km (Switzerland+),114
2025-12-20 21:00:00,1.7,2.6,285,1017.2,8.4,2571,100,0.0,100,72,0,1574,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 00:00:00,3.5,5.4,350,1017.3,6.8,2535,87,0.0,80,0,24,1546,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 01:00:00,2.8,5.4,327,1017.4,6.6,2531,88,0.0,88,0,1,1532,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 02:00:00,3.5,5.4,344,1017.1,6.5,2545,46,0.0,45,0,1,1546,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 03:00:00,2.7,5.8,319,1016.8,6.2,2534,93,0.0,66,78,1,1544,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 04:00:00,3.6,5.5,306,1016.6,5.6,2481,94,0.0,21,81,60,1545,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 05:00:00,4.0,6.5,329,1016.3,4.9,2438,100,0.0,24,82,96,1539,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 06:00:00,3.4,6.4,334,1016.2,4.3,2406,100,0.0,1,66,100,1539,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 07:00:00,3.7,6.1,340,1016.4,4.0,2396,100,0.0,23,41,100,1538,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 08:00:00,3.7,6.5,351,1016.9,4.3,2362,100,0.0,35,15,100,1532,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 09:00:00,2.9,6.1,340,1017.1,6.2,2263,10,0.0,9,0,0,1536,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 10:00:00,3.7,6.1,353,1017.0,7.6,2294,2,0.0,2,0,0,1548,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 11:00:00,4.1,6.8,17,1016.5,8.9,2227,45,0.0,1,45,0,1545,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 12:00:00,4.4,7.9,37,1016.1,10.0,2092,7,0.0,7,0,0,1533,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 13:00:00,6.0,9.5,42,1015.6,10.3,2115,3,0.0,3,0,0,1520,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 14:00:00,5.6,9.7,40,1015.5,10.5,2086,100,0.0,100,46,24,1513,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 15:00:00,4.1,8.9,31,1015.5,10.3,2149,74,0.0,4,6,71,1512,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 16:00:00,3.7,6.4,23,1015.6,10.0,2147,87,0.0,11,0,87,1501,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 17:00:00,4.2,6.4,26,1015.7,9.8,2033,89,0.0,15,0,87,1498,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 18:00:00,5.2,7.9,27,1015.8,9.6,1940,84,0.0,34,0,76,1494,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 19:00:00,5.7,8.7,38,1016.1,9.5,1818,65,0.0,4,12,57,1495,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 20:00:00,6.2,9.6,45,1016.3,9.0,1816,62,0.0,6,23,49,1525,0,ICON-CH 1 km (Switzerland+),114
2025-12-21 21:00:00,7.1,10.8,44,1016.4,8.6,1846,100,0.0,100,13,2,1522,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 00:00:00,6.6,10.4,32,1016.3,7.5,1901,26,0.0,25,0,1,1415,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 01:00:00,6.9,10.6,23,1016.3,7.1,1890,70,0.0,23,60,0,1402,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 02:00:00,6.9,10.6,21,1016.2,6.7,1857,38,0.0,29,10,0,1387,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 03:00:00,7.5,11.4,21,1015.7,6.4,1827,46,0.0,34,14,0,1368,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 04:00:00,7.4,11.5,30,1015.4,6.4,1826,78,0.0,49,49,0,1338,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 05:00:00,7.0,11.3,32,1015.4,6.6,1825,91,0.0,82,29,0,1352,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 06:00:00,6.0,10.7,37,1015.7,6.9,1870,97,0.0,89,55,0,1381,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 07:00:00,6.1,10.3,31,1015.9,6.9,1841,98,0.0,94,52,0,1373,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 08:00:00,6.3,10.6,34,1016.3,7.0,1820,96,0.0,87,57,6,1419,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 09:00:00,6.8,11.5,27,1016.4,7.3,1800,100,0.0,96,100,24,1426,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 10:00:00,7.0,11.7,29,1016.4,7.6,1788,100,0.0,39,100,35,1444,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 11:00:00,6.9,11.1,26,1015.9,8.1,1782,100,0.0,42,100,45,1439,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 12:00:00,5.8,11.0,37,1015.6,8.7,1828,100,0.0,79,100,44,1439,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 13:00:00,5.9,10.2,27,1015.1,9.0,1804,100,0.1,83,100,68,1474,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 14:00:00,5.5,9.2,32,1015.0,9.4,1867,93,0.0,75,45,30,1511,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 15:00:00,5.7,9.3,28,1014.8,9.5,1814,100,0.0,100,99,65,1545,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 16:00:00,5.3,8.9,27,1014.8,9.4,1815,100,0.0,100,95,71,1538,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 17:00:00,5.0,8.5,27,1014.9,9.3,1854,100,0.0,100,96,62,1600,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 18:00:00,5.7,8.7,30,1015.0,9.3,1845,100,0.1,100,96,80,1574,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 19:00:00,4.5,8.8,26,1015.3,9.3,1870,100,0.0,100,87,99,1655,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 20:00:00,5.7,8.8,30,1015.4,9.3,1906,100,0.0,100,100,91,1691,0,ICON-CH 1 km (Switzerland+),114
2025-12-22 21:00:00,6.5,10.0,31,1015.3,9.2,1859,100,0.1,100,72,87,1623,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 00:00:00,6.2,10.8,36,1014.5,8.9,1909,100,0.0,98,100,97,1694,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 01:00:00,6.6,10.8,45,1014.4,9.0,1925,100,0.1,0,100,77,1642,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 02:00:00,7.5,11.5,35,1014.0,8.9,1973,98,0.0,14,93,50,1630,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 03:00:00,6.8,11.5,20,1013.6,8.7,1986,100,0.0,34,100,79,1665,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 04:00:00,7.2,11.6,34,1013.1,8.7,2004,100,0.0,20,100,88,1741,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 05:00:00,6.7,11.4,40,1012.8,9.0,2028,100,0.1,43,100,80,1787,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 06:00:00,7.2,11.2,38,1012.6,9.1,2070,100,0.1,96,100,81,1835,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 07:00:00,7.2,11.2,36,1012.7,9.1,2099,100,0.0,94,100,70,1845,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 08:00:00,7.2,11.8,35,1012.9,9.2,2127,97,0.0,69,82,87,1835,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 09:00:00,7.8,12.2,37,1013.0,9.4,2117,99,0.0,79,79,93,1839,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 10:00:00,7.9,12.5,42,1013.0,9.8,2084,100,0.0,94,100,86,1837,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 11:00:00,7.3,13.2,43,1012.6,10.1,2187,100,0.0,100,71,93,1851,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 12:00:00,6.1,11.3,51,1012.3,10.5,2180,99,0.0,86,58,86,1867,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 13:00:00,6.0,9.8,51,1011.9,10.8,2149,100,0.0,100,70,95,1840,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 14:00:00,6.3,10.0,46,1011.6,10.8,2160,100,0.0,100,86,90,1818,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 15:00:00,6.2,9.9,41,1011.3,10.7,2140,100,0.0,100,61,77,1808,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 16:00:00,5.9,9.7,46,1011.1,10.5,2161,100,0.0,100,79,97,1806,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 17:00:00,6.4,10.1,39,1011.0,10.5,2145,100,0.0,100,54,93,1810,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 18:00:00,6.6,10.2,41,1011.0,10.4,2173,100,0.0,100,85,89,1825,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 19:00:00,6.9,10.7,45,1010.9,10.4,2138,100,0.0,95,85,99,1893,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 20:00:00,7.9,12.3,48,1010.8,10.4,2141,100,0.0,100,97,100,1891,0,ICON-CH 1 km (Switzerland+),114
2025-12-23 21:00:00,8.9,13.8,52,1010.8,10.3,2117,100,0.1,100,100,97,1891,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 00:00:00,12.7,20.0,51,1009.9,9.1,2037,100,1.3,100,100,82,1767,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 01:00:00,13.1,20.2,50,1009.7,9.0,2064,100,1.7,100,97,96,1827,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 02:00:00,12.9,20.9,49,1009.3,9.0,2059,100,0.1,100,100,97,1840,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 03:00:00,14.2,21.7,54,1008.6,9.0,2036,100,0.1,100,100,91,1805,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 04:00:00,15.3,23.5,55,1008.2,8.8,2003,100,0.0,100,100,72,1743,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 05:00:00,15.3,24.0,63,1008.1,8.6,2034,100,0.0,100,100,53,1709,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 06:00:00,16.6,25.7,66,1008.3,8.5,1976,100,0.0,100,100,44,1257,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 07:00:00,17.9,27.3,66,1008.9,8.5,1646,100,0.0,100,100,46,1181,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 08:00:00,17.3,27.6,64,1009.8,8.5,1546,100,0.0,100,100,47,1050,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 09:00:00,20.2,30.9,62,1010.5,8.3,1461,100,0.0,100,100,72,958,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 10:00:00,24.3,37.4,59,1011.0,8.1,1499,100,0.0,100,100,74,958,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 11:00:00,24.0,38.3,60,1011.1,7.6,1337,100,0.9,100,100,100,872,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 12:00:00,21.8,38.2,54,1011.2,7.3,1418,100,1.6,5,100,100,771,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 13:00:00,23.7,38.1,46,1011.3,7.0,1323,100,1.6,100,100,85,729,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 14:00:00,21.6,36.3,46,1011.7,7.6,1217,100,0.1,100,100,77,494,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 15:00:00,18.7,34.0,55,1012.3,7.8,1190,100,0.0,16,100,82,494,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 16:00:00,15.7,28.4,57,1013.0,7.7,1320,100,0.0,21,100,74,473,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 17:00:00,24.3,38.0,62,1013.6,7.2,1368,100,0.0,1,100,57,387,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 18:00:00,25.7,40.1,57,1014.2,6.2,1295,100,2.6,0,100,100,736,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 19:00:00,25.6,40.6,56,1014.8,6.5,1323,100,2.4,0,100,99,844,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 20:00:00,24.0,40.9,49,1015.5,6.8,1258,100,0.4,43,100,97,657,0,ICON-CH 1 km (Switzerland+),114
2025-12-24 21:00:00,22.8,37.2,48,1016.0,7.0,1289,98,0.3,65,90,96,896,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 00:00:00,18.8,31.2,51,1018.0,7.1,1561,91,0.0,12,88,77,867,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 01:00:00,18.9,30.5,55,1018.5,7.0,1593,97,0.0,37,94,35,804,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 02:00:00,19.3,29.8,54,1018.9,7.0,1605,100,0.0,100,100,5,809,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 03:00:00,17.6,29.5,50,1019.2,6.8,1594,100,0.0,22,100,2,800,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 04:00:00,17.8,27.6,56,1019.5,6.7,1600,100,0.0,73,100,0,773,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 05:00:00,19.2,29.2,56,1020.1,6.5,1625,99,0.0,96,88,0,765,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 06:00:00,19.3,29.5,57,1020.6,6.7,1629,100,0.0,89,100,0,788,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 07:00:00,17.8,29.3,57,1021.5,6.5,1562,99,0.0,0,99,0,766,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 08:00:00,18.2,28.1,55,1022.2,6.7,1553,98,0.0,73,92,0,793,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 09:00:00,15.3,27.7,51,1022.8,7.1,1558,80,0.0,22,77,0,743,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 10:00:00,16.5,26.8,53,1023.0,7.7,1567,100,0.0,98,72,0,785,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 11:00:00,16.0,25.5,47,1022.5,8.2,1598,100,0.0,100,71,0,825,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 12:00:00,14.9,24.7,53,1022.4,8.9,1590,99,0.0,99,33,0,809,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 13:00:00,15.0,24.0,54,1022.5,9.1,1576,98,0.0,98,0,0,767,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 14:00:00,13.5,23.4,59,1022.7,9.1,1570,100,0.0,100,100,0,670,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 15:00:00,14.0,21.7,60,1023.0,8.7,1589,100,0.0,100,33,0,708,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 16:00:00,15.3,23.4,58,1023.3,8.1,1594,100,0.0,97,78,0,717,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 17:00:00,15.6,23.7,58,1023.6,7.7,1586,100,0.0,100,10,0,716,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 18:00:00,15.6,24.2,59,1024.0,7.2,1591,82,0.0,82,0,0,737,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 19:00:00,15.4,23.6,55,1024.4,6.8,1545,22,0.0,22,0,0,724,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 20:00:00,15.6,23.7,56,1025.0,6.6,1596,0,0.0,0,0,0,728,0,ICON-CH 1 km (Switzerland+),114
2025-12-25 21:00:00,15.0,25.1,59,1025.4,6.6,1417,1,0.0,1,0,0,749,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 00:00:00,11.9,21.3,53,1026.1,6.6,1397,0,0.0,0,0,0,683,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 01:00:00,13.8,21.4,54,1026.4,6.7,1363,0,0.0,0,0,0,617,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 02:00:00,11.0,20.9,48,1026.6,6.3,1382,0,0.0,0,0,0,544,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 03:00:00,7.2,16.7,24,1026.5,5.3,1406,0,0.0,0,0,0,590,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 04:00:00,7.0,11.2,14,1026.4,4.8,1423,0,0.0,0,0,0,511,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 05:00:00,6.9,11.6,8,1026.4,4.7,1454,0,0.0,0,0,0,567,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 06:00:00,7.6,11.6,7,1026.5,4.5,1639,0,0.0,0,0,0,584,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 07:00:00,8.0,12.3,16,1026.7,4.7,1649,0,0.0,0,0,0,583,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 08:00:00,8.5,13.0,20,1027.1,5.1,1647,0,0.0,0,0,0,633,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 09:00:00,10.1,15.5,36,1027.6,6.1,1518,0,0.0,0,0,0,631,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 10:00:00,9.6,15.5,34,1027.6,7.0,1484,0,0.0,0,0,0,646,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 11:00:00,9.7,15.3,37,1027.2,7.6,1495,0,0.0,0,0,0,654,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 12:00:00,9.3,15.0,22,1026.8,8.2,1473,0,0.0,0,0,0,660,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 13:00:00,7.9,14.5,30,1026.5,8.5,1518,3,0.0,3,0,0,657,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 14:00:00,7.1,12.3,28,1026.6,8.7,1532,29,0.0,29,0,0,642,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 15:00:00,7.3,11.6,20,1026.7,8.6,1563,31,0.0,31,0,0,681,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 16:00:00,7.5,11.5,40,1026.7,8.5,1581,20,0.0,20,0,0,656,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 17:00:00,8.4,14.5,40,1027.0,7.9,1632,0,0.0,0,0,0,646,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 18:00:00,7.9,13.1,49,1027.4,7.6,1638,0,0.0,0,0,0,708,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 19:00:00,6.1,12.0,33,1027.8,7.7,1909,6,0.0,6,0,0,656,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 20:00:00,5.7,9.3,18,1028.3,6.9,2046,0,0.0,0,0,0,637,0,ICON-CH 1 km (Switzerland+),114
2025-12-26 21:00:00,5.2,8.7,358,1028.6,6.0,2205,0,0.0,0,0,0,696,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 00:00:00,4.4,7.8,352,1028.8,5.3,2327,0,0.0,0,0,0,885,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 01:00:00,4.1,6.7,338,1028.8,5.0,2406,0,0.0,0,0,0,915,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 02:00:00,4.3,6.5,327,1028.6,4.7,2457,0,0.0,0,0,0,928,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 03:00:00,4.4,7.0,318,1028.1,4.4,2511,0,0.0,0,0,0,937,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 04:00:00,4.3,6.8,315,1027.9,4.3,2589,0,0.0,0,0,0,940,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 05:00:00,4.0,6.6,313,1027.7,4.1,2642,0,0.0,0,0,0,953,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 06:00:00,4.0,6.3,302,1027.7,4.0,2697,0,0.0,0,0,0,945,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 07:00:00,4.4,6.7,301,1027.8,4.0,2778,0,0.0,0,0,0,865,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 08:00:00,4.9,7.4,301,1027.9,4.4,2835,0,0.0,0,0,0,830,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 09:00:00,4.8,7.8,301,1027.9,5.2,2863,0,0.0,0,0,0,866,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 10:00:00,4.4,7.7,292,1027.9,6.3,2963,0,0.0,0,0,0,875,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 11:00:00,4.7,7.7,287,1027.2,7.6,3019,0,0.0,0,0,0,827,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 12:00:00,5.0,8.1,278,1026.6,8.8,3089,0,0.0,0,0,0,821,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 13:00:00,4.8,8.0,269,1025.9,9.5,3141,0,0.0,0,0,0,836,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 14:00:00,4.3,7.6,263,1025.6,9.8,3172,0,0.0,0,0,0,880,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 15:00:00,4.0,6.7,248,1025.3,9.3,3190,0,0.0,0,0,0,935,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 16:00:00,4.0,6.1,248,1025.1,8.6,3196,0,0.0,0,0,0,999,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 17:00:00,4.3,6.6,251,1024.6,7.9,3236,0,0.0,0,0,0,1512,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 18:00:00,3.9,6.5,257,1024.1,7.2,3260,0,0.0,0,0,0,1520,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 19:00:00,3.7,5.9,262,1023.7,6.6,3296,0,0.0,0,0,0,1509,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 20:00:00,3.1,5.5,265,1023.4,6.2,3313,0,0.0,0,0,0,1504,0,ICON-CH 1 km (Switzerland+),114
2025-12-27 21:00:00,2.7,4.7,258,1022.9,6.0,3329,0,0.0,0,0,0,1489,0,ICON-CH 1 km (Switzerland+),114
2025-12-28 00:00:00,1.2,3.3,352,1021.0,5.2,3339,2,0.0,2,0,0,1285,0,ICON-CH 1 km (Switzerland+),114
2025-12-28 01:00:00,3.7,5.6,37,1021.1,5.3,3330,2,0.0,2,0,0,1192,0,ICON-CH 1 km (Switzerland+),114
2025-12-28 02:00:00,3.1,5.6,343,1020.8,4.0,3294,44,0.0,2,0,43,1296,0,ICON-CH 1 km (Switzerland+),114
2025-12-28 03:00:00,4.1,6.3,334,1020.1,2.9,3306,99,0.0,1,0,99,1316,0,ICON-CH 1 km (Switzerland+),114
2025-12-28 04:00:00,4.6,8.3,343,1020.0,0.6,3296,100,0.0,6,0,100,1261,0,ICON-CH 1 km (Switzerland+),114
2025-12-28 05:00:00,4.6,7.5,351,1020.1,2.1,3222,100,0.0,10,0,100,1359,0,ICON-CH 1 km (Switzerland+),114
2025-12-28 06:00:00,3.7,7.8,356,1020.2,1.9,3109,100,0.0,1,0,100,1555,0,ICON-CH 1 km (Switzerland+),114
