,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
386,2025-03-18 02:00:00,15.5,27.2,78,1028.0,6.1,50,3,0.0,0,0,3,424,0,HARM-DK 2 km (NW Europe),109
387,2025-03-18 03:00:00,15.6,23.8,78,1028.3,5.9,48,11,0.0,0,0,10,399,0,HARM-DK 2 km (NW Europe),109
388,2025-03-18 04:00:00,14.6,23.8,78,1028.7,5.6,48,0,0.0,0,0,0,368,0,HARM-DK 2 km (NW Europe),109
389,2025-03-18 05:00:00,12.4,22.3,72,1029.7,5.4,49,0,0.0,0,0,0,344,0,HARM-DK 2 km (NW Europe),109
390,2025-03-18 06:00:00,12.2,19.0,70,1030.7,5.1,52,0,0.0,0,0,0,328,0,HARM-DK 2 km (NW Europe),109
391,2025-03-18 07:00:00,11.4,18.6,57,1031.4,5.2,50,0,0.0,0,0,0,310,0,HARM-DK 2 km (NW Europe),109
392,2025-03-18 08:00:00,12.5,19.7,54,1032.0,5.5,48,0,0.0,0,0,0,292,0,HARM-DK 2 km (NW Europe),109
393,2025-03-18 09:00:00,10.4,19.6,55,1032.6,6.1,45,0,0.0,0,0,0,302,0,HARM-DK 2 km (NW Europe),109
394,2025-03-18 10:00:00,9.4,16.9,57,1032.8,6.7,40,0,0.0,0,0,0,335,0,HARM-DK 2 km (NW Europe),109
395,2025-03-18 11:00:00,9.9,16.6,59,1032.5,7.2,40,0,0.0,0,0,0,369,0,HARM-DK 2 km (NW Europe),109
396,2025-03-18 12:00:00,9.0,16.5,53,1031.9,7.9,41,0,0.0,0,0,0,430,0,HARM-DK 2 km (NW Europe),109
397,2025-03-18 13:00:00,7.6,15.3,62,1031.6,8.5,41,0,0.0,0,0,0,503,0,HARM-DK 2 km (NW Europe),109
398,2025-03-18 14:00:00,6.3,13.5,76,1031.4,9.1,37,0,0.0,0,0,0,574,0,HARM-DK 2 km (NW Europe),109
399,2025-03-18 15:00:00,6.1,11.7,81,1031.2,9.3,34,0,0.0,0,0,0,622,0,HARM-DK 2 km (NW Europe),109
400,2025-03-18 16:00:00,5.0,11.0,62,1031.1,9.2,33,0,0.0,0,0,0,652,0,HARM-DK 2 km (NW Europe),109
401,2025-03-18 17:00:00,6.1,9.7,37,1030.9,8.9,35,0,0.0,0,0,0,676,0,HARM-DK 2 km (NW Europe),109
402,2025-03-18 18:00:00,6.3,9.9,18,1031.2,8.4,40,0,0.0,0,0,0,718,0,HARM-DK 2 km (NW Europe),109
403,2025-03-18 19:00:00,5.8,9.5,16,1031.7,8.1,42,0,0.0,0,0,0,739,0,HARM-DK 2 km (NW Europe),109
404,2025-03-18 20:00:00,5.1,8.7,28,1032.0,7.9,44,0,0.0,0,0,0,721,0,HARM-DK 2 km (NW Europe),109
405,2025-03-18 21:00:00,6.5,9.6,18,1032.3,7.7,52,0,0.0,0,0,0,714,0,HARM-DK 2 km (NW Europe),109
406,2025-03-18 22:00:00,11.1,16.3,14,1032.1,7.2,58,0,0.0,0,0,0,784,0,HARM-DK 2 km (NW Europe),109
407,2025-03-18 23:00:00,9.9,17.0,32,1032.1,6.6,60,0,0.0,0,0,0,708,0,HARM-DK 2 km (NW Europe),109
408,2025-03-19 00:00:00,8.2,13.0,59,1032.3,6.7,56,0,0.0,0,0,0,689,0,HARM-DK 2 km (NW Europe),109
409,2025-03-19 01:00:00,5.9,12.1,68,1032.5,6.1,58,0,0.0,0,0,0,687,0,HARM-DK 2 km (NW Europe),109
410,2025-03-19 02:00:00,5.6,8.7,29,1032.2,5.9,65,0,0.0,0,0,0,687,0,HARM-DK 2 km (NW Europe),109
411,2025-03-19 03:00:00,6.5,9.5,7,1032.1,4.2,70,0,0.0,0,0,0,697,0,HARM-DK 2 km (NW Europe),109
412,2025-03-19 04:00:00,8.4,12.4,17,1032.5,4.2,65,0,0.0,0,0,0,680,0,HARM-DK 2 km (NW Europe),109
413,2025-03-19 05:00:00,7.6,12.5,27,1032.9,4.4,64,0,0.0,0,0,0,667,0,HARM-DK 2 km (NW Europe),109
414,2025-03-19 06:00:00,6.8,11.3,40,1033.4,5.2,62,0,0.0,0,0,0,687,0,HARM-DK 2 km (NW Europe),109
415,2025-03-19 07:00:00,6.1,10.4,52,1033.6,6.3,55,0,0.0,0,0,0,778,0,HARM-DK 2 km (NW Europe),109
416,2025-03-19 08:00:00,5.4,9.7,55,1033.7,7.2,46,0,0.0,0,0,0,888,0,HARM-DK 2 km (NW Europe),109
417,2025-03-19 09:00:00,3.4,9.2,58,1033.7,8.1,42,0,0.0,0,0,0,926,0,HARM-DK 2 km (NW Europe),109
418,2025-03-19 10:00:00,1.2,7.2,68,1033.6,9.0,39,0,0.0,0,0,0,1242,0,HARM-DK 2 km (NW Europe),109
419,2025-03-19 11:00:00,2.3,6.9,158,1033.3,9.9,39,0,0.0,0,0,0,1358,0,HARM-DK 2 km (NW Europe),109
420,2025-03-19 12:00:00,4.4,9.1,171,1033.0,10.3,42,0,0.0,0,0,0,1546,0,HARM-DK 2 km (NW Europe),109
421,2025-03-19 13:00:00,4.1,9.2,156,1032.3,10.6,44,0,0.0,0,0,0,1638,0,HARM-DK 2 km (NW Europe),109
422,2025-03-19 14:00:00,4.2,8.4,148,1032.0,11.0,45,0,0.0,0,0,0,1763,0,HARM-DK 2 km (NW Europe),109
423,2025-03-19 15:00:00,5.0,8.6,152,1031.9,10.9,47,0,0.0,0,0,0,1841,0,HARM-DK 2 km (NW Europe),109
424,2025-03-19 16:00:00,5.6,8.9,157,1031.6,10.6,50,0,0.0,0,0,0,1885,0,HARM-DK 2 km (NW Europe),109
425,2025-03-19 17:00:00,6.1,9.3,162,1031.5,10.1,53,0,0.0,0,0,0,1893,0,HARM-DK 2 km (NW Europe),109
426,2025-03-19 18:00:00,6.1,9.0,179,1031.6,9.7,56,0,0.0,0,0,0,1901,0,HARM-DK 2 km (NW Europe),109
427,2025-03-19 19:00:00,6.1,9.3,188,1031.9,9.5,55,0,0.0,0,0,0,1884,0,HARM-DK 2 km (NW Europe),109
428,2025-03-19 20:00:00,6.4,9.3,197,1032.2,9.3,55,0,0.0,0,0,0,1917,0,HARM-DK 2 km (NW Europe),109
429,2025-03-19 21:00:00,5.9,9.4,206,1032.6,8.9,57,0,0.0,0,0,0,1944,0,HARM-DK 2 km (NW Europe),109
430,2025-03-19 22:00:00,5.7,8.6,232,1032.8,8.7,62,0,0.0,0,0,0,1997,0,HARM-DK 2 km (NW Europe),109
431,2025-03-19 23:00:00,5.7,8.4,246,1032.8,8.0,68,0,0.0,0,0,0,2017,0,HARM-DK 2 km (NW Europe),109
432,2025-03-20 00:00:00,6.0,9.4,249,1032.5,7.1,68,0,0.0,0,0,0,1765,0,HARM-DK 2 km (NW Europe),109
433,2025-03-20 01:00:00,5.7,8.9,251,1032.4,7.0,68,0,0.0,0,0,0,1726,0,HARM-DK 2 km (NW Europe),109
434,2025-03-20 02:00:00,5.4,8.6,265,1032.2,6.6,66,0,0.0,0,0,0,1784,0,HARM-DK 2 km (NW Europe),109
435,2025-03-20 03:00:00,4.9,8.0,269,1032.1,6.5,64,0,0.0,0,0,0,1755,0,HARM-DK 2 km (NW Europe),109
436,2025-03-20 04:00:00,2.9,7.2,274,1032.0,6.3,65,0,0.0,0,0,0,1653,0,HARM-DK 2 km (NW Europe),109
437,2025-03-20 05:00:00,2.1,4.2,304,1032.1,5.9,68,0,0.0,0,0,0,1595,0,HARM-DK 2 km (NW Europe),109
438,2025-03-20 06:00:00,2.5,4.2,288,1032.3,5.9,67,0,0.0,0,0,0,1701,0,HARM-DK 2 km (NW Europe),109
439,2025-03-20 07:00:00,2.4,4.6,263,1032.5,7.2,62,0,0.0,0,0,0,1756,0,HARM-DK 2 km (NW Europe),109
440,2025-03-20 08:00:00,1.8,4.6,262,1032.9,8.7,57,0,0.0,0,0,0,1803,0,HARM-DK 2 km (NW Europe),109
441,2025-03-20 09:00:00,2.0,5.3,224,1033.2,9.8,54,0,0.0,0,0,0,1921,0,HARM-DK 2 km (NW Europe),109
442,2025-03-20 10:00:00,3.7,7.8,205,1033.2,10.7,52,0,0.0,0,0,0,1905,0,HARM-DK 2 km (NW Europe),109
443,2025-03-20 11:00:00,4.6,9.0,198,1032.9,11.3,51,0,0.0,0,0,0,1917,0,HARM-DK 2 km (NW Europe),109
444,2025-03-20 12:00:00,5.1,9.6,158,1032.6,11.8,51,0,0.0,0,0,0,1953,0,HARM-DK 2 km (NW Europe),109
445,2025-03-20 13:00:00,7.1,11.7,146,1031.9,11.6,55,3,0.0,3,0,0,2061,0,HARM-DK 2 km (NW Europe),109
446,2025-03-20 14:00:00,8.0,12.7,147,1031.1,11.5,60,0,0.0,0,0,0,2095,0,HARM-DK 2 km (NW Europe),109
447,2025-03-20 15:00:00,8.4,13.1,143,1030.5,11.3,64,0,0.0,0,0,0,2160,0,HARM-DK 2 km (NW Europe),109
448,2025-03-20 16:00:00,8.0,13.0,146,1030.0,11.0,66,0,0.0,0,0,0,2219,0,HARM-DK 2 km (NW Europe),109
449,2025-03-20 17:00:00,7.4,12.1,151,1029.9,10.7,66,0,0.0,0,0,0,2249,0,HARM-DK 2 km (NW Europe),109
450,2025-03-20 18:00:00,7.2,10.8,161,1030.0,10.2,68,0,0.0,0,0,0,2231,0,HARM-DK 2 km (NW Europe),109
451,2025-03-20 19:00:00,7.2,10.5,171,1030.0,10.0,69,0,0.0,0,0,0,2168,0,HARM-DK 2 km (NW Europe),109
452,2025-03-20 20:00:00,6.7,10.4,175,1030.0,9.9,73,0,0.0,0,0,0,2134,0,HARM-DK 2 km (NW Europe),109
453,2025-03-20 21:00:00,5.3,9.6,167,1030.1,9.7,77,0,0.0,0,0,0,2204,0,HARM-DK 2 km (NW Europe),109
454,2025-03-20 22:00:00,1.0,7.4,327,1030.4,9.5,79,0,0.0,0,0,0,2162,0,HARM-DK 2 km (NW Europe),109
455,2025-03-20 23:00:00,5.6,8.1,30,1030.3,8.0,83,0,0.0,0,0,0,2148,0,HARM-DK 2 km (NW Europe),109
456,2025-03-21 00:00:00,6.2,9.1,31,1029.6,7.8,84,0,0.0,0,0,0,2173,0,HARM-DK 2 km (NW Europe),109
457,2025-03-21 01:00:00,6.1,9.2,44,1028.9,7.6,85,0,0.0,0,0,0,2204,0,HARM-DK 2 km (NW Europe),109
458,2025-03-21 02:00:00,5.8,8.9,51,1028.4,7.7,85,0,0.0,0,0,0,2278,0,HARM-DK 2 km (NW Europe),109
459,2025-03-21 03:00:00,4.9,8.4,62,1027.9,7.7,85,0,0.0,0,0,0,2358,0,HARM-DK 2 km (NW Europe),109
460,2025-03-21 04:00:00,4.1,7.1,64,1027.8,7.7,84,0,0.0,0,0,0,2375,0,HARM-DK 2 km (NW Europe),109
461,2025-03-21 05:00:00,4.1,5.8,19,1027.8,7.4,89,0,0.0,0,0,0,2318,0,HARM-DK 2 km (NW Europe),109
462,2025-03-21 06:00:00,5.5,8.2,17,1028.3,6.4,92,7,0.0,0,0,7,2290,0,HARM-DK 2 km (NW Europe),109
463,2025-03-21 07:00:00,5.9,9.2,19,1028.5,6.7,92,65,0.0,62,0,7,2280,0,HARM-DK 2 km (NW Europe),109
464,2025-03-21 08:00:00,5.9,9.4,26,1028.5,7.9,88,100,0.0,100,0,7,2320,0,HARM-DK 2 km (NW Europe),109
465,2025-03-21 09:00:00,6.1,9.9,42,1028.2,9.6,84,100,0.0,100,0,3,2386,0,HARM-DK 2 km (NW Europe),109
466,2025-03-21 10:00:00,5.2,10.2,61,1027.6,11.4,79,100,0.0,100,0,1,2433,0,HARM-DK 2 km (NW Europe),109
467,2025-03-21 11:00:00,5.0,9.4,110,1027.0,12.4,77,100,0.0,100,0,5,2451,0,HARM-DK 2 km (NW Europe),109
468,2025-03-21 12:00:00,5.2,9.5,111,1026.1,12.5,76,87,0.0,87,0,1,2496,0,HARM-DK 2 km (NW Europe),109
469,2025-03-21 13:00:00,4.7,9.4,128,1025.3,12.8,75,98,0.0,98,0,0,2509,0,HARM-DK 2 km (NW Europe),109
470,2025-03-21 14:00:00,4.9,8.8,132,1024.5,12.5,76,100,0.0,100,0,0,2530,0,HARM-DK 2 km (NW Europe),109
471,2025-03-21 15:00:00,4.5,8.3,120,1023.7,12.5,77,93,0.0,93,0,0,2549,0,HARM-DK 2 km (NW Europe),109
472,2025-03-21 16:00:00,4.0,7.5,118,1023.2,12.5,78,99,0.0,99,20,0,2570,0,HARM-DK 2 km (NW Europe),109
473,2025-03-21 17:00:00,3.2,6.3,107,1023.0,12.4,76,100,0.0,100,3,0,2578,0,HARM-DK 2 km (NW Europe),109
474,2025-03-21 18:00:00,4.8,7.3,112,1023.1,11.2,87,100,0.0,100,5,0,2645,0,HARM-DK 2 km (NW Europe),109
475,2025-03-21 19:00:00,4.2,7.0,101,1022.9,11.0,89,100,0.0,100,22,0,2650,0,HARM-DK 2 km (NW Europe),109
476,2025-03-21 20:00:00,3.9,6.5,93,1022.5,10.9,91,100,0.0,100,34,8,2640,0,HARM-DK 2 km (NW Europe),109
477,2025-03-21 21:00:00,3.3,5.4,87,1022.4,10.9,92,100,0.0,100,1,100,2548,0,HARM-DK 2 km (NW Europe),109
478,2025-03-21 22:00:00,5.0,7.2,62,1021.6,10.9,93,100,0.0,100,0,100,2553,0,HARM-DK 2 km (NW Europe),109
479,2025-03-21 23:00:00,6.2,9.1,56,1021.1,10.8,94,100,0.0,100,7,100,2426,0,HARM-DK 2 km (NW Europe),109
480,2025-03-22 00:00:00,7.8,11.8,70,1020.1,10.6,90,100,0.0,100,100,100,1882,0,HARM-DK 2 km (NW Europe),109
481,2025-03-22 01:00:00,7.0,11.9,51,1019.5,10.6,92,100,0.0,100,100,100,1913,0,HARM-DK 2 km (NW Europe),109
482,2025-03-22 02:00:00,9.2,13.6,46,1018.5,10.0,92,100,0.0,3,100,99,1940,0,HARM-DK 2 km (NW Europe),109
483,2025-03-22 03:00:00,11.3,16.7,50,1017.7,9.8,92,100,0.2,99,100,100,1964,0,HARM-DK 2 km (NW Europe),109
484,2025-03-22 04:00:00,11.1,17.6,52,1017.4,9.6,93,100,0.3,100,100,100,2074,0,HARM-DK 2 km (NW Europe),109
485,2025-03-22 05:00:00,9.5,16.3,35,1017.3,9.6,94,100,0.4,100,100,100,1824,0,HARM-DK 2 km (NW Europe),109
486,2025-03-22 06:00:00,9.3,14.8,38,1017.2,9.1,95,100,2.9,100,100,100,1652,0,HARM-DK 2 km (NW Europe),109
487,2025-03-22 07:00:00,11.6,18.0,44,1016.4,9.5,95,100,2.1,100,100,100,1826,0,HARM-DK 2 km (NW Europe),109
488,2025-03-22 08:00:00,10.8,18.0,46,1016.4,9.5,95,100,1.2,100,100,100,1882,0,HARM-DK 2 km (NW Europe),109
489,2025-03-22 09:00:00,6.1,15.9,43,1016.4,9.9,95,100,0.4,48,100,89,2003,0,HARM-DK 2 km (NW Europe),109
490,2025-03-22 10:00:00,7.9,12.6,45,1016.0,10.0,96,100,1.1,100,100,100,1852,0,HARM-DK 2 km (NW Europe),109
491,2025-03-22 11:00:00,8.7,13.0,37,1015.7,10.5,95,100,0.2,1,100,98,2048,0,HARM-DK 2 km (NW Europe),109
492,2025-03-22 12:00:00,8.6,14.0,40,1015.4,10.4,95,100,0.1,0,100,100,2123,0,HARM-DK 2 km (NW Europe),109
493,2025-03-22 13:00:00,8.8,13.7,42,1014.8,10.8,95,100,0.4,0,87,100,2088,0,HARM-DK 2 km (NW Europe),109
494,2025-03-22 14:00:00,8.7,13.4,42,1014.1,10.9,95,100,0.0,0,5,100,2029,0,HARM-DK 2 km (NW Europe),109
495,2025-03-22 15:00:00,8.7,13.6,48,1013.5,11.1,96,100,0.0,0,99,100,1979,0,HARM-DK 2 km (NW Europe),109
496,2025-03-22 16:00:00,8.4,13.1,48,1013.0,10.8,99,100,0.0,100,100,100,1988,0,HARM-DK 2 km (NW Europe),109
497,2025-03-22 17:00:00,7.9,12.4,46,1012.8,10.8,99,100,0.0,100,93,100,2011,0,HARM-DK 2 km (NW Europe),109
498,2025-03-22 18:00:00,8.5,12.3,40,1012.7,10.9,98,100,0.0,100,100,100,1966,0,HARM-DK 2 km (NW Europe),109
499,2025-03-22 19:00:00,9.5,13.8,44,1012.6,10.9,97,100,0.0,67,100,100,1990,0,HARM-DK 2 km (NW Europe),109
500,2025-03-22 20:00:00,8.9,14.3,51,1012.2,11.0,97,100,0.0,33,100,100,2036,0,HARM-DK 2 km (NW Europe),109
501,2025-03-22 21:00:00,6.6,12.9,59,1012.0,11.1,97,100,0.0,100,100,100,1989,0,HARM-DK 2 km (NW Europe),109
502,2025-03-22 22:00:00,5.7,10.7,127,1011.3,11.6,96,100,0.4,100,100,94,2123,0,HARM-DK 2 km (NW Europe),109
503,2025-03-22 23:00:00,5.6,8.4,139,1010.6,11.5,97,100,1.7,100,100,100,1849,0,HARM-DK 2 km (NW Europe),109
504,2025-03-23 00:00:00,11.7,17.1,38,1009.7,10.3,97,100,3.0,100,100,100,1851,0,HARM-DK 2 km (NW Europe),109
505,2025-03-23 01:00:00,10.5,18.0,64,1008.9,10.6,96,100,0.3,0,5,100,1935,0,HARM-DK 2 km (NW Europe),109
506,2025-03-23 02:00:00,6.3,15.2,86,1008.5,10.7,97,100,0.0,0,100,100,1917,0,HARM-DK 2 km (NW Europe),109
507,2025-03-23 03:00:00,4.9,9.2,132,1008.0,11.3,98,100,0.0,17,0,100,2063,0,HARM-DK 2 km (NW Europe),109
508,2025-03-23 04:00:00,4.4,7.6,131,1008.1,11.3,96,38,0.0,23,1,17,1892,0,HARM-DK 2 km (NW Europe),109
509,2025-03-23 05:00:00,6.4,12.6,157,1008.1,11.4,96,27,0.0,0,12,16,1853,0,HARM-DK 2 km (NW Europe),109
510,2025-03-23 06:00:00,6.4,9.8,209,1008.6,11.8,93,100,0.0,1,100,30,1851,0,HARM-DK 2 km (NW Europe),109
511,2025-03-23 07:00:00,4.7,11.0,225,1009.1,11.7,91,100,0.0,7,100,100,1812,0,HARM-DK 2 km (NW Europe),109
512,2025-03-23 08:00:00,2.8,7.1,257,1009.6,11.6,92,100,0.3,18,100,100,1842,0,HARM-DK 2 km (NW Europe),109
513,2025-03-23 09:00:00,2.7,5.9,295,1010.2,12.5,91,98,0.4,4,85,56,1818,0,HARM-DK 2 km (NW Europe),109
514,2025-03-23 10:00:00,4.6,7.5,315,1010.4,12.7,92,100,0.2,38,100,100,1803,0,HARM-DK 2 km (NW Europe),109
515,2025-03-23 11:00:00,2.8,7.0,25,1010.5,13.5,92,100,2.1,58,91,100,1530,0,HARM-DK 2 km (NW Europe),109
516,2025-03-23 12:00:00,3.0,5.2,77,1010.1,13.8,90,47,0.0,42,0,9,1821,0,HARM-DK 2 km (NW Europe),109
517,2025-03-23 13:00:00,4.6,9.0,150,1009.7,15.4,81,100,0.0,100,0,0,1813,0,HARM-DK 2 km (NW Europe),109
518,2025-03-23 14:00:00,4.5,9.0,131,1009.3,14.2,85,100,0.0,97,100,0,1916,0,HARM-DK 2 km (NW Europe),109
519,2025-03-23 15:00:00,8.8,13.6,115,1009.3,13.6,88,100,0.0,100,0,0,1916,0,HARM-DK 2 km (NW Europe),109
520,2025-03-23 16:00:00,6.9,13.0,124,1009.2,13.1,91,100,0.0,100,0,0,1883,0,HARM-DK 2 km (NW Europe),109
521,2025-03-23 17:00:00,8.4,12.5,145,1009.4,12.9,93,100,0.0,100,54,0,1879,0,HARM-DK 2 km (NW Europe),109
522,2025-03-23 18:00:00,3.8,12.4,185,1009.9,12.7,95,100,0.0,100,16,100,1966,0,HARM-DK 2 km (NW Europe),109
523,2025-03-23 19:00:00,5.6,7.8,131,1010.1,12.5,96,100,0.0,100,31,85,1942,0,HARM-DK 2 km (NW Europe),109
524,2025-03-23 20:00:00,6.9,10.4,120,1010.3,12.5,97,100,0.0,100,73,100,1948,0,HARM-DK 2 km (NW Europe),109
525,2025-03-23 21:00:00,10.7,16.0,130,1010.3,12.8,97,100,0.0,100,88,100,1970,0,HARM-DK 2 km (NW Europe),109
526,2025-03-23 22:00:00,10.5,16.7,138,1010.2,12.8,96,100,0.0,100,93,100,1977,0,HARM-DK 2 km (NW Europe),109
527,2025-03-23 23:00:00,11.1,16.5,127,1009.7,12.9,97,100,0.0,100,86,100,1943,0,HARM-DK 2 km (NW Europe),109
528,2025-03-24 00:00:00,9.4,14.0,346,1010.4,12.1,91,100,0.0,0,97,86,1847,0,HARM-DK 2 km (NW Europe),109
529,2025-03-24 01:00:00,5.1,16.4,348,1010.3,11.9,93,24,3.4,0,3,22,1546,0,HARM-DK 2 km (NW Europe),109
530,2025-03-24 02:00:00,5.3,9.6,123,1010.3,11.6,92,100,0.9,0,52,100,1612,0,HARM-DK 2 km (NW Europe),109
531,2025-03-24 03:00:00,5.6,9.9,49,1010.0,10.9,91,0,0.0,0,0,0,1785,0,HARM-DK 2 km (NW Europe),109
532,2025-03-24 04:00:00,2.7,7.9,239,1010.5,10.7,91,1,0.0,0,0,1,1750,0,HARM-DK 2 km (NW Europe),109
533,2025-03-24 05:00:00,4.6,6.4,258,1011.2,10.5,92,18,0.0,0,0,18,1747,0,HARM-DK 2 km (NW Europe),109
534,2025-03-24 06:00:00,1.9,6.4,334,1012.1,10.9,85,100,0.0,0,0,100,1714,0,HARM-DK 2 km (NW Europe),109
535,2025-03-24 07:00:00,2.2,5.2,27,1012.6,11.2,90,31,0.0,0,0,31,1734,0,HARM-DK 2 km (NW Europe),109
536,2025-03-24 08:00:00,1.4,4.6,358,1013.1,12.2,89,1,0.0,0,0,0,1799,0,HARM-DK 2 km (NW Europe),109
537,2025-03-24 09:00:00,2.5,5.8,228,1013.3,13.1,82,75,0.0,75,0,0,1925,0,HARM-DK 2 km (NW Europe),109
538,2025-03-24 10:00:00,3.6,7.1,215,1013.3,14.1,77,0,0.0,0,0,0,1913,0,HARM-DK 2 km (NW Europe),109
539,2025-03-24 11:00:00,3.3,7.2,184,1013.4,15.0,74,0,0.0,0,0,0,1911,0,HARM-DK 2 km (NW Europe),109
540,2025-03-24 12:00:00,4.0,7.8,162,1013.5,15.9,72,1,0.0,1,0,0,1888,0,HARM-DK 2 km (NW Europe),109
541,2025-03-24 13:00:00,7.8,12.0,141,1013.4,14.8,77,100,0.0,100,0,0,1871,0,HARM-DK 2 km (NW Europe),109
542,2025-03-24 14:00:00,10.2,15.5,152,1013.4,13.6,84,100,0.0,100,0,0,1982,0,HARM-DK 2 km (NW Europe),109
543,2025-03-24 15:00:00,8.7,15.5,158,1013.4,13.6,85,96,0.0,96,0,0,1985,0,HARM-DK 2 km (NW Europe),109
544,2025-03-24 16:00:00,7.4,13.3,164,1013.5,13.4,84,100,0.0,100,0,0,1948,0,HARM-DK 2 km (NW Europe),109
545,2025-03-24 17:00:00,5.9,11.1,167,1013.8,12.9,85,100,0.0,100,0,0,1928,0,HARM-DK 2 km (NW Europe),109
546,2025-03-24 18:00:00,6.1,9.0,167,1014.6,12.4,88,100,0.0,100,98,0,1895,0,HARM-DK 2 km (NW Europe),109
547,2025-03-24 19:00:00,5.1,9.0,177,1015.1,12.4,88,100,0.0,100,65,0,1849,0,HARM-DK 2 km (NW Europe),109
548,2025-03-24 20:00:00,5.9,9.8,180,1015.7,12.4,88,100,0.0,100,88,1,1809,0,HARM-DK 2 km (NW Europe),109
549,2025-03-24 21:00:00,2.4,9.1,151,1016.2,12.4,87,100,0.0,100,100,0,1816,0,HARM-DK 2 km (NW Europe),109
550,2025-03-24 22:00:00,2.8,3.5,71,1016.5,12.0,91,100,0.1,100,100,23,1822,0,HARM-DK 2 km (NW Europe),109
551,2025-03-24 23:00:00,5.6,7.7,52,1016.7,11.8,93,100,0.1,88,99,8,1757,0,HARM-DK 2 km (NW Europe),109
552,2025-03-25 00:00:00,4.0,8.2,34,1016.3,11.1,93,1,0.0,0,0,1,1925,0,HARM-DK 2 km (NW Europe),109
553,2025-03-25 01:00:00,5.6,8.0,56,1016.3,10.8,96,0,0.0,0,0,0,1872,0,HARM-DK 2 km (NW Europe),109
554,2025-03-25 02:00:00,5.6,8.0,109,1015.9,10.6,96,0,0.0,0,0,0,1811,0,HARM-DK 2 km (NW Europe),109
555,2025-03-25 03:00:00,4.3,8.0,103,1015.7,10.8,97,1,0.0,0,0,1,1791,0,HARM-DK 2 km (NW Europe),109
556,2025-03-25 04:00:00,4.4,6.3,82,1015.8,10.5,98,14,0.0,0,0,14,1793,0,HARM-DK 2 km (NW Europe),109
557,2025-03-25 05:00:00,4.3,8.3,135,1016.1,9.6,100,100,0.0,0,0,100,1777,0,HARM-DK 2 km (NW Europe),109
558,2025-03-25 06:00:00,1.3,6.9,190,1016.6,9.7,99,100,0.0,0,0,100,1781,0,HARM-DK 2 km (NW Europe),109
559,2025-03-25 07:00:00,2.1,4.6,336,1017.2,10.0,99,100,0.0,0,0,100,1760,0,HARM-DK 2 km (NW Europe),109
560,2025-03-25 08:00:00,3.3,5.8,335,1017.5,10.4,99,100,0.0,0,0,100,1755,0,HARM-DK 2 km (NW Europe),109
561,2025-03-25 09:00:00,3.1,7.9,350,1017.8,11.3,95,100,0.0,0,0,100,1795,0,HARM-DK 2 km (NW Europe),109
562,2025-03-25 10:00:00,2.6,6.4,29,1018.0,13.0,88,1,0.0,0,0,1,1746,0,HARM-DK 2 km (NW Europe),109
563,2025-03-25 11:00:00,0.2,5.5,11,1017.7,15.1,78,1,0.0,1,0,0,1832,0,HARM-DK 2 km (NW Europe),109
564,2025-03-25 12:00:00,3.8,7.6,182,1017.2,15.8,77,0,0.0,0,0,0,1833,0,HARM-DK 2 km (NW Europe),109
565,2025-03-25 13:00:00,5.0,9.2,172,1016.6,15.8,79,0,0.0,0,0,0,1850,0,HARM-DK 2 km (NW Europe),109
566,2025-03-25 14:00:00,4.2,8.6,195,1016.1,16.2,78,0,0.0,0,0,0,1826,0,HARM-DK 2 km (NW Europe),109
567,2025-03-25 15:00:00,5.3,8.6,167,1015.5,16.4,75,0,0.0,0,0,0,1978,0,HARM-DK 2 km (NW Europe),109
568,2025-03-25 16:00:00,3.9,8.5,195,1015.4,16.5,70,0,0.0,0,0,0,1883,0,HARM-DK 2 km (NW Europe),109
569,2025-03-25 17:00:00,6.0,8.6,166,1015.5,13.7,84,0,0.0,0,0,0,1880,0,HARM-DK 2 km (NW Europe),109
570,2025-03-25 18:00:00,6.0,8.6,165,1016.1,12.4,87,0,0.0,0,0,0,1829,0,HARM-DK 2 km (NW Europe),109
571,2025-03-25 19:00:00,5.4,10.1,163,1016.4,11.4,91,0,0.0,0,0,0,1840,0,HARM-DK 2 km (NW Europe),109
572,2025-03-25 20:00:00,3.0,9.3,119,1017.0,11.3,92,99,0.0,0,20,99,1739,0,HARM-DK 2 km (NW Europe),109
573,2025-03-25 21:00:00,3.8,5.9,47,1017.3,10.9,96,91,0.0,88,0,26,1751,0,HARM-DK 2 km (NW Europe),109
574,2025-03-25 22:00:00,3.2,11.4,52,1017.6,11.5,93,100,0.0,97,0,100,1700,0,HARM-DK 2 km (NW Europe),109
575,2025-03-25 23:00:00,3.6,7.5,357,1017.3,11.3,95,97,0.0,97,0,15,1754,0,HARM-DK 2 km (NW Europe),109
576,2025-03-26 00:00:00,4.5,6.2,329,1017.0,11.3,88,86,0.0,31,80,0,1704,0,HARM-DK 2 km (NW Europe),109
577,2025-03-26 01:00:00,4.4,6.9,323,1016.6,11.4,87,81,0.0,66,45,0,1698,0,HARM-DK 2 km (NW Europe),109
578,2025-03-26 02:00:00,4.0,6.3,332,1016.1,11.0,87,29,0.0,22,9,0,1706,0,HARM-DK 2 km (NW Europe),109
