timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-09-22 05:00:00,11.9,15.9,61.0,1022.3,20.0,20.0,3274.0,63.0,62.0,0.0,61.0,0.0,58.0,3074,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 06:00:00,11.3,14.8,46.0,1021.6,19.1,19.1,3288.0,67.0,56.0,0.0,16.0,0.0,56.0,3088,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 07:00:00,11.0,11.7,51.0,1022.9,19.4,19.4,3204.0,61.0,35.0,0.0,35.0,0.0,20.0,3004,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 08:00:00,10.1,10.7,67.0,1023.4,19.8,19.8,3158.0,56.0,30.0,0.0,30.0,0.0,21.0,2958,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 09:00:00,8.6,9.0,114.0,1022.5,20.8,20.8,3070.0,53.0,44.0,0.0,32.0,0.0,43.0,2870,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 10:00:00,7.3,7.2,134.0,1022.3,21.7,21.7,2998.0,53.0,19.0,0.0,5.0,0.0,19.0,2798,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 11:00:00,7.5,6.0,142.0,1022.0,22.2,22.2,2943.0,46.0,3.0,0.0,0.0,0.0,3.0,2738,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 12:00:00,6.6,6.8,147.0,1021.8,22.5,22.5,2879.0,45.0,10.0,0.0,10.0,0.0,0.0,2674,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 13:00:00,7.7,7.5,147.0,1021.4,22.6,22.6,2795.0,44.0,0.0,0.0,0.0,0.0,0.0,2594,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 14:00:00,8.2,7.4,142.0,1020.8,22.6,22.6,2804.0,44.0,1.0,0.0,0.0,0.0,1.0,2604,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 15:00:00,9.1,7.2,131.0,1021.1,22.5,22.5,2829.0,46.0,24.0,0.0,0.0,0.0,24.0,2625,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 16:00:00,8.7,6.9,122.0,1020.9,22.3,22.3,2882.0,47.0,14.0,0.0,7.0,0.0,14.0,2682,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 17:00:00,7.1,6.3,109.0,1021.1,22.2,22.2,2904.0,47.0,39.0,0.0,37.0,0.0,36.0,2698,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 18:00:00,8.2,9.0,93.0,1021.6,22.4,22.4,2803.0,46.0,69.0,0.0,23.0,64.0,69.0,2602,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 04:00:00,4.9,5.2,146.0,1024.2,20.0,20.0,3718.0,48.0,100.0,0.0,0.0,100.0,100.0,3514,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 05:00:00,8.5,7.3,146.0,1025.2,20.1,20.1,2380.0,51.0,100.0,0.0,0.0,100.0,100.0,3504,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 06:00:00,4.9,6.0,151.0,1024.2,20.1,20.1,2354.0,51.0,100.0,0.0,0.0,100.0,100.0,3435,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 07:00:00,0.9,4.1,269.0,1024.7,20.0,20.0,3714.0,54.0,100.0,0.0,42.0,100.0,100.0,3508,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 08:00:00,3.9,6.1,316.0,1024.9,20.3,20.3,3738.0,54.0,96.0,0.0,67.0,96.0,90.0,3529,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 09:00:00,1.5,5.0,287.0,1024.9,20.7,20.7,3689.0,52.0,100.0,0.0,51.0,100.0,100.0,3485,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 10:00:00,3.9,4.6,211.0,1024.7,21.2,21.2,3705.0,52.0,100.0,0.0,47.0,89.0,100.0,3505,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 11:00:00,7.3,7.9,179.0,1024.2,21.5,21.5,3683.0,50.0,97.0,0.0,15.0,0.0,97.0,3483,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 12:00:00,7.6,9.5,170.0,1023.7,21.7,21.7,3740.0,51.0,77.0,0.0,0.0,0.0,77.0,3539,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 13:00:00,9.2,9.0,161.0,1023.4,21.7,21.7,3729.0,52.0,48.0,0.0,0.0,0.0,48.0,3519,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 14:00:00,12.3,10.1,155.0,1022.3,21.5,21.5,3720.0,56.0,17.0,0.0,10.0,0.0,17.0,3514,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 15:00:00,11.6,10.8,152.0,1021.9,21.4,21.4,3719.0,57.0,20.0,0.0,20.0,0.0,0.0,3518,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 16:00:00,11.5,11.6,154.0,1022.0,21.4,21.4,3685.0,57.0,4.0,0.0,0.0,0.0,4.0,3485,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 17:00:00,10.3,11.0,155.0,1021.7,21.3,21.3,3728.0,59.0,16.0,0.0,16.0,0.0,0.0,3524,0,Zephr-HD 2.6 km (Europe),64
2026-09-23 18:00:00,9.2,8.9,160.0,1022.1,21.4,21.4,3699.0,60.0,33.0,0.0,33.0,0.0,0.0,3499,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 04:00:00,3.2,3.5,9.0,1021.6,16.9,16.9,3769.0,82.0,77.0,0.0,77.0,0.0,5.0,3559,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 05:00:00,5.5,3.8,5.0,1022.1,18.2,18.2,3764.0,74.0,96.0,0.0,96.0,0.0,12.0,3559,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 06:00:00,6.6,7.0,22.0,1022.0,17.6,17.6,3750.0,76.0,67.0,0.0,67.0,0.0,10.0,3550,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 07:00:00,6.2,6.2,45.0,1021.9,18.1,18.1,3729.0,75.0,53.0,0.0,53.0,0.0,3.0,3524,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 08:00:00,1.7,1.2,19.0,1021.8,19.0,19.0,3749.0,71.0,92.0,0.0,92.0,0.0,0.0,3549,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 09:00:00,4.0,3.5,27.0,1021.5,20.0,20.0,3654.0,69.0,96.0,0.0,96.0,0.0,21.0,3445,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 10:00:00,1.1,5.4,54.0,1021.0,20.6,20.6,3605.0,66.0,94.0,0.0,94.0,57.0,4.0,3400,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 11:00:00,3.4,6.7,165.0,1020.2,21.4,21.4,3580.0,64.0,86.0,0.0,86.0,83.0,0.0,3375,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 12:00:00,4.0,6.6,157.0,1019.5,21.5,21.5,3605.0,65.0,100.0,0.0,100.0,99.0,0.0,3405,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 13:00:00,4.4,6.3,140.0,1018.9,21.9,21.9,3535.0,63.0,100.0,0.0,100.0,100.0,0.0,3326,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 14:00:00,5.0,6.5,131.0,1017.9,22.4,22.4,3415.0,60.0,100.0,0.0,100.0,100.0,0.0,3215,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 15:00:00,4.1,6.6,110.0,1017.6,22.9,22.9,3345.0,57.0,100.0,0.0,100.0,100.0,0.0,3140,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 16:00:00,5.6,4.3,71.0,1017.5,22.7,22.7,3270.0,59.0,100.0,0.0,100.0,100.0,10.0,3070,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 17:00:00,6.8,5.7,82.0,1017.3,22.4,22.4,3195.0,62.0,100.0,0.0,100.0,100.0,21.0,2995,0,Zephr-HD 2.6 km (Europe),64
2026-09-24 18:00:00,5.2,4.3,102.0,1017.6,22.5,22.5,3129.0,62.0,100.0,0.0,100.0,100.0,0.0,2924,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 04:00:00,9.4,11.5,31.0,1020.8,17.2,17.2,2902.0,72.0,15.0,0.0,0.0,15.0,0.0,2693,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 05:00:00,9.6,12.6,32.0,1021.3,17.4,17.4,2903.0,75.0,25.0,0.0,0.0,25.0,0.0,2702,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 06:00:00,9.6,12.6,31.0,1021.5,17.3,17.3,3044.0,73.0,23.0,0.0,0.0,23.0,15.0,2844,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 07:00:00,11.0,12.8,35.0,1021.6,17.2,17.2,3005.0,68.0,12.0,0.0,12.0,0.0,5.0,2805,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 08:00:00,9.6,10.8,40.0,1021.7,18.0,18.0,3075.0,61.0,28.0,0.0,28.0,0.0,0.0,2875,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 09:00:00,6.8,7.1,66.0,1021.6,19.4,19.4,3145.0,54.0,49.0,0.0,49.0,0.0,0.0,2945,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 10:00:00,4.1,3.7,117.0,1021.8,20.2,20.2,3175.0,50.0,92.0,0.0,92.0,0.0,0.0,2975,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 11:00:00,3.4,4.1,148.0,1021.6,20.6,20.6,3291.0,50.0,92.0,0.0,92.0,0.0,0.0,3085,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 12:00:00,4.4,5.6,159.0,1020.8,20.8,20.8,3435.0,51.0,92.0,0.0,92.0,0.0,0.0,3230,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 13:00:00,5.4,5.7,174.0,1020.3,21.0,21.0,3446.0,48.0,93.0,0.0,93.0,0.0,0.0,3236,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 14:00:00,5.6,6.0,165.0,1020.2,21.1,21.1,3524.0,47.0,91.0,0.0,91.0,0.0,0.0,3315,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 15:00:00,5.8,4.9,150.0,1020.3,21.2,21.2,3514.0,48.0,74.0,0.0,74.0,0.0,0.0,3309,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 16:00:00,4.2,2.8,129.0,1019.9,21.0,21.0,3554.0,50.0,80.0,0.0,80.0,0.0,0.0,3354,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 17:00:00,3.2,2.7,127.0,1020.0,20.8,20.8,3768.0,51.0,87.0,0.0,87.0,5.0,0.0,3563,0,Zephr-HD 2.6 km (Europe),64
2026-09-25 18:00:00,1.8,1.3,118.0,1020.5,21.1,21.1,3794.0,50.0,80.0,0.0,80.0,10.0,0.0,3585,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 04:00:00,7.0,7.7,16.0,1022.3,16.6,16.6,4165.0,77.0,30.0,0.0,30.0,2.0,19.0,3960,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 05:00:00,6.5,7.7,38.0,1021.0,17.9,17.9,4165.0,69.0,21.0,0.0,21.0,0.0,0.0,3955,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 06:00:00,6.6,7.7,25.0,1022.2,17.5,17.5,4205.0,71.0,3.0,0.0,3.0,0.0,0.0,3995,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 07:00:00,7.9,9.1,39.0,1023.9,17.9,17.9,4110.0,67.0,0.0,0.0,0.0,0.0,0.0,3900,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 08:00:00,7.1,7.4,50.0,1023.7,18.7,18.7,4131.0,63.0,0.0,0.0,0.0,0.0,0.0,3921,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 09:00:00,5.0,4.2,52.0,1023.2,19.7,19.7,4156.0,57.0,0.0,0.0,0.0,0.0,0.0,3950,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 10:00:00,2.2,1.9,72.0,1023.5,20.7,20.7,4155.0,52.0,0.0,0.0,0.0,0.0,0.0,3945,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 11:00:00,1.9,4.1,88.0,1023.3,21.3,21.3,4120.0,50.0,0.0,0.0,0.0,0.0,0.0,3911,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 12:00:00,3.7,3.9,141.0,1023.1,21.8,21.8,4069.0,50.0,0.0,0.0,0.0,0.0,0.0,3860,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 13:00:00,4.0,3.1,159.0,1022.5,22.0,22.0,4000.0,51.0,0.0,0.0,0.0,0.0,0.0,3790,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 14:00:00,3.6,2.2,160.0,1022.1,22.2,22.2,4025.0,53.0,0.0,0.0,0.0,0.0,0.0,3816,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 15:00:00,5.3,3.7,146.0,1021.8,22.2,22.2,4050.0,54.0,32.0,0.0,32.0,0.0,0.0,3840,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 16:00:00,3.5,2.8,135.0,1022.1,22.3,22.3,4020.0,54.0,42.0,0.0,42.0,0.0,0.0,3820,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 17:00:00,2.0,1.5,122.0,1022.2,22.2,22.2,3980.0,55.0,84.0,0.0,84.0,0.0,0.0,3780,0,Zephr-HD 2.6 km (Europe),64
2026-09-26 18:00:00,1.8,1.9,92.0,1022.5,22.3,22.3,3940.0,55.0,70.0,0.0,70.0,0.0,0.0,3730,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 04:00:00,5.1,5.4,4.0,1023.1,17.0,17.0,3895.0,83.0,76.0,0.0,76.0,0.0,0.0,3695,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 05:00:00,5.4,5.7,14.0,1023.1,18.7,18.7,3855.0,73.0,80.0,0.0,80.0,0.0,0.0,3655,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 06:00:00,5.7,6.7,18.0,1023.1,18.5,18.5,3869.0,74.0,51.0,0.0,51.0,0.0,0.0,3665,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 07:00:00,7.1,7.8,26.0,1023.2,18.8,18.8,3861.0,71.0,34.0,0.0,34.0,0.0,0.0,3655,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 08:00:00,7.1,7.3,39.0,1023.9,19.6,19.6,3860.0,66.0,59.0,0.0,59.0,0.0,0.0,3660,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 09:00:00,6.7,6.8,46.0,1024.0,20.8,20.8,3930.0,59.0,51.0,0.0,51.0,0.0,0.0,3720,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 10:00:00,4.0,3.5,61.0,1023.9,22.0,22.0,3940.0,51.0,36.0,0.0,36.0,0.0,0.0,3735,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 11:00:00,2.4,2.7,93.0,1023.7,22.8,22.8,3920.0,48.0,19.0,0.0,19.0,0.0,0.0,3720,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 12:00:00,3.1,3.3,137.0,1023.1,23.2,23.2,3925.0,48.0,9.0,0.0,9.0,0.0,0.0,3720,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 13:00:00,5.1,3.2,171.0,1022.4,23.1,23.1,3935.0,51.0,22.0,0.0,22.0,0.0,0.0,3730,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 14:00:00,5.0,2.7,187.0,1022.2,23.2,23.2,3940.0,52.0,13.0,0.0,13.0,0.0,0.0,3739,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 15:00:00,4.4,2.8,181.0,1021.7,23.3,23.3,3980.0,51.0,31.0,0.0,31.0,0.0,0.0,3770,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 16:00:00,3.0,1.9,176.0,1021.6,23.1,23.1,3960.0,51.0,83.0,0.0,83.0,0.0,0.0,3750,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 17:00:00,3.9,3.4,166.0,1021.7,22.6,22.6,3940.0,56.0,62.0,0.0,62.0,0.0,0.0,3730,0,Zephr-HD 2.6 km (Europe),64
2026-09-27 18:00:00,4.0,3.4,142.0,1022.0,22.5,22.5,3930.0,59.0,63.0,0.0,63.0,0.0,0.0,3726,0,Zephr-HD 2.6 km (Europe),64
