timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,10.6,17.9,148,1008.0,20.2,20.2,2906.0,59,44,0.0,26,0,26,2706.0,0,AROME 1.3 km (France+),52
,11.3,19.0,149,1007.4,19.9,19.9,2895.0,64,100,0.0,100,0,0,2695.0,0,AROME 1.3 km (France+),52
,11.8,19.9,153,1006.8,19.5,19.5,2920.0,68,100,0.0,100,100,0,2720.0,0,AROME 1.3 km (France+),52
,11.3,20.1,157,1006.7,19.3,19.3,2891.0,75,100,0.0,100,0,100,2691.0,0,AROME 1.3 km (France+),52
,11.3,19.8,150,1006.9,19.0,19.0,2808.0,78,100,0.0,60,99,100,2608.0,0,AROME 1.3 km (France+),52
,18.8,42.2,60,1009.3,16.1,16.1,2527.0,77,100,1.5,100,100,1,2091.0,0,AROME 1.3 km (France+),52
,4.4,33.2,102,1010.2,15.9,15.9,2451.0,81,100,3.2,100,100,0,1902.0,0,AROME 1.3 km (France+),52
,8.9,16.3,111,1010.3,15.8,15.8,2362.0,81,100,3.2,100,100,0,1816.0,0,AROME 1.3 km (France+),52
,8.3,19.2,94,1012.1,15.5,15.5,2279.0,83,100,0.2,100,100,100,2079.0,0,AROME 1.3 km (France+),52
,9.9,22.2,83,1012.2,15.5,15.5,2304.0,82,100,0.3,100,100,47,2095.0,0,AROME 1.3 km (France+),52
,3.9,6.6,250,1019.6,19.0,,,73,0,0.0,0,0,0,3046.0,0,AROME 1.3 km (France+),52
,4.3,7.2,269,1019.5,19.0,,,71,0,0.0,0,0,0,3046.0,0,AROME 1.3 km (France+),52
,2.7,6.7,317,1019.3,18.8,,,72,0,0.0,0,0,0,3057.0,0,AROME 1.3 km (France+),52
,2.7,3.9,355,1019.2,18.2,,,76,0,0.0,0,0,0,3027.0,0,AROME 1.3 km (France+),52
,2.5,3.8,30,1019.4,17.5,,,78,0,0.0,0,0,0,3022.0,0,AROME 1.3 km (France+),52
,2.1,3.7,337,1019.6,17.6,,,76,0,0.0,0,0,0,3039.0,0,AROME 1.3 km (France+),52
,2.0,4.6,4,1019.9,17.8,,,73,0,0.0,0,0,0,3074.0,0,AROME 1.3 km (France+),52
,2.1,5.0,29,1020.0,18.9,,,68,0,0.0,0,0,0,3134.0,0,AROME 1.3 km (France+),52
,1.3,5.0,77,1020.2,21.1,,,60,0,0.0,0,0,0,3164.0,0,AROME 1.3 km (France+),52
,2.0,5.3,163,1020.2,22.0,,,59,0,0.0,0,0,0,3192.0,0,AROME 1.3 km (France+),52
,4.2,7.6,181,1020.1,21.4,,,64,0,0.0,0,0,0,3212.0,0,AROME 1.3 km (France+),52
,4.3,8.2,156,1020.0,22.6,,,60,0,0.0,0,0,0,3217.0,0,AROME 1.3 km (France+),52
,4.5,8.8,149,1019.6,23.2,,,59,0,0.0,0,0,0,3219.0,0,AROME 1.3 km (France+),52
,5.3,9.6,155,1019.1,23.3,,,58,0,0.0,0,0,0,3225.0,0,AROME 1.3 km (France+),52
,7.4,12.5,165,1018.5,22.5,,,61,0,0.0,0,0,0,3245.0,0,AROME 1.3 km (France+),52
,9.0,15.0,166,1018.0,22.3,,,62,0,0.0,0,0,0,3273.0,0,AROME 1.3 km (France+),52
,8.8,15.2,165,1017.7,21.8,,,59,0,0.0,0,0,0,3326.0,0,AROME 1.3 km (France+),52
,8.6,14.6,167,1017.5,21.4,,,61,0,0.0,0,0,0,3348.0,0,AROME 1.3 km (France+),52
,8.3,14.2,174,1017.7,20.5,,,68,0,0.0,0,0,0,3339.0,0,AROME 1.3 km (France+),52
,6.0,13.3,177,1018.0,19.6,,,76,0,0.0,0,0,0,3345.0,0,AROME 1.3 km (France+),52
,6.7,10.9,186,1018.1,19.8,,,69,0,0.0,0,0,0,3407.0,0,AROME 1.3 km (France+),52
,5.4,11.0,197,1018.2,19.2,,,71,0,0.0,0,0,0,3468.0,0,AROME 1.3 km (France+),52
,5.3,8.7,211,1018.3,18.7,,,73,0,0.0,0,0,0,3486.0,0,AROME 1.3 km (France+),52
,5.3,8.8,216,1018.3,18.5,,,72,0,0.0,0,0,0,3494.0,0,AROME 1.3 km (France+),52
,3.6,8.0,40,1017.9,18.6,,,72,100,0.0,100,0,0,3410.0,0,AROME 1.3 km (France+),52
,4.1,6.1,68,1017.6,17.8,,,78,100,0.0,100,0,0,3394.0,0,AROME 1.3 km (France+),52
,4.0,6.4,85,1017.5,17.6,,,80,94,0.0,94,0,0,3361.0,0,AROME 1.3 km (France+),52
,5.1,8.2,101,1017.1,17.7,,,82,100,0.0,100,0,0,3376.0,0,AROME 1.3 km (France+),52
,5.7,10.1,115,1016.8,17.6,,,82,100,0.0,100,0,0,3384.0,0,AROME 1.3 km (France+),52
,4.9,9.7,114,1016.8,17.6,,,84,100,0.0,100,0,0,3370.0,0,AROME 1.3 km (France+),52
,3.0,8.6,137,1016.8,18.1,,,83,100,0.0,100,0,0,3357.0,0,AROME 1.3 km (France+),52
,2.3,5.9,93,1016.7,18.4,,,82,100,0.0,100,0,0,3376.0,0,AROME 1.3 km (France+),52
,3.5,7.5,11,1016.7,18.8,,,81,100,0.0,100,100,2,3351.0,0,AROME 1.3 km (France+),52
,3.0,7.9,24,1016.6,19.7,,,76,100,0.0,100,100,0,3300.0,0,AROME 1.3 km (France+),52
,2.4,6.8,28,1016.5,20.9,,,67,100,0.0,100,100,0,3270.0,0,AROME 1.3 km (France+),52
,3.4,6.7,201,1016.1,21.8,,,64,100,0.0,100,100,0,3189.0,0,AROME 1.3 km (France+),52
,4.4,8.6,187,1015.5,22.0,,,66,100,0.0,100,99,0,3144.0,0,AROME 1.3 km (France+),52
,4.2,8.7,182,1014.7,23.4,,,60,100,0.0,100,0,0,3134.0,0,AROME 1.3 km (France+),52
,5.8,9.7,157,1013.7,22.4,,,65,100,0.0,100,0,0,3293.0,0,AROME 1.3 km (France+),52
,6.5,12.5,154,1013.2,21.1,,,70,100,0.0,100,0,0,3304.0,0,AROME 1.3 km (France+),52
,5.8,11.6,165,1012.6,20.8,,,70,100,0.0,100,0,0,3291.0,0,AROME 1.3 km (France+),52
,3.6,9.9,188,1012.1,21.3,,,69,100,0.0,100,5,0,3342.0,0,AROME 1.3 km (France+),52
,3.6,5.9,202,1011.9,21.3,,,69,100,0.0,100,14,0,3299.0,0,AROME 1.3 km (France+),52
,8.3,13.5,215,1012.2,21.1,,,65,100,0.0,100,1,0,3261.0,0,AROME 1.3 km (France+),52
,9.4,16.0,225,1012.2,20.6,,,48,100,0.0,100,29,0,3169.0,0,AROME 1.3 km (France+),52
,7.6,16.0,214,1012.0,19.8,,,54,100,0.0,100,100,0,3109.0,0,AROME 1.3 km (France+),52
,6.2,13.0,221,1011.6,19.8,,,54,100,0.0,100,97,0,3103.0,0,AROME 1.3 km (France+),52
,8.5,14.1,197,1011.6,18.8,,,64,100,0.0,100,0,0,3093.0,0,AROME 1.3 km (France+),52
,6.7,12.1,239,1010.7,18.5,,,57,100,0.0,100,0,0,3096.0,0,AROME 1.3 km (France+),52
,6.1,11.7,248,1010.5,18.3,,,52,0,0.0,0,0,0,3069.0,0,AROME 1.3 km (France+),52
,6.3,10.9,244,1010.3,17.9,,,56,1,0.0,1,0,0,3046.0,0,AROME 1.3 km (France+),52
,7.2,12.2,241,1009.8,17.3,,,55,100,0.0,100,0,0,3051.0,0,AROME 1.3 km (France+),52
,6.5,12.1,241,1009.8,16.6,,,59,100,0.0,100,0,0,3091.0,0,AROME 1.3 km (France+),52
,6.3,11.2,254,1009.8,16.3,,,63,100,0.0,100,0,0,3069.0,0,AROME 1.3 km (France+),52
,4.1,11.0,262,1009.8,16.4,,,70,100,0.0,100,0,0,3038.0,0,AROME 1.3 km (France+),52
,2.2,7.7,275,1009.6,18.0,,,68,100,0.0,100,0,0,3022.0,0,AROME 1.3 km (France+),52
,5.1,9.5,224,1009.7,18.5,,,72,100,0.0,100,4,0,2978.0,0,AROME 1.3 km (France+),52
,4.6,10.0,201,1009.6,19.5,,,69,100,0.0,100,0,0,2948.0,0,AROME 1.3 km (France+),52
,4.8,9.9,201,1009.3,21.4,,,59,100,0.0,100,53,0,2908.0,0,AROME 1.3 km (France+),52
,7.9,13.0,149,1009.1,20.3,,,64,100,0.0,100,27,0,2902.0,0,AROME 1.3 km (France+),52
,10.4,17.4,154,1008.6,20.5,,,57,100,0.0,100,1,0,3029.0,0,AROME 1.3 km (France+),52
,10.2,18.2,153,1007.8,20.4,,,57,100,0.0,100,0,0,3051.0,0,AROME 1.3 km (France+),52
,13.0,21.3,164,1007.2,20.0,,,56,100,0.0,100,0,0,3019.0,0,AROME 1.3 km (France+),52
,11.5,21.4,167,1006.9,20.3,,,53,100,0.0,100,81,0,3014.0,0,AROME 1.3 km (France+),52
,11.0,18.9,166,1006.5,19.4,,,60,100,0.0,100,100,0,3035.0,0,AROME 1.3 km (France+),52
,8.4,18.2,157,1005.9,19.5,,,67,100,0.0,100,100,0,2977.0,0,AROME 1.3 km (France+),52
,6.9,14.0,164,1005.6,18.7,,,78,100,0.0,100,96,73,2808.0,0,AROME 1.3 km (France+),52
,6.2,11.4,193,1005.7,20.0,,,73,100,0.0,100,100,0,2786.0,0,AROME 1.3 km (France+),52
,5.9,10.5,160,1006.2,19.5,,,76,100,0.0,100,100,0,2746.0,0,AROME 1.3 km (France+),52
,2.5,9.9,199,1006.2,19.7,,,71,100,0.0,100,58,0,2774.0,0,AROME 1.3 km (France+),52
,3.5,4.7,133,1006.2,19.0,,,77,100,0.0,100,100,7,2752.0,0,AROME 1.3 km (France+),52
,1.7,5.6,175,1006.1,18.8,,,77,100,0.0,100,12,17,2837.0,0,AROME 1.3 km (France+),52
,5.5,9.5,57,1004.6,17.2,,,90,100,0.0,100,100,0,2763.0,0,AROME 1.3 km (France+),52
,4.4,9.5,102,1004.1,17.4,,,90,100,0.0,100,92,0,2726.0,0,AROME 1.3 km (France+),52
,7.9,13.1,144,1003.7,17.9,,,82,100,0.0,100,5,0,2815.0,0,AROME 1.3 km (France+),52
,6.6,13.8,153,1003.7,18.0,,,83,100,0.0,100,46,0,2660.0,0,AROME 1.3 km (France+),52
,6.6,12.3,165,1003.9,17.7,,,84,100,0.0,100,0,1,2691.0,0,AROME 1.3 km (France+),52
,6.9,13.2,163,1003.9,17.8,,,83,100,0.0,100,100,24,2622.0,0,AROME 1.3 km (France+),52
,8.0,13.5,148,1003.6,18.0,,,84,100,0.0,100,27,2,2668.0,0,AROME 1.3 km (France+),52
,12.9,21.3,154,1003.8,18.0,,,85,100,0.0,100,100,72,2607.0,0,AROME 1.3 km (France+),52
,17.3,29.4,158,1004.3,17.9,,,84,100,0.0,100,92,52,2558.0,0,AROME 1.3 km (France+),52
,17.0,27.7,158,1003.8,18.6,,,80,100,0.0,100,100,0,2382.0,0,AROME 1.3 km (France+),52
,18.1,30.4,152,1004.7,17.9,,,83,100,0.0,100,100,10,2314.0,0,AROME 1.3 km (France+),52
,14.2,28.4,153,1004.6,18.0,,,83,100,0.0,100,22,3,2397.0,0,AROME 1.3 km (France+),52
,17.1,29.5,148,1004.7,18.0,,,83,100,0.3,100,100,63,2480.0,0,AROME 1.3 km (France+),52
,14.0,28.6,136,1004.4,18.0,,,88,100,0.1,100,100,45,2346.0,0,AROME 1.3 km (France+),52
,13.9,23.2,151,1003.9,17.9,,,72,100,0.0,100,100,0,2438.0,0,AROME 1.3 km (France+),52
,9.7,22.9,167,1004.4,17.9,,,73,100,0.0,100,99,0,2361.0,0,AROME 1.3 km (France+),52
,14.6,23.8,145,1004.8,17.4,,,76,100,0.0,100,22,0,2275.0,0,AROME 1.3 km (France+),52
,12.8,24.2,162,1004.8,17.2,,,77,100,0.0,100,63,0,2355.0,0,AROME 1.3 km (France+),52
,3.0,20.8,160,1005.6,17.1,,,78,100,0.0,100,10,25,2331.0,0,AROME 1.3 km (France+),52
,7.9,13.6,65,1006.1,17.0,,,77,100,0.0,100,9,100,2453.0,0,AROME 1.3 km (France+),52
,10.8,18.9,65,1006.5,16.9,,,79,100,0.0,100,99,100,2456.0,0,AROME 1.3 km (France+),52
,8.5,19.4,64,1006.7,16.3,,,81,100,0.0,100,100,74,2410.0,0,AROME 1.3 km (France+),52
,8.5,15.0,62,1006.6,16.3,,,84,100,0.0,75,100,59,2386.0,0,AROME 1.3 km (France+),52
,7.6,15.7,67,1006.5,16.0,,,90,100,0.0,100,100,10,2310.0,0,AROME 1.3 km (France+),52
,9.1,17.0,60,1006.4,14.8,,,93,100,0.0,100,0,18,2382.0,0,AROME 1.3 km (France+),52
,7.2,16.1,56,1006.5,15.1,,,93,100,0.0,100,0,58,2366.0,0,AROME 1.3 km (France+),52
,7.8,13.6,54,1006.5,15.1,,,93,100,0.0,100,99,99,2283.0,0,AROME 1.3 km (France+),52
,6.2,14.0,64,1006.5,15.2,,,94,100,0.0,100,89,54,2296.0,0,AROME 1.3 km (France+),52
,4.1,10.7,159,1006.4,16.9,,,85,100,0.0,100,100,0,2326.0,0,AROME 1.3 km (France+),52
,4.3,7.9,171,1006.9,17.2,,,76,100,0.0,100,100,0,2325.0,0,AROME 1.3 km (France+),52
,3.6,7.7,140,1007.4,17.5,,,77,100,0.0,100,97,0,2232.0,0,AROME 1.3 km (France+),52
,5.7,9.9,158,1008.2,17.5,,,80,100,0.0,100,99,19,2222.0,0,AROME 1.3 km (France+),52
,6.3,11.0,148,1008.6,17.5,,,77,100,0.0,100,100,1,2193.0,0,AROME 1.3 km (France+),52
,4.9,11.0,139,1008.7,17.9,,,76,100,0.0,100,89,4,2185.0,0,AROME 1.3 km (France+),52
,4.7,9.8,142,1009.0,18.4,,,71,100,0.0,100,99,5,2153.0,0,AROME 1.3 km (France+),52
,7.0,12.6,127,1008.9,18.8,,,67,100,0.0,100,0,11,2221.0,0,AROME 1.3 km (France+),52
,8.3,15.0,120,1008.9,19.0,,,67,100,0.0,100,1,100,2242.0,0,AROME 1.3 km (France+),52
,8.7,16.3,122,1009.1,18.7,,,73,100,0.0,100,9,49,2228.0,0,AROME 1.3 km (France+),52
,8.2,16.3,127,1009.0,18.3,,,65,100,0.0,100,95,0,2246.0,0,AROME 1.3 km (France+),52
,7.5,14.1,108,1009.3,18.2,,,75,100,0.0,100,100,12,2247.0,0,AROME 1.3 km (France+),52
,7.5,14.3,119,1009.5,17.6,,,83,100,0.0,100,87,7,2285.0,0,AROME 1.3 km (France+),52
,10.6,19.0,63,1009.9,16.8,,,79,100,0.0,100,100,100,2382.0,0,AROME 1.3 km (France+),52
,7.0,19.2,86,1010.2,17.0,,,79,100,0.0,100,100,77,2286.0,0,AROME 1.3 km (France+),52
,5.7,12.3,87,1010.7,16.8,,,84,100,0.3,100,100,100,2264.0,0,AROME 1.3 km (France+),52
,5.9,10.4,56,1011.1,16.3,,,90,100,0.1,97,100,99,2294.0,0,AROME 1.3 km (France+),52
,6.4,11.2,54,1011.5,16.0,,,87,100,0.2,100,100,99,2287.0,0,AROME 1.3 km (France+),52
,7.4,13.1,61,1011.7,15.9,,,86,100,1.0,100,100,100,2105.0,0,AROME 1.3 km (France+),52
,6.9,13.9,51,1011.7,15.7,,,85,100,1.1,100,100,100,2141.0,0,AROME 1.3 km (France+),52
,9.5,17.5,59,1011.9,15.1,,,79,96,0.0,92,35,35,2298.0,0,AROME 1.3 km (France+),52
,9.5,17.1,55,1011.7,14.7,,,81,100,0.0,32,100,99,2258.0,0,AROME 1.3 km (France+),52
,9.0,18.1,66,1011.8,14.2,,,87,100,0.8,100,100,39,2097.0,0,AROME 1.3 km (France+),52
,9.2,16.3,53,1011.7,14.0,,,88,100,4.0,100,100,100,1835.0,0,AROME 1.3 km (France+),52
,9.3,16.9,60,1011.8,14.0,,,89,100,4.3,100,100,100,1850.0,0,AROME 1.3 km (France+),52
,9.4,16.6,57,1011.9,13.7,,,88,100,5.9,100,100,100,1803.0,0,AROME 1.3 km (France+),52
,8.8,16.6,53,1012.3,13.8,,,88,100,3.5,0,100,100,1856.0,0,AROME 1.3 km (France+),52
,9.1,16.2,60,1012.6,13.6,,,87,100,1.8,65,100,100,1958.0,0,AROME 1.3 km (France+),52
,7.9,15.9,59,1012.6,13.7,,,89,100,0.4,100,100,100,2178.0,0,AROME 1.3 km (France+),52
,8.2,14.7,62,1012.8,14.2,,,88,100,0.3,100,77,100,2243.0,0,AROME 1.3 km (France+),52
,9.2,16.1,70,1012.5,14.8,,,88,100,0.1,100,56,100,2219.0,0,AROME 1.3 km (France+),52
,8.7,16.4,96,1012.3,15.8,,,77,100,0.0,100,0,100,2324.0,0,AROME 1.3 km (France+),52
,9.4,17.0,91,1011.8,16.3,,,76,100,0.0,0,100,100,2225.0,0,AROME 1.3 km (France+),52
,8.7,17.0,86,1011.4,16.0,,,76,100,0.1,0,6,100,2300.0,0,AROME 1.3 km (France+),52
,8.2,16.0,79,1010.9,16.3,,,74,100,0.0,0,18,100,2281.0,0,AROME 1.3 km (France+),52
,7.4,15.0,67,1010.6,16.7,,,75,100,0.0,100,94,85,2237.0,0,AROME 1.3 km (France+),52
,5.5,13.7,73,1010.5,17.0,,,73,100,0.0,100,17,87,2128.0,0,AROME 1.3 km (France+),52
,5.0,10.3,92,1010.2,16.9,,,71,100,0.0,100,52,30,2127.0,0,AROME 1.3 km (France+),52
,6.1,10.8,69,1010.0,16.3,,,78,100,0.0,100,99,44,2124.0,0,AROME 1.3 km (France+),52
,5.8,10.7,44,1010.0,16.1,,,79,100,0.0,100,100,4,2101.0,0,AROME 1.3 km (France+),52
,6.0,13.3,69,1009.9,15.7,,,80,100,0.0,100,100,87,2123.0,0,AROME 1.3 km (France+),52
,8.1,14.8,67,1009.9,14.9,,,87,100,0.3,100,100,99,1946.0,0,AROME 1.3 km (France+),52
,5.5,14.6,48,1009.7,14.7,,,87,100,1.0,100,100,83,1685.0,0,AROME 1.3 km (France+),52
,7.0,12.7,30,1009.6,14.4,,,90,100,0.7,100,100,100,1820.0,0,AROME 1.3 km (France+),52
,7.2,13.0,21,1009.0,13.7,,,90,100,1.0,100,100,100,1723.0,0,AROME 1.3 km (France+),52
,5.8,12.5,354,1008.7,13.1,,,91,100,0.3,100,100,100,1876.0,0,AROME 1.3 km (France+),52
,5.4,10.6,341,1008.5,13.1,,,89,100,0.0,88,100,100,1882.0,0,AROME 1.3 km (France+),52
,2.7,9.6,321,1008.3,13.0,,,89,100,0.2,30,100,24,1844.0,0,AROME 1.3 km (France+),52
,1.8,4.6,285,1008.7,13.2,,,87,100,0.0,0,100,49,1857.0,0,AROME 1.3 km (France+),52
,1.5,3.7,281,1009.0,13.4,,,87,100,0.0,3,99,42,1832.0,0,AROME 1.3 km (France+),52
,3.4,6.8,268,1009.6,13.8,,,84,100,0.0,6,100,86,1779.0,0,AROME 1.3 km (France+),52
,4.6,8.6,333,1009.9,13.7,,,85,100,0.0,95,100,82,1800.0,0,AROME 1.3 km (France+),52
,3.3,8.6,31,1010.1,14.4,,,83,100,0.0,22,100,100,1854.0,0,AROME 1.3 km (France+),52
,8.2,14.5,35,1010.3,14.5,,,83,100,0.3,0,31,100,1925.0,0,AROME 1.3 km (France+),52
,6.4,14.7,58,1010.4,16.0,,,78,90,0.1,0,1,90,1922.0,0,AROME 1.3 km (France+),52
,2.8,12.9,197,1010.5,15.1,,,81,90,3.3,0,90,3,1565.0,0,AROME 1.3 km (France+),52
,3.7,8.2,188,1010.4,16.1,,,79,90,0.0,0,88,9,2035.0,0,AROME 1.3 km (France+),52
,5.5,10.5,173,1010.2,16.6,,,73,3,0.0,2,1,0,2113.0,0,AROME 1.3 km (France+),52
,5.1,10.7,157,1010.1,16.7,,,63,100,0.0,100,0,0,2196.0,0,AROME 1.3 km (France+),52
,5.1,10.0,152,1010.2,16.7,,,67,27,0.0,27,0,0,2209.0,0,AROME 1.3 km (France+),52
,4.7,10.2,124,1010.3,16.7,,,69,0,0.0,0,0,0,2222.0,0,AROME 1.3 km (France+),52
,4.5,9.9,121,1010.6,16.4,,,73,0,0.0,0,0,0,2220.0,0,AROME 1.3 km (France+),52
,4.7,8.5,120,1011.2,16.1,,,77,2,0.0,0,0,2,2165.0,0,AROME 1.3 km (France+),52
,5.0,8.2,118,1012.0,16.1,,,78,10,0.0,0,3,7,2102.0,0,AROME 1.3 km (France+),52
,4.6,8.8,115,1012.7,16.0,,,77,12,0.0,0,0,12,2094.0,0,AROME 1.3 km (France+),52
,3.8,7.6,101,1013.0,16.0,,,75,55,0.0,0,19,45,2133.0,0,AROME 1.3 km (France+),52
,3.7,6.2,77,1013.2,15.8,,,79,20,0.0,0,0,20,2108.0,0,AROME 1.3 km (France+),52
,3.9,6.5,63,1013.3,15.7,,,80,87,0.0,0,81,36,2086.0,0,AROME 1.3 km (France+),52
,5.1,8.7,72,1013.3,15.9,,,76,100,0.0,0,0,100,2034.0,0,AROME 1.3 km (France+),52
,6.3,10.8,52,1013.1,15.2,,,86,79,0.0,0,9,77,2018.0,0,AROME 1.3 km (France+),52
,7.7,13.5,47,1013.1,14.9,,,87,85,0.0,0,79,29,2037.0,0,AROME 1.3 km (France+),52
,7.6,14.2,47,1013.2,14.3,,,85,94,0.0,5,7,93,2008.0,0,AROME 1.3 km (France+),52
,8.6,15.1,49,1013.5,14.1,,,81,100,0.0,0,100,100,2003.0,0,AROME 1.3 km (France+),52
,6.2,15.5,69,1014.0,14.0,,,82,100,0.0,0,100,100,1980.0,0,AROME 1.3 km (France+),52
,7.9,14.2,63,1014.4,14.2,,,83,100,0.2,5,100,92,1980.0,0,AROME 1.3 km (France+),52
,7.4,15.0,65,1014.8,14.8,,,78,100,0.0,100,100,82,1985.0,0,AROME 1.3 km (France+),52
,5.7,13.5,73,1015.0,15.2,,,78,100,0.0,75,100,43,1990.0,0,AROME 1.3 km (France+),52
,6.8,13.2,60,1015.0,16.3,,,72,72,0.0,7,70,1,2007.0,0,AROME 1.3 km (France+),52
,7.1,14.1,85,1015.1,17.3,,,63,35,0.0,0,0,35,2071.0,0,AROME 1.3 km (France+),52
,6.7,13.9,106,1015.0,17.7,,,60,0,0.0,0,0,0,2103.0,0,AROME 1.3 km (France+),52
,5.9,13.2,104,1014.9,18.1,,,57,0,0.0,0,0,0,2182.0,0,AROME 1.3 km (France+),52
,7.1,13.4,110,1014.6,17.8,,,62,0,0.0,0,0,0,2267.0,0,AROME 1.3 km (France+),52
,6.0,13.4,125,1014.4,17.8,,,64,0,0.0,0,0,0,2278.0,0,AROME 1.3 km (France+),52
,4.8,11.7,124,1014.5,17.8,,,64,0,0.0,0,0,0,2322.0,0,AROME 1.3 km (France+),52
,4.2,9.8,122,1014.5,17.6,,,66,0,0.0,0,0,0,2319.0,0,AROME 1.3 km (France+),52
,4.0,8.7,119,1014.6,17.3,,,67,7,0.0,7,0,0,2286.0,0,AROME 1.3 km (France+),52
,3.7,7.8,109,1015.0,16.9,,,69,16,0.0,16,0,0,2297.0,0,AROME 1.3 km (France+),52
,1.9,6.3,153,1015.8,16.8,,,70,77,0.0,77,0,0,2289.0,0,AROME 1.3 km (France+),52
,3.8,6.1,41,1016.6,16.8,,,71,41,0.0,38,1,3,2274.0,0,AROME 1.3 km (France+),52
,4.4,7.3,27,1017.0,17.1,,,70,94,0.0,19,4,93,2246.0,0,AROME 1.3 km (France+),52
,9.0,17.0,37,1017.4,15.8,,,75,61,0.0,27,0,46,2284.0,0,AROME 1.3 km (France+),52
,9.9,17.6,41,1017.5,15.7,,,72,2,0.0,1,1,1,2267.0,0,AROME 1.3 km (France+),52
,9.2,18.0,37,1018.1,15.4,,,67,100,0.0,100,16,7,2192.0,0,AROME 1.3 km (France+),52
,9.0,16.3,39,1018.1,15.1,,,66,92,0.0,50,82,6,2163.0,0,AROME 1.3 km (France+),52
,8.8,16.1,40,1018.3,14.8,,,66,31,0.0,31,0,0,2125.0,0,AROME 1.3 km (France+),52
,8.2,15.6,38,1018.4,14.5,,,67,96,0.0,96,0,0,2154.0,0,AROME 1.3 km (France+),52
,7.6,14.5,33,1018.6,13.9,,,69,100,0.0,100,0,0,2158.0,0,AROME 1.3 km (France+),52
,7.4,13.4,33,1018.9,13.8,,,68,0,0.0,0,0,0,2144.0,0,AROME 1.3 km (France+),52
,7.7,14.1,35,1019.2,14.3,,,63,0,0.0,0,0,0,2148.0,0,AROME 1.3 km (France+),52
,8.6,15.9,45,1019.3,15.5,,,57,0,0.0,0,0,0,2199.0,0,AROME 1.3 km (France+),52
,8.0,16.1,55,1019.4,16.3,,,55,0,0.0,0,0,0,2236.0,0,AROME 1.3 km (France+),52
,7.1,14.9,52,1019.4,17.0,,,55,0,0.0,0,0,0,2278.0,0,AROME 1.3 km (France+),52
,5.8,13.8,54,1019.2,18.0,,,50,0,0.0,0,0,0,2314.0,0,AROME 1.3 km (France+),52
,4.6,12.2,76,1019.1,18.8,,,47,0,0.0,0,0,0,2322.0,0,AROME 1.3 km (France+),52
,5.0,10.8,105,1018.8,19.0,,,46,96,0.0,96,0,0,2348.0,0,AROME 1.3 km (France+),52
,4.7,11.0,117,1018.1,19.0,,,48,0,0.0,0,0,0,2400.0,0,AROME 1.3 km (France+),52
,4.0,9.9,120,1017.4,19.2,,,45,0,0.0,0,0,0,2438.0,0,AROME 1.3 km (France+),52
,3.8,8.8,126,1017.0,19.4,,,39,0,0.0,0,0,0,2490.0,0,AROME 1.3 km (France+),52
,3.1,8.2,138,1016.8,19.2,,,42,0,0.0,0,0,0,2490.0,0,AROME 1.3 km (France+),52
,3.0,6.8,154,1016.6,19.0,,,45,0,0.0,0,0,0,2477.0,0,AROME 1.3 km (France+),52
,2.9,5.9,192,1016.5,18.4,,,49,56,0.0,16,47,0,2465.0,0,AROME 1.3 km (France+),52
,3.1,4.9,202,1016.6,18.1,,,52,0,0.0,0,0,0,2470.0,0,AROME 1.3 km (France+),52
,3.3,4.9,195,1017.0,17.9,,,57,0,0.0,0,0,0,2482.0,0,AROME 1.3 km (France+),52
,3.1,4.7,224,1017.2,17.9,,,58,0,0.0,0,0,0,2464.0,0,AROME 1.3 km (France+),52
,3.4,4.7,260,1017.1,17.4,,,66,0,0.0,0,0,0,2450.0,0,AROME 1.3 km (France+),52
,4.1,6.1,256,1017.0,16.5,,,74,0,0.0,0,0,0,2419.0,0,AROME 1.3 km (France+),52
,4.0,6.6,299,1017.0,16.0,,,55,0,0.0,0,0,0,2425.0,0,AROME 1.3 km (France+),52
,3.9,6.2,325,1016.6,15.0,,,67,0,0.0,0,0,0,2446.0,0,AROME 1.3 km (France+),52
,4.2,6.7,345,1016.1,15.3,,,71,0,0.0,0,0,0,2456.0,0,AROME 1.3 km (France+),52
,4.4,7.3,15,1015.7,14.8,,,75,0,0.0,0,0,0,2415.0,0,AROME 1.3 km (France+),52
,4.2,6.8,9,1015.3,14.9,,,78,0,0.0,0,0,0,2427.0,0,AROME 1.3 km (France+),52
,3.9,7.3,21,1015.2,15.0,,,75,0,0.0,0,0,0,2444.0,0,AROME 1.3 km (France+),52
,2.5,6.8,26,1015.1,15.9,,,71,0,0.0,0,0,0,2422.0,0,AROME 1.3 km (France+),52
,2.0,5.6,16,1015.0,16.9,,,67,0,0.0,0,0,0,2443.0,0,AROME 1.3 km (France+),52
,2.2,6.5,354,1014.9,18.2,,,58,0,0.0,0,0,0,2452.0,0,AROME 1.3 km (France+),52
,1.7,7.3,5,1014.7,19.4,,,56,0,0.0,0,0,0,2478.0,0,AROME 1.3 km (France+),52
,3.4,7.4,160,1014.3,19.7,,,57,0,0.0,0,0,0,2497.0,0,AROME 1.3 km (France+),52
,5.1,10.1,155,1014.0,19.8,,,58,0,0.0,0,0,0,2506.0,0,AROME 1.3 km (France+),52
