,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
413,2024-11-19 05:00:00,3.8,6.0,283,1012,8.7,86,100,0.0,28,2,100,2158,0,HARMONIE 5 km (EU),57
414,2024-11-19 06:00:00,3.8,5.9,263,1012,8.6,84,100,0.0,97,0,99,2143,0,HARMONIE 5 km (EU),57
415,2024-11-19 07:00:00,4.5,6.6,277,1011,8.7,83,100,0.0,99,0,51,2147,0,HARMONIE 5 km (EU),57
416,2024-11-19 08:00:00,5.9,8.8,276,1012,8.6,82,100,0.0,100,0,2,2080,0,HARMONIE 5 km (EU),57
417,2024-11-19 09:00:00,5.3,8.9,273,1011,8.8,81,100,0.0,100,0,1,2090,0,HARMONIE 5 km (EU),57
418,2024-11-19 10:00:00,6.0,9.5,258,1011,9.1,81,100,0.0,100,48,5,2066,0,HARMONIE 5 km (EU),57
419,2024-11-19 11:00:00,5.7,9.6,240,1010,9.3,83,100,0.0,100,82,2,2070,0,HARMONIE 5 km (EU),57
420,2024-11-19 12:00:00,3.4,9.0,210,1009,9.6,83,100,0.0,100,92,0,2032,0,HARMONIE 5 km (EU),57
421,2024-11-19 13:00:00,5.3,8.5,217,1008,9.9,83,96,0.0,90,59,1,2055,0,HARMONIE 5 km (EU),57
422,2024-11-19 14:00:00,5.6,9.9,230,1008,10.3,82,43,0.0,0,0,43,2028,0,HARMONIE 5 km (EU),57
423,2024-11-19 15:00:00,5.2,9.1,216,1007,10.1,84,73,0.0,38,53,7,2077,0,HARMONIE 5 km (EU),57
424,2024-11-19 16:00:00,4.8,8.2,199,1007,9.6,87,47,0.0,39,0,14,2110,0,HARMONIE 5 km (EU),57
425,2024-11-19 17:00:00,4.4,7.7,202,1007,9.3,88,99,0.0,0,60,99,2086,0,HARMONIE 5 km (EU),57
426,2024-11-19 18:00:00,5.3,8.7,219,1007,9.2,90,100,0.0,99,96,100,2072,0,HARMONIE 5 km (EU),57
427,2024-11-19 19:00:00,4.5,8.2,217,1006,9.2,90,100,0.0,87,7,99,2056,0,HARMONIE 5 km (EU),57
428,2024-11-19 20:00:00,3.3,7.2,236,1005,9.0,90,94,0.0,89,0,45,2141,0,HARMONIE 5 km (EU),57
429,2024-11-19 21:00:00,2.1,5.8,270,1004,8.6,90,100,0.0,100,0,25,2227,0,HARMONIE 5 km (EU),57
430,2024-11-19 22:00:00,1.6,4.2,229,1003,8.5,91,100,0.0,100,0,96,2199,0,HARMONIE 5 km (EU),57
431,2024-11-19 23:00:00,2.7,5.1,258,1001,8.4,94,100,0.0,100,0,100,2251,0,HARMONIE 5 km (EU),57
432,2024-11-20 00:00:00,2.5,6.4,280,1001,7.7,100,100,0.0,100,0,100,2355,0,HARMONIE 5 km (EU),57
433,2024-11-20 01:00:00,3.0,5.0,315,1000,7.9,100,100,0.0,100,3,100,2281,0,HARMONIE 5 km (EU),57
434,2024-11-20 02:00:00,4.1,7.2,335,998,7.6,100,100,0.0,81,1,100,2187,0,HARMONIE 5 km (EU),57
435,2024-11-20 03:00:00,2.7,6.7,33,996,8.0,100,100,0.0,100,14,100,2193,0,HARMONIE 5 km (EU),57
436,2024-11-20 04:00:00,3.6,6.0,346,995,8.2,100,100,0.0,100,0,100,2197,0,HARMONIE 5 km (EU),57
437,2024-11-20 05:00:00,3.5,6.3,325,995,8.2,100,100,0.0,100,7,100,2202,0,HARMONIE 5 km (EU),57
438,2024-11-20 06:00:00,2.1,6.1,263,994,8.0,100,100,0.0,100,0,100,2066,0,HARMONIE 5 km (EU),57
439,2024-11-20 07:00:00,6.6,9.6,190,994,8.4,97,100,0.0,100,13,72,2065,0,HARMONIE 5 km (EU),57
440,2024-11-20 08:00:00,7.1,13.1,269,995,7.3,99,100,0.0,100,86,100,2187,0,HARMONIE 5 km (EU),57
441,2024-11-20 09:00:00,8.0,12.7,266,995,7.7,95,100,0.0,99,1,100,2010,0,HARMONIE 5 km (EU),57
442,2024-11-20 10:00:00,9.6,14.5,256,995,8.8,90,99,0.0,98,0,61,1784,0,HARMONIE 5 km (EU),57
443,2024-11-20 11:00:00,9.7,16.3,259,995,10.2,81,96,0.0,96,0,0,1642,0,HARMONIE 5 km (EU),57
444,2024-11-20 12:00:00,11.2,16.0,237,995,11.5,74,52,0.0,8,48,0,1578,0,HARMONIE 5 km (EU),57
445,2024-11-20 13:00:00,10.6,16.8,253,995,12.9,64,99,0.0,99,0,0,1530,0,HARMONIE 5 km (EU),57
446,2024-11-20 14:00:00,10.7,15.6,251,996,13.2,67,0,0.0,0,0,0,1457,0,HARMONIE 5 km (EU),57
447,2024-11-20 15:00:00,8.9,17.6,308,997,13.2,62,96,0.0,0,96,0,1352,0,HARMONIE 5 km (EU),57
448,2024-11-20 16:00:00,11.6,19.7,355,999,12.2,57,100,0.0,0,100,6,1244,0,HARMONIE 5 km (EU),57
449,2024-11-20 17:00:00,12.4,19.3,346,1001,10.8,38,100,0.0,78,100,2,1139,0,HARMONIE 5 km (EU),57
450,2024-11-20 18:00:00,7.4,19.3,18,1002,11.1,35,100,0.0,0,100,0,1103,0,HARMONIE 5 km (EU),57
451,2024-11-20 19:00:00,5.1,11.0,2,1003,10.9,32,41,0.0,1,40,0,1043,0,HARMONIE 5 km (EU),57
452,2024-11-20 20:00:00,9.2,13.7,346,1004,10.7,24,5,0.0,4,0,0,1013,0,HARMONIE 5 km (EU),57
453,2024-11-20 21:00:00,7.8,14.9,272,1005,8.8,40,1,0.0,1,0,0,979,0,HARMONIE 5 km (EU),57
454,2024-11-20 22:00:00,7.2,11.6,264,1006,7.7,41,24,0.0,24,0,0,988,0,HARMONIE 5 km (EU),57
455,2024-11-20 23:00:00,8.9,14.0,276,1006,7.0,37,0,0.0,0,0,0,930,0,HARMONIE 5 km (EU),57
456,2024-11-21 00:00:00,7.3,12.5,285,1007,7.6,33,0,0.0,0,0,0,935,0,HARMONIE 5 km (EU),57
457,2024-11-21 01:00:00,7.2,10.6,286,1007,7.5,34,0,0.0,0,0,0,955,0,HARMONIE 5 km (EU),57
458,2024-11-21 02:00:00,7.3,10.4,265,1007,7.2,35,0,0.0,0,0,0,950,0,HARMONIE 5 km (EU),57
459,2024-11-21 03:00:00,5.4,10.9,274,1007,7.7,33,0,0.0,0,0,0,949,0,HARMONIE 5 km (EU),57
460,2024-11-21 04:00:00,7.8,12.4,255,1007,5.6,44,0,0.0,0,0,0,944,0,HARMONIE 5 km (EU),57
461,2024-11-21 05:00:00,4.4,11.1,262,1007,6.4,39,0,0.0,0,0,0,941,0,HARMONIE 5 km (EU),57
462,2024-11-21 06:00:00,4.7,8.7,248,1008,5.3,52,0,0.0,0,0,0,926,0,HARMONIE 5 km (EU),57
463,2024-11-21 07:00:00,4.3,7.2,240,1008,5.7,49,0,0.0,0,0,0,946,0,HARMONIE 5 km (EU),57
464,2024-11-21 08:00:00,1.4,6.7,314,1009,6.2,45,0,0.0,0,0,0,946,0,HARMONIE 5 km (EU),57
465,2024-11-21 09:00:00,2.2,5.3,177,1009,6.9,46,0,0.0,0,0,0,946,0,HARMONIE 5 km (EU),57
466,2024-11-21 10:00:00,4.0,7.4,183,1009,7.3,50,0,0.0,0,0,0,945,0,HARMONIE 5 km (EU),57
467,2024-11-21 11:00:00,4.6,8.3,203,1008,7.5,51,4,0.0,4,0,0,977,0,HARMONIE 5 km (EU),57
468,2024-11-21 12:00:00,3.4,8.3,203,1007,7.8,46,82,0.0,81,6,0,978,0,HARMONIE 5 km (EU),57
469,2024-11-21 13:00:00,5.3,9.2,191,1007,8.1,46,69,0.0,55,30,0,962,0,HARMONIE 5 km (EU),57
470,2024-11-21 14:00:00,7.0,10.9,192,1006,8.3,49,100,0.0,100,100,0,986,0,HARMONIE 5 km (EU),57
471,2024-11-21 15:00:00,7.0,14.1,196,1005,8.6,53,100,0.0,100,100,2,968,0,HARMONIE 5 km (EU),57
472,2024-11-21 16:00:00,3.2,10.6,227,1004,8.6,50,100,0.0,100,100,67,921,0,HARMONIE 5 km (EU),57
473,2024-11-21 17:00:00,4.2,6.9,2,1003,8.6,49,100,0.0,100,100,67,831,0,HARMONIE 5 km (EU),57
474,2024-11-21 18:00:00,3.9,8.8,35,1001,8.0,56,100,0.1,100,100,100,743,0,HARMONIE 5 km (EU),57
475,2024-11-21 19:00:00,8.5,13.6,1,1000,6.5,73,100,2.1,100,100,100,497,0,HARMONIE 5 km (EU),57
476,2024-11-21 20:00:00,15.1,22.1,356,998,4.5,85,100,4.0,100,100,100,596,0,HARMONIE 5 km (EU),57
477,2024-11-21 21:00:00,16.6,25.5,360,996,3.5,92,100,3.0,100,100,100,979,0,HARMONIE 5 km (EU),57
478,2024-11-21 22:00:00,16.8,25.3,7,994,3.3,93,100,2.2,60,100,100,1422,0,HARMONIE 5 km (EU),57
479,2024-11-21 23:00:00,15.3,25.3,8,993,3.6,92,100,1.5,0,100,100,1628,0,HARMONIE 5 km (EU),57
480,2024-11-22 00:00:00,3.7,11.6,347,990,5.6,94,100,2.0,0,100,100,1667,0,HARMONIE 5 km (EU),57
481,2024-11-22 01:00:00,5.5,9.8,262,990,6.1,91,100,0.1,0,13,100,1793,0,HARMONIE 5 km (EU),57
482,2024-11-22 02:00:00,12.2,17.9,246,990,5.3,93,100,0.0,100,0,2,1872,0,HARMONIE 5 km (EU),57
483,2024-11-22 03:00:00,18.8,27.0,218,989,6.3,87,94,0.0,94,0,0,1838,0,HARMONIE 5 km (EU),57
484,2024-11-22 04:00:00,22.4,33.0,221,990,5.5,86,100,0.0,100,0,0,1670,0,HARMONIE 5 km (EU),57
485,2024-11-22 05:00:00,17.8,32.2,240,991,5.3,83,6,0.0,6,0,0,1467,0,HARMONIE 5 km (EU),57
486,2024-11-22 06:00:00,13.7,26.0,258,993,5.2,81,0,0.0,0,0,0,1262,0,HARMONIE 5 km (EU),57
487,2024-11-22 07:00:00,12.0,20.3,287,995,6.5,61,0,0.0,0,0,0,1115,0,HARMONIE 5 km (EU),57
488,2024-11-22 08:00:00,13.8,20.0,269,998,7.9,51,0,0.0,0,0,0,963,0,HARMONIE 5 km (EU),57
489,2024-11-22 09:00:00,12.9,20.0,259,1000,8.2,46,0,0.0,0,0,0,908,0,HARMONIE 5 km (EU),57
490,2024-11-22 10:00:00,10.4,19.5,297,1002,9.1,33,0,0.0,0,0,0,919,0,HARMONIE 5 km (EU),57
491,2024-11-22 11:00:00,10.6,17.2,311,1003,10.0,27,0,0.0,0,0,0,897,0,HARMONIE 5 km (EU),57
492,2024-11-22 12:00:00,10.0,17.9,322,1005,10.2,28,0,0.0,0,0,0,920,0,HARMONIE 5 km (EU),57
493,2024-11-22 13:00:00,7.0,15.8,336,1006,10.2,28,0,0.0,0,0,0,892,0,HARMONIE 5 km (EU),57
494,2024-11-22 14:00:00,6.4,11.6,339,1007,10.1,30,0,0.0,0,0,0,880,0,HARMONIE 5 km (EU),57
495,2024-11-22 15:00:00,4.3,10.4,334,1009,9.9,31,0,0.0,0,0,0,881,0,HARMONIE 5 km (EU),57
496,2024-11-22 16:00:00,4.4,7.5,267,1010,9.3,37,0,0.0,0,0,0,881,0,HARMONIE 5 km (EU),57
497,2024-11-22 17:00:00,7.3,10.5,289,1012,8.8,41,0,0.0,0,0,0,883,0,HARMONIE 5 km (EU),57
498,2024-11-22 18:00:00,9.1,13.7,311,1013,7.1,39,0,0.0,0,0,0,880,0,HARMONIE 5 km (EU),57
499,2024-11-22 19:00:00,10.3,17.9,292,1013,7.5,36,0,0.0,0,0,0,854,0,HARMONIE 5 km (EU),57
500,2024-11-22 20:00:00,9.0,15.1,291,1014,7.2,38,0,0.0,0,0,0,823,0,HARMONIE 5 km (EU),57
501,2024-11-22 21:00:00,5.2,12.9,272,1016,6.8,40,0,0.0,0,0,0,809,0,HARMONIE 5 km (EU),57
502,2024-11-22 22:00:00,5.6,8.0,259,1016,6.6,39,0,0.0,0,0,0,850,0,HARMONIE 5 km (EU),57
503,2024-11-22 23:00:00,7.9,11.4,257,1018,5.9,45,0,0.0,0,0,0,861,0,HARMONIE 5 km (EU),57
504,2024-11-23 00:00:00,7.8,14.2,261,1018,5.7,52,0,0.0,0,0,0,897,0,HARMONIE 5 km (EU),57
505,2024-11-23 01:00:00,7.3,11.7,273,1019,4.8,52,0,0.0,0,0,0,889,0,HARMONIE 5 km (EU),57
506,2024-11-23 02:00:00,8.3,12.4,261,1019,4.8,53,0,0.0,0,0,0,966,0,HARMONIE 5 km (EU),57
507,2024-11-23 03:00:00,7.7,12.7,251,1020,4.0,58,0,0.0,0,0,0,967,0,HARMONIE 5 km (EU),57
508,2024-11-23 04:00:00,8.2,12.0,235,1021,3.6,68,0,0.0,0,0,0,950,0,HARMONIE 5 km (EU),57
509,2024-11-23 05:00:00,7.8,12.3,246,1022,3.4,68,0,0.0,0,0,0,1009,0,HARMONIE 5 km (EU),57
510,2024-11-23 06:00:00,8.3,12.6,260,1023,3.6,64,0,0.0,0,0,0,1046,0,HARMONIE 5 km (EU),57
511,2024-11-23 07:00:00,8.7,12.6,273,1025,3.5,64,1,0.0,1,0,0,1052,0,HARMONIE 5 km (EU),57
512,2024-11-23 08:00:00,7.1,12.9,280,1026,4.5,59,0,0.0,0,0,0,1073,0,HARMONIE 5 km (EU),57
513,2024-11-23 09:00:00,5.8,10.6,343,1027,5.7,54,0,0.0,0,0,0,1079,0,HARMONIE 5 km (EU),57
514,2024-11-23 10:00:00,6.9,10.6,20,1028,7.0,54,0,0.0,0,0,0,1111,0,HARMONIE 5 km (EU),57
515,2024-11-23 11:00:00,4.9,10.9,41,1028,8.7,50,0,0.0,0,0,0,1131,0,HARMONIE 5 km (EU),57
516,2024-11-23 12:00:00,3.4,8.4,69,1028,9.6,46,0,0.0,0,0,0,1143,0,HARMONIE 5 km (EU),57
517,2024-11-23 13:00:00,2.2,6.7,84,1029,10.0,42,0,0.0,0,0,0,1162,0,HARMONIE 5 km (EU),57
518,2024-11-23 14:00:00,3.1,6.0,180,1029,10.3,40,0,0.0,0,0,0,1168,0,HARMONIE 5 km (EU),57
519,2024-11-23 15:00:00,6.3,9.5,216,1030,9.8,54,0,0.0,0,0,0,1177,0,HARMONIE 5 km (EU),57
520,2024-11-23 16:00:00,4.1,9.8,207,1030,9.3,58,0,0.0,0,0,0,1211,0,HARMONIE 5 km (EU),57
521,2024-11-23 17:00:00,1.8,6.6,211,1030,8.9,60,0,0.0,0,0,0,1229,0,HARMONIE 5 km (EU),57
522,2024-11-23 18:00:00,0.4,5.0,201,1031,8.6,57,7,0.0,7,0,0,1253,0,HARMONIE 5 km (EU),57
523,2024-11-23 19:00:00,3.8,6.3,332,1031,7.6,66,90,0.0,90,0,0,1269,0,HARMONIE 5 km (EU),57
524,2024-11-23 20:00:00,2.6,6.1,343,1031,7.4,66,100,0.0,100,0,0,1288,0,HARMONIE 5 km (EU),57
525,2024-11-23 21:00:00,2.7,5.0,356,1032,7.3,66,0,0.0,0,0,0,1344,0,HARMONIE 5 km (EU),57
526,2024-11-23 22:00:00,3.4,5.3,30,1032,7.3,67,0,0.0,0,0,0,1374,0,HARMONIE 5 km (EU),57
527,2024-11-23 23:00:00,3.6,5.8,46,1032,7.4,66,0,0.0,0,0,0,1320,0,HARMONIE 5 km (EU),57
528,2024-11-24 00:00:00,3.4,6.2,36,1031,6.8,74,69,0.0,69,0,0,1734,0,HARMONIE 5 km (EU),57
529,2024-11-24 01:00:00,4.7,6.9,350,1032,6.4,74,66,0.0,66,0,0,1605,0,HARMONIE 5 km (EU),57
530,2024-11-24 02:00:00,5.5,8.2,355,1032,5.4,70,42,0.0,42,0,0,1653,0,HARMONIE 5 km (EU),57
531,2024-11-24 03:00:00,4.2,8.0,23,1032,5.8,70,6,0.0,6,0,0,1855,0,HARMONIE 5 km (EU),57
532,2024-11-24 04:00:00,2.2,6.1,49,1032,6.5,71,98,0.0,98,0,0,1831,0,HARMONIE 5 km (EU),57
533,2024-11-24 05:00:00,2.2,4.0,334,1032,6.5,73,96,0.0,96,0,1,1613,0,HARMONIE 5 km (EU),57
534,2024-11-24 06:00:00,3.4,6.1,3,1032,6.6,77,95,0.0,77,0,80,1492,0,HARMONIE 5 km (EU),57
535,2024-11-24 07:00:00,5.3,7.7,337,1033,5.9,80,75,0.0,63,0,31,1874,0,HARMONIE 5 km (EU),57
536,2024-11-24 08:00:00,5.6,8.5,348,1033,6.1,72,54,0.0,2,0,53,2169,0,HARMONIE 5 km (EU),57
537,2024-11-24 09:00:00,5.3,8.4,358,1034,7.3,65,94,0.0,2,0,94,2415,0,HARMONIE 5 km (EU),57
538,2024-11-24 10:00:00,4.2,8.2,17,1034,7.9,62,98,0.0,66,0,93,2523,0,HARMONIE 5 km (EU),57
539,2024-11-24 11:00:00,2.6,6.9,33,1034,9.0,60,97,0.0,96,0,45,2547,0,HARMONIE 5 km (EU),57
540,2024-11-24 12:00:00,1.0,5.0,72,1033,9.9,62,14,0.0,1,0,13,2615,0,HARMONIE 5 km (EU),57
541,2024-11-24 13:00:00,0.4,3.3,353,1033,10.5,61,13,0.0,9,0,5,2630,0,HARMONIE 5 km (EU),57
542,2024-11-24 14:00:00,1.6,4.1,42,1033,10.6,62,7,0.0,6,0,0,2734,0,HARMONIE 5 km (EU),57
543,2024-11-24 15:00:00,2.2,4.4,77,1033,10.4,65,90,0.0,90,0,0,2729,0,HARMONIE 5 km (EU),57
544,2024-11-24 16:00:00,2.3,4.7,79,1032,10.1,68,63,0.0,63,0,1,2878,0,HARMONIE 5 km (EU),57
545,2024-11-24 17:00:00,4.4,6.3,358,1032,9.4,73,39,0.0,39,0,0,2881,0,HARMONIE 5 km (EU),57
546,2024-11-24 18:00:00,5.9,8.5,358,1033,8.8,70,95,0.0,88,56,1,2951,0,HARMONIE 5 km (EU),57
547,2024-11-24 19:00:00,6.2,9.1,3,1033,8.6,71,94,0.0,85,60,0,3032,0,HARMONIE 5 km (EU),57
548,2024-11-24 20:00:00,6.8,10.0,8,1033,8.4,65,74,0.0,58,39,1,3100,0,HARMONIE 5 km (EU),57
549,2024-11-24 21:00:00,6.1,10.0,10,1032,7.9,66,46,0.0,46,0,0,3172,0,HARMONIE 5 km (EU),57
550,2024-11-24 22:00:00,5.1,9.1,15,1032,7.8,70,49,0.0,49,0,0,3196,0,HARMONIE 5 km (EU),57
551,2024-11-24 23:00:00,3.0,7.4,0,1032,7.8,73,16,0.0,16,0,0,3213,0,HARMONIE 5 km (EU),57
552,2024-11-25 00:00:00,1.0,4.0,351,1032,6.6,70,89,0.0,89,0,1,3256,0,HARMONIE 5 km (EU),57
553,2024-11-25 01:00:00,1.9,3.5,332,1031,6.6,70,34,0.0,34,0,0,3308,0,HARMONIE 5 km (EU),57
554,2024-11-25 02:00:00,2.9,4.6,320,1031,6.3,76,2,0.0,1,0,1,3296,0,HARMONIE 5 km (EU),57
555,2024-11-25 03:00:00,4.0,6.0,311,1030,5.8,74,15,0.0,0,0,15,3265,0,HARMONIE 5 km (EU),57
556,2024-11-25 04:00:00,3.8,6.4,312,1030,5.4,72,0,0.0,0,0,0,3274,0,HARMONIE 5 km (EU),57
557,2024-11-25 05:00:00,3.2,5.7,318,1030,5.4,69,18,0.0,18,0,0,3297,0,HARMONIE 5 km (EU),57
558,2024-11-25 06:00:00,1.3,5.0,261,1030,5.8,66,33,0.0,33,0,0,3334,0,HARMONIE 5 km (EU),57
559,2024-11-25 07:00:00,3.1,5.3,238,1029,5.9,70,9,0.0,4,0,5,3366,0,HARMONIE 5 km (EU),57
560,2024-11-25 08:00:00,2.2,5.3,240,1029,6.5,69,59,0.0,17,0,49,3404,0,HARMONIE 5 km (EU),57
561,2024-11-25 09:00:00,1.8,4.4,172,1029,7.4,68,90,0.0,90,0,0,3383,0,HARMONIE 5 km (EU),57
562,2024-11-25 10:00:00,2.6,5.9,244,1029,7.9,66,97,0.0,46,0,95,3357,0,HARMONIE 5 km (EU),57
563,2024-11-25 11:00:00,1.8,5.6,308,1029,8.3,63,100,0.0,37,0,100,3308,0,HARMONIE 5 km (EU),57
564,2024-11-25 12:00:00,2.6,5.4,353,1028,8.6,64,100,0.0,33,0,100,3259,0,HARMONIE 5 km (EU),57
565,2024-11-25 13:00:00,3.5,7.1,26,1027,8.4,71,100,0.0,3,0,100,3266,0,HARMONIE 5 km (EU),57
566,2024-11-25 14:00:00,4.0,6.6,33,1027,8.5,72,100,0.0,3,0,100,3254,0,HARMONIE 5 km (EU),57
567,2024-11-25 15:00:00,3.7,6.7,36,1026,8.8,73,100,0.0,0,73,100,3268,0,HARMONIE 5 km (EU),57
568,2024-11-25 16:00:00,2.7,6.2,34,1026,8.9,75,100,0.0,0,76,100,3231,0,HARMONIE 5 km (EU),57
569,2024-11-25 17:00:00,3.2,5.3,1,1026,8.9,77,100,0.0,0,0,100,3191,0,HARMONIE 5 km (EU),57
570,2024-11-25 18:00:00,4.4,6.7,358,1026,8.6,78,99,0.0,0,0,99,3100,0,HARMONIE 5 km (EU),57
571,2024-11-25 19:00:00,4.6,6.8,2,1025,8.3,77,52,0.0,0,0,52,3027,0,HARMONIE 5 km (EU),57
572,2024-11-25 20:00:00,4.2,6.8,359,1025,7.9,79,0,0.0,0,0,0,2982,0,HARMONIE 5 km (EU),57
573,2024-11-25 21:00:00,4.0,6.3,350,1025,7.6,81,0,0.0,0,0,0,2937,0,HARMONIE 5 km (EU),57
574,2024-11-25 22:00:00,4.2,6.1,347,1025,7.3,83,1,0.0,0,0,1,2932,0,HARMONIE 5 km (EU),57
575,2024-11-25 23:00:00,4.8,6.9,339,1024,6.9,84,1,0.0,0,0,1,2896,0,HARMONIE 5 km (EU),57
576,2024-11-26 00:00:00,5.6,8.2,359,1024,7.0,85,2,0.0,0,0,2,2946,0,HARMONIE 5 km (EU),57
577,2024-11-26 01:00:00,4.7,8.2,20,1024,7.1,87,8,0.0,0,0,8,2939,0,HARMONIE 5 km (EU),57
578,2024-11-26 02:00:00,4.2,7.0,16,1024,7.4,87,1,0.0,0,0,1,2821,0,HARMONIE 5 km (EU),57
579,2024-11-26 03:00:00,4.0,6.3,21,1023,7.5,87,3,0.0,1,0,2,2739,0,HARMONIE 5 km (EU),57
580,2024-11-26 04:00:00,4.5,6.8,16,1023,7.4,89,0,0.0,0,0,0,2668,0,HARMONIE 5 km (EU),57
581,2024-11-26 05:00:00,4.2,6.6,5,1023,7.4,91,62,0.0,0,2,61,2692,0,HARMONIE 5 km (EU),57
582,2024-11-26 06:00:00,4.9,7.2,359,1023,7.3,89,98,0.0,0,18,98,2548,0,HARMONIE 5 km (EU),57
583,2024-11-26 07:00:00,6.5,9.5,350,1023,7.3,89,100,0.0,0,80,100,2561,0,HARMONIE 5 km (EU),57
584,2024-11-26 08:00:00,7.5,10.9,23,1023,8.1,87,100,0.0,0,100,100,2463,0,HARMONIE 5 km (EU),57
585,2024-11-26 09:00:00,8.0,12.0,346,1023,7.4,88,100,0.0,0,100,100,2444,0,HARMONIE 5 km (EU),57
586,2024-11-26 10:00:00,6.9,11.7,2,1023,7.7,89,100,0.2,0,100,52,2453,0,HARMONIE 5 km (EU),57
587,2024-11-26 11:00:00,5.4,10.2,14,1023,8.3,89,100,0.1,0,100,99,2477,0,HARMONIE 5 km (EU),57
588,2024-11-26 12:00:00,4.9,8.1,14,1023,9.0,88,100,0.1,0,100,100,2458,0,HARMONIE 5 km (EU),57
589,2024-11-26 13:00:00,4.9,7.9,15,1022,9.4,89,100,0.0,0,100,100,2444,0,HARMONIE 5 km (EU),57
590,2024-11-26 14:00:00,5.5,8.3,24,1022,9.8,89,100,0.0,77,100,68,2465,0,HARMONIE 5 km (EU),57
591,2024-11-26 15:00:00,5.6,8.5,13,1022,9.9,89,100,0.0,100,100,68,2437,0,HARMONIE 5 km (EU),57
592,2024-11-26 16:00:00,5.6,8.3,359,1023,9.8,91,100,0.2,100,100,60,2430,0,HARMONIE 5 km (EU),57
593,2024-11-26 17:00:00,7.0,10.1,8,1023,9.3,93,100,0.3,71,100,100,2430,0,HARMONIE 5 km (EU),57
594,2024-11-26 18:00:00,8.0,11.7,12,1022,9.4,93,100,0.0,41,96,33,2398,0,HARMONIE 5 km (EU),57
595,2024-11-26 19:00:00,7.0,11.5,10,1022,10.2,93,100,0.1,32,100,100,2438,0,HARMONIE 5 km (EU),57
596,2024-11-26 20:00:00,7.4,10.8,9,1023,10.0,95,100,1.2,81,100,91,2179,0,HARMONIE 5 km (EU),57
597,2024-11-26 21:00:00,6.6,10.8,354,1023,9.5,96,100,0.7,99,100,98,2337,0,HARMONIE 5 km (EU),57
598,2024-11-26 22:00:00,6.8,10.0,4,1023,9.9,96,100,0.9,97,100,100,2269,0,HARMONIE 5 km (EU),57
599,2024-11-26 23:00:00,6.8,10.1,359,1023,10.0,96,100,0.1,97,100,100,2418,0,HARMONIE 5 km (EU),57
600,2024-11-27 00:00:00,6.2,11.0,351,1023,9.9,94,100,0.0,100,70,100,2364,0,HARMONIE 5 km (EU),57
601,2024-11-27 01:00:00,6.2,11.2,1,1023,10.2,92,100,0.0,100,99,100,2468,0,HARMONIE 5 km (EU),57
602,2024-11-27 02:00:00,5.1,9.4,341,1023,10.2,92,100,0.0,100,100,100,2439,0,HARMONIE 5 km (EU),57
603,2024-11-27 03:00:00,4.9,7.5,343,1022,10.2,91,100,0.0,100,100,100,2420,0,HARMONIE 5 km (EU),57
604,2024-11-27 04:00:00,6.6,9.6,348,1022,10.1,90,100,0.0,100,100,100,2416,0,HARMONIE 5 km (EU),57
605,2024-11-27 05:00:00,5.7,9.5,347,1022,10.3,88,100,0.3,100,100,100,2418,0,HARMONIE 5 km (EU),57
606,2024-11-27 06:00:00,5.0,8.4,353,1022,10.5,84,100,0.2,100,100,100,2399,0,HARMONIE 5 km (EU),57
607,2024-11-27 07:00:00,4.4,7.6,357,1022,10.4,87,100,1.2,100,100,100,2171,0,HARMONIE 5 km (EU),57
608,2024-11-27 08:00:00,3.0,6.6,322,1023,10.3,90,100,0.6,100,100,100,2218,0,HARMONIE 5 km (EU),57
609,2024-11-27 09:00:00,4.8,7.5,331,1023,10.3,91,100,0.3,97,100,100,2320,0,HARMONIE 5 km (EU),57
610,2024-11-27 10:00:00,5.5,8.2,326,1023,10.3,92,100,0.2,100,100,100,2310,0,HARMONIE 5 km (EU),57
611,2024-11-27 11:00:00,3.8,8.0,319,1023,10.3,92,100,0.3,97,100,100,2304,0,HARMONIE 5 km (EU),57
612,2024-11-27 12:00:00,4.2,7.1,340,1023,10.4,93,100,0.2,71,100,100,2272,0,HARMONIE 5 km (EU),57
613,2024-11-27 13:00:00,5.9,8.6,350,1023,10.5,93,100,0.0,97,100,100,2279,0,HARMONIE 5 km (EU),57
614,2024-11-27 14:00:00,4.3,8.9,352,1023,10.7,92,100,0.0,43,100,100,2265,0,HARMONIE 5 km (EU),57
615,2024-11-27 15:00:00,5.4,7.9,343,1023,10.9,90,100,0.0,0,100,99,2268,0,HARMONIE 5 km (EU),57
616,2024-11-27 16:00:00,4.0,8.0,340,1023,11.1,87,100,0.0,0,0,100,2232,0,HARMONIE 5 km (EU),57
617,2024-11-27 17:00:00,4.4,6.7,355,1023,11.1,87,100,0.0,0,0,100,2225,0,HARMONIE 5 km (EU),57
618,2024-11-27 18:00:00,4.7,6.9,337,1023,11.0,87,100,0.0,0,0,100,2240,0,HARMONIE 5 km (EU),57
619,2024-11-27 19:00:00,5.2,7.5,309,1024,11.0,87,100,0.0,0,0,100,2267,0,HARMONIE 5 km (EU),57
620,2024-11-27 20:00:00,4.6,7.6,299,1024,11.4,90,100,0.0,0,0,100,2336,0,HARMONIE 5 km (EU),57
