,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
379,2025-04-17 19:00:00,9.1,14.9,144,1009.0,14.1,82,,0.0,0,52,31,1989,0,ALADIN 2.3 km (Central Europe+),107
380,2025-04-17 20:00:00,7.4,12.3,148,1009.4,13.8,83,,0.0,0,5,27,1937,0,ALADIN 2.3 km (Central Europe+),107
381,2025-04-17 21:00:00,6.0,9.8,156,1009.5,13.3,85,,0.0,0,24,29,1877,0,ALADIN 2.3 km (Central Europe+),107
382,2025-04-17 22:00:00,5.4,9.3,184,1010.1,13.2,85,,0.0,0,37,25,1876,0,ALADIN 2.3 km (Central Europe+),107
383,2025-04-17 23:00:00,2.2,7.1,189,1010.4,12.4,90,,0.0,32,31,25,1822,0,ALADIN 2.3 km (Central Europe+),107
384,2025-04-18 00:00:00,5.2,8.2,194,1009.8,12.3,82,,0.0,0,92,0,2059,0,ALADIN 2.3 km (Central Europe+),107
385,2025-04-18 01:00:00,6.5,8.7,189,1010.0,11.9,81,,0.0,17,82,0,1955,0,ALADIN 2.3 km (Central Europe+),107
386,2025-04-18 02:00:00,6.4,8.8,174,1010.3,11.7,82,,0.0,20,81,0,1902,0,ALADIN 2.3 km (Central Europe+),107
387,2025-04-18 03:00:00,5.4,8.2,177,1010.6,11.6,83,,0.0,42,68,0,1917,0,ALADIN 2.3 km (Central Europe+),107
388,2025-04-18 04:00:00,6.5,8.7,178,1010.8,11.7,82,,0.0,51,72,0,1907,0,ALADIN 2.3 km (Central Europe+),107
389,2025-04-18 05:00:00,5.2,8.6,172,1011.2,11.7,84,,0.0,28,64,0,1889,0,ALADIN 2.3 km (Central Europe+),107
390,2025-04-18 06:00:00,5.3,7.1,158,1011.6,12.9,82,,0.0,15,46,0,1843,0,ALADIN 2.3 km (Central Europe+),107
391,2025-04-18 07:00:00,6.8,9.9,158,1012.1,14.2,79,,0.0,15,10,2,1847,0,ALADIN 2.3 km (Central Europe+),107
392,2025-04-18 08:00:00,7.7,11.3,164,1012.5,14.9,76,,0.0,23,11,13,1873,0,ALADIN 2.3 km (Central Europe+),107
393,2025-04-18 09:00:00,7.3,11.4,160,1012.7,15.7,73,,0.0,19,32,24,1917,0,ALADIN 2.3 km (Central Europe+),107
394,2025-04-18 10:00:00,7.8,12.0,148,1012.8,16.3,71,,0.0,15,59,24,1914,0,ALADIN 2.3 km (Central Europe+),107
395,2025-04-18 11:00:00,7.6,14.0,186,1012.7,17.1,65,,0.0,5,22,60,1858,0,ALADIN 2.3 km (Central Europe+),107
396,2025-04-18 12:00:00,5.3,12.2,204,1012.7,17.1,62,,0.0,1,91,97,1813,0,ALADIN 2.3 km (Central Europe+),107
397,2025-04-18 13:00:00,7.9,13.3,234,1012.4,18.0,55,,0.0,14,46,58,1784,0,ALADIN 2.3 km (Central Europe+),107
398,2025-04-18 14:00:00,5.2,12.7,164,1012.2,18.0,56,,0.0,3,55,82,1829,0,ALADIN 2.3 km (Central Europe+),107
399,2025-04-18 15:00:00,9.9,16.1,156,1012.2,16.8,66,,0.1,3,99,100,1939,0,ALADIN 2.3 km (Central Europe+),107
400,2025-04-18 16:00:00,9.2,14.4,165,1012.3,16.7,66,,0.1,0,69,74,1952,0,ALADIN 2.3 km (Central Europe+),107
401,2025-04-18 17:00:00,8.1,13.2,153,1012.5,16.3,64,,0.0,0,45,42,1964,0,ALADIN 2.3 km (Central Europe+),107
402,2025-04-18 18:00:00,8.7,11.9,148,1012.8,15.2,73,,0.0,0,64,80,1990,0,ALADIN 2.3 km (Central Europe+),107
403,2025-04-18 19:00:00,8.3,12.3,151,1013.3,14.6,78,,0.0,0,30,67,2023,0,ALADIN 2.3 km (Central Europe+),107
404,2025-04-18 20:00:00,6.7,11.4,154,1013.7,14.2,82,,0.0,0,11,66,1979,0,ALADIN 2.3 km (Central Europe+),107
405,2025-04-18 21:00:00,4.4,9.2,158,1014.0,13.9,87,,0.0,0,0,60,1986,0,ALADIN 2.3 km (Central Europe+),107
406,2025-04-18 22:00:00,3.1,5.8,116,1014.1,13.6,91,,0.0,0,0,55,2107,0,ALADIN 2.3 km (Central Europe+),107
407,2025-04-18 23:00:00,2.5,4.1,91,1014.1,13.2,94,,0.0,0,0,51,2169,0,ALADIN 2.3 km (Central Europe+),107
408,2025-04-19 00:00:00,5.5,7.3,25,1013.8,11.9,98,,0.0,0,0,11,2170,0,ALADIN 2.3 km (Central Europe+),107
409,2025-04-19 01:00:00,4.6,7.3,28,1013.8,11.4,98,,0.0,0,0,5,2173,0,ALADIN 2.3 km (Central Europe+),107
410,2025-04-19 02:00:00,4.1,6.0,22,1013.8,10.9,99,,0.0,0,0,18,2161,0,ALADIN 2.3 km (Central Europe+),107
411,2025-04-19 03:00:00,5.0,6.6,21,1013.6,10.8,100,,0.0,0,0,86,2182,0,ALADIN 2.3 km (Central Europe+),107
412,2025-04-19 04:00:00,4.7,6.7,44,1013.5,10.7,100,,0.0,2,0,86,2193,0,ALADIN 2.3 km (Central Europe+),107
413,2025-04-19 05:00:00,4.2,6.2,31,1013.8,10.6,100,,0.0,1,0,100,2196,0,ALADIN 2.3 km (Central Europe+),107
414,2025-04-19 06:00:00,3.9,5.8,54,1014.1,11.5,96,,0.0,3,14,8,2194,0,ALADIN 2.3 km (Central Europe+),107
415,2025-04-19 07:00:00,2.9,5.2,83,1014.4,13.4,86,,0.0,15,19,3,2228,0,ALADIN 2.3 km (Central Europe+),107
416,2025-04-19 08:00:00,3.1,5.7,114,1014.6,14.5,76,,0.0,11,17,8,2266,0,ALADIN 2.3 km (Central Europe+),107
417,2025-04-19 09:00:00,3.6,6.6,119,1014.7,15.4,71,,0.0,15,5,28,2239,0,ALADIN 2.3 km (Central Europe+),107
418,2025-04-19 10:00:00,4.8,8.8,124,1014.6,16.4,63,,0.0,33,11,8,2297,0,ALADIN 2.3 km (Central Europe+),107
419,2025-04-19 11:00:00,6.6,11.3,132,1014.5,17.4,56,,0.0,25,5,4,2336,0,ALADIN 2.3 km (Central Europe+),107
420,2025-04-19 12:00:00,7.9,12.6,125,1014.1,17.9,53,,0.0,46,25,0,2357,0,ALADIN 2.3 km (Central Europe+),107
421,2025-04-19 13:00:00,9.7,14.7,134,1013.9,18.1,58,,0.0,31,39,1,2433,0,ALADIN 2.3 km (Central Europe+),107
422,2025-04-19 14:00:00,10.4,15.4,134,1013.6,17.9,55,,0.0,21,54,22,2459,0,ALADIN 2.3 km (Central Europe+),107
423,2025-04-19 15:00:00,10.3,15.4,140,1013.4,17.5,56,,0.0,29,42,5,2507,0,ALADIN 2.3 km (Central Europe+),107
424,2025-04-19 16:00:00,10.6,15.3,146,1013.3,17.1,55,,0.0,38,39,0,2527,0,ALADIN 2.3 km (Central Europe+),107
425,2025-04-19 17:00:00,11.0,15.6,151,1013.2,16.1,70,,0.0,30,45,0,2543,0,ALADIN 2.3 km (Central Europe+),107
426,2025-04-19 18:00:00,10.3,15.5,157,1013.3,15.0,77,,0.0,42,19,0,2511,0,ALADIN 2.3 km (Central Europe+),107
427,2025-04-19 19:00:00,8.7,14.2,161,1013.5,14.2,84,,0.0,45,20,0,2536,0,ALADIN 2.3 km (Central Europe+),107
428,2025-04-19 20:00:00,7.1,12.0,158,1013.6,13.8,90,,0.0,54,20,0,2529,0,ALADIN 2.3 km (Central Europe+),107
429,2025-04-19 21:00:00,5.1,9.7,158,1013.9,13.6,94,,0.0,59,35,26,2480,0,ALADIN 2.3 km (Central Europe+),107
430,2025-04-19 22:00:00,2.1,6.9,56,1014.0,13.5,95,,0.0,28,98,78,2499,0,ALADIN 2.3 km (Central Europe+),107
431,2025-04-19 23:00:00,5.4,7.1,43,1013.9,13.2,95,,0.0,8,59,55,2497,0,ALADIN 2.3 km (Central Europe+),107
432,2025-04-20 00:00:00,7.0,9.5,47,1013.6,13.5,91,,0.0,0,75,68,2443,0,ALADIN 2.3 km (Central Europe+),107
433,2025-04-20 01:00:00,7.2,10.0,55,1013.3,13.4,92,,0.0,0,46,57,2442,0,ALADIN 2.3 km (Central Europe+),107
434,2025-04-20 02:00:00,7.1,10.1,56,1013.0,13.3,93,,0.0,0,24,41,2344,0,ALADIN 2.3 km (Central Europe+),107
435,2025-04-20 03:00:00,7.4,10.2,55,1012.6,12.9,95,,0.0,0,0,10,2398,0,ALADIN 2.3 km (Central Europe+),107
436,2025-04-20 04:00:00,7.2,10.3,57,1012.4,12.6,97,,0.0,2,0,38,2470,0,ALADIN 2.3 km (Central Europe+),107
437,2025-04-20 05:00:00,6.6,10.1,58,1012.5,12.8,89,,0.0,6,0,36,2509,0,ALADIN 2.3 km (Central Europe+),107
438,2025-04-20 06:00:00,6.1,9.3,57,1012.7,13.7,80,,0.0,31,0,45,2470,0,ALADIN 2.3 km (Central Europe+),107
439,2025-04-20 07:00:00,6.5,10.2,63,1013.1,15.2,78,,0.0,28,1,66,2432,0,ALADIN 2.3 km (Central Europe+),107
440,2025-04-20 08:00:00,5.8,10.2,86,1013.1,16.1,80,,0.0,54,5,47,2448,0,ALADIN 2.3 km (Central Europe+),107
441,2025-04-20 09:00:00,6.1,10.5,98,1013.1,17.3,75,,0.0,56,5,2,2481,0,ALADIN 2.3 km (Central Europe+),107
442,2025-04-20 10:00:00,8.5,13.5,118,1012.9,18.2,70,,0.0,58,2,0,2503,0,ALADIN 2.3 km (Central Europe+),107
443,2025-04-20 11:00:00,9.3,14.2,126,1012.9,18.0,69,,0.0,84,0,0,2531,0,ALADIN 2.3 km (Central Europe+),107
444,2025-04-20 12:00:00,10.3,15.2,132,1012.8,18.4,65,,0.0,67,12,1,2539,0,ALADIN 2.3 km (Central Europe+),107
445,2025-04-20 13:00:00,10.3,15.8,137,1012.6,19.0,59,,0.0,40,15,0,2568,0,ALADIN 2.3 km (Central Europe+),107
446,2025-04-20 14:00:00,10.4,15.7,138,1012.2,18.8,59,,0.0,48,11,0,2578,0,ALADIN 2.3 km (Central Europe+),107
447,2025-04-20 15:00:00,10.3,15.3,137,1011.9,18.5,61,,0.0,15,10,1,2559,0,ALADIN 2.3 km (Central Europe+),107
448,2025-04-20 16:00:00,9.5,15.0,135,1011.7,17.7,70,,0.0,65,39,37,2547,0,ALADIN 2.3 km (Central Europe+),107
449,2025-04-20 17:00:00,8.4,13.6,135,1011.7,16.4,78,,0.0,84,72,53,2545,0,ALADIN 2.3 km (Central Europe+),107
450,2025-04-20 18:00:00,7.6,12.0,149,1012.0,15.5,84,,0.0,73,65,79,2548,0,ALADIN 2.3 km (Central Europe+),107
451,2025-04-20 19:00:00,9.2,14.1,174,1012.6,15.4,85,,0.0,24,87,92,2563,0,ALADIN 2.3 km (Central Europe+),107
452,2025-04-20 20:00:00,3.7,12.9,93,1012.2,15.3,85,,0.0,18,83,2,2570,0,ALADIN 2.3 km (Central Europe+),107
453,2025-04-20 21:00:00,2.8,5.0,47,1012.5,15.1,88,,0.0,34,88,21,2532,0,ALADIN 2.3 km (Central Europe+),107
454,2025-04-20 22:00:00,5.6,7.8,66,1012.5,15.0,89,,0.0,58,80,51,2525,0,ALADIN 2.3 km (Central Europe+),107
455,2025-04-20 23:00:00,6.3,8.9,93,1012.4,14.5,92,,0.0,65,49,72,2591,0,ALADIN 2.3 km (Central Europe+),107
456,2025-04-21 00:00:00,3.6,6.8,305,1012.6,14.3,83,,0.0,61,96,71,2513,0,ALADIN 2.3 km (Central Europe+),107
457,2025-04-21 01:00:00,3.2,5.4,5,1012.3,14.4,83,,0.0,32,87,47,2485,0,ALADIN 2.3 km (Central Europe+),107
458,2025-04-21 02:00:00,1.6,5.0,54,1012.3,14.5,87,,0.0,29,65,76,2484,0,ALADIN 2.3 km (Central Europe+),107
459,2025-04-21 03:00:00,5.9,8.1,72,1011.9,14.3,90,,0.0,53,21,9,2552,0,ALADIN 2.3 km (Central Europe+),107
460,2025-04-21 04:00:00,4.4,8.2,79,1011.8,13.8,85,,0.0,69,31,0,2547,0,ALADIN 2.3 km (Central Europe+),107
461,2025-04-21 05:00:00,3.0,6.3,92,1011.8,13.7,86,,0.0,31,66,1,2578,0,ALADIN 2.3 km (Central Europe+),107
462,2025-04-21 06:00:00,3.3,5.6,114,1011.9,14.5,90,,0.0,51,26,67,2590,0,ALADIN 2.3 km (Central Europe+),107
463,2025-04-21 07:00:00,1.0,5.5,222,1012.4,15.0,84,,0.0,59,34,99,2617,0,ALADIN 2.3 km (Central Europe+),107
464,2025-04-21 08:00:00,3.9,7.1,317,1012.7,16.1,78,,0.0,84,55,57,2573,0,ALADIN 2.3 km (Central Europe+),107
465,2025-04-21 09:00:00,4.4,8.3,288,1012.7,17.1,72,,0.0,83,44,32,2558,0,ALADIN 2.3 km (Central Europe+),107
466,2025-04-21 10:00:00,4.7,8.2,287,1012.7,18.3,65,,0.0,82,39,30,2581,0,ALADIN 2.3 km (Central Europe+),107
467,2025-04-21 11:00:00,6.2,10.7,284,1012.6,19.5,61,,0.0,53,18,50,2600,0,ALADIN 2.3 km (Central Europe+),107
468,2025-04-21 12:00:00,6.7,11.6,298,1012.5,20.5,57,,0.0,36,29,41,2580,0,ALADIN 2.3 km (Central Europe+),107
469,2025-04-21 13:00:00,6.4,12.6,289,1012.3,21.3,51,,0.0,21,2,11,2554,0,ALADIN 2.3 km (Central Europe+),107
470,2025-04-21 14:00:00,6.4,12.0,319,1012.0,22.0,46,,0.0,83,0,7,2561,0,ALADIN 2.3 km (Central Europe+),107
471,2025-04-21 15:00:00,7.0,12.0,307,1011.8,22.0,45,,0.0,86,14,1,2574,0,ALADIN 2.3 km (Central Europe+),107
472,2025-04-21 16:00:00,9.1,15.4,283,1011.9,21.4,46,,0.0,57,52,0,2566,0,ALADIN 2.3 km (Central Europe+),107
473,2025-04-21 17:00:00,9.7,13.9,292,1011.9,20.5,51,,0.0,68,99,0,2575,0,ALADIN 2.3 km (Central Europe+),107
474,2025-04-21 18:00:00,8.3,13.9,284,1012.2,19.1,54,,0.0,90,96,0,2648,0,ALADIN 2.3 km (Central Europe+),107
475,2025-04-21 19:00:00,7.8,11.5,273,1012.7,17.8,59,,0.0,92,83,0,2657,0,ALADIN 2.3 km (Central Europe+),107
476,2025-04-21 20:00:00,7.2,10.8,276,1013.0,16.8,65,,0.0,85,58,0,2675,0,ALADIN 2.3 km (Central Europe+),107
477,2025-04-21 21:00:00,6.3,10.0,277,1013.3,15.9,69,,0.0,79,19,0,2680,0,ALADIN 2.3 km (Central Europe+),107
478,2025-04-21 22:00:00,5.5,8.7,284,1013.5,15.2,75,,0.0,56,2,0,2681,0,ALADIN 2.3 km (Central Europe+),107
479,2025-04-21 23:00:00,4.5,7.5,278,1013.6,14.3,81,,0.0,2,0,0,2691,0,ALADIN 2.3 km (Central Europe+),107
480,2025-04-22 00:00:00,4.1,5.6,276,1013.8,15.2,75,,0.0,21,58,0,2619,0,ALADIN 2.3 km (Central Europe+),107
481,2025-04-22 01:00:00,5.2,7.2,291,1013.7,14.7,78,,0.0,35,42,0,2631,0,ALADIN 2.3 km (Central Europe+),107
482,2025-04-22 02:00:00,5.0,7.4,293,1013.7,14.3,84,,0.0,4,52,0,2616,0,ALADIN 2.3 km (Central Europe+),107
483,2025-04-22 03:00:00,4.3,6.8,289,1013.5,13.8,86,,0.0,10,58,0,2614,0,ALADIN 2.3 km (Central Europe+),107
484,2025-04-22 04:00:00,3.8,5.8,297,1013.6,13.3,88,,0.0,10,69,0,2620,0,ALADIN 2.3 km (Central Europe+),107
485,2025-04-22 05:00:00,3.0,5.1,305,1013.8,12.7,93,,0.0,11,67,24,2616,0,ALADIN 2.3 km (Central Europe+),107
486,2025-04-22 06:00:00,2.8,4.8,307,1014.2,13.6,89,,0.0,1,71,1,2615,0,ALADIN 2.3 km (Central Europe+),107
487,2025-04-22 07:00:00,2.1,4.4,316,1014.5,15.1,82,,0.0,2,60,0,2617,0,ALADIN 2.3 km (Central Europe+),107
488,2025-04-22 08:00:00,1.3,4.1,326,1014.8,17.2,73,,0.0,5,65,0,2627,0,ALADIN 2.3 km (Central Europe+),107
489,2025-04-22 09:00:00,0.2,3.2,306,1015.1,18.4,67,,0.0,7,54,0,2620,0,ALADIN 2.3 km (Central Europe+),107
490,2025-04-22 10:00:00,0.2,2.6,233,1015.1,19.9,61,,0.0,7,40,0,2606,0,ALADIN 2.3 km (Central Europe+),107
491,2025-04-22 11:00:00,1.3,4.8,251,1014.9,21.8,51,,0.0,9,44,0,2596,0,ALADIN 2.3 km (Central Europe+),107
492,2025-04-22 12:00:00,2.3,7.9,223,1014.6,23.6,43,,0.0,12,46,1,2617,0,ALADIN 2.3 km (Central Europe+),107
493,2025-04-22 13:00:00,5.8,11.4,143,1014.2,24.7,39,,0.0,15,22,3,2635,0,ALADIN 2.3 km (Central Europe+),107
494,2025-04-22 14:00:00,8.1,13.9,141,1013.9,24.6,38,,0.0,20,11,0,2658,0,ALADIN 2.3 km (Central Europe+),107
495,2025-04-22 15:00:00,7.2,12.9,139,1013.7,24.5,40,,0.0,18,1,0,2696,0,ALADIN 2.3 km (Central Europe+),107
496,2025-04-22 16:00:00,6.9,11.7,150,1013.7,23.8,41,,0.0,16,1,0,2728,0,ALADIN 2.3 km (Central Europe+),107
497,2025-04-22 17:00:00,5.3,10.6,149,1013.8,23.0,44,,0.0,17,0,0,2726,0,ALADIN 2.3 km (Central Europe+),107
498,2025-04-22 18:00:00,3.6,8.0,150,1014.0,21.6,48,,0.0,9,1,0,2720,0,ALADIN 2.3 km (Central Europe+),107
499,2025-04-22 19:00:00,2.7,5.1,149,1014.7,20.5,50,,0.0,12,0,0,2677,0,ALADIN 2.3 km (Central Europe+),107
500,2025-04-22 20:00:00,3.8,4.8,141,1015.1,19.3,53,,0.0,20,0,0,2642,0,ALADIN 2.3 km (Central Europe+),107
501,2025-04-22 21:00:00,3.0,6.3,135,1015.4,18.1,58,,0.0,51,22,0,2629,0,ALADIN 2.3 km (Central Europe+),107
502,2025-04-22 22:00:00,1.5,4.1,53,1015.6,17.8,61,,0.0,37,71,0,2622,0,ALADIN 2.3 km (Central Europe+),107
503,2025-04-22 23:00:00,4.8,6.6,44,1015.7,17.4,65,,0.0,24,81,0,2584,0,ALADIN 2.3 km (Central Europe+),107
504,2025-04-23 00:00:00,5.7,8.2,40,1015.2,15.6,81,,0.0,43,52,6,2529,0,ALADIN 2.3 km (Central Europe+),107
505,2025-04-23 01:00:00,7.2,10.0,44,1015.1,15.8,76,,0.0,61,58,48,2514,0,ALADIN 2.3 km (Central Europe+),107
506,2025-04-23 02:00:00,6.5,10.4,43,1015.0,16.2,69,,0.0,67,80,49,2505,0,ALADIN 2.3 km (Central Europe+),107
507,2025-04-23 03:00:00,6.4,9.3,38,1014.8,16.5,63,,0.0,56,71,41,2502,0,ALADIN 2.3 km (Central Europe+),107
508,2025-04-23 04:00:00,7.5,10.6,46,1014.7,16.8,60,,0.0,66,73,38,2459,0,ALADIN 2.3 km (Central Europe+),107
509,2025-04-23 05:00:00,7.9,11.2,44,1014.7,17.0,59,,0.0,48,84,43,2457,0,ALADIN 2.3 km (Central Europe+),107
510,2025-04-23 06:00:00,7.9,11.6,31,1014.9,17.3,62,,0.0,49,93,63,2460,0,ALADIN 2.3 km (Central Europe+),107
511,2025-04-23 07:00:00,7.1,12.9,28,1015.3,17.9,66,,0.0,79,90,72,2462,0,ALADIN 2.3 km (Central Europe+),107
512,2025-04-23 08:00:00,12.3,17.5,5,1015.7,18.2,70,,0.0,82,85,82,2469,0,ALADIN 2.3 km (Central Europe+),107
513,2025-04-23 09:00:00,15.1,21.6,23,1015.5,18.5,68,,0.0,59,66,40,2484,0,ALADIN 2.3 km (Central Europe+),107
514,2025-04-23 10:00:00,13.5,21.8,16,1015.4,19.4,64,,0.0,37,51,47,2480,0,ALADIN 2.3 km (Central Europe+),107
515,2025-04-23 11:00:00,13.1,19.7,17,1015.0,20.1,60,,0.0,42,67,41,2460,0,ALADIN 2.3 km (Central Europe+),107
516,2025-04-23 12:00:00,10.7,19.1,22,1014.3,20.8,57,,0.0,19,77,19,2482,0,ALADIN 2.3 km (Central Europe+),107
517,2025-04-23 13:00:00,8.4,15.9,28,1013.5,21.6,55,,0.0,63,67,7,2525,0,ALADIN 2.3 km (Central Europe+),107
518,2025-04-23 14:00:00,5.6,13.3,56,1012.7,22.2,53,,0.0,5,6,9,2534,0,ALADIN 2.3 km (Central Europe+),107
519,2025-04-23 15:00:00,7.3,12.0,139,1012.2,22.6,50,,0.0,6,4,20,2527,0,ALADIN 2.3 km (Central Europe+),107
520,2025-04-23 16:00:00,7.7,12.2,147,1011.9,22.0,52,,0.0,1,8,13,2535,0,ALADIN 2.3 km (Central Europe+),107
521,2025-04-23 17:00:00,7.3,11.6,156,1011.7,21.1,54,,0.0,34,1,16,2545,0,ALADIN 2.3 km (Central Europe+),107
522,2025-04-23 18:00:00,5.8,10.5,161,1011.6,20.1,59,,0.0,1,0,10,2506,0,ALADIN 2.3 km (Central Europe+),107
523,2025-04-23 19:00:00,4.7,8.0,159,1011.7,19.0,66,,0.0,24,0,19,2484,0,ALADIN 2.3 km (Central Europe+),107
524,2025-04-23 20:00:00,3.6,6.2,153,1011.6,18.1,72,,0.0,38,3,4,2493,0,ALADIN 2.3 km (Central Europe+),107
525,2025-04-23 21:00:00,4.5,8.0,173,1011.5,17.2,77,,0.0,1,28,3,2461,0,ALADIN 2.3 km (Central Europe+),107
526,2025-04-23 22:00:00,4.3,5.9,182,1011.4,17.0,76,,0.0,15,75,47,2422,0,ALADIN 2.3 km (Central Europe+),107
527,2025-04-23 23:00:00,2.3,6.1,151,1011.0,17.1,74,,0.0,0,74,40,2418,0,ALADIN 2.3 km (Central Europe+),107
528,2025-04-24 00:00:00,9.1,12.6,39,1010.2,16.4,71,,0.0,2,94,5,2372,0,ALADIN 2.3 km (Central Europe+),107
529,2025-04-24 01:00:00,10.7,17.7,51,1009.7,15.9,77,,0.0,54,30,2,2417,0,ALADIN 2.3 km (Central Europe+),107
530,2025-04-24 02:00:00,9.6,16.2,49,1009.4,15.7,75,,0.0,88,49,0,2375,0,ALADIN 2.3 km (Central Europe+),107
531,2025-04-24 03:00:00,8.5,13.5,32,1009.5,15.6,77,,0.0,81,74,35,2337,0,ALADIN 2.3 km (Central Europe+),107
532,2025-04-24 04:00:00,6.1,12.8,14,1010.1,15.2,80,,0.0,75,91,93,2313,0,ALADIN 2.3 km (Central Europe+),107
533,2025-04-24 05:00:00,7.8,11.7,357,1010.2,14.6,88,,0.0,75,1,6,2325,0,ALADIN 2.3 km (Central Europe+),107
534,2025-04-24 06:00:00,8.8,13.1,18,1010.6,15.3,85,,0.0,42,7,56,2292,0,ALADIN 2.3 km (Central Europe+),107
535,2025-04-24 07:00:00,9.8,14.7,37,1010.8,16.6,78,,0.0,20,38,20,2238,0,ALADIN 2.3 km (Central Europe+),107
536,2025-04-24 08:00:00,14.2,21.0,37,1010.9,17.3,70,,0.0,27,56,8,2265,0,ALADIN 2.3 km (Central Europe+),107
537,2025-04-24 09:00:00,12.8,20.7,41,1011.1,18.2,66,,0.0,47,9,1,2289,0,ALADIN 2.3 km (Central Europe+),107
538,2025-04-24 10:00:00,11.8,19.2,45,1011.3,19.4,61,,0.0,5,73,4,2277,0,ALADIN 2.3 km (Central Europe+),107
539,2025-04-24 11:00:00,11.0,17.6,32,1011.2,20.1,55,,0.0,23,49,4,2329,0,ALADIN 2.3 km (Central Europe+),107
540,2025-04-24 12:00:00,12.3,19.1,32,1011.1,21.5,51,,0.0,36,45,14,2319,0,ALADIN 2.3 km (Central Europe+),107
541,2025-04-24 13:00:00,12.4,19.2,89,1011.2,20.2,63,,0.0,7,41,68,2314,0,ALADIN 2.3 km (Central Europe+),107
542,2025-04-24 14:00:00,11.2,18.7,101,1010.8,19.9,64,,0.0,7,2,31,2407,0,ALADIN 2.3 km (Central Europe+),107
543,2025-04-24 15:00:00,9.3,16.9,98,1010.4,20.1,62,,0.0,2,10,52,2459,0,ALADIN 2.3 km (Central Europe+),107
544,2025-04-24 16:00:00,6.5,15.0,97,1010.3,19.9,62,,0.0,1,5,60,2425,0,ALADIN 2.3 km (Central Europe+),107
545,2025-04-24 17:00:00,4.8,10.9,110,1010.6,19.5,64,,0.0,0,37,22,2360,0,ALADIN 2.3 km (Central Europe+),107
546,2025-04-24 18:00:00,2.6,8.3,33,1011.0,19.1,66,,0.0,0,56,19,2339,0,ALADIN 2.3 km (Central Europe+),107
547,2025-04-24 19:00:00,7.2,10.2,3,1011.6,18.7,67,,0.0,0,51,29,2375,0,ALADIN 2.3 km (Central Europe+),107
548,2025-04-24 20:00:00,5.4,10.0,355,1011.9,18.2,69,,0.0,0,42,50,2345,0,ALADIN 2.3 km (Central Europe+),107
549,2025-04-24 21:00:00,6.9,9.4,337,1012.1,17.6,72,,0.0,1,82,72,2328,0,ALADIN 2.3 km (Central Europe+),107
550,2025-04-24 22:00:00,8.7,12.2,5,1012.3,17.1,75,,0.0,18,78,66,2293,0,ALADIN 2.3 km (Central Europe+),107
551,2025-04-24 23:00:00,10.1,14.4,35,1012.4,16.8,60,,0.0,0,76,73,2292,0,ALADIN 2.3 km (Central Europe+),107
552,2025-04-25 00:00:00,11.5,16.2,1,1011.5,16.0,66,,0.0,0,93,56,2205,0,ALADIN 2.3 km (Central Europe+),107
553,2025-04-25 01:00:00,14.3,20.2,345,1011.6,15.0,71,,0.0,0,91,73,2186,0,ALADIN 2.3 km (Central Europe+),107
554,2025-04-25 02:00:00,16.2,22.8,344,1011.8,13.8,76,,0.0,78,96,79,2177,0,ALADIN 2.3 km (Central Europe+),107
555,2025-04-25 03:00:00,16.0,22.8,340,1012.0,13.0,79,,0.0,91,99,100,2151,0,ALADIN 2.3 km (Central Europe+),107
556,2025-04-25 04:00:00,15.8,23.2,4,1012.0,12.0,92,,0.7,96,100,100,1928,0,ALADIN 2.3 km (Central Europe+),107
557,2025-04-25 05:00:00,14.9,23.3,19,1011.9,11.2,95,,3.5,89,100,64,1607,0,ALADIN 2.3 km (Central Europe+),107
558,2025-04-25 06:00:00,11.7,21.0,21,1012.2,11.4,94,,0.1,76,97,61,1989,0,ALADIN 2.3 km (Central Europe+),107
559,2025-04-25 07:00:00,12.2,17.6,35,1012.8,12.1,92,,0.0,48,63,71,1915,0,ALADIN 2.3 km (Central Europe+),107
560,2025-04-25 08:00:00,14.2,20.7,38,1013.2,12.5,89,,0.0,97,62,52,1887,0,ALADIN 2.3 km (Central Europe+),107
561,2025-04-25 09:00:00,14.9,21.9,34,1013.1,13.3,89,,0.0,90,0,13,1928,0,ALADIN 2.3 km (Central Europe+),107
562,2025-04-25 10:00:00,14.7,21.8,32,1013.0,14.1,88,,0.0,61,0,19,1932,0,ALADIN 2.3 km (Central Europe+),107
563,2025-04-25 11:00:00,15.1,22.2,32,1012.9,14.6,87,,0.0,62,0,13,1920,0,ALADIN 2.3 km (Central Europe+),107
564,2025-04-25 12:00:00,15.7,22.9,34,1012.8,15.1,85,,0.0,19,0,9,1903,0,ALADIN 2.3 km (Central Europe+),107
565,2025-04-25 13:00:00,15.4,23.1,31,1012.7,14.8,84,,0.0,18,33,7,1882,0,ALADIN 2.3 km (Central Europe+),107
566,2025-04-25 14:00:00,17.3,25.2,29,1012.7,14.3,80,,0.0,9,97,28,1860,0,ALADIN 2.3 km (Central Europe+),107
567,2025-04-25 15:00:00,16.2,25.4,32,1012.7,14.0,76,,0.0,16,97,37,1864,0,ALADIN 2.3 km (Central Europe+),107
568,2025-04-25 16:00:00,14.2,23.1,28,1013.0,13.6,79,,0.0,31,97,43,1877,0,ALADIN 2.3 km (Central Europe+),107
