,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
415,2025-02-19 07:00:00,7.7,13.1,36,1030.1,1.7,68,6,0.0,0,0,6,47,0,ICON 7 km (Europe),43
416,2025-02-19 08:00:00,7.6,12.7,39,1030.7,2.2,65,1,0.0,1,0,0,47,0,ICON 7 km (Europe),43
417,2025-02-19 09:00:00,7.7,12.9,42,1031.2,2.9,60,2,0.0,2,0,0,47,0,ICON 7 km (Europe),43
418,2025-02-19 10:00:00,8.1,13.5,52,1031.2,3.6,55,2,0.0,2,0,0,145,0,ICON 7 km (Europe),43
419,2025-02-19 11:00:00,7.9,13.6,56,1031.1,4.3,51,3,0.0,3,0,0,211,0,ICON 7 km (Europe),43
420,2025-02-19 12:00:00,6.8,13.1,59,1030.4,4.8,49,13,0.0,13,0,0,247,0,ICON 7 km (Europe),43
421,2025-02-19 13:00:00,5.7,11.5,65,1029.9,5.2,46,65,0.0,65,0,0,278,0,ICON 7 km (Europe),43
422,2025-02-19 14:00:00,4.8,9.8,67,1029.5,5.5,46,68,0.0,46,38,0,311,0,ICON 7 km (Europe),43
423,2025-02-19 15:00:00,3.8,8.4,66,1029.5,5.6,46,49,0.0,0,49,0,339,0,ICON 7 km (Europe),43
424,2025-02-19 16:00:00,3.2,7.0,59,1029.3,5.4,48,29,0.0,1,20,16,341,0,ICON 7 km (Europe),43
425,2025-02-19 17:00:00,2.9,5.5,41,1029.5,5.3,48,40,0.0,12,22,11,349,0,ICON 7 km (Europe),43
426,2025-02-19 18:00:00,3.0,5.0,27,1029.7,5.1,51,85,0.0,72,22,0,351,0,ICON 7 km (Europe),43
427,2025-02-19 19:00:00,3.3,5.4,23,1029.8,4.8,59,67,0.0,5,66,0,357,0,ICON 7 km (Europe),43
428,2025-02-19 20:00:00,3.5,5.8,21,1030.0,4.5,61,79,0.0,0,79,0,369,0,ICON 7 km (Europe),43
429,2025-02-19 21:00:00,3.6,6.0,15,1030.2,4.3,60,81,0.0,0,81,0,366,0,ICON 7 km (Europe),43
430,2025-02-19 22:00:00,3.9,6.5,26,1030.2,4.0,61,73,0.0,0,73,0,353,0,ICON 7 km (Europe),43
431,2025-02-19 23:00:00,4.5,7.5,33,1030.3,3.6,69,71,0.0,0,71,0,354,0,ICON 7 km (Europe),43
432,2025-02-20 00:00:00,4.8,7.8,27,1030.2,3.3,67,46,0.0,12,42,0,440,0,ICON 7 km (Europe),43
433,2025-02-20 01:00:00,5.0,8.2,30,1030.2,3.0,65,45,0.0,17,38,0,441,0,ICON 7 km (Europe),43
434,2025-02-20 02:00:00,5.1,8.3,30,1030.2,2.8,64,20,0.0,0,20,0,446,0,ICON 7 km (Europe),43
435,2025-02-20 03:00:00,5.0,8.3,30,1030.0,2.6,64,11,0.0,0,11,0,447,0,ICON 7 km (Europe),43
436,2025-02-20 04:00:00,5.0,8.3,31,1030.0,2.5,64,48,0.0,0,48,0,1886,0,ICON 7 km (Europe),43
437,2025-02-20 05:00:00,4.8,8.3,28,1030.0,2.4,65,58,0.0,0,58,0,1938,0,ICON 7 km (Europe),43
438,2025-02-20 06:00:00,4.6,8.0,23,1030.3,2.2,65,2,0.0,0,2,0,1961,0,ICON 7 km (Europe),43
439,2025-02-20 07:00:00,4.6,7.7,19,1031.0,2.2,64,6,0.0,6,0,0,1967,0,ICON 7 km (Europe),43
440,2025-02-20 08:00:00,4.5,7.7,13,1031.2,2.5,63,0,0.0,0,0,0,1973,0,ICON 7 km (Europe),43
441,2025-02-20 09:00:00,4.7,8.0,19,1031.5,3.4,56,0,0.0,0,0,0,2000,0,ICON 7 km (Europe),43
442,2025-02-20 10:00:00,4.3,8.0,29,1031.7,4.5,51,0,0.0,0,0,0,2010,0,ICON 7 km (Europe),43
443,2025-02-20 11:00:00,2.7,7.5,29,1031.6,5.5,50,0,0.0,0,0,0,2047,0,ICON 7 km (Europe),43
444,2025-02-20 12:00:00,0.8,5.1,39,1030.8,6.2,43,0,0.0,0,0,0,2095,0,ICON 7 km (Europe),43
445,2025-02-20 13:00:00,1.0,2.8,182,1030.5,6.6,42,0,0.0,0,0,0,2134,0,ICON 7 km (Europe),43
446,2025-02-20 14:00:00,2.0,3.9,192,1030.3,6.8,43,0,0.0,0,0,0,2166,0,ICON 7 km (Europe),43
447,2025-02-20 15:00:00,2.7,5.0,193,1030.1,6.8,45,0,0.0,0,0,0,2200,0,ICON 7 km (Europe),43
448,2025-02-20 16:00:00,2.2,4.1,193,1029.9,6.4,45,0,0.0,0,0,0,2180,0,ICON 7 km (Europe),43
449,2025-02-20 17:00:00,2.3,4.3,195,1030.2,6.1,50,0,0.0,0,0,0,2187,0,ICON 7 km (Europe),43
450,2025-02-20 18:00:00,1.6,3.9,205,1030.5,5.9,53,0,0.0,0,0,0,2205,0,ICON 7 km (Europe),43
451,2025-02-20 19:00:00,1.4,2.6,241,1030.7,5.9,55,0,0.0,0,0,0,2215,0,ICON 7 km (Europe),43
452,2025-02-20 20:00:00,1.0,2.1,248,1030.9,5.9,55,0,0.0,0,0,0,2226,0,ICON 7 km (Europe),43
453,2025-02-20 21:00:00,2.1,3.0,279,1031.0,5.8,60,0,0.0,0,0,0,2227,0,ICON 7 km (Europe),43
454,2025-02-20 22:00:00,2.0,3.4,286,1030.9,5.1,71,0,0.0,0,0,0,2224,0,ICON 7 km (Europe),43
455,2025-02-20 23:00:00,2.8,4.4,285,1031.1,4.6,76,0,0.0,0,0,0,2211,0,ICON 7 km (Europe),43
456,2025-02-21 00:00:00,2.6,4.6,283,1031.5,3.8,78,0,0,0,0,0,2231,0,ICON 7 km (Europe),43
457,2025-02-21 01:00:00,2.4,4.3,283,1031.5,3.7,78,0,0,0,0,0,2236,0,ICON 7 km (Europe),43
458,2025-02-21 02:00:00,2.4,4.2,287,1031.2,3.6,78,0,0,0,0,0,2238,0,ICON 7 km (Europe),43
459,2025-02-21 03:00:00,2.1,3.9,292,1031.0,3.5,78,0,0,0,0,0,2237,0,ICON 7 km (Europe),43
460,2025-02-21 04:00:00,2.1,3.5,300,1030.9,3.3,79,0,0,0,0,0,2231,0,ICON 7 km (Europe),43
461,2025-02-21 05:00:00,2.1,3.5,313,1030.9,3.2,81,0,0,0,0,0,2214,0,ICON 7 km (Europe),43
462,2025-02-21 06:00:00,2.1,3.5,316,1031.3,3.0,81,1,0,1,0,0,2208,0,ICON 7 km (Europe),43
463,2025-02-21 07:00:00,2.0,3.5,320,1031.7,2.9,82,0,0,0,0,0,2208,0,ICON 7 km (Europe),43
464,2025-02-21 08:00:00,2.1,3.7,315,1031.8,3.2,81,0,0,0,0,0,2222,0,ICON 7 km (Europe),43
465,2025-02-21 09:00:00,1.8,3.7,321,1032.0,4.1,78,23,0,23,0,0,2235,0,ICON 7 km (Europe),43
466,2025-02-21 10:00:00,1.0,3.5,338,1032.2,5.5,70,63,0,63,0,0,2254,0,ICON 7 km (Europe),43
467,2025-02-21 11:00:00,0.5,2.5,138,1031.9,6.5,64,49,0,49,0,0,2262,0,ICON 7 km (Europe),43
468,2025-02-21 12:00:00,1.1,2.7,184,1031.2,7.2,62,86,0,86,0,0,2261,0,ICON 7 km (Europe),43
469,2025-02-21 13:00:00,1.6,3.6,169,1030.6,7.6,61,17,0,17,0,0,2254,0,ICON 7 km (Europe),43
470,2025-02-21 14:00:00,1.7,3.7,164,1030.3,7.8,61,2,0,2,0,0,2230,0,ICON 7 km (Europe),43
471,2025-02-21 15:00:00,2.3,4.5,152,1029.8,7.7,63,1,0,1,0,0,2213,0,ICON 7 km (Europe),43
472,2025-02-21 16:00:00,1.6,3.6,168,1029.5,7.2,65,75,0,75,0,0,2169,0,ICON 7 km (Europe),43
473,2025-02-21 17:00:00,1.2,3.0,171,1029.7,6.9,69,95,0,95,0,0,2151,0,ICON 7 km (Europe),43
474,2025-02-21 18:00:00,1.4,2.1,172,1029.9,6.8,70,100,0,100,21,0,2160,0,ICON 7 km (Europe),43
475,2025-02-21 19:00:00,1.2,2.1,194,1029.8,6.8,72,99,0,98,90,0,2174,0,ICON 7 km (Europe),43
476,2025-02-21 20:00:00,1.7,2.4,256,1029.7,6.7,75,100,0,100,61,0,2128,0,ICON 7 km (Europe),43
477,2025-02-21 21:00:00,2.1,3.3,278,1029.8,6.2,80,97,0,96,19,0,2007,0,ICON 7 km (Europe),43
478,2025-02-21 22:00:00,2.1,3.3,282,1029.6,5.7,83,71,0,34,67,0,2002,0,ICON 7 km (Europe),43
479,2025-02-21 23:00:00,2.3,3.6,293,1029.5,5.3,86,14,0,0,12,1,1958,0,ICON 7 km (Europe),43
