,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
413,2024-09-20 05:00:00,7.6,13.0,28,1018,18.8,70,100,0.0,100,96,0,2658,0,ICON 2.2 (Germany+),44
414,2024-09-20 06:00:00,7.2,14.1,28,1019,19.0,69,100,0.0,100,90,0,2616,0,ICON 2.2 (Germany+),44
415,2024-09-20 07:00:00,8.9,15.5,38,1019,19.4,67,100,0.0,100,76,0,2614,0,ICON 2.2 (Germany+),44
416,2024-09-20 08:00:00,8.3,15.9,42,1020,20.5,63,100,0.0,100,77,0,2594,0,ICON 2.2 (Germany+),44
417,2024-09-20 09:00:00,8.8,15.8,49,1020,21.4,57,68,0.0,13,66,0,2611,0,ICON 2.2 (Germany+),44
418,2024-09-20 10:00:00,9.4,17.6,51,1020,22.1,53,84,0.0,0,84,0,2604,0,ICON 2.2 (Germany+),44
419,2024-09-20 11:00:00,9.2,17.0,49,1020,22.7,50,88,0.0,0,88,0,2589,0,ICON 2.2 (Germany+),44
420,2024-09-20 12:00:00,9.5,17.4,56,1020,23.4,50,44,0.0,0,44,0,2656,0,ICON 2.2 (Germany+),44
421,2024-09-20 13:00:00,8.7,17.5,64,1020,23.8,49,27,0.0,0,27,0,2745,0,ICON 2.2 (Germany+),44
422,2024-09-20 14:00:00,8.2,15.9,73,1020,23.6,53,22,0.0,0,22,0,2810,0,ICON 2.2 (Germany+),44
423,2024-09-20 15:00:00,8.7,15.6,74,1020,23.4,52,43,0.0,0,43,0,2815,0,ICON 2.2 (Germany+),44
424,2024-09-20 16:00:00,7.2,15.6,61,1020,22.9,55,55,0.0,0,55,0,2783,0,ICON 2.2 (Germany+),44
425,2024-09-20 17:00:00,7.1,12.6,56,1020,22.2,60,41,0.0,0,41,0,2840,0,ICON 2.2 (Germany+),44
426,2024-09-20 18:00:00,6.7,12.1,52,1020,21.6,66,49,0.0,8,44,0,2866,0,ICON 2.2 (Germany+),44
427,2024-09-20 19:00:00,5.8,11.9,32,1021,21.0,72,51,0.0,9,50,0,2886,0,ICON 2.2 (Germany+),44
428,2024-09-20 20:00:00,5.4,10.8,31,1021,20.1,79,71,0.0,42,49,0,2872,0,ICON 2.2 (Germany+),44
429,2024-09-20 21:00:00,6.8,11.9,56,1021,20.4,72,49,0.0,13,40,0,2870,0,ICON 2.2 (Germany+),44
430,2024-09-20 22:00:00,6.7,11.8,28,1021,19.5,78,19,0.0,0,15,3,2876,0,ICON 2.2 (Germany+),44
431,2024-09-20 23:00:00,5.6,11.8,21,1021,18.8,80,67,0.0,50,22,0,2789,0,ICON 2.2 (Germany+),44
432,2024-09-21 00:00:00,6.9,12.1,27,1022,18.7,78,67,0.0,0,66,3,2802,0,ICON 2.2 (Germany+),44
433,2024-09-21 01:00:00,7.7,13.0,39,1022,19.3,74,49,0.0,14,36,6,2815,0,ICON 2.2 (Germany+),44
434,2024-09-21 02:00:00,8.1,13.6,41,1021,19.4,74,63,0.0,0,55,46,2792,0,ICON 2.2 (Germany+),44
435,2024-09-21 03:00:00,7.8,13.7,44,1021,19.2,74,65,0.0,22,44,29,2828,0,ICON 2.2 (Germany+),44
436,2024-09-21 04:00:00,7.8,13.4,39,1021,18.7,76,31,0.0,0,31,0,2816,0,ICON 2.2 (Germany+),44
437,2024-09-21 05:00:00,6.7,13.1,30,1021,18.2,78,92,0.0,83,29,0,2789,0,ICON 2.2 (Germany+),44
438,2024-09-21 06:00:00,6.4,11.1,25,1022,18.0,78,26,0.0,0,26,0,2744,0,ICON 2.2 (Germany+),44
439,2024-09-21 07:00:00,7.3,12.6,28,1022,18.7,74,32,0.0,0,32,0,2718,0,ICON 2.2 (Germany+),44
440,2024-09-21 08:00:00,8.0,14.5,39,1022,19.9,68,3,0.0,0,3,0,2871,0,ICON 2.2 (Germany+),44
441,2024-09-21 09:00:00,7.1,13.7,41,1022,21.2,63,0,0.0,0,0,0,2904,0,ICON 2.2 (Germany+),44
442,2024-09-21 10:00:00,8.8,16.7,52,1022,22.2,56,0,0.0,0,0,0,3013,0,ICON 2.2 (Germany+),44
443,2024-09-21 11:00:00,5.8,15.3,68,1022,22.9,55,5,0.0,3,0,1,3003,0,ICON 2.2 (Germany+),44
444,2024-09-21 12:00:00,5.6,11.4,90,1021,23.1,55,1,0.0,0,0,1,2978,0,ICON 2.2 (Germany+),44
445,2024-09-21 13:00:00,5.3,10.6,93,1021,23.3,52,0,0.0,0,0,0,3045,0,ICON 2.2 (Germany+),44
446,2024-09-21 14:00:00,4.1,9.7,114,1020,23.5,47,0,0.0,0,0,0,3057,0,ICON 2.2 (Germany+),44
447,2024-09-21 15:00:00,2.6,7.6,150,1020,23.3,49,0,0.0,0,0,0,3151,0,ICON 2.2 (Germany+),44
448,2024-09-21 16:00:00,2.4,4.9,213,1020,22.8,52,0,0.0,0,0,0,3092,0,ICON 2.2 (Germany+),44
449,2024-09-21 17:00:00,1.6,4.4,267,1020,22.2,56,0,0.0,0,0,0,3129,0,ICON 2.2 (Germany+),44
450,2024-09-21 18:00:00,1.2,2.7,280,1020,21.5,62,0,0.0,0,0,0,3110,0,ICON 2.2 (Germany+),44
451,2024-09-21 19:00:00,2.0,3.1,310,1021,21.0,66,6,0.0,0,6,0,3127,0,ICON 2.2 (Germany+),44
452,2024-09-21 20:00:00,3.3,5.6,337,1021,20.1,71,0,0.0,0,0,0,3140,0,ICON 2.2 (Germany+),44
453,2024-09-21 21:00:00,3.6,6.0,351,1021,19.5,79,0,0.0,0,0,0,3135,0,ICON 2.2 (Germany+),44
454,2024-09-21 22:00:00,4.7,8.0,6,1020,18.9,82,0,0.0,0,0,0,3196,0,ICON 2.2 (Germany+),44
455,2024-09-21 23:00:00,5.3,8.8,22,1020,18.9,77,0,0.0,0,0,0,3234,0,ICON 2.2 (Germany+),44
456,2024-09-22 00:00:00,6.3,10.4,27,1020,18.6,74,0,0.0,0,0,0,2981,0,ICON 2.2 (Germany+),44
457,2024-09-22 01:00:00,6.0,10.4,30,1020,18.4,75,0,0.0,0,0,0,2973,0,ICON 2.2 (Germany+),44
458,2024-09-22 02:00:00,5.8,10.0,20,1020,18.0,74,0,0.0,0,0,0,3013,0,ICON 2.2 (Germany+),44
459,2024-09-22 03:00:00,5.7,9.6,23,1020,17.7,74,36,0.0,36,0,0,3192,0,ICON 2.2 (Germany+),44
460,2024-09-22 04:00:00,6.0,9.9,22,1019,17.6,75,70,0.0,70,0,0,3137,0,ICON 2.2 (Germany+),44
461,2024-09-22 05:00:00,5.3,9.8,19,1019,17.5,76,1,0.0,1,0,0,3468,0,ICON 2.2 (Germany+),44
462,2024-09-22 06:00:00,5.4,9.1,21,1019,17.5,76,100,0.0,100,0,0,3414,0,ICON 2.2 (Germany+),44
463,2024-09-22 07:00:00,5.5,9.7,22,1020,18.2,71,100,0.0,100,0,0,3409,0,ICON 2.2 (Germany+),44
464,2024-09-22 08:00:00,5.1,9.7,29,1020,19.2,67,100,0.0,100,0,0,3415,0,ICON 2.2 (Germany+),44
465,2024-09-22 09:00:00,4.0,9.3,37,1020,20.4,62,100,0.0,100,0,0,3409,0,ICON 2.2 (Germany+),44
466,2024-09-22 10:00:00,3.2,6.8,45,1019,21.5,58,100,0.0,100,0,0,3393,0,ICON 2.2 (Germany+),44
467,2024-09-22 11:00:00,1.6,4.3,59,1019,22.4,52,100,0.0,100,0,0,3358,0,ICON 2.2 (Germany+),44
468,2024-09-22 12:00:00,1.0,4.0,146,1018,22.9,52,100,0.0,100,0,0,3361,0,ICON 2.2 (Germany+),44
469,2024-09-22 13:00:00,2.9,5.1,181,1018,22.7,57,100,0.0,100,89,0,3360,0,ICON 2.2 (Germany+),44
470,2024-09-22 14:00:00,3.1,5.0,166,1017,22.6,57,99,0.0,97,73,0,3394,0,ICON 2.2 (Germany+),44
471,2024-09-22 15:00:00,3.6,4.6,161,1017,22.4,58,89,0.0,67,80,0,3359,0,ICON 2.2 (Germany+),44
472,2024-09-22 16:00:00,3.2,4.3,151,1016,22.0,59,81,0.0,36,74,0,3346,0,ICON 2.2 (Germany+),44
473,2024-09-22 17:00:00,3.2,4.5,145,1016,21.2,69,90,0.0,79,32,0,3312,0,ICON 2.2 (Germany+),44
474,2024-09-22 18:00:00,3.1,5.0,161,1016,20.6,78,99,0.0,98,64,0,3288,0,ICON 2.2 (Germany+),44
475,2024-09-22 19:00:00,3.0,4.9,176,1017,20.6,79,98,0.0,93,43,0,3309,0,ICON 2.2 (Germany+),44
476,2024-09-22 20:00:00,3.3,5.5,189,1016,20.4,81,97,0.0,92,41,0,3293,0,ICON 2.2 (Germany+),44
477,2024-09-22 21:00:00,3.0,5.3,218,1016,20.4,85,95,0.0,82,64,5,3276,0,ICON 2.2 (Germany+),44
478,2024-09-22 22:00:00,2.7,4.9,260,1016,19.8,90,76,0.0,7,76,0,3273,0,ICON 2.2 (Germany+),44
479,2024-09-22 23:00:00,3.3,4.7,297,1016,19.1,93,91,0.0,53,82,0,3312,0,ICON 2.2 (Germany+),44
480,2024-09-23 00:00:00,2.1,3.4,333,1016,17.8,92,92,0.0,78,48,0,2951,0,ICON 2.2 (Germany+),44
481,2024-09-23 01:00:00,2.9,4.5,358,1015,17.7,91,83,0.0,57,53,0,3279,0,ICON 2.2 (Germany+),44
482,2024-09-23 02:00:00,3.5,5.1,28,1015,17.8,80,99,0.0,77,95,0,2877,0,ICON 2.2 (Germany+),44
483,2024-09-23 03:00:00,3.7,5.9,44,1015,17.7,83,99,0.0,80,94,0,2864,0,ICON 2.2 (Germany+),44
484,2024-09-23 04:00:00,4.7,6.8,24,1014,17.5,86,99,0.0,96,63,0,3250,0,ICON 2.2 (Germany+),44
485,2024-09-23 05:00:00,4.8,8.0,28,1014,16.7,89,100,0.0,100,38,0,3012,0,ICON 2.2 (Germany+),44
486,2024-09-23 06:00:00,4.7,7.8,29,1015,17.3,89,100,0.0,99,33,0,3118,0,ICON 2.2 (Germany+),44
487,2024-09-23 07:00:00,4.9,8.1,28,1015,17.9,86,97,0.0,91,46,10,3119,0,ICON 2.2 (Germany+),44
488,2024-09-23 08:00:00,5.2,7.1,31,1015,18.9,85,100,0.0,100,34,18,3077,0,ICON 2.2 (Germany+),44
489,2024-09-23 09:00:00,5.4,7.0,32,1015,20.0,82,100,0.0,98,23,84,3091,0,ICON 2.2 (Germany+),44
490,2024-09-23 10:00:00,5.1,8.8,49,1014,20.9,79,100,0.0,100,0,65,3081,0,ICON 2.2 (Germany+),44
491,2024-09-23 11:00:00,5.4,8.9,87,1014,21.4,77,100,0.0,100,50,53,3053,0,ICON 2.2 (Germany+),44
492,2024-09-23 12:00:00,6.2,8.1,110,1014,21.4,77,100,0.0,100,62,52,3060,0,ICON 2.2 (Germany+),44
493,2024-09-23 13:00:00,6.3,11.1,103,1013,21.3,78,100,0.0,100,88,46,3093,0,ICON 2.2 (Germany+),44
494,2024-09-23 14:00:00,5.5,11.1,98,1013,21.3,78,100,0.0,100,90,30,3146,0,ICON 2.2 (Germany+),44
495,2024-09-23 15:00:00,6.1,11.2,93,1012,21.1,81,100,0.0,100,100,11,3112,0,ICON 2.2 (Germany+),44
496,2024-09-23 16:00:00,6.4,10.8,89,1012,20.7,84,100,0.1,100,94,56,3083,0,ICON 2.2 (Germany+),44
497,2024-09-23 17:00:00,5.3,10.8,95,1012,20.4,88,100,0.2,100,92,38,3184,0,ICON 2.2 (Germany+),44
498,2024-09-23 18:00:00,6.5,10.5,115,1011,20.6,85,100,0.1,100,100,25,3161,0,ICON 2.2 (Germany+),44
499,2024-09-23 19:00:00,8.1,13.2,117,1011,20.4,86,100,0.1,100,100,54,3142,0,ICON 2.2 (Germany+),44
500,2024-09-23 20:00:00,8.5,14.0,129,1011,20.0,94,100,0.4,100,100,76,3118,0,ICON 2.2 (Germany+),44
501,2024-09-23 21:00:00,8.7,14.7,128,1010,19.9,95,100,4.0,100,78,82,2748,0,ICON 2.2 (Germany+),44
502,2024-09-23 22:00:00,11.1,18.2,142,1009,20.1,94,100,0.8,100,60,71,3031,0,ICON 2.2 (Germany+),44
503,2024-09-23 23:00:00,11.0,19.4,153,1009,20.4,93,100,0.2,100,55,66,3131,0,ICON 2.2 (Germany+),44
504,2024-09-24 00:00:00,8.1,19.5,197,1008,20.6,91,100,0.1,100,100,55,3057,0,ICON 2.2 (Germany+),44
505,2024-09-24 01:00:00,6.0,12.5,283,1008,18.9,95,90,0.0,24,71,72,3001,0,ICON 2.2 (Germany+),44
506,2024-09-24 02:00:00,3.0,9.2,282,1008,17.9,94,99,0.0,0,97,52,3027,0,ICON 2.2 (Germany+),44
507,2024-09-24 03:00:00,5.5,9.5,263,1008,17.5,94,88,0.0,0,70,53,3003,0,ICON 2.2 (Germany+),44
508,2024-09-24 04:00:00,5.6,9.4,248,1007,17.2,94,60,0.0,0,24,49,3030,0,ICON 2.2 (Germany+),44
509,2024-09-24 05:00:00,6.4,11.0,245,1008,17.2,95,76,0.0,0,0,76,2899,0,ICON 2.2 (Germany+),44
510,2024-09-24 06:00:00,6.4,11.0,238,1009,17.2,94,65,0.0,0,0,65,2883,0,ICON 2.2 (Germany+),44
511,2024-09-24 07:00:00,7.7,13.0,235,1009,17.4,93,79,0.0,0,0,79,2871,0,ICON 2.2 (Germany+),44
512,2024-09-24 08:00:00,8.7,14.5,236,1010,18.6,83,66,0.0,0,0,66,2901,0,ICON 2.2 (Germany+),44
513,2024-09-24 09:00:00,8.0,15.4,229,1010,19.5,79,40,0.0,0,0,40,2888,0,ICON 2.2 (Germany+),44
514,2024-09-24 10:00:00,8.5,15.7,232,1010,20.3,75,61,0.0,0,0,61,2853,0,ICON 2.2 (Germany+),44
515,2024-09-24 11:00:00,8.8,15.0,221,1010,21.3,70,100,0.0,100,0,63,2926,0,ICON 2.2 (Germany+),44
516,2024-09-24 12:00:00,7.7,15.1,222,1010,21.7,68,100,0.0,100,0,85,2957,0,ICON 2.2 (Germany+),44
517,2024-09-24 13:00:00,7.3,13.3,214,1010,22.1,67,52,0.0,0,5,49,2906,0,ICON 2.2 (Germany+),44
518,2024-09-24 14:00:00,5.8,12.5,193,1010,22.1,68,100,0.0,100,0,0,2881,0,ICON 2.2 (Germany+),44
519,2024-09-24 15:00:00,6.0,10.5,165,1010,21.9,71,100,0.0,100,14,2,2863,0,ICON 2.2 (Germany+),44
520,2024-09-24 16:00:00,5.9,12.0,159,1010,21.1,82,100,0.0,100,71,0,2956,0,ICON 2.2 (Germany+),44
521,2024-09-24 17:00:00,3.5,9.5,174,1010,20.6,88,100,0.0,100,92,0,2997,0,ICON 2.2 (Germany+),44
522,2024-09-24 18:00:00,2.9,5.9,174,1011,20.1,91,86,0.0,52,71,0,2963,0,ICON 2.2 (Germany+),44
523,2024-09-24 19:00:00,3.0,5.0,200,1011,20.0,89,100,0.0,100,83,16,2836,0,ICON 2.2 (Germany+),44
524,2024-09-24 20:00:00,5.2,9.7,203,1011,20.2,87,100,0.0,100,99,60,2707,0,ICON 2.2 (Germany+),44
525,2024-09-24 21:00:00,4.3,8.4,223,1011,19.8,86,100,0.0,100,75,3,2629,0,ICON 2.2 (Germany+),44
526,2024-09-24 22:00:00,5.2,8.6,217,1012,19.5,80,100,0.0,100,82,0,2604,0,ICON 2.2 (Germany+),44
527,2024-09-24 23:00:00,5.1,9.8,228,1012,19.0,74,75,0.0,0,75,0,2528,0,ICON 2.2 (Germany+),44
528,2024-09-25 00:00:00,5.9,10.6,235,1012,18.7,75,91,0.0,0,91,0,2751,0,ICON 2.2 (Germany+),44
529,2024-09-25 01:00:00,7.4,12.2,220,1012,18.2,74,4,0.0,0,0,4,2782,0,ICON 2.2 (Germany+),44
530,2024-09-25 02:00:00,7.1,12.9,229,1012,17.7,78,26,0.0,0,0,26,2702,0,ICON 2.2 (Germany+),44
531,2024-09-25 03:00:00,5.9,11.4,233,1012,17.3,80,12,0.0,0,0,12,2708,0,ICON 2.2 (Germany+),44
532,2024-09-25 04:00:00,4.9,10.1,246,1012,16.7,81,5,0.0,0,0,5,2665,0,ICON 2.2 (Germany+),44
533,2024-09-25 05:00:00,3.2,7.9,278,1013,15.8,85,0,0.0,0,0,0,2724,0,ICON 2.2 (Germany+),44
534,2024-09-25 06:00:00,2.8,5.2,322,1013,15.7,87,61,0.0,0,60,2,2727,0,ICON 2.2 (Germany+),44
535,2024-09-25 07:00:00,2.4,5.1,349,1014,16.4,86,30,0.0,0,30,0,2697,0,ICON 2.2 (Germany+),44
536,2024-09-25 08:00:00,1.8,4.8,21,1014,17.3,83,60,0.0,0,57,4,2687,0,ICON 2.2 (Germany+),44
537,2024-09-25 09:00:00,2.7,5.1,9,1015,18.2,80,95,0.0,0,91,21,2690,0,ICON 2.2 (Germany+),44
538,2024-09-25 10:00:00,3.3,6.5,40,1014,19.3,75,59,0.0,0,58,2,2750,0,ICON 2.2 (Germany+),44
539,2024-09-25 11:00:00,2.5,6.4,65,1015,20.4,72,43,0.0,0,43,0,2751,0,ICON 2.2 (Germany+),44
540,2024-09-25 12:00:00,1.9,5.9,146,1014,21.3,69,29,0.0,0,28,12,2744,0,ICON 2.2 (Germany+),44
541,2024-09-25 13:00:00,4.3,8.3,150,1014,20.9,71,0,0.0,0,0,0,2791,0,ICON 2.2 (Germany+),44
542,2024-09-25 14:00:00,5.1,9.4,145,1013,21.0,68,0,0.0,0,0,0,2969,0,ICON 2.2 (Germany+),44
543,2024-09-25 15:00:00,5.7,10.5,145,1013,20.8,68,0,0.0,0,0,0,3084,0,ICON 2.2 (Germany+),44
544,2024-09-25 16:00:00,5.5,10.7,145,1013,20.5,71,0,0.0,0,0,0,3070,0,ICON 2.2 (Germany+),44
545,2024-09-25 17:00:00,5.1,9.5,159,1013,20.0,79,24,0.0,24,0,0,3028,0,ICON 2.2 (Germany+),44
546,2024-09-25 18:00:00,4.4,8.6,165,1013,19.6,83,100,0.0,100,30,0,2723,0,ICON 2.2 (Germany+),44
547,2024-09-25 19:00:00,4.7,7.8,174,1013,19.6,87,100,0.0,100,7,1,2755,0,ICON 2.2 (Germany+),44
548,2024-09-25 20:00:00,2.1,7.7,173,1013,19.5,87,97,0.0,94,0,17,2858,0,ICON 2.2 (Germany+),44
549,2024-09-25 21:00:00,1.8,3.1,138,1013,19.5,87,100,0.0,100,0,40,2876,0,ICON 2.2 (Germany+),44
550,2024-09-25 22:00:00,0.9,2.2,53,1013,19.4,88,100,0.0,100,0,30,3067,0,ICON 2.2 (Germany+),44
551,2024-09-25 23:00:00,2.4,3.7,350,1013,18.7,93,59,0.0,28,0,43,3134,0,ICON 2.2 (Germany+),44
552,2024-09-26 00:00:00,1.8,3.8,293,1013,18.2,94,85,0,57,69,0,3085,0,ICON 2.2 (Germany+),44
553,2024-09-26 01:00:00,3.3,5.5,224,1013,18.2,94,92,0,64,77,12,3121,0,ICON 2.2 (Germany+),44
554,2024-09-26 02:00:00,3.8,7.0,234,1013,18.0,93,82,0,21,79,0,3393,0,ICON 2.2 (Germany+),44
555,2024-09-26 03:00:00,3.6,6.3,244,1012,17.8,92,57,0,21,43,0,3344,0,ICON 2.2 (Germany+),44
556,2024-09-26 04:00:00,3.3,6.3,231,1012,17.8,91,92,0,11,85,47,3504,0,ICON 2.2 (Germany+),44
557,2024-09-26 05:00:00,4.2,7.1,209,1012,18.1,86,98,0,11,96,62,3581,0,ICON 2.2 (Germany+),44
558,2024-09-26 06:00:00,3.6,6.5,215,1012,18.4,84,78,0,27,56,58,3784,0,ICON 2.2 (Germany+),44
559,2024-09-26 07:00:00,2.6,6.4,214,1013,18.9,79,76,0,16,63,49,3821,0,ICON 2.2 (Germany+),44
560,2024-09-26 08:00:00,2.1,5.7,236,1013,19.4,77,82,0,23,69,34,3948,0,ICON 2.2 (Germany+),44
561,2024-09-26 09:00:00,1.4,4.2,235,1013,20.1,75,100,0,100,82,10,3941,0,ICON 2.2 (Germany+),44
562,2024-09-26 10:00:00,0.7,2.7,126,1012,20.7,74,100,0,100,98,0,3905,0,ICON 2.2 (Germany+),44
563,2024-09-26 11:00:00,1.6,3.6,72,1012,21.0,75,100,0,100,100,0,3914,0,ICON 2.2 (Germany+),44
564,2024-09-26 12:00:00,3.0,5.7,49,1011,20.9,79,100,0,100,100,1,3746,0,ICON 2.2 (Germany+),44
565,2024-09-26 13:00:00,4.7,8.5,39,1010,20.4,86,100,0,0,100,17,3650,0,ICON 2.2 (Germany+),44
566,2024-09-26 14:00:00,5.5,9.5,26,1010,20.4,85,100,0,0,100,48,3734,0,ICON 2.2 (Germany+),44
567,2024-09-26 15:00:00,7.6,12.7,16,1009,19.9,86,100,0,0,99,55,3795,0,ICON 2.2 (Germany+),44
568,2024-09-26 16:00:00,7.7,13.6,27,1009,19.2,85,98,0,0,96,41,3761,0,ICON 2.2 (Germany+),44
569,2024-09-26 17:00:00,6.7,13.5,27,1008,19.0,84,94,0,0,89,48,3839,0,ICON 2.2 (Germany+),44
570,2024-09-26 18:00:00,5.5,12.1,40,1008,18.9,87,92,0,0,85,27,3782,0,ICON 2.2 (Germany+),44
571,2024-09-26 19:00:00,2.9,9.0,28,1008,19.1,90,70,0,0,63,18,3920,0,ICON 2.2 (Germany+),44
572,2024-09-26 20:00:00,3.1,7.7,11,1008,18.3,91,75,0,0,73,4,3905,0,ICON 2.2 (Germany+),44
573,2024-09-26 21:00:00,1.8,5.1,21,1008,18.4,92,83,0,0,75,18,3916,0,ICON 2.2 (Germany+),44
574,2024-09-26 22:00:00,1.7,3.0,217,1007,19.3,88,95,0,0,90,42,3945,0,ICON 2.2 (Germany+),44
575,2024-09-26 23:00:00,6.4,10.8,205,1007,20.1,82,74,0,0,64,24,3858,0,ICON 2.2 (Germany+),44
