timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-18 04:00:00,9.5,13.6,307,1013.7,6.7,6.7,1163,49,0,0.0,0,0,0,963,0,WRF 9 km (Europe),21
2026-02-18 05:00:00,9.8,12.8,335,1014.0,6.9,6.9,1163,45,10,0.0,10,0,0,963,0,WRF 9 km (Europe),21
2026-02-18 06:00:00,7.7,8.2,11,1014.3,6.3,6.3,1173,49,14,0.0,14,0,0,973,0,WRF 9 km (Europe),21
2026-02-18 07:00:00,3.9,4.1,52,1015.1,6.2,6.2,1123,53,19,0.0,19,0,0,923,0,WRF 9 km (Europe),21
2026-02-18 08:00:00,2.6,4.2,127,1015.6,7.4,7.4,1112,54,45,0.0,45,0,0,912,0,WRF 9 km (Europe),21
2026-02-18 09:00:00,5.5,8.0,173,1015.8,8.3,8.3,1123,56,66,0.0,66,6,0,923,0,WRF 9 km (Europe),21
2026-02-18 10:00:00,8.9,11.4,178,1015.8,8.6,8.6,1149,56,63,0.0,63,32,0,949,0,WRF 9 km (Europe),21
2026-02-18 11:00:00,9.8,11.9,181,1015.8,8.9,8.9,1138,51,52,0.0,52,39,0,938,0,WRF 9 km (Europe),21
2026-02-18 12:00:00,9.5,10.6,163,1015.3,9.1,9.1,1166,46,38,0.0,38,36,0,966,0,WRF 9 km (Europe),21
2026-02-18 13:00:00,8.2,9.4,152,1014.9,9.1,9.1,1179,43,46,0.0,26,46,0,979,0,WRF 9 km (Europe),21
2026-02-18 14:00:00,6.8,8.0,146,1014.5,9.1,9.1,1204,44,75,0.0,26,75,0,1004,0,WRF 9 km (Europe),21
2026-02-18 15:00:00,6.4,7.2,133,1014.0,9.2,9.2,1287,48,91,0.0,35,91,0,1087,0,WRF 9 km (Europe),21
2026-02-18 16:00:00,6.7,7.4,134,1013.5,9.2,9.2,1387,52,84,0.0,29,84,0,1187,0,WRF 9 km (Europe),21
2026-02-18 17:00:00,6.9,7.9,132,1013.2,9.2,9.2,1423,56,86,0.0,46,86,0,1223,0,WRF 9 km (Europe),21
2026-02-18 18:00:00,6.5,8.2,121,1013.0,9.2,9.2,1433,59,78,0.0,78,67,0,1233,0,WRF 9 km (Europe),21
2026-02-18 19:00:00,6.2,7.7,103,1013.0,9.2,9.2,1437,62,85,0.0,85,56,2,1237,0,WRF 9 km (Europe),21
2026-02-18 20:00:00,6.4,7.9,83,1012.8,9.0,9.0,1402,68,89,0.0,89,81,83,1202,0,WRF 9 km (Europe),21
2026-02-18 21:00:00,8.0,9.1,51,1012.4,8.4,8.4,1450,74,94,0.0,91,93,69,1250,0,WRF 9 km (Europe),21
2026-02-18 22:00:00,10.7,12.0,34,1011.7,7.3,7.3,1580,76,77,0.0,77,52,49,1380,0,WRF 9 km (Europe),21
2026-02-18 23:00:00,13.0,16.2,32,1010.9,6.2,6.2,1575,71,100,0.0,99,100,38,1375,0,WRF 9 km (Europe),21
2026-02-19 00:00:00,7.8,8.5,19,1009.5,7.6,7.6,1592,83,99,0.0,98,99,60,1392,0,WRF 9 km (Europe),21
2026-02-19 01:00:00,8.9,10.9,29,1008.7,7.2,7.2,1638,79,97,0.0,97,93,63,1438,0,WRF 9 km (Europe),21
2026-02-19 02:00:00,8.9,12.3,39,1007.4,7.0,7.0,1596,78,99,0.0,98,99,84,1396,0,WRF 9 km (Europe),21
2026-02-19 03:00:00,9.1,12.9,43,1006.2,6.7,6.7,1598,81,99,0.0,91,82,99,1398,0,WRF 9 km (Europe),21
2026-02-19 04:00:00,9.0,12.3,53,1005.3,6.8,6.8,1646,86,100,0.0,92,100,96,1446,0,WRF 9 km (Europe),21
2026-02-19 05:00:00,10.4,12.7,66,1003.9,6.9,6.9,1725,92,100,0.0,87,100,84,1525,0,WRF 9 km (Europe),21
2026-02-19 06:00:00,9.4,13.3,80,1002.2,7.7,7.7,1744,95,100,0.0,59,100,100,1544,0,WRF 9 km (Europe),21
2026-02-19 07:00:00,11.4,29.8,117,1000.5,9.1,9.1,1866,93,100,0.5,35,100,99,1617,0,WRF 9 km (Europe),21
2026-02-19 08:00:00,25.0,40.7,150,999.4,10.4,10.4,1834,86,100,0.7,67,100,97,1508,0,WRF 9 km (Europe),21
2026-02-19 09:00:00,26.1,39.4,154,997.7,10.4,10.4,1741,88,100,0.4,96,100,84,1504,0,WRF 9 km (Europe),21
2026-02-19 10:00:00,24.1,38.7,150,996.1,10.4,10.4,1893,90,100,2.7,96,100,92,1378,0,WRF 9 km (Europe),21
2026-02-19 11:00:00,26.9,38.1,169,995.8,10.7,10.7,1815,88,100,0.1,99,100,63,1615,0,WRF 9 km (Europe),21
2026-02-19 12:00:00,16.1,22.5,215,996.1,10.8,10.8,1528,83,95,0.3,84,95,56,1328,0,WRF 9 km (Europe),21
2026-02-19 13:00:00,15.5,22.8,229,995.9,10.9,10.9,1711,73,43,0.0,0,43,0,1511,0,WRF 9 km (Europe),21
2026-02-19 14:00:00,16.9,23.3,228,995.7,10.4,10.4,1695,74,99,0.0,0,99,2,1495,0,WRF 9 km (Europe),21
2026-02-19 15:00:00,15.7,22.2,220,995.3,10.3,10.3,1576,75,28,0.0,0,28,1,1376,0,WRF 9 km (Europe),21
2026-02-19 16:00:00,11.8,18.8,227,995.1,10.2,10.2,1443,77,100,0.0,89,100,18,1243,0,WRF 9 km (Europe),21
2026-02-19 17:00:00,13.0,24.6,206,995.1,10.1,10.1,1444,77,100,0.0,95,100,52,1244,0,WRF 9 km (Europe),21
2026-02-19 18:00:00,15.4,28.4,206,994.9,10.0,10.0,1427,77,100,0.0,94,100,100,1227,0,WRF 9 km (Europe),21
2026-02-19 19:00:00,14.9,27.5,233,995.2,9.6,9.6,1428,78,95,0.0,95,82,66,1228,0,WRF 9 km (Europe),21
2026-02-19 20:00:00,10.8,25.5,248,995.7,9.4,9.4,1483,77,100,0.0,95,99,85,1283,0,WRF 9 km (Europe),21
2026-02-19 21:00:00,7.6,10.4,299,996.5,8.7,8.7,1475,81,95,0.0,95,95,40,1275,0,WRF 9 km (Europe),21
2026-02-19 22:00:00,8.3,13.0,327,997.0,8.1,8.1,1534,88,100,0.0,81,100,29,1334,0,WRF 9 km (Europe),21
2026-02-19 23:00:00,10.0,18.6,351,997.3,7.6,7.6,1497,90,96,0.0,92,96,64,1297,0,WRF 9 km (Europe),21
2026-02-20 00:00:00,7.3,13.4,45,997.8,8.5,8.5,1273,83,100,0.0,6,100,98,1073,0,WRF 9 km (Europe),21
2026-02-20 01:00:00,7.2,6.8,315,998.7,7.9,7.9,1358,87,94,0.0,5,91,90,1158,0,WRF 9 km (Europe),21
2026-02-20 02:00:00,7.7,13.5,298,999.2,7.9,7.9,1455,85,61,0.0,15,60,52,1255,0,WRF 9 km (Europe),21
2026-02-20 03:00:00,7.8,20.1,308,999.4,7.7,7.7,1401,81,96,0.0,94,89,68,1201,0,WRF 9 km (Europe),21
2026-02-20 04:00:00,6.3,26.9,16,1000.5,8.4,8.4,1286,74,97,0.0,95,97,89,1086,0,WRF 9 km (Europe),21
2026-02-20 05:00:00,12.3,28.6,46,1001.8,8.3,8.3,1124,75,100,0.0,96,100,87,924,0,WRF 9 km (Europe),21
2026-02-20 06:00:00,6.4,7.9,343,1002.3,7.6,7.6,1200,77,99,0.0,59,97,99,1000,0,WRF 9 km (Europe),21
2026-02-20 07:00:00,4.6,5.1,357,1003.8,7.8,7.8,1177,76,100,0.0,87,100,100,977,0,WRF 9 km (Europe),21
2026-02-20 08:00:00,8.7,23.2,0,1005.5,8.7,8.7,1112,69,100,0.0,42,100,100,912,0,WRF 9 km (Europe),21
2026-02-20 09:00:00,23.2,31.1,40,1007.1,9.9,9.9,1206,57,90,0.0,29,90,86,1006,0,WRF 9 km (Europe),21
2026-02-20 10:00:00,21.2,28.8,42,1008.5,10.4,10.4,1130,57,72,0.0,6,70,68,930,0,WRF 9 km (Europe),21
2026-02-20 11:00:00,17.6,26.4,46,1009.9,10.9,10.9,1251,57,86,0.0,8,86,59,1051,0,WRF 9 km (Europe),21
2026-02-20 12:00:00,14.7,21.5,48,1011.0,11.2,11.2,1240,58,69,0.0,0,69,14,1040,0,WRF 9 km (Europe),21
2026-02-20 13:00:00,10.7,18.2,62,1012.0,11.1,11.1,1377,62,49,0.0,0,49,0,1177,0,WRF 9 km (Europe),21
2026-02-20 14:00:00,9.4,15.2,81,1013.4,10.9,10.9,1409,65,30,0.0,0,30,0,1209,0,WRF 9 km (Europe),21
2026-02-20 15:00:00,8.7,13.9,89,1014.5,10.9,10.9,1509,66,2,0.0,0,2,0,1309,0,WRF 9 km (Europe),21
2026-02-20 16:00:00,8.6,13.0,98,1015.9,10.6,10.6,1418,69,0,0.0,0,0,0,1218,0,WRF 9 km (Europe),21
2026-02-20 17:00:00,10.0,17.4,93,1017.5,10.4,10.4,1361,68,0,0.0,0,0,0,1161,0,WRF 9 km (Europe),21
2026-02-20 18:00:00,15.7,25.3,85,1019.0,9.9,9.9,1405,61,0,0.0,0,0,0,1205,0,WRF 9 km (Europe),21
2026-02-20 19:00:00,19.1,28.6,89,1020.1,8.9,8.9,1488,65,8,0.0,8,0,0,1288,0,WRF 9 km (Europe),21
2026-02-20 20:00:00,16.5,30.3,87,1021.1,9.1,9.1,1570,62,41,0.0,41,0,0,1370,0,WRF 9 km (Europe),21
2026-02-20 21:00:00,15.3,30.0,84,1022.1,9.0,9.0,1488,61,54,0.0,54,0,0,1288,0,WRF 9 km (Europe),21
2026-02-20 22:00:00,16.3,29.6,85,1022.8,8.3,8.3,1440,64,53,0.0,53,0,0,1240,0,WRF 9 km (Europe),21
2026-02-20 23:00:00,16.5,30.1,85,1023.1,8.1,8.1,1454,60,73,0.0,73,0,0,1254,0,WRF 9 km (Europe),21
2026-02-21 00:00:00,12.6,18.0,91,1022.3,7.5,7.5,1365,71,92,0.0,92,19,21,1165,0,WRF 9 km (Europe),21
2026-02-21 01:00:00,11.6,16.0,93,1022.5,7.4,7.4,1410,70,94,0.0,94,34,13,1210,0,WRF 9 km (Europe),21
2026-02-21 02:00:00,10.1,12.9,96,1022.5,7.5,7.5,1547,70,96,0.0,96,82,0,1347,0,WRF 9 km (Europe),21
2026-02-21 03:00:00,7.1,8.4,97,1022.4,7.7,7.7,1593,69,96,0.0,96,88,0,1393,0,WRF 9 km (Europe),21
2026-02-21 04:00:00,5.4,5.5,108,1022.6,7.9,7.9,1633,67,93,0.0,93,90,0,1433,0,WRF 9 km (Europe),21
2026-02-21 05:00:00,2.8,4.6,122,1023.1,7.7,7.7,1667,67,85,0.0,85,54,0,1467,0,WRF 9 km (Europe),21
2026-02-21 06:00:00,2.2,3.7,207,1023.4,7.7,7.7,1649,66,73,0.0,71,62,0,1449,0,WRF 9 km (Europe),21
2026-02-21 07:00:00,3.7,4.2,233,1023.9,7.4,7.4,1701,70,29,0.0,19,28,0,1501,0,WRF 9 km (Europe),21
2026-02-21 08:00:00,5.9,6.7,241,1024.3,7.4,7.4,1757,73,42,0.0,42,26,0,1557,0,WRF 9 km (Europe),21
2026-02-21 09:00:00,7.2,8.0,265,1024.7,7.4,7.4,1761,75,95,0.0,18,95,0,1561,0,WRF 9 km (Europe),21
2026-02-21 10:00:00,6.1,7.6,234,1024.7,8.0,8.0,1782,69,61,0.0,51,57,0,1582,0,WRF 9 km (Europe),21
2026-02-21 11:00:00,6.5,8.3,213,1024.3,8.7,8.7,1779,66,75,0.0,75,49,0,1579,0,WRF 9 km (Europe),21
2026-02-21 12:00:00,5.2,7.9,210,1023.9,9.2,9.2,1841,64,90,0.0,87,88,0,1641,0,WRF 9 km (Europe),21
2026-02-21 13:00:00,4.9,6.5,187,1023.4,9.5,9.5,1904,66,100,0.0,96,100,0,1704,0,WRF 9 km (Europe),21
2026-02-21 14:00:00,4.6,5.3,165,1023.2,9.7,9.7,1948,69,92,0.0,91,88,0,1748,0,WRF 9 km (Europe),21
2026-02-21 15:00:00,5.7,5.5,142,1023.1,9.7,9.7,1909,71,72,0.0,61,72,0,1709,0,WRF 9 km (Europe),21
2026-02-21 16:00:00,6.4,6.5,140,1023.1,9.6,9.6,1866,72,39,0.0,33,38,0,1666,0,WRF 9 km (Europe),21
2026-02-21 17:00:00,7.1,7.6,152,1023.4,9.4,9.4,1820,75,41,0.0,18,41,0,1620,0,WRF 9 km (Europe),21
2026-02-21 18:00:00,6.8,7.6,164,1023.7,9.4,9.4,1799,77,47,0.0,23,47,0,1599,0,WRF 9 km (Europe),21
2026-02-21 19:00:00,6.2,6.9,169,1024.2,9.4,9.4,1797,80,52,0.0,29,52,0,1597,0,WRF 9 km (Europe),21
2026-02-21 20:00:00,7.1,7.9,173,1024.5,9.4,9.4,1797,81,57,0.0,29,57,0,1597,0,WRF 9 km (Europe),21
2026-02-21 21:00:00,6.4,7.2,177,1024.7,9.3,9.3,1809,81,51,0.0,27,51,0,1609,0,WRF 9 km (Europe),21
2026-02-21 22:00:00,5.7,6.3,190,1024.9,9.2,9.2,1828,82,60,0.0,12,60,0,1628,0,WRF 9 km (Europe),21
2026-02-21 23:00:00,5.0,5.2,200,1024.8,8.9,8.9,1849,83,51,0.0,10,51,0,1649,0,WRF 9 km (Europe),21
2026-02-22 00:00:00,5.3,5.5,246,1025.4,8.4,8.4,1929,89,9,0.0,8,5,0,1729,0,WRF 9 km (Europe),21
2026-02-22 01:00:00,3.7,3.8,247,1025.4,8.0,8.0,1966,90,16,0.0,16,0,0,1766,0,WRF 9 km (Europe),21
2026-02-22 02:00:00,2.3,2.2,229,1025.0,7.8,7.8,2019,91,16,0.0,16,1,0,1819,0,WRF 9 km (Europe),21
2026-02-22 03:00:00,1.3,1.8,204,1025.0,7.7,7.7,2076,92,35,0.0,35,26,0,1876,0,WRF 9 km (Europe),21
2026-02-22 04:00:00,1.6,2.1,161,1025.3,7.3,7.3,2180,94,58,0.0,58,36,0,1980,0,WRF 9 km (Europe),21
2026-02-22 05:00:00,1.1,1.5,136,1025.8,7.0,7.0,2300,95,87,0.0,87,36,0,2100,0,WRF 9 km (Europe),21
2026-02-22 06:00:00,0.9,1.2,60,1026.4,6.7,6.7,2334,97,78,0.0,78,65,0,2134,0,WRF 9 km (Europe),21
2026-02-22 07:00:00,2.3,2.2,38,1026.8,6.5,6.5,2275,99,45,0.0,44,43,0,2075,0,WRF 9 km (Europe),21
2026-02-22 08:00:00,2.4,2.4,52,1027.1,6.7,6.7,2357,99,48,0.0,24,46,0,2157,0,WRF 9 km (Europe),21
2026-02-22 09:00:00,2.6,2.6,51,1027.4,7.3,7.3,2391,98,46,0.0,46,31,0,2191,0,WRF 9 km (Europe),21
2026-02-22 10:00:00,3.1,3.5,91,1027.4,8.6,8.6,2486,91,46,0.0,46,33,0,2286,0,WRF 9 km (Europe),21
2026-02-22 11:00:00,4.3,5.0,140,1027.0,9.5,9.5,2525,87,48,0.0,36,48,0,2325,0,WRF 9 km (Europe),21
2026-02-22 12:00:00,4.6,6.0,163,1026.4,9.7,9.7,2507,87,39,0.0,24,38,0,2307,0,WRF 9 km (Europe),21
2026-02-22 13:00:00,3.5,4.5,151,1025.7,9.9,9.9,2465,85,38,0.0,38,22,0,2265,0,WRF 9 km (Europe),21
2026-02-22 14:00:00,3.6,4.0,139,1025.0,10.2,10.2,2448,83,46,0.0,46,32,0,2248,0,WRF 9 km (Europe),21
2026-02-22 15:00:00,4.9,5.3,132,1024.7,10.3,10.3,2502,84,59,0.0,40,59,0,2302,0,WRF 9 km (Europe),21
2026-02-22 16:00:00,6.1,7.3,127,1024.4,10.2,10.2,2572,87,75,0.0,75,66,0,2372,0,WRF 9 km (Europe),21
2026-02-22 17:00:00,6.3,7.9,121,1024.1,10.0,10.0,2639,90,85,0.0,75,85,0,2439,0,WRF 9 km (Europe),21
2026-02-22 18:00:00,4.9,6.9,110,1024.1,10.0,10.0,2634,92,60,0.0,60,4,0,2434,0,WRF 9 km (Europe),21
2026-02-22 19:00:00,4.8,6.6,100,1024.0,9.8,9.8,2649,94,56,0.0,56,0,0,2449,0,WRF 9 km (Europe),21
2026-02-22 20:00:00,5.2,7.0,100,1023.9,9.8,9.8,2658,95,53,0.0,53,0,0,2458,0,WRF 9 km (Europe),21
2026-02-22 21:00:00,5.3,6.4,100,1023.7,9.7,9.7,2628,96,46,0.0,46,0,0,2428,0,WRF 9 km (Europe),21
2026-02-22 22:00:00,5.0,6.0,94,1023.4,9.6,9.6,2599,97,39,0.0,39,0,0,2399,0,WRF 9 km (Europe),21
2026-02-22 23:00:00,4.1,4.5,76,1022.9,9.0,9.0,2588,98,59,0.0,59,0,0,2388,0,WRF 9 km (Europe),21
2026-02-23 00:00:00,2.1,2.5,90,1023.1,8.1,8.1,2634,99,63,0.0,63,0,35,2434,0,WRF 9 km (Europe),21
2026-02-23 01:00:00,3.2,3.2,53,1022.7,7.4,7.4,2594,100,65,0.0,65,0,41,2394,0,WRF 9 km (Europe),21
2026-02-23 02:00:00,3.2,3.3,68,1022.1,7.5,7.5,2594,100,66,0.0,66,0,42,2394,0,WRF 9 km (Europe),21
2026-02-23 03:00:00,3.0,3.1,58,1021.8,7.6,7.6,2592,100,71,0.0,71,41,48,2392,0,WRF 9 km (Europe),21
2026-02-23 04:00:00,3.2,3.2,49,1021.7,7.6,7.6,2558,100,63,0.0,63,42,53,2358,0,WRF 9 km (Europe),21
2026-02-23 05:00:00,3.8,3.9,55,1021.5,7.6,7.6,2548,100,85,0.0,85,70,51,2348,0,WRF 9 km (Europe),21
2026-02-23 06:00:00,3.7,3.9,68,1021.1,7.7,7.7,2532,100,96,0.0,93,96,44,2332,0,WRF 9 km (Europe),21
2026-02-23 07:00:00,5.0,4.8,35,1021.7,7.7,7.7,2525,99,85,0.0,85,32,53,2325,0,WRF 9 km (Europe),21
2026-02-23 08:00:00,3.6,3.5,37,1022.0,7.6,7.6,2462,99,55,0.0,55,0,43,2262,0,WRF 9 km (Europe),21
2026-02-23 09:00:00,1.5,1.6,63,1021.9,8.0,8.0,2439,97,36,0.0,34,0,33,2239,0,WRF 9 km (Europe),21
2026-02-23 10:00:00,1.1,1.9,150,1021.8,8.3,8.3,2446,95,26,0.0,24,0,25,2246,0,WRF 9 km (Europe),21
2026-02-23 11:00:00,2.3,3.1,174,1021.5,8.7,8.7,2456,94,39,0.0,37,0,27,2256,0,WRF 9 km (Europe),21
2026-02-23 12:00:00,1.7,2.4,181,1021.2,9.1,9.1,2455,92,45,0.0,36,0,36,2255,0,WRF 9 km (Europe),21
2026-02-23 13:00:00,2.7,2.5,144,1020.8,9.3,9.3,2463,91,48,0.0,41,0,43,2263,0,WRF 9 km (Europe),21
2026-02-23 14:00:00,5.3,5.1,138,1020.2,9.4,9.4,2454,91,42,0.0,40,0,29,2254,0,WRF 9 km (Europe),21
2026-02-23 15:00:00,5.1,5.5,131,1019.7,9.4,9.4,2406,92,51,0.0,50,0,31,2206,0,WRF 9 km (Europe),21
2026-02-23 16:00:00,4.6,5.1,122,1019.5,9.5,9.5,2397,93,46,0.0,42,0,43,2197,0,WRF 9 km (Europe),21
2026-02-23 17:00:00,4.9,5.6,119,1019.6,9.5,9.5,2408,93,50,0.0,46,0,49,2208,0,WRF 9 km (Europe),21
2026-02-23 18:00:00,4.2,4.9,119,1020.0,9.5,9.5,2378,94,48,0.0,45,0,46,2178,0,WRF 9 km (Europe),21
2026-02-23 19:00:00,3.9,4.7,122,1020.0,9.4,9.4,2343,95,42,0.0,28,0,42,2143,0,WRF 9 km (Europe),21
2026-02-23 20:00:00,4.0,4.4,131,1019.9,9.4,9.4,2321,96,36,0.0,20,2,36,2121,0,WRF 9 km (Europe),21
2026-02-23 21:00:00,4.4,4.8,149,1019.7,9.3,9.3,2303,98,31,0.0,25,5,27,2103,0,WRF 9 km (Europe),21
2026-02-23 22:00:00,4.8,5.4,161,1019.4,9.2,9.2,2279,99,28,0.0,23,2,23,2079,0,WRF 9 km (Europe),21
2026-02-23 23:00:00,4.2,4.3,177,1019.4,8.5,8.5,2309,100,27,0.0,24,11,22,2109,0,WRF 9 km (Europe),21
2026-02-24 00:00:00,1.9,1.9,160,1018.9,8.8,8.8,2344,95,55,0.0,55,33,4,2144,0,WRF 9 km (Europe),21
2026-02-24 01:00:00,2.4,2.6,63,1018.7,8.3,8.3,2305,97,61,0.0,61,34,5,2105,0,WRF 9 km (Europe),21
2026-02-24 02:00:00,2.9,3.0,66,1018.3,7.3,7.3,2317,100,55,0.0,55,31,8,2117,0,WRF 9 km (Europe),21
2026-02-24 03:00:00,4.4,4.6,88,1018.0,7.0,7.0,2345,100,46,0.0,45,46,12,2145,0,WRF 9 km (Europe),21
2026-02-24 04:00:00,4.9,5.3,114,1018.0,7.4,7.4,2415,100,50,0.0,47,50,3,2215,0,WRF 9 km (Europe),21
2026-02-24 05:00:00,4.4,4.9,135,1018.0,7.8,7.8,2510,100,45,0.0,45,37,1,2310,0,WRF 9 km (Europe),21
2026-02-24 06:00:00,3.6,4.0,144,1018.2,8.0,8.0,2507,100,62,0.0,62,31,3,2307,0,WRF 9 km (Europe),21
2026-02-24 07:00:00,2.0,2.7,118,1018.7,7.9,7.9,2502,100,84,0.0,84,60,22,2302,0,WRF 9 km (Europe),21
2026-02-24 08:00:00,2.1,2.5,78,1019.0,7.9,7.9,2452,100,91,0.0,91,86,40,2252,0,WRF 9 km (Europe),21
2026-02-24 09:00:00,3.5,3.9,67,1019.1,8.1,8.1,2415,100,95,0.0,95,94,45,2215,0,WRF 9 km (Europe),21
2026-02-24 10:00:00,5.3,5.9,53,1019.1,8.4,8.4,2497,99,95,0.0,95,94,40,2297,0,WRF 9 km (Europe),21
2026-02-24 11:00:00,5.3,6.7,58,1019.0,9.2,9.2,2472,95,94,0.0,94,93,47,2272,0,WRF 9 km (Europe),21
2026-02-24 12:00:00,4.6,6.9,81,1018.7,9.6,9.6,2414,94,98,0.0,98,96,51,2214,0,WRF 9 km (Europe),21
2026-02-24 13:00:00,5.4,7.0,95,1018.7,9.8,9.8,2350,93,100,0.0,100,99,50,2150,0,WRF 9 km (Europe),21
2026-02-24 14:00:00,5.2,6.7,108,1018.9,9.8,9.8,2380,93,99,0.0,99,98,45,2180,0,WRF 9 km (Europe),21
2026-02-24 15:00:00,4.4,5.0,115,1019.0,9.7,9.7,2481,94,94,0.0,94,91,14,2281,0,WRF 9 km (Europe),21
2026-02-24 16:00:00,3.2,3.6,115,1019.3,9.7,9.7,2401,95,95,0.0,95,86,0,2201,0,WRF 9 km (Europe),21
2026-02-24 17:00:00,2.8,3.1,99,1020.0,9.7,9.7,2327,95,93,0.0,93,78,0,2127,0,WRF 9 km (Europe),21
2026-02-24 18:00:00,3.3,3.3,90,1020.5,9.6,9.6,2291,95,68,0.0,68,55,0,2091,0,WRF 9 km (Europe),21
2026-02-24 19:00:00,3.0,3.1,76,1021.2,9.5,9.5,2277,96,58,0.0,26,58,0,2077,0,WRF 9 km (Europe),21
2026-02-24 20:00:00,2.7,2.8,52,1021.9,9.4,9.4,2287,97,64,0.0,3,64,0,2087,0,WRF 9 km (Europe),21
2026-02-24 21:00:00,1.9,1.9,45,1022.5,9.2,9.2,2292,98,64,0.0,0,64,0,2092,0,WRF 9 km (Europe),21
2026-02-24 22:00:00,1.2,1.4,17,1022.8,8.9,8.9,2271,99,61,0.0,0,61,0,2071,0,WRF 9 km (Europe),21
2026-02-24 23:00:00,1.1,1.2,358,1023.0,7.8,7.8,2245,100,54,0.0,0,54,0,2045,0,WRF 9 km (Europe),21
2026-02-25 00:00:00,2.1,2.1,106,1023.3,9.2,9.2,2113,92,26,0.0,6,26,26,1913,0,WRF 9 km (Europe),21
2026-02-25 01:00:00,0.6,0.7,63,1023.6,9.1,9.1,2114,93,33,0.0,8,26,33,1914,0,WRF 9 km (Europe),21
2026-02-25 02:00:00,2.8,2.8,341,1023.7,8.8,8.8,2254,94,32,0.0,13,12,32,2054,0,WRF 9 km (Europe),21
2026-02-25 03:00:00,4.6,4.6,0,1023.8,8.2,8.2,2434,94,26,0.0,9,0,26,2234,0,WRF 9 km (Europe),21
2026-02-25 04:00:00,6.1,6.1,9,1024.2,8.0,8.0,2434,90,22,0.0,10,0,22,2234,0,WRF 9 km (Europe),21
2026-02-25 05:00:00,5.6,5.5,13,1024.7,7.8,7.8,2452,88,18,0.0,0,0,18,2252,0,WRF 9 km (Europe),21
2026-02-25 06:00:00,4.9,4.9,29,1025.2,7.7,7.7,2549,87,17,0.0,0,0,17,2349,0,WRF 9 km (Europe),21
2026-02-25 07:00:00,4.8,5.4,40,1025.7,7.9,7.9,2610,86,18,0.0,0,0,18,2410,0,WRF 9 km (Europe),21
2026-02-25 08:00:00,4.3,4.6,47,1026.1,8.5,8.5,2659,83,21,0.0,0,0,21,2459,0,WRF 9 km (Europe),21
2026-02-25 09:00:00,3.6,4.2,65,1026.4,9.4,9.4,2694,83,22,0.0,0,0,22,2494,0,WRF 9 km (Europe),21
2026-02-25 10:00:00,3.0,3.5,107,1026.6,9.9,9.9,2738,85,18,0.0,0,0,18,2538,0,WRF 9 km (Europe),21
2026-02-25 11:00:00,3.9,4.4,145,1026.8,9.9,9.9,2795,86,11,0.0,0,0,11,2595,0,WRF 9 km (Europe),21
2026-02-25 12:00:00,4.5,4.6,155,1026.7,9.4,9.4,2869,90,2,0.0,2,0,0,2669,0,WRF 9 km (Europe),21
2026-02-25 13:00:00,4.9,5.1,151,1026.5,9.1,9.1,2932,91,4,0.0,4,0,0,2732,0,WRF 9 km (Europe),21
2026-02-25 14:00:00,5.6,5.8,148,1026.2,8.9,8.9,2983,93,0,0.0,0,0,0,2783,0,WRF 9 km (Europe),21
2026-02-25 15:00:00,6.2,6.3,145,1026.2,8.8,8.8,3032,95,3,0.0,3,0,0,2832,0,WRF 9 km (Europe),21
2026-02-25 16:00:00,5.5,5.7,146,1026.3,8.6,8.6,3061,98,8,0.0,8,0,0,2861,0,WRF 9 km (Europe),21
2026-02-25 17:00:00,5.2,5.4,149,1026.6,8.1,8.1,3080,100,6,0.0,6,0,0,2880,0,WRF 9 km (Europe),21
2026-02-25 18:00:00,5.0,5.2,158,1027.0,7.7,7.7,3088,100,0,0.0,0,0,0,2888,0,WRF 9 km (Europe),21
2026-02-25 19:00:00,4.3,4.4,168,1027.5,7.5,7.5,3095,100,0,0.0,0,0,0,2895,0,WRF 9 km (Europe),21
2026-02-25 20:00:00,3.6,3.8,171,1027.8,7.4,7.4,3101,100,0,0.0,0,0,0,2901,0,WRF 9 km (Europe),21
2026-02-25 21:00:00,2.6,2.8,167,1028.1,7.3,7.3,3110,100,0,0.0,0,0,0,2910,0,WRF 9 km (Europe),21
2026-02-25 22:00:00,0.6,0.9,100,1028.3,7.2,7.2,3130,100,0,0.0,0,0,0,2930,0,WRF 9 km (Europe),21
2026-02-25 23:00:00,1.8,1.8,33,1028.4,7.2,7.2,3131,100,0,0.0,0,0,0,2931,0,WRF 9 km (Europe),21
2026-02-26 00:00:00,0.7,1.7,203,1027.1,9.8,9.8,3161,95,54,0.0,0,0,54,2961,0,WRF 9 km (Europe),21
2026-02-26 01:00:00,3.2,3.2,31,1027.4,9.3,9.3,3149,97,64,0.0,0,0,64,2949,0,WRF 9 km (Europe),21
2026-02-26 02:00:00,3.4,3.4,45,1027.6,9.1,9.1,3154,98,69,0.0,0,0,69,2954,0,WRF 9 km (Europe),21
2026-02-26 03:00:00,2.7,2.6,57,1027.5,8.7,8.7,3149,100,70,0.0,0,0,70,2949,0,WRF 9 km (Europe),21
2026-02-26 04:00:00,1.7,1.7,57,1027.7,7.3,7.3,3146,100,69,0.0,0,0,69,2946,0,WRF 9 km (Europe),21
