timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-23 05:00:00,3.1,3.5,10.0,1026.0,19.7,19.7,3700.0,69.0,45.0,0.0,0.0,45.0,40.0,3496,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 06:00:00,2.1,2.8,6.0,1026.4,20.7,20.7,3680.0,67.0,48.0,0.0,0.0,39.0,48.0,3475,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 07:00:00,2.6,4.0,31.0,1026.1,21.7,21.7,3660.0,61.0,36.0,0.0,0.0,0.0,36.0,3450,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 08:00:00,4.1,5.0,78.0,1026.0,22.2,22.2,3670.0,61.0,0.0,0.0,0.0,0.0,0.0,3460,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 09:00:00,3.7,4.8,119.0,1025.9,22.4,22.4,3650.0,63.0,0.0,0.0,0.0,0.0,0.0,3445,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 10:00:00,5.9,4.5,186.0,1025.9,22.0,22.0,3670.0,66.0,14.0,0.0,14.0,0.0,0.0,3465,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 11:00:00,6.6,6.3,165.0,1025.9,22.2,22.2,3656.0,63.0,47.0,0.0,47.0,0.0,0.0,3450,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 12:00:00,7.8,8.4,155.0,1025.7,21.8,21.8,3670.0,64.0,73.0,0.0,73.0,0.0,0.0,3464,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 13:00:00,5.8,6.5,162.0,1025.6,22.3,22.3,3675.0,62.0,59.0,0.0,59.0,0.0,0.0,3469,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 14:00:00,3.0,3.4,210.0,1025.2,23.4,23.4,3700.0,53.0,22.0,0.0,22.0,0.0,0.0,3495,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 15:00:00,1.5,2.0,237.0,1024.7,24.5,24.5,3710.0,44.0,6.0,0.0,6.0,0.0,0.0,3505,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 16:00:00,1.0,2.5,351.0,1024.1,25.2,25.2,3695.0,41.0,5.0,0.0,5.0,0.0,0.0,3491,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 17:00:00,1.5,2.2,10.0,1024.1,25.0,25.0,3702.0,42.0,13.0,0.0,13.0,0.0,0.0,3501,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 18:00:00,2.0,1.9,5.0,1023.8,24.1,24.1,3725.0,45.0,11.0,0.0,11.0,0.0,0.0,3520,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 04:00:00,5.0,5.0,0.0,1025.8,20.1,20.1,3686.0,71.0,28.0,0.0,28.0,0.0,0.0,3481,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 05:00:00,3.6,3.5,355.0,1026.9,20.6,20.6,3701.0,73.0,59.0,0.0,59.0,0.0,0.0,3500,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 06:00:00,4.0,5.4,15.0,1026.7,21.6,21.6,3684.0,70.0,31.0,0.0,31.0,0.0,0.0,3480,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 07:00:00,4.5,7.0,19.0,1026.6,22.8,22.8,3741.0,64.0,13.0,0.0,13.0,0.0,0.0,3540,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 08:00:00,4.6,6.1,57.0,1026.5,23.5,23.5,3790.0,62.0,51.0,0.0,51.0,0.0,0.0,3581,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 09:00:00,4.6,5.1,92.0,1026.5,23.7,23.7,3775.0,62.0,55.0,0.0,55.0,0.0,0.0,3570,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 10:00:00,4.8,3.7,159.0,1026.7,23.3,23.3,3825.0,66.0,35.0,0.0,35.0,0.0,0.0,3620,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 11:00:00,6.9,6.6,170.0,1026.6,23.0,23.0,3830.0,67.0,53.0,0.0,53.0,0.0,0.0,3625,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 12:00:00,6.6,6.7,173.0,1026.5,23.5,23.5,3829.0,64.0,46.0,0.0,46.0,0.0,0.0,3619,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 13:00:00,7.2,7.4,173.0,1026.2,23.8,23.8,3744.0,63.0,15.0,0.0,15.0,0.0,0.0,3535,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 14:00:00,6.9,7.3,176.0,1025.6,24.2,24.2,3734.0,60.0,68.0,0.0,68.0,0.0,0.0,3524,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 15:00:00,4.7,4.7,209.0,1025.0,25.4,25.4,3774.0,50.0,89.0,0.0,89.0,0.0,0.0,3570,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 16:00:00,2.7,2.7,232.0,1024.9,26.7,26.7,3794.0,41.0,88.0,0.0,88.0,0.0,0.0,3594,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 17:00:00,1.6,1.6,247.0,1024.8,26.9,26.9,3874.0,37.0,76.0,0.0,76.0,0.0,0.0,3669,0,Zephr-HD 2.6 km (Europe),64
2026-05-24 18:00:00,2.1,2.0,197.0,1024.8,25.3,25.3,3890.0,42.0,92.0,0.0,92.0,0.0,0.0,3690,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 04:00:00,2.1,2.1,355.0,1026.7,21.0,21.0,3580.0,75.0,96.0,0.0,96.0,29.0,0.0,3374,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 05:00:00,2.0,1.9,346.0,1027.3,21.3,21.3,3570.0,75.0,89.0,0.0,89.0,43.0,0.0,3364,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 06:00:00,3.6,3.8,13.0,1028.2,22.4,22.4,3550.0,71.0,82.0,0.0,82.0,77.0,0.0,3345,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 07:00:00,6.4,8.4,26.0,1027.3,23.6,23.6,3550.0,67.0,73.0,0.0,73.0,24.0,0.0,3344,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 08:00:00,5.3,6.9,50.0,1028.0,24.3,24.3,3570.0,66.0,84.0,0.0,84.0,32.0,0.0,3361,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 09:00:00,5.4,5.7,105.0,1028.0,24.3,24.3,3586.0,67.0,89.0,0.0,89.0,24.0,0.0,3380,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 10:00:00,5.5,5.1,138.0,1027.8,24.0,24.0,3620.0,68.0,66.0,0.0,66.0,0.0,0.0,3414,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 11:00:00,6.8,7.1,170.0,1028.3,23.8,23.8,3634.0,68.0,52.0,0.0,52.0,0.0,0.0,3424,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 12:00:00,6.1,6.6,177.0,1028.0,23.9,23.9,3695.0,66.0,63.0,0.0,63.0,0.0,0.0,3490,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 13:00:00,5.3,5.8,179.0,1027.6,24.3,24.3,3850.0,63.0,85.0,0.0,85.0,0.0,0.0,3649,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 14:00:00,5.5,5.8,186.0,1027.2,24.8,24.8,3924.0,60.0,38.0,0.0,38.0,0.0,0.0,3724,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 15:00:00,5.9,6.2,177.0,1026.6,24.9,24.9,3919.0,59.0,30.0,0.0,30.0,0.0,0.0,3710,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 16:00:00,6.8,6.3,179.0,1026.4,24.6,24.6,3931.0,59.0,40.0,0.0,40.0,0.0,0.0,3731,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 17:00:00,6.9,6.6,176.0,1025.9,23.8,23.8,3972.0,66.0,41.0,0.0,41.0,0.0,0.0,3771,0,Zephr-HD 2.6 km (Europe),64
2026-05-25 18:00:00,8.0,9.6,172.0,1025.9,23.2,23.2,3954.0,68.0,38.0,0.0,38.0,0.0,0.0,3750,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 04:00:00,2.3,2.1,53.0,1026.1,21.9,21.9,3905.0,70.0,41.0,0.0,41.0,0.0,0.0,3700,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 05:00:00,1.0,1.0,9.0,1026.6,22.3,22.3,3920.0,67.0,29.0,0.0,29.0,0.0,0.0,3710,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 06:00:00,3.0,3.3,19.0,1026.5,23.2,23.2,3864.0,65.0,39.0,0.0,39.0,0.0,0.0,3660,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 07:00:00,3.4,4.4,37.0,1026.9,24.4,24.4,3916.0,62.0,44.0,0.0,44.0,0.0,0.0,3715,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 08:00:00,3.3,4.1,43.0,1026.4,25.4,25.4,4019.0,61.0,61.0,0.0,61.0,0.0,0.0,3819,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 09:00:00,3.9,3.4,86.0,1026.5,26.1,26.1,4024.0,59.0,39.0,0.0,39.0,0.0,0.0,3820,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 10:00:00,6.0,5.4,143.0,1026.8,25.1,25.1,4021.0,65.0,34.0,0.0,34.0,0.0,0.0,3816,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 11:00:00,5.9,5.9,163.0,1025.7,24.8,24.8,4079.0,66.0,23.0,0.0,23.0,0.0,0.0,3869,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 12:00:00,6.3,6.6,173.0,1025.4,25.0,25.0,4060.0,65.0,18.0,0.0,18.0,0.0,0.0,3855,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 13:00:00,6.7,7.2,166.0,1024.7,25.1,25.1,4145.0,62.0,39.0,0.0,39.0,0.0,0.0,3945,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 14:00:00,7.1,7.6,159.0,1024.1,25.1,25.1,4120.0,63.0,30.0,0.0,30.0,0.0,0.0,3916,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 15:00:00,8.2,7.9,168.0,1023.4,24.6,24.6,4120.0,64.0,46.0,0.0,46.0,0.0,0.0,3910,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 16:00:00,8.2,7.8,173.0,1022.8,24.4,24.4,4045.0,65.0,70.0,0.0,70.0,0.0,0.0,3845,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 17:00:00,7.3,7.0,171.0,1022.3,23.8,23.8,4060.0,69.0,65.0,0.0,65.0,0.0,0.0,3855,0,Zephr-HD 2.6 km (Europe),64
2026-05-26 18:00:00,7.2,6.9,178.0,1022.1,23.2,23.2,4075.0,75.0,65.0,0.0,65.0,4.0,0.0,3875,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 04:00:00,3.0,2.5,12.0,1019.7,22.8,22.8,3940.0,71.0,51.0,0.0,51.0,19.0,0.0,3735,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 05:00:00,1.1,1.1,358.0,1019.4,23.2,23.2,3920.0,69.0,49.0,0.0,49.0,20.0,0.0,3710,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 06:00:00,1.7,1.9,38.0,1019.4,24.4,24.4,3900.0,65.0,47.0,0.0,47.0,17.0,0.0,3695,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 07:00:00,3.3,3.8,35.0,1019.3,25.5,25.5,3900.0,63.0,1.0,0.0,0.0,1.0,0.0,3690,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 08:00:00,3.2,3.0,71.0,1019.2,26.2,26.2,3910.0,64.0,1.0,0.0,1.0,0.0,0.0,3700,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 09:00:00,4.8,4.1,135.0,1019.1,26.0,26.0,3930.0,65.0,14.0,0.0,0.0,14.0,0.0,3724,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 10:00:00,7.0,7.2,167.0,1019.0,24.7,24.7,3954.0,70.0,17.0,0.0,17.0,0.0,0.0,3754,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 11:00:00,6.4,6.7,166.0,1018.7,25.0,25.0,3969.0,68.0,31.0,0.0,31.0,0.0,0.0,3764,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 12:00:00,7.7,8.2,160.0,1018.0,25.1,25.1,3984.0,69.0,23.0,0.0,23.0,0.0,0.0,3780,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 13:00:00,8.0,8.7,163.0,1017.2,25.1,25.1,3970.0,67.0,16.0,0.0,16.0,0.0,0.0,3769,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 14:00:00,9.3,10.1,158.0,1016.1,25.0,25.0,3989.0,65.0,31.0,0.0,31.0,0.0,0.0,3785,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 15:00:00,9.4,9.0,164.0,1015.6,24.9,24.9,3945.0,64.0,31.0,0.0,19.0,31.0,0.0,3740,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 16:00:00,9.3,9.9,158.0,1014.9,24.3,24.3,3911.0,66.0,95.0,0.0,95.0,57.0,0.0,3707,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 17:00:00,4.3,4.9,73.0,1014.9,23.4,23.4,3896.0,72.0,100.0,0.0,100.0,38.0,0.0,3691,0,Zephr-HD 2.6 km (Europe),64
2026-05-27 18:00:00,13.3,26.1,10.0,1017.7,24.7,24.7,3931.0,67.0,97.0,0.0,97.0,28.0,4.0,3731,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 04:00:00,6.1,6.1,21.0,1016.1,22.0,22.0,3680.0,85.0,0.0,0.0,0.0,0.0,0.0,3475,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 05:00:00,4.1,6.1,20.0,1017.1,22.7,22.7,3649.0,79.0,11.0,0.0,11.0,0.0,0.0,3445,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 06:00:00,5.7,7.7,27.0,1017.6,23.5,23.5,3570.0,74.0,18.0,0.0,0.0,18.0,0.0,3370,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 07:00:00,9.9,16.2,39.0,1018.3,24.3,24.3,3565.0,68.0,22.0,0.0,15.0,22.0,0.0,3359,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 08:00:00,8.4,13.7,70.0,1018.8,24.9,24.9,3494.0,59.0,34.0,0.0,34.0,28.0,0.0,3284,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 09:00:00,7.5,9.8,92.0,1018.7,25.3,25.3,3535.0,58.0,0.0,0.0,0.0,0.0,0.0,3335,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 10:00:00,5.8,7.2,111.0,1018.7,25.1,25.1,3555.0,60.0,1.0,0.0,1.0,0.0,0.0,3355,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 11:00:00,5.7,6.8,157.0,1018.7,24.8,24.8,3571.0,64.0,0.0,0.0,0.0,0.0,0.0,3371,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 12:00:00,6.1,7.4,167.0,1018.6,24.6,24.6,3575.0,66.0,0.0,0.0,0.0,0.0,0.0,3370,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 13:00:00,7.7,10.6,170.0,1018.1,24.6,24.6,3570.0,63.0,2.0,0.0,2.0,0.0,0.0,3365,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 14:00:00,9.0,12.2,159.0,1017.7,24.7,24.7,3585.0,60.0,0.0,0.0,0.0,0.0,0.0,3375,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 15:00:00,9.6,13.1,164.0,1017.0,24.5,24.5,3575.0,60.0,40.0,0.0,0.0,40.0,0.0,3365,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 16:00:00,10.6,13.8,158.0,1017.4,23.9,23.9,3539.0,64.0,89.0,0.0,0.0,89.0,0.0,3335,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 17:00:00,9.7,13.3,159.0,1017.4,23.5,23.5,3520.0,68.0,100.0,0.0,0.0,100.0,0.0,3315,0,Zephr-HD 2.6 km (Europe),64
2026-05-28 18:00:00,7.8,9.3,158.0,1017.5,23.2,23.2,3520.0,70.0,76.0,0.0,0.0,76.0,0.0,3310,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 04:00:00,8.5,10.3,60.0,1020.8,20.8,20.8,3474.0,72.0,55.0,0.0,38.0,42.0,55.0,3270,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 05:00:00,7.5,9.7,46.0,1021.9,21.4,21.4,3500.0,69.0,67.0,0.0,67.0,49.0,65.0,3294,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 06:00:00,8.1,9.4,39.0,1022.7,21.8,21.8,3515.0,66.0,90.0,0.0,61.0,86.0,90.0,3310,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 07:00:00,8.4,9.0,45.0,1023.1,22.5,22.5,3530.0,61.0,99.0,0.0,26.0,91.0,99.0,3330,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 08:00:00,6.0,8.9,60.0,1022.8,23.3,23.3,3555.0,57.0,92.0,0.0,6.0,62.0,92.0,3350,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 09:00:00,5.7,8.6,98.0,1023.4,23.8,23.8,3575.0,52.0,77.0,0.0,15.0,1.0,77.0,3370,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 10:00:00,6.6,8.7,119.0,1023.5,23.8,23.8,3555.0,49.0,52.0,0.0,12.0,0.0,52.0,3350,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 11:00:00,5.8,9.4,125.0,1023.5,23.9,23.9,3510.0,47.0,23.0,0.0,23.0,0.0,9.0,3310,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 12:00:00,6.6,11.1,149.0,1022.9,23.4,23.4,3540.0,53.0,20.0,0.0,20.0,0.0,3.0,3335,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 13:00:00,6.6,10.6,147.0,1022.3,23.4,23.4,3545.0,55.0,58.0,0.0,58.0,0.0,12.0,3340,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 14:00:00,5.7,8.8,147.0,1021.9,23.5,23.5,3550.0,54.0,64.0,0.0,64.0,0.0,2.0,3345,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 15:00:00,5.7,8.6,169.0,1021.5,23.4,23.4,3550.0,54.0,43.0,0.0,43.0,0.0,0.0,3345,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 16:00:00,5.5,7.6,165.0,1021.4,23.3,23.3,3545.0,55.0,27.0,0.0,27.0,20.0,0.0,3340,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 17:00:00,5.4,6.7,156.0,1020.8,23.1,23.1,3546.0,56.0,78.0,0.0,78.0,6.0,0.0,3340,0,Zephr-HD 2.6 km (Europe),64
2026-05-29 18:00:00,4.8,5.9,151.0,1020.8,22.5,22.5,3509.0,62.0,39.0,0.0,39.0,27.0,0.0,3305,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 04:00:00,0.5,0.3,333.0,1020.0,20.6,20.6,3515.0,72.0,75.0,0.0,75.0,0.0,0.0,3310,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 05:00:00,2.0,1.9,253.0,1020.0,21.2,21.2,3565.0,70.0,61.0,0.0,61.0,0.0,0.0,3360,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 06:00:00,3.0,3.5,323.0,1020.0,22.3,22.3,3580.0,59.0,88.0,0.0,88.0,0.0,0.0,3375,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 07:00:00,3.0,4.5,10.0,1020.0,23.4,23.4,3560.0,63.0,92.0,0.0,92.0,0.0,0.0,3355,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 08:00:00,2.4,3.1,115.0,1020.1,23.7,23.7,3569.0,63.0,94.0,0.0,94.0,0.0,0.0,3360,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 09:00:00,5.7,4.9,165.0,1020.0,23.9,23.9,3600.0,61.0,73.0,0.0,73.0,0.0,0.0,3395,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 10:00:00,5.4,6.1,178.0,1019.3,24.2,24.2,3635.0,59.0,71.0,0.0,71.0,0.0,0.0,3430,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 11:00:00,7.4,7.9,175.0,1018.8,24.8,24.8,3680.0,56.0,91.0,0.0,91.0,0.0,0.0,3480,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 12:00:00,7.9,8.9,172.0,1018.7,24.8,24.8,3680.0,56.0,94.0,0.0,94.0,0.0,0.0,3479,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 13:00:00,9.3,10.5,178.0,1017.8,24.7,24.7,3700.0,57.0,93.0,0.0,93.0,0.0,0.0,3500,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 14:00:00,9.6,10.8,177.0,1017.4,24.6,24.6,3710.0,58.0,96.0,0.0,96.0,0.0,0.0,3505,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 15:00:00,9.4,10.1,172.0,1016.7,24.4,24.4,3730.0,60.0,91.0,0.0,91.0,0.0,0.0,3521,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 16:00:00,9.1,10.0,168.0,1016.1,24.1,24.1,3715.0,64.0,85.0,0.0,85.0,0.0,0.0,3510,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 17:00:00,7.6,8.1,161.0,1015.8,23.5,23.5,3696.0,70.0,81.0,0.0,81.0,0.0,0.0,3496,0,Zephr-HD 2.6 km (Europe),64
2026-05-30 18:00:00,7.8,8.9,169.0,1015.4,23.1,23.1,3696.0,73.0,80.0,0.0,80.0,22.0,0.0,3496,0,Zephr-HD 2.6 km (Europe),64
