timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,5.1,9.2,111,1020.6,25.2,3864,49,0,0.0,0,0,0,3664,0,HARM-DK 2 km (NW Europe),109
,4.1,7.8,107,1021.0,24.5,3886,54,0,0.0,0,0,0,3686,0,HARM-DK 2 km (NW Europe),109
,3.2,5.9,85,1021.5,23.9,3898,60,0,0.0,0,0,0,3698,0,HARM-DK 2 km (NW Europe),109
,7.0,10.1,45,1021.8,23.2,3904,63,0,0.0,0,0,0,3704,0,HARM-DK 2 km (NW Europe),109
,8.8,13.0,29,1021.8,22.2,3929,62,0,0.0,0,0,0,3729,0,HARM-DK 2 km (NW Europe),109
,10.0,14.9,30,1021.7,21.0,3888,63,0,0.0,0,0,0,3688,0,HARM-DK 2 km (NW Europe),109
,7.8,11.5,30,1012.4,22.6,3855,90,0,0.0,0,0,0,3655,0,HARM-DK 2 km (NW Europe),109
,7.1,12.1,33,1012.2,22.3,3958,89,0,0.0,0,0,0,3758,0,HARM-DK 2 km (NW Europe),109
,4.7,10.5,40,1012.0,22.2,3943,91,0,0.0,0,0,0,3743,0,HARM-DK 2 km (NW Europe),109
,3.4,7.1,60,1011.8,22.1,3964,88,0,0.0,0,0,0,3764,0,HARM-DK 2 km (NW Europe),109
,1.7,4.9,78,1011.7,21.9,3983,87,1,0.0,0,0,1,3783,0,HARM-DK 2 km (NW Europe),109
,2.8,4.9,236,1011.7,22.8,3896,91,2,0.0,0,0,2,3696,0,HARM-DK 2 km (NW Europe),109
,5.1,8.5,221,1011.7,23.2,3861,87,0,0.0,0,0,0,3661,0,HARM-DK 2 km (NW Europe),109
,6.2,10.2,217,1011.9,24.0,3936,74,0,0.0,0,0,0,3736,0,HARM-DK 2 km (NW Europe),109
,7.0,11.6,220,1012.0,25.1,4036,61,0,0.0,0,0,0,3836,0,HARM-DK 2 km (NW Europe),109
,7.6,12.9,209,1011.9,26.7,4050,52,0,0.0,0,0,0,3850,0,HARM-DK 2 km (NW Europe),109
,10.9,17.6,217,1012.0,28.1,4058,49,0,0.0,0,0,0,3858,0,HARM-DK 2 km (NW Europe),109
,9.6,17.8,216,1011.9,28.9,4125,50,0,0.0,0,0,0,3925,0,HARM-DK 2 km (NW Europe),109
,9.1,16.0,210,1011.6,29.7,4234,49,0,0.0,0,0,0,4034,0,HARM-DK 2 km (NW Europe),109
,9.5,15.6,204,1011.0,30.2,4308,48,0,0.0,0,0,0,4108,0,HARM-DK 2 km (NW Europe),109
,10.0,16.3,212,1010.6,30.4,4342,48,0,0.0,0,0,0,4142,0,HARM-DK 2 km (NW Europe),109
,9.2,16.1,219,1010.2,30.7,4355,47,0,0.0,0,0,0,4155,0,HARM-DK 2 km (NW Europe),109
,8.7,14.9,230,1010.2,30.7,4333,45,0,0.0,0,0,0,4133,0,HARM-DK 2 km (NW Europe),109
,7.2,13.9,219,1010.4,30.2,4318,48,0,0.0,0,0,0,4118,0,HARM-DK 2 km (NW Europe),109
,4.6,11.2,209,1011.0,28.9,4293,55,0,0.0,0,0,0,4093,0,HARM-DK 2 km (NW Europe),109
,5.2,7.3,199,1011.7,27.4,4293,61,0,0.0,0,0,0,4093,0,HARM-DK 2 km (NW Europe),109
,6.4,8.9,215,1012.3,27.0,4269,60,0,0.0,0,0,0,4069,0,HARM-DK 2 km (NW Europe),109
,6.3,9.3,219,1012.8,26.5,4200,61,0,0.0,0,0,0,4000,0,HARM-DK 2 km (NW Europe),109
,4.1,8.9,192,1013.6,24.8,4082,75,0,0.0,0,0,0,3882,0,HARM-DK 2 km (NW Europe),109
,13.6,20.1,48,1014.4,23.3,3986,90,0,0.0,0,0,0,3786,0,HARM-DK 2 km (NW Europe),109
,2.1,10.3,311,1015.7,22.9,4372,79,48,0.0,48,0,0,4172,0,HARM-DK 2 km (NW Europe),109
,5.6,7.8,55,1015.3,22.0,4354,90,4,0.0,4,0,0,4154,0,HARM-DK 2 km (NW Europe),109
,6.4,9.7,65,1015.3,21.6,4253,91,0,0.0,0,0,0,4053,0,HARM-DK 2 km (NW Europe),109
,6.5,10.5,69,1015.2,21.4,4241,92,2,0.0,2,0,0,4041,0,HARM-DK 2 km (NW Europe),109
,2.8,9.7,69,1015.3,21.6,4212,93,15,0.0,15,0,0,4012,0,HARM-DK 2 km (NW Europe),109
,4.7,8.1,31,1015.4,22.0,4177,94,1,0.0,0,0,0,3977,0,HARM-DK 2 km (NW Europe),109
,3.7,7.3,19,1015.5,22.9,4034,90,3,0.0,0,0,3,3834,0,HARM-DK 2 km (NW Europe),109
,3.6,7.5,23,1015.4,23.8,4001,83,1,0.0,1,0,0,3801,0,HARM-DK 2 km (NW Europe),109
,2.6,7.0,19,1015.2,24.8,4081,78,38,0.0,38,0,0,3881,0,HARM-DK 2 km (NW Europe),109
,1.5,6.0,86,1014.9,26.2,4059,70,0,0.0,0,0,0,3859,0,HARM-DK 2 km (NW Europe),109
,4.8,9.4,160,1014.8,27.2,4071,67,0,0.0,0,0,0,3871,0,HARM-DK 2 km (NW Europe),109
,7.2,12.1,156,1014.7,27.4,4046,66,0,0.0,0,0,0,3846,0,HARM-DK 2 km (NW Europe),109
,9.9,15.5,152,1014.4,27.3,4047,64,0,0.0,0,0,0,3847,0,HARM-DK 2 km (NW Europe),109
,12.0,18.3,145,1013.8,26.9,4005,58,0,0.0,0,0,0,3805,0,HARM-DK 2 km (NW Europe),109
,11.9,18.4,145,1013.3,26.5,3975,67,0,0.0,0,0,0,3775,0,HARM-DK 2 km (NW Europe),109
,12.7,19.3,146,1012.7,25.9,4060,71,0,0.0,0,0,0,3860,0,HARM-DK 2 km (NW Europe),109
,13.0,19.8,158,1012.1,25.5,4044,72,0,0.0,0,0,0,3844,0,HARM-DK 2 km (NW Europe),109
,12.6,19.7,165,1011.6,25.2,4082,73,0,0.0,0,0,0,3882,0,HARM-DK 2 km (NW Europe),109
,9.6,19.0,159,1011.4,24.7,4104,76,0,0.0,0,0,0,3904,0,HARM-DK 2 km (NW Europe),109
,7.3,14.2,153,1011.2,24.3,4089,79,0,0.0,0,0,0,3889,0,HARM-DK 2 km (NW Europe),109
,9.9,14.9,174,1011.7,24.3,3929,77,0,0.0,0,0,0,3729,0,HARM-DK 2 km (NW Europe),109
,6.1,14.9,212,1012.2,24.3,3870,80,0,0.0,0,0,0,3670,0,HARM-DK 2 km (NW Europe),109
,3.9,8.8,24,1012.3,23.3,4022,85,0,0.0,0,0,0,3822,0,HARM-DK 2 km (NW Europe),109
,3.6,5.5,28,1012.2,22.4,4052,89,0,0.0,0,0,0,3852,0,HARM-DK 2 km (NW Europe),109
,4.4,6.5,22,1015.7,20.1,3807,75,0,0.0,0,0,0,3607,0,HARM-DK 2 km (NW Europe),109
,6.0,8.8,42,1015.6,20.2,3757,79,0,0.0,0,0,0,3557,0,HARM-DK 2 km (NW Europe),109
,6.5,9.5,59,1015.5,20.6,3783,73,0,0.0,0,0,0,3583,0,HARM-DK 2 km (NW Europe),109
,4.4,9.3,44,1015.6,20.7,3845,75,0,0.0,0,0,0,3645,0,HARM-DK 2 km (NW Europe),109
,3.9,6.4,14,1015.9,19.9,3816,84,0,0.0,0,0,0,3616,0,HARM-DK 2 km (NW Europe),109
,4.3,6.7,12,1016.1,20.1,3817,84,0,0.0,0,0,0,3617,0,HARM-DK 2 km (NW Europe),109
,3.2,6.8,18,1016.6,20.5,3850,82,0,0.0,0,0,0,3650,0,HARM-DK 2 km (NW Europe),109
,1.7,5.7,3,1017.0,21.5,3923,81,0,0.0,0,0,0,3723,0,HARM-DK 2 km (NW Europe),109
,1.2,4.6,302,1017.2,22.8,3947,76,0,0.0,0,0,0,3747,0,HARM-DK 2 km (NW Europe),109
,1.8,6.0,227,1017.4,24.2,3994,70,0,0.0,0,0,0,3794,0,HARM-DK 2 km (NW Europe),109
,3.4,8.0,201,1017.4,25.5,4029,62,0,0.0,0,0,0,3829,0,HARM-DK 2 km (NW Europe),109
,3.7,8.6,191,1017.5,26.9,4098,58,0,0.0,0,0,0,3898,0,HARM-DK 2 km (NW Europe),109
,4.9,10.1,186,1017.2,27.9,4147,58,0,0.0,0,0,0,3947,0,HARM-DK 2 km (NW Europe),109
,10.0,15.6,153,1016.9,26.3,4263,66,0,0.0,0,0,0,4063,0,HARM-DK 2 km (NW Europe),109
,10.4,16.3,150,1016.5,26.3,4315,62,0,0.0,0,0,0,4115,0,HARM-DK 2 km (NW Europe),109
,9.8,16.2,144,1016.1,25.6,4349,69,0,0.0,0,0,0,4149,0,HARM-DK 2 km (NW Europe),109
,9.6,15.1,146,1015.8,25.1,4337,76,0,0.0,0,0,0,4137,0,HARM-DK 2 km (NW Europe),109
,10.5,15.9,158,1015.5,24.5,4347,77,0,0.0,0,0,0,4147,0,HARM-DK 2 km (NW Europe),109
,9.8,15.7,161,1015.6,24.1,4323,78,0,0.0,0,0,0,4123,0,HARM-DK 2 km (NW Europe),109
,9.9,14.8,167,1015.8,23.6,4311,79,4,0.0,4,0,0,4111,0,HARM-DK 2 km (NW Europe),109
,9.3,14.6,169,1016.2,23.6,4244,78,36,0.0,36,0,0,4044,0,HARM-DK 2 km (NW Europe),109
,7.9,13.8,172,1016.3,23.6,4226,77,91,0.0,91,0,0,4026,0,HARM-DK 2 km (NW Europe),109
,8.1,11.9,169,1016.3,23.7,4223,76,99,0.0,99,0,0,4023,0,HARM-DK 2 km (NW Europe),109
,8.1,12.9,167,1016.2,23.3,4268,80,98,0.0,98,0,0,4068,0,HARM-DK 2 km (NW Europe),109
,7.0,10.4,56,1015.6,22.2,3510,89,100,0.0,0,100,0,3310,0,HARM-DK 2 km (NW Europe),109
,8.0,11.8,49,1015.4,22.0,3509,90,100,0.0,0,100,1,3309,0,HARM-DK 2 km (NW Europe),109
,7.7,12.6,65,1015.1,21.8,3524,92,100,0.0,0,100,2,3324,0,HARM-DK 2 km (NW Europe),109
,6.6,12.9,45,1015.5,21.8,3536,92,100,0.0,0,100,100,3336,0,HARM-DK 2 km (NW Europe),109
,6.0,13.7,73,1015.2,21.9,3513,90,100,0.0,51,100,13,3313,0,HARM-DK 2 km (NW Europe),109
,10.8,16.1,110,1015.2,22.3,3500,81,100,0.0,0,100,0,3300,0,HARM-DK 2 km (NW Europe),109
,10.2,17.0,105,1015.2,22.8,3502,75,2,0.0,0,2,0,3302,0,HARM-DK 2 km (NW Europe),109
,7.4,15.7,107,1015.8,23.3,3500,82,66,0.0,0,66,1,3300,0,HARM-DK 2 km (NW Europe),109
,4.1,11.9,111,1016.0,24.3,3496,80,41,0.0,0,32,13,3296,0,HARM-DK 2 km (NW Europe),109
,3.4,8.2,74,1016.0,25.2,3476,77,3,0.0,0,2,2,3276,0,HARM-DK 2 km (NW Europe),109
,3.4,8.4,123,1016.0,25.9,3468,72,1,0.0,0,1,0,3268,0,HARM-DK 2 km (NW Europe),109
,3.1,8.0,123,1015.9,26.7,3446,68,1,0.0,0,1,0,3246,0,HARM-DK 2 km (NW Europe),109
,4.8,9.4,132,1015.6,27.5,3499,65,0,0.0,0,0,0,3299,0,HARM-DK 2 km (NW Europe),109
,8.0,12.8,136,1015.1,27.5,3581,61,45,0.0,45,0,0,3381,0,HARM-DK 2 km (NW Europe),109
,11.0,17.0,135,1014.4,26.3,3674,69,0,0.0,0,0,0,3474,0,HARM-DK 2 km (NW Europe),109
,10.8,16.9,137,1013.9,26.3,3697,59,0,0.0,0,0,0,3497,0,HARM-DK 2 km (NW Europe),109
,9.5,16.6,143,1014.2,25.3,3580,69,23,0.0,0,23,0,3380,0,HARM-DK 2 km (NW Europe),109
,3.5,15.6,55,1014.6,25.2,3492,71,80,0.0,14,78,1,3292,0,HARM-DK 2 km (NW Europe),109
,5.6,12.3,116,1014.9,23.8,3574,77,100,0.2,72,98,0,3374,0,HARM-DK 2 km (NW Europe),109
,5.2,11.3,122,1015.3,22.0,3533,76,0,2.1,0,0,0,3063,0,HARM-DK 2 km (NW Europe),109
,4.9,7.7,70,1015.5,22.0,3550,78,0,0.0,0,0,0,3350,0,HARM-DK 2 km (NW Europe),109
,6.5,9.3,54,1015.8,21.9,3532,81,0,0.0,0,0,0,3332,0,HARM-DK 2 km (NW Europe),109
,6.6,9.7,52,1015.8,21.9,3599,79,1,0.0,1,0,0,3399,0,HARM-DK 2 km (NW Europe),109
,6.3,9.6,60,1015.8,21.7,3651,75,10,0.0,10,0,0,3451,0,HARM-DK 2 km (NW Europe),109
,5.3,7.6,85,1016.8,21.7,3708,90,63,0.0,63,0,0,3508,0,HARM-DK 2 km (NW Europe),109
,4.9,7.4,90,1016.6,21.7,3747,92,76,0.0,76,0,0,3547,0,HARM-DK 2 km (NW Europe),109
,5.3,7.6,129,1016.6,22.0,3737,90,100,0.0,100,0,0,3537,0,HARM-DK 2 km (NW Europe),109
,7.1,10.3,156,1016.7,22.1,3690,87,100,0.0,100,0,0,3490,0,HARM-DK 2 km (NW Europe),109
,4.8,10.3,180,1016.9,22.1,3694,75,94,0.0,94,0,0,3494,0,HARM-DK 2 km (NW Europe),109
,3.1,6.9,188,1017.2,22.1,3743,65,92,0.0,92,0,0,3543,0,HARM-DK 2 km (NW Europe),109
,2.4,5.0,52,1017.2,22.9,3793,62,97,0.0,97,0,0,3593,0,HARM-DK 2 km (NW Europe),109
,4.5,8.0,104,1017.5,23.8,3841,66,99,0.0,99,0,0,3641,0,HARM-DK 2 km (NW Europe),109
,4.1,8.8,126,1017.6,24.4,3690,68,77,0.0,77,0,0,3490,0,HARM-DK 2 km (NW Europe),109
,4.7,8.9,115,1017.7,24.8,3765,74,91,0.0,91,3,0,3565,0,HARM-DK 2 km (NW Europe),109
,6.7,11.7,123,1017.7,25.6,3793,69,0,0.0,0,0,0,3593,0,HARM-DK 2 km (NW Europe),109
,7.1,12.2,126,1017.5,26.0,3751,67,2,0.0,2,0,0,3551,0,HARM-DK 2 km (NW Europe),109
,8.2,12.9,119,1016.6,24.8,3817,73,100,0.0,100,14,0,3617,0,HARM-DK 2 km (NW Europe),109
,8.7,13.9,147,1016.5,25.0,3868,70,98,0.0,97,21,0,3668,0,HARM-DK 2 km (NW Europe),109
,7.9,14.1,138,1015.7,24.5,3765,78,100,0.0,99,43,0,3565,0,HARM-DK 2 km (NW Europe),109
,7.3,13.0,142,1015.4,23.9,3786,81,100,0.0,100,37,0,3586,0,HARM-DK 2 km (NW Europe),109
,6.3,12.2,147,1015.5,24.0,3673,80,100,0.0,100,24,0,3473,0,HARM-DK 2 km (NW Europe),109
,5.8,10.1,125,1014.9,23.7,3767,83,100,0.0,100,99,0,3567,0,HARM-DK 2 km (NW Europe),109
,10.7,15.9,125,1014.3,23.2,3726,86,97,0.0,95,29,0,3526,0,HARM-DK 2 km (NW Europe),109
,7.9,16.3,148,1015.0,22.9,3667,86,77,0.0,54,50,0,3467,0,HARM-DK 2 km (NW Europe),109
,4.2,13.7,131,1015.3,22.9,3667,87,99,0.0,80,92,0,3467,0,HARM-DK 2 km (NW Europe),109
,3.6,6.6,87,1015.8,22.9,3604,87,62,0.0,39,37,0,3404,0,HARM-DK 2 km (NW Europe),109
,4.9,7.2,108,1015.8,22.6,3592,90,75,0.0,21,67,0,3392,0,HARM-DK 2 km (NW Europe),109
,4.0,7.7,74,1015.8,22.4,3552,91,100,0.0,0,100,3,3352,0,HARM-DK 2 km (NW Europe),109
,4.3,9.6,61,1015.6,21.2,3584,91,79,0.0,32,70,0,3384,0,HARM-DK 2 km (NW Europe),109
,3.4,6.3,52,1015.7,20.9,3633,92,84,0.0,70,46,0,3433,0,HARM-DK 2 km (NW Europe),109
,3.2,5.1,36,1015.7,20.7,3611,93,12,0.0,11,1,0,3411,0,HARM-DK 2 km (NW Europe),109
,3.6,5.1,22,1015.7,20.3,3579,90,0,0.0,0,0,0,3379,0,HARM-DK 2 km (NW Europe),109
,3.4,5.3,39,1015.8,20.1,3534,89,0,0.0,0,0,0,3334,0,HARM-DK 2 km (NW Europe),109
,2.0,5.2,40,1016.4,20.8,3534,88,18,0.0,18,0,0,3334,0,HARM-DK 2 km (NW Europe),109
,1.9,4.2,4,1016.7,21.6,3478,84,9,0.0,9,0,0,3278,0,HARM-DK 2 km (NW Europe),109
,1.0,4.2,50,1016.9,22.6,3511,78,12,0.0,6,6,0,3311,0,HARM-DK 2 km (NW Europe),109
,2.0,5.3,169,1017.2,23.9,3497,69,71,0.0,0,71,0,3297,0,HARM-DK 2 km (NW Europe),109
,4.0,8.0,184,1017.3,24.8,3526,67,4,0.0,4,0,0,3326,0,HARM-DK 2 km (NW Europe),109
,5.5,9.8,175,1017.1,26.2,3533,60,0,0.0,0,0,0,3333,0,HARM-DK 2 km (NW Europe),109
,7.1,11.7,148,1016.9,26.7,3548,60,0,0.0,0,0,0,3348,0,HARM-DK 2 km (NW Europe),109
,10.6,16.4,145,1016.3,26.4,3625,61,0,0.0,0,0,0,3425,0,HARM-DK 2 km (NW Europe),109
,12.5,19.1,147,1016.1,26.4,3594,58,0,0.0,0,0,0,3394,0,HARM-DK 2 km (NW Europe),109
,13.5,20.4,148,1015.7,25.9,3638,64,0,0.0,0,0,0,3438,0,HARM-DK 2 km (NW Europe),109
,13.7,21.0,152,1015.3,24.9,3672,72,8,0.0,8,0,0,3472,0,HARM-DK 2 km (NW Europe),109
,12.6,20.7,157,1015.0,24.5,3653,73,0,0.0,0,0,0,3453,0,HARM-DK 2 km (NW Europe),109
,14.3,21.9,168,1014.9,24.2,3629,72,4,0.0,4,0,0,3429,0,HARM-DK 2 km (NW Europe),109
,12.6,21.5,166,1014.9,23.8,3637,74,0,0.0,0,0,0,3437,0,HARM-DK 2 km (NW Europe),109
,11.2,18.8,160,1015.4,23.3,3660,77,0,0.0,0,0,0,3460,0,HARM-DK 2 km (NW Europe),109
,10.8,17.1,162,1015.9,22.9,3661,82,0,0.0,0,0,0,3461,0,HARM-DK 2 km (NW Europe),109
,9.5,16.6,157,1016.5,22.7,3667,85,0,0.0,0,0,0,3467,0,HARM-DK 2 km (NW Europe),109
,5.7,14.1,157,1016.6,22.5,3706,87,0,0.0,0,0,0,3506,0,HARM-DK 2 km (NW Europe),109
,6.7,10.7,168,1016.6,22.5,3723,85,16,0.0,16,0,0,3523,0,HARM-DK 2 km (NW Europe),109
,7.9,12.4,62,1016.8,21.6,3732,85,99,0.0,99,0,0,3532,0,HARM-DK 2 km (NW Europe),109
,7.7,11.7,56,1016.2,21.4,3864,87,97,0.0,97,0,0,3664,0,HARM-DK 2 km (NW Europe),109
,7.5,11.3,47,1016.4,21.4,3836,85,11,0.0,11,0,0,3636,0,HARM-DK 2 km (NW Europe),109
,8.0,12.6,48,1016.3,20.7,3876,88,5,0.0,5,0,0,3676,0,HARM-DK 2 km (NW Europe),109
,6.3,11.8,41,1016.6,20.7,3808,88,91,0.0,91,0,0,3608,0,HARM-DK 2 km (NW Europe),109
,7.6,11.3,14,1016.9,20.8,3844,84,17,0.0,17,0,0,3644,0,HARM-DK 2 km (NW Europe),109
,7.4,11.6,26,1017.2,21.5,3827,84,79,0.0,79,0,0,3627,0,HARM-DK 2 km (NW Europe),109
,6.2,11.4,34,1017.5,23.2,3789,82,99,0.0,99,0,0,3589,0,HARM-DK 2 km (NW Europe),109
,6.6,10.8,37,1017.7,24.2,3767,77,97,0.0,97,0,0,3567,0,HARM-DK 2 km (NW Europe),109
,5.8,11.4,50,1017.6,25.2,3768,73,47,0.0,47,0,0,3568,0,HARM-DK 2 km (NW Europe),109
,3.5,10.2,91,1017.6,26.1,3836,71,99,0.0,99,0,0,3636,0,HARM-DK 2 km (NW Europe),109
,4.2,8.8,161,1017.6,25.9,3872,75,88,0.0,88,0,0,3672,0,HARM-DK 2 km (NW Europe),109
,6.3,10.8,152,1017.2,26.5,3864,71,2,0.0,2,0,0,3664,0,HARM-DK 2 km (NW Europe),109
,9.7,15.2,156,1016.8,26.0,3850,70,0,0.0,0,0,0,3650,0,HARM-DK 2 km (NW Europe),109
,11.7,17.7,153,1016.3,25.7,3839,71,0,0.0,0,0,0,3639,0,HARM-DK 2 km (NW Europe),109
,13.1,20.2,149,1015.8,25.0,3848,72,1,0.0,0,0,1,3648,0,HARM-DK 2 km (NW Europe),109
,13.7,20.8,154,1015.4,24.5,3855,76,8,0.0,8,0,0,3655,0,HARM-DK 2 km (NW Europe),109
,15.2,24.3,167,1014.9,24.3,3849,74,73,0.0,73,0,0,3649,0,HARM-DK 2 km (NW Europe),109
,12.6,22.6,161,1014.9,23.5,3855,81,100,0.0,100,0,0,3655,0,HARM-DK 2 km (NW Europe),109
,11.6,18.8,162,1015.3,23.2,3749,82,100,0.0,100,0,10,3549,0,HARM-DK 2 km (NW Europe),109
,10.3,17.2,165,1015.7,23.1,3734,83,92,0.0,92,2,0,3534,0,HARM-DK 2 km (NW Europe),109
,7.0,16.1,197,1015.7,23.4,3707,81,99,0.0,99,21,0,3507,0,HARM-DK 2 km (NW Europe),109
,8.3,11.9,212,1015.8,23.3,3718,78,23,0.0,23,0,0,3518,0,HARM-DK 2 km (NW Europe),109
,2.8,11.7,248,1015.8,22.9,3708,76,21,0.0,21,0,0,3508,0,HARM-DK 2 km (NW Europe),109
