,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
326,2024-10-24 15:00:00,9.0,11.7,49.0,1027.0,16.2,89.0,99.0,0.0,74.0,99.0,99.0,3041,0,Zephr-HD 2.6 km (Europe),64
327,2024-10-24 16:00:00,8.9,12.4,47.0,1026.0,15.8,93.0,99.0,0.0,78.0,96.0,99.0,3025,0,Zephr-HD 2.6 km (Europe),64
328,2024-10-24 17:00:00,7.9,11.1,45.0,1027.0,15.8,93.0,100.0,0.0,42.0,100.0,99.0,2951,0,Zephr-HD 2.6 km (Europe),64
329,2024-10-24 18:00:00,7.3,10.3,27.0,1027.0,15.9,92.0,100.0,0.0,77.0,100.0,100.0,3000,0,Zephr-HD 2.6 km (Europe),64
330,2024-10-25 04:00:00,6.2,6.6,40.0,1025.0,15.1,89.0,100.0,0.0,100.0,48.0,99.0,2910,0,Zephr-HD 2.6 km (Europe),64
331,2024-10-25 05:00:00,6.9,8.2,45.0,1025.0,15.3,87.0,99.0,0.0,98.0,74.0,99.0,2960,0,Zephr-HD 2.6 km (Europe),64
332,2024-10-25 06:00:00,7.4,8.8,48.0,1025.0,15.5,87.0,99.0,0.0,97.0,89.0,99.0,3010,0,Zephr-HD 2.6 km (Europe),64
333,2024-10-25 07:00:00,6.7,8.4,45.0,1025.0,15.8,85.0,100.0,0.0,92.0,95.0,100.0,2935,0,Zephr-HD 2.6 km (Europe),64
334,2024-10-25 08:00:00,7.0,8.6,42.0,1025.0,15.9,84.0,100.0,0.0,100.0,100.0,99.0,2821,0,Zephr-HD 2.6 km (Europe),64
335,2024-10-25 09:00:00,6.7,8.3,40.0,1025.0,16.0,84.0,100.0,0.0,95.0,100.0,100.0,2938,0,Zephr-HD 2.6 km (Europe),64
336,2024-10-25 10:00:00,7.4,9.3,43.0,1025.0,16.5,82.0,100.0,0.0,80.0,100.0,100.0,2920,0,Zephr-HD 2.6 km (Europe),64
337,2024-10-25 11:00:00,8.0,9.6,45.0,1025.0,17.2,80.0,100.0,0.0,92.0,100.0,99.0,2955,0,Zephr-HD 2.6 km (Europe),64
338,2024-10-25 12:00:00,7.4,9.2,60.0,1024.0,17.3,83.0,100.0,0.0,92.0,100.0,100.0,3004,0,Zephr-HD 2.6 km (Europe),64
339,2024-10-25 13:00:00,7.5,10.2,65.0,1023.0,17.2,89.0,100.0,0.0,92.0,100.0,100.0,3012,0,Zephr-HD 2.6 km (Europe),64
340,2024-10-25 14:00:00,4.8,5.7,48.0,1023.0,16.5,96.0,100.0,4.0,95.0,100.0,100.0,2637,0,Zephr-HD 2.6 km (Europe),64
341,2024-10-25 15:00:00,6.1,7.3,42.0,1023.0,16.6,97.0,100.0,0.8,95.0,100.0,100.0,2894,0,Zephr-HD 2.6 km (Europe),64
342,2024-10-25 16:00:00,7.9,9.6,42.0,1022.0,16.5,98.0,100.0,2.3,95.0,100.0,99.0,2816,0,Zephr-HD 2.6 km (Europe),64
343,2024-10-25 17:00:00,7.0,10.4,35.0,1023.0,16.5,98.0,100.0,4.3,95.0,100.0,100.0,2714,0,Zephr-HD 2.6 km (Europe),64
344,2024-10-25 18:00:00,5.1,7.1,27.0,1023.0,16.5,98.0,100.0,0.3,93.0,95.0,100.0,3070,0,Zephr-HD 2.6 km (Europe),64
345,2024-10-26 04:00:00,6.8,7.7,93.0,1022.0,17.0,94.0,100.0,0.0,100.0,66.0,100.0,3065,0,Zephr-HD 2.6 km (Europe),64
346,2024-10-26 05:00:00,6.7,9.1,97.0,1022.0,17.1,94.0,99.0,0.0,87.0,76.0,99.0,3041,0,Zephr-HD 2.6 km (Europe),64
347,2024-10-26 06:00:00,6.0,8.0,93.0,1023.0,17.2,94.0,99.0,0.0,87.0,65.0,99.0,3010,0,Zephr-HD 2.6 km (Europe),64
348,2024-10-26 07:00:00,4.7,6.6,58.0,1023.0,17.2,95.0,99.0,0.0,93.0,75.0,99.0,3030,0,Zephr-HD 2.6 km (Europe),64
349,2024-10-26 08:00:00,6.8,8.0,38.0,1024.0,17.0,95.0,100.0,0.0,83.0,68.0,100.0,3030,0,Zephr-HD 2.6 km (Europe),64
350,2024-10-26 09:00:00,7.2,8.2,44.0,1024.0,17.1,93.0,100.0,0.0,80.0,53.0,100.0,3055,0,Zephr-HD 2.6 km (Europe),64
351,2024-10-26 10:00:00,7.6,8.5,43.0,1024.0,17.5,91.0,100.0,0.0,91.0,28.0,100.0,3070,0,Zephr-HD 2.6 km (Europe),64
352,2024-10-26 11:00:00,6.7,7.3,52.0,1024.0,17.9,91.0,99.0,0.0,97.0,47.0,99.0,3060,0,Zephr-HD 2.6 km (Europe),64
353,2024-10-26 12:00:00,4.9,6.6,65.0,1023.0,18.6,91.0,99.0,0.0,92.0,56.0,99.0,3041,0,Zephr-HD 2.6 km (Europe),64
354,2024-10-26 13:00:00,5.5,6.6,102.0,1023.0,18.7,93.0,99.0,0.0,93.0,81.0,99.0,2950,0,Zephr-HD 2.6 km (Europe),64
355,2024-10-26 14:00:00,6.6,7.8,103.0,1023.0,18.5,93.0,99.0,0.0,92.0,88.0,99.0,2931,0,Zephr-HD 2.6 km (Europe),64
356,2024-10-26 15:00:00,4.8,7.6,77.0,1022.0,18.4,92.0,99.0,0.0,93.0,91.0,99.0,2931,0,Zephr-HD 2.6 km (Europe),64
357,2024-10-26 16:00:00,3.8,5.9,67.0,1022.0,18.3,94.0,100.0,0.0,93.0,100.0,99.0,2905,0,Zephr-HD 2.6 km (Europe),64
358,2024-10-26 17:00:00,4.5,5.8,50.0,1023.0,18.1,96.0,99.0,0.0,94.0,98.0,99.0,2985,0,Zephr-HD 2.6 km (Europe),64
359,2024-10-26 18:00:00,4.6,5.3,47.0,1023.0,18.0,97.0,99.0,0.0,93.0,88.0,99.0,3015,0,Zephr-HD 2.6 km (Europe),64
360,2024-10-27 05:00:00,5.9,6.5,58.0,1022.0,16.6,97.0,100.0,0.0,74.0,47.0,100.0,3110,0,Zephr-HD 2.6 km (Europe),64
361,2024-10-27 06:00:00,5.6,6.7,52.0,1022.0,16.8,97.0,99.0,0.0,67.0,31.0,99.0,3109,0,Zephr-HD 2.6 km (Europe),64
362,2024-10-27 07:00:00,5.2,6.2,51.0,1023.0,16.9,96.0,99.0,0.0,69.0,21.0,99.0,3140,0,Zephr-HD 2.6 km (Europe),64
363,2024-10-27 08:00:00,5.7,6.5,31.0,1024.0,17.4,92.0,99.0,0.0,46.0,22.0,99.0,3125,0,Zephr-HD 2.6 km (Europe),64
364,2024-10-27 09:00:00,6.1,7.1,31.0,1024.0,17.9,89.0,97.0,0.0,58.0,18.0,97.0,3090,0,Zephr-HD 2.6 km (Europe),64
365,2024-10-27 10:00:00,5.6,6.4,44.0,1024.0,18.5,87.0,99.0,0.0,68.0,5.0,99.0,3090,0,Zephr-HD 2.6 km (Europe),64
366,2024-10-27 11:00:00,5.2,6.2,45.0,1024.0,18.8,88.0,99.0,0.0,84.0,0.0,99.0,3144,0,Zephr-HD 2.6 km (Europe),64
367,2024-10-27 12:00:00,4.2,5.3,51.0,1024.0,19.1,88.0,99.0,0.0,83.0,0.0,99.0,3176,0,Zephr-HD 2.6 km (Europe),64
368,2024-10-27 13:00:00,3.1,3.3,68.0,1024.0,19.4,86.0,97.0,0.0,68.0,0.0,97.0,3190,0,Zephr-HD 2.6 km (Europe),64
369,2024-10-27 14:00:00,2.4,2.5,84.0,1024.0,19.3,86.0,76.0,0.0,58.0,0.0,76.0,3200,0,Zephr-HD 2.6 km (Europe),64
370,2024-10-27 15:00:00,2.8,2.9,116.0,1024.0,18.7,91.0,68.0,0.0,61.0,28.0,68.0,3191,0,Zephr-HD 2.6 km (Europe),64
371,2024-10-27 16:00:00,2.6,2.5,127.0,1024.0,17.9,97.0,73.0,0.0,73.0,31.0,65.0,3210,0,Zephr-HD 2.6 km (Europe),64
372,2024-10-27 17:00:00,2.9,2.7,139.0,1024.0,17.6,99.0,88.0,0.0,88.0,73.0,65.0,3180,0,Zephr-HD 2.6 km (Europe),64
373,2024-10-27 18:00:00,2.7,2.5,142.0,1025.0,17.4,100.0,91.0,0.0,88.0,73.0,91.0,3160,0,Zephr-HD 2.6 km (Europe),64
374,2024-10-27 19:00:00,3.2,2.9,138.0,1025.0,17.5,100.0,99.0,0.0,91.0,63.0,99.0,3140,0,Zephr-HD 2.6 km (Europe),64
375,2024-10-28 05:00:00,1.9,2.0,316.0,1026.0,15.1,97.0,100.0,0.0,100.0,0.0,95.0,3090,0,Zephr-HD 2.6 km (Europe),64
376,2024-10-28 06:00:00,1.4,1.5,337.0,1026.0,15.5,96.0,99.0,0.0,88.0,0.0,99.0,3050,0,Zephr-HD 2.6 km (Europe),64
377,2024-10-28 07:00:00,2.0,2.1,15.0,1027.0,16.0,94.0,100.0,0.0,93.0,0.0,100.0,3020,0,Zephr-HD 2.6 km (Europe),64
378,2024-10-28 08:00:00,1.5,1.7,2.0,1027.0,16.5,92.0,99.0,0.0,94.0,0.0,99.0,3040,0,Zephr-HD 2.6 km (Europe),64
379,2024-10-28 09:00:00,0.9,1.1,29.0,1027.0,17.1,90.0,99.0,0.0,90.0,0.0,99.0,3080,0,Zephr-HD 2.6 km (Europe),64
380,2024-10-28 10:00:00,2.5,2.2,153.0,1027.0,17.5,89.0,98.0,0.0,93.0,26.0,98.0,3070,0,Zephr-HD 2.6 km (Europe),64
381,2024-10-28 11:00:00,4.7,4.5,204.0,1027.0,17.5,90.0,91.0,0.0,91.0,87.0,89.0,3055,0,Zephr-HD 2.6 km (Europe),64
382,2024-10-28 12:00:00,4.5,4.8,207.0,1026.0,18.0,89.0,97.0,0.0,97.0,96.0,96.0,3090,0,Zephr-HD 2.6 km (Europe),64
383,2024-10-28 13:00:00,4.2,4.5,198.0,1026.0,18.4,87.0,100.0,0.0,100.0,99.0,90.0,3110,0,Zephr-HD 2.6 km (Europe),64
384,2024-10-28 14:00:00,4.3,4.6,193.0,1025.0,18.5,88.0,98.0,0.0,98.0,60.0,85.0,3100,0,Zephr-HD 2.6 km (Europe),64
385,2024-10-28 15:00:00,3.7,3.9,188.0,1025.0,18.3,90.0,97.0,0.0,96.0,41.0,97.0,3115,0,Zephr-HD 2.6 km (Europe),64
386,2024-10-28 16:00:00,3.1,3.0,177.0,1025.0,17.7,94.0,99.0,0.0,96.0,51.0,99.0,3120,0,Zephr-HD 2.6 km (Europe),64
387,2024-10-28 17:00:00,2.9,2.8,172.0,1025.0,17.7,95.0,99.0,0.0,95.0,43.0,99.0,3090,0,Zephr-HD 2.6 km (Europe),64
388,2024-10-28 18:00:00,3.2,3.0,176.0,1026.0,17.4,98.0,99.0,0.0,84.0,29.0,99.0,3065,0,Zephr-HD 2.6 km (Europe),64
389,2024-10-28 19:00:00,3.3,3.2,186.0,1026.0,17.5,97.0,99.0,0.0,45.0,30.0,99.0,3050,0,Zephr-HD 2.6 km (Europe),64
390,2024-10-29 05:00:00,2.3,2.4,313.0,1025.0,14.5,99.0,59.0,0.0,0.0,0.0,59.0,3065,0,Zephr-HD 2.6 km (Europe),64
391,2024-10-29 06:00:00,3.0,3.4,305.0,1026.0,14.7,99.0,64.0,0.0,7.0,0.0,64.0,3060,0,Zephr-HD 2.6 km (Europe),64
392,2024-10-29 07:00:00,3.7,4.3,327.0,1026.0,15.0,98.0,76.0,0.0,35.0,0.0,76.0,3085,0,Zephr-HD 2.6 km (Europe),64
393,2024-10-29 08:00:00,4.0,4.7,352.0,1027.0,15.2,96.0,80.0,0.0,20.0,0.0,80.0,3125,0,Zephr-HD 2.6 km (Europe),64
394,2024-10-29 09:00:00,2.5,2.7,13.0,1027.0,15.8,92.0,56.0,0.0,8.0,0.0,56.0,3130,0,Zephr-HD 2.6 km (Europe),64
395,2024-10-29 10:00:00,1.5,1.6,61.0,1026.0,16.4,89.0,48.0,0.0,48.0,0.0,16.0,3150,0,Zephr-HD 2.6 km (Europe),64
396,2024-10-29 11:00:00,2.1,2.0,194.0,1026.0,17.2,86.0,67.0,0.0,67.0,0.0,3.0,3186,0,Zephr-HD 2.6 km (Europe),64
397,2024-10-29 12:00:00,4.6,4.5,214.0,1025.0,17.6,87.0,59.0,0.0,59.0,0.0,0.0,3200,0,Zephr-HD 2.6 km (Europe),64
398,2024-10-29 13:00:00,4.2,4.1,213.0,1025.0,18.3,86.0,51.0,0.0,51.0,0.0,0.0,3200,0,Zephr-HD 2.6 km (Europe),64
399,2024-10-29 14:00:00,4.0,4.0,218.0,1024.0,18.8,84.0,41.0,0.0,41.0,0.0,0.0,3180,0,Zephr-HD 2.6 km (Europe),64
400,2024-10-29 15:00:00,3.1,2.9,218.0,1024.0,18.6,86.0,0.0,0.0,0.0,0.0,0.0,3140,0,Zephr-HD 2.6 km (Europe),64
401,2024-10-29 16:00:00,3.4,3.2,245.0,1024.0,17.9,90.0,25.0,0.0,0.0,0.0,25.0,3115,0,Zephr-HD 2.6 km (Europe),64
402,2024-10-29 17:00:00,3.8,3.6,281.0,1025.0,17.5,93.0,0.0,0.0,0.0,0.0,0.0,3095,0,Zephr-HD 2.6 km (Europe),64
403,2024-10-29 18:00:00,3.6,3.4,272.0,1025.0,16.9,97.0,0.0,0.0,0.0,0.0,0.0,3056,0,Zephr-HD 2.6 km (Europe),64
404,2024-10-29 19:00:00,3.4,3.2,282.0,1025.0,16.5,99.0,0.0,0.0,0.0,0.0,0.0,3040,0,Zephr-HD 2.6 km (Europe),64
405,2024-10-30 05:00:00,1.6,2.3,351.0,1024.0,13.6,96.0,0.0,0.0,0.0,0.0,0.0,2940,0,Zephr-HD 2.6 km (Europe),64
406,2024-10-30 06:00:00,2.7,2.5,319.0,1024.0,14.3,95.0,0.0,0.0,0.0,0.0,0.0,2940,0,Zephr-HD 2.6 km (Europe),64
407,2024-10-30 07:00:00,4.6,5.2,344.0,1025.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,2945,0,Zephr-HD 2.6 km (Europe),64
408,2024-10-30 08:00:00,5.1,6.0,15.0,1025.0,15.4,78.0,0.0,0.0,0.0,0.0,0.0,2976,0,Zephr-HD 2.6 km (Europe),64
409,2024-10-30 09:00:00,3.9,4.6,54.0,1025.0,16.4,78.0,0.0,0.0,0.0,0.0,0.0,2950,0,Zephr-HD 2.6 km (Europe),64
410,2024-10-30 10:00:00,0.8,1.6,1.0,1025.0,18.0,68.0,2.0,0.0,2.0,0.0,0.0,2950,0,Zephr-HD 2.6 km (Europe),64
411,2024-10-30 11:00:00,3.4,3.5,262.0,1025.0,19.1,64.0,0.0,0.0,0.0,0.0,0.0,2985,0,Zephr-HD 2.6 km (Europe),64
412,2024-10-30 12:00:00,3.6,4.4,249.0,1025.0,19.8,66.0,35.0,0.0,35.0,0.0,0.0,3005,0,Zephr-HD 2.6 km (Europe),64
413,2024-10-30 13:00:00,3.0,3.8,237.0,1024.0,20.0,68.0,9.0,0.0,9.0,0.0,0.0,2990,0,Zephr-HD 2.6 km (Europe),64
414,2024-10-30 14:00:00,1.9,2.8,260.0,1024.0,20.1,67.0,0.0,0.0,0.0,0.0,0.0,2985,0,Zephr-HD 2.6 km (Europe),64
415,2024-10-30 15:00:00,0.7,0.8,41.0,1024.0,19.9,66.0,0.0,0.0,0.0,0.0,0.0,2989,0,Zephr-HD 2.6 km (Europe),64
416,2024-10-30 16:00:00,2.1,2.0,340.0,1024.0,18.9,72.0,0.0,0.0,0.0,0.0,0.0,2975,0,Zephr-HD 2.6 km (Europe),64
417,2024-10-30 17:00:00,4.3,3.9,321.0,1024.0,18.1,81.0,0.0,0.0,0.0,0.0,0.0,2960,0,Zephr-HD 2.6 km (Europe),64
418,2024-10-30 18:00:00,4.1,3.8,338.0,1024.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,2960,0,Zephr-HD 2.6 km (Europe),64
419,2024-10-30 19:00:00,3.9,3.7,354.0,1024.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,2941,0,Zephr-HD 2.6 km (Europe),64
420,2024-10-31 05:00:00,3.4,3.4,360.0,1025.0,14.2,89.0,47.0,0.0,47.0,0.0,0.0,3550,0,Zephr-HD 2.6 km (Europe),64
421,2024-10-31 06:00:00,4.4,4.4,1.0,1025.0,14.9,84.0,49.0,0.0,49.0,0.0,0.0,3589,0,Zephr-HD 2.6 km (Europe),64
422,2024-10-31 07:00:00,4.6,5.2,351.0,1025.0,15.0,80.0,59.0,0.0,59.0,0.0,0.0,3694,0,Zephr-HD 2.6 km (Europe),64
423,2024-10-31 08:00:00,5.5,6.2,3.0,1026.0,15.4,73.0,57.0,0.0,57.0,0.0,0.0,3730,0,Zephr-HD 2.6 km (Europe),64
424,2024-10-31 09:00:00,5.1,6.0,44.0,1026.0,16.4,72.0,44.0,0.0,44.0,0.0,0.0,3710,0,Zephr-HD 2.6 km (Europe),64
425,2024-10-31 10:00:00,3.2,5.2,24.0,1026.0,18.1,62.0,23.0,0.0,23.0,0.0,0.0,3750,0,Zephr-HD 2.6 km (Europe),64
426,2024-10-31 11:00:00,2.2,4.1,32.0,1026.0,19.2,57.0,13.0,0.0,13.0,0.0,0.0,3765,0,Zephr-HD 2.6 km (Europe),64
427,2024-10-31 12:00:00,0.7,1.5,112.0,1026.0,19.6,60.0,0.0,0.0,0.0,0.0,0.0,3780,0,Zephr-HD 2.6 km (Europe),64
428,2024-10-31 13:00:00,2.8,1.9,200.0,1025.0,19.5,62.0,0.0,0.0,0.0,0.0,0.0,3820,0,Zephr-HD 2.6 km (Europe),64
429,2024-10-31 14:00:00,3.1,2.8,211.0,1025.0,19.3,68.0,46.0,0.0,46.0,0.0,0.0,3840,0,Zephr-HD 2.6 km (Europe),64
430,2024-10-31 15:00:00,2.0,1.9,186.0,1025.0,18.9,72.0,45.0,0.0,45.0,0.0,0.0,3820,0,Zephr-HD 2.6 km (Europe),64
431,2024-10-31 16:00:00,4.0,3.8,213.0,1025.0,18.2,79.0,22.0,0.0,22.0,0.0,0.0,3845,0,Zephr-HD 2.6 km (Europe),64
432,2024-10-31 17:00:00,4.4,4.2,270.0,1025.0,17.8,82.0,2.0,0.0,2.0,0.0,0.0,3890,0,Zephr-HD 2.6 km (Europe),64
433,2024-10-31 18:00:00,3.3,3.2,324.0,1026.0,17.2,88.0,0.0,0.0,0.0,0.0,0.0,3890,0,Zephr-HD 2.6 km (Europe),64
434,2024-10-31 19:00:00,2.2,2.1,337.0,1026.0,17.0,92.0,3.0,0.0,3.0,0.0,0.0,3840,0,Zephr-HD 2.6 km (Europe),64
435,2024-11-01 05:00:00,2.0,2.3,303.0,1024.0,12.6,100.0,76.0,0.0,76.0,0.0,0.0,3870,0,Zephr-HD 2.6 km (Europe),64
436,2024-11-01 06:00:00,3.2,3.1,294.0,1025.0,13.1,99.0,71.0,0.0,71.0,0.0,0.0,3845,0,Zephr-HD 2.6 km (Europe),64
437,2024-11-01 07:00:00,3.8,4.1,316.0,1026.0,13.5,97.0,94.0,0.0,94.0,0.0,0.0,3830,0,Zephr-HD 2.6 km (Europe),64
438,2024-11-01 08:00:00,3.1,3.3,335.0,1026.0,13.8,93.0,74.0,0.0,74.0,0.0,0.0,3850,0,Zephr-HD 2.6 km (Europe),64
439,2024-11-01 09:00:00,1.4,1.4,13.0,1026.0,14.5,89.0,90.0,0.0,90.0,0.0,0.0,3845,0,Zephr-HD 2.6 km (Europe),64
440,2024-11-01 10:00:00,1.9,1.6,211.0,1025.0,15.4,86.0,78.0,0.0,78.0,0.0,0.0,3910,0,Zephr-HD 2.6 km (Europe),64
441,2024-11-01 11:00:00,5.6,5.4,219.0,1025.0,15.7,89.0,89.0,0.0,89.0,0.0,0.0,3924,0,Zephr-HD 2.6 km (Europe),64
442,2024-11-01 12:00:00,6.5,6.9,220.0,1025.0,16.5,88.0,88.0,0.0,88.0,0.0,0.0,3930,0,Zephr-HD 2.6 km (Europe),64
443,2024-11-01 13:00:00,5.7,6.3,219.0,1024.0,17.5,85.0,83.0,0.0,83.0,0.0,0.0,3915,0,Zephr-HD 2.6 km (Europe),64
444,2024-11-01 14:00:00,6.0,6.9,215.0,1023.0,17.9,83.0,88.0,0.0,88.0,0.0,0.0,3915,0,Zephr-HD 2.6 km (Europe),64
445,2024-11-01 15:00:00,5.3,6.6,220.0,1023.0,17.8,84.0,90.0,0.0,90.0,0.0,0.0,3970,0,Zephr-HD 2.6 km (Europe),64
446,2024-11-01 16:00:00,5.1,6.0,224.0,1023.0,17.3,87.0,88.0,0.0,88.0,0.0,0.0,4010,0,Zephr-HD 2.6 km (Europe),64
447,2024-11-01 17:00:00,5.8,6.8,228.0,1023.0,17.0,89.0,88.0,0.0,88.0,0.0,0.0,4045,0,Zephr-HD 2.6 km (Europe),64
448,2024-11-01 18:00:00,5.4,6.2,232.0,1023.0,16.7,91.0,85.0,0.0,85.0,0.0,0.0,4040,0,Zephr-HD 2.6 km (Europe),64
449,2024-11-01 19:00:00,5.6,6.3,235.0,1023.0,16.4,93.0,72.0,0.0,72.0,0.0,0.0,4020,0,Zephr-HD 2.6 km (Europe),64
