timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,3.9,7.6,169,1012.4,17.8,17.8,2042.0,35,,0.0,0,81,12,1842,0,ALADIN 2.3 km (Central Europe+),107
,2.8,5.7,191,1012.9,17.6,17.6,1998.0,37,,0.0,0,94,30,1798,0,ALADIN 2.3 km (Central Europe+),107
,2.3,4.6,100,1013.4,17.4,17.4,1958.0,38,,0.0,0,97,18,1758,0,ALADIN 2.3 km (Central Europe+),107
,1.1,8.8,351,1013.6,17.2,17.2,1944.0,38,,0.0,1,91,51,1744,0,ALADIN 2.3 km (Central Europe+),107
,9.9,14.8,93,1013.8,15.9,15.9,1998.0,52,,0.0,45,79,0,1798,0,ALADIN 2.3 km (Central Europe+),107
,3.1,8.5,285,1014.0,16.8,16.8,2813.0,65,,0.0,0,17,0,2613,0,ALADIN 2.3 km (Central Europe+),107
,3.3,5.0,334,1013.5,16.2,16.2,2813.0,64,,0.0,0,21,0,2613,0,ALADIN 2.3 km (Central Europe+),107
,1.9,4.9,1,1013.0,15.6,15.6,2832.0,62,,0.0,0,10,0,2632,0,ALADIN 2.3 km (Central Europe+),107
,1.6,2.8,87,1012.2,15.5,15.5,2835.0,62,,0.0,0,0,0,2635,0,ALADIN 2.3 km (Central Europe+),107
,2.6,3.3,91,1011.8,15.4,15.4,2826.0,66,,0.0,0,0,1,2626,0,ALADIN 2.3 km (Central Europe+),107
,2.7,3.6,89,1011.7,16.2,16.2,2793.0,69,,0.0,0,3,4,2593,0,ALADIN 2.3 km (Central Europe+),107
,3.6,5.6,124,1011.3,18.1,18.1,2800.0,65,,0.0,0,10,0,2600,0,ALADIN 2.3 km (Central Europe+),107
,5.2,8.3,139,1011.0,19.3,19.3,2817.0,65,,0.0,0,0,0,2617,0,ALADIN 2.3 km (Central Europe+),107
,5.9,9.7,146,1010.7,20.1,20.1,2831.0,64,,0.0,0,0,0,2631,0,ALADIN 2.3 km (Central Europe+),107
,7.3,12.0,145,1010.5,21.0,21.0,2848.0,65,,0.0,0,0,1,2648,0,ALADIN 2.3 km (Central Europe+),107
,9.5,14.9,137,1010.0,22.1,22.1,2858.0,59,,0.0,0,0,8,2658,0,ALADIN 2.3 km (Central Europe+),107
,11.3,17.1,144,1009.4,22.9,22.9,2870.0,55,,0.0,0,1,4,2670,0,ALADIN 2.3 km (Central Europe+),107
,12.8,18.9,148,1008.7,23.5,23.5,2903.0,52,,0.0,2,2,5,2703,0,ALADIN 2.3 km (Central Europe+),107
,14.3,20.7,152,1008.0,23.8,23.8,2919.0,50,,0.0,6,1,2,2719,0,ALADIN 2.3 km (Central Europe+),107
,14.7,21.2,150,1007.3,23.3,23.3,2936.0,51,,0.0,25,0,2,2736,0,ALADIN 2.3 km (Central Europe+),107
,14.9,21.4,147,1006.8,22.5,22.5,2905.0,55,,0.0,37,0,2,2705,0,ALADIN 2.3 km (Central Europe+),107
,14.8,21.5,145,1006.8,21.5,21.5,2864.0,58,,0.0,11,0,1,2664,0,ALADIN 2.3 km (Central Europe+),107
,13.5,21.2,139,1007.2,20.5,20.5,2783.0,65,,0.0,26,75,27,2583,0,ALADIN 2.3 km (Central Europe+),107
,9.5,19.3,106,1008.0,19.6,19.6,2769.0,73,,0.0,100,100,99,2569,0,ALADIN 2.3 km (Central Europe+),107
,7.3,14.0,78,1010.2,18.0,18.0,2652.0,78,,2.7,100,100,66,2137,0,ALADIN 2.3 km (Central Europe+),107
,5.7,12.3,123,1011.0,16.1,16.1,2553.0,89,,6.7,100,100,100,1953,0,ALADIN 2.3 km (Central Europe+),107
,10.0,14.9,83,1011.8,16.1,16.1,2367.0,85,,3.5,100,100,71,1799,0,ALADIN 2.3 km (Central Europe+),107
,10.3,17.2,64,1013.3,15.1,15.1,2230.0,91,,0.2,99,100,67,2030,0,ALADIN 2.3 km (Central Europe+),107
,10.6,15.4,94,1013.3,15.4,15.4,2189.0,88,,0.2,37,94,32,1989,0,ALADIN 2.3 km (Central Europe+),107
,3.5,4.8,307,1020.4,18.3,,,65,,0.0,0,0,0,3050,0,ALADIN 2.3 km (Central Europe+),107
,2.6,4.6,281,1020.3,18.1,,,67,,0.0,0,0,0,3048,0,ALADIN 2.3 km (Central Europe+),107
,2.7,3.6,314,1020.2,17.6,,,70,,0.0,0,0,0,3030,0,ALADIN 2.3 km (Central Europe+),107
,2.5,3.6,330,1020.1,17.0,,,74,,0.0,0,0,0,3037,0,ALADIN 2.3 km (Central Europe+),107
,2.7,3.6,359,1020.2,16.4,,,76,,0.0,0,0,0,3071,0,ALADIN 2.3 km (Central Europe+),107
,2.9,3.9,7,1020.4,16.2,,,68,,0.0,0,0,0,3077,0,ALADIN 2.3 km (Central Europe+),107
,2.6,4.3,21,1020.6,16.9,,,70,,0.0,0,0,0,3076,0,ALADIN 2.3 km (Central Europe+),107
,2.1,4.2,34,1020.8,18.9,,,65,,0.0,0,0,0,3095,0,ALADIN 2.3 km (Central Europe+),107
,1.0,4.1,74,1020.8,21.0,,,58,,0.0,0,0,0,3119,0,ALADIN 2.3 km (Central Europe+),107
,1.0,3.9,195,1020.8,22.6,,,54,,0.0,0,0,0,3159,0,ALADIN 2.3 km (Central Europe+),107
,2.7,7.2,199,1020.6,24.9,,,48,,0.0,0,0,0,3182,0,ALADIN 2.3 km (Central Europe+),107
,3.6,9.7,198,1020.1,26.7,,,42,,0.0,0,0,1,3191,0,ALADIN 2.3 km (Central Europe+),107
,7.0,13.0,167,1019.8,27.0,,,43,,0.0,0,0,1,3209,0,ALADIN 2.3 km (Central Europe+),107
,8.4,13.9,163,1019.2,27.5,,,41,,0.0,0,0,1,3228,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.5,162,1018.7,27.2,,,39,,0.0,0,0,0,3254,0,ALADIN 2.3 km (Central Europe+),107
,11.6,17.3,159,1018.4,26.8,,,36,,0.0,0,0,0,3275,0,ALADIN 2.3 km (Central Europe+),107
,12.8,17.8,161,1018.2,25.9,,,39,,0.0,0,0,0,3284,0,ALADIN 2.3 km (Central Europe+),107
,10.5,17.9,160,1018.3,23.8,,,45,,0.0,0,0,0,3281,0,ALADIN 2.3 km (Central Europe+),107
,10.3,14.5,169,1018.4,22.9,,,51,,0.0,0,0,0,3294,0,ALADIN 2.3 km (Central Europe+),107
,8.3,14.1,177,1018.8,22.0,,,52,,0.0,0,0,0,3329,0,ALADIN 2.3 km (Central Europe+),107
,8.3,11.4,186,1019.1,21.5,,,50,,0.0,0,0,0,3362,0,ALADIN 2.3 km (Central Europe+),107
,7.7,11.3,186,1019.2,20.5,,,46,,0.0,0,0,0,3377,0,ALADIN 2.3 km (Central Europe+),107
,6.7,10.4,189,1019.3,19.6,,,47,,0.0,0,0,0,3391,0,ALADIN 2.3 km (Central Europe+),107
,5.0,9.1,193,1019.2,19.0,,,51,,0.0,0,0,0,3400,0,ALADIN 2.3 km (Central Europe+),107
,3.1,5.4,32,1018.5,17.5,,,71,,0.0,8,0,0,3384,0,ALADIN 2.3 km (Central Europe+),107
,2.8,4.6,63,1018.2,17.1,,,76,,0.0,4,0,0,3382,0,ALADIN 2.3 km (Central Europe+),107
,4.2,5.5,85,1017.8,16.8,,,80,,0.0,5,0,0,3383,0,ALADIN 2.3 km (Central Europe+),107
,4.7,6.2,103,1017.5,16.7,,,90,,0.0,22,0,0,3386,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.2,90,1017.4,16.7,,,92,,0.0,51,0,0,3380,0,ALADIN 2.3 km (Central Europe+),107
,3.8,5.6,81,1017.3,16.8,,,92,,0.0,39,0,1,3380,0,ALADIN 2.3 km (Central Europe+),107
,3.7,5.9,96,1017.4,17.6,,,89,,0.0,63,0,9,3360,0,ALADIN 2.3 km (Central Europe+),107
,4.0,6.3,112,1017.4,18.8,,,77,,0.0,46,0,0,3323,0,ALADIN 2.3 km (Central Europe+),107
,4.7,7.9,115,1017.5,20.0,,,71,,0.0,42,13,0,3321,0,ALADIN 2.3 km (Central Europe+),107
,5.3,9.2,105,1017.4,21.0,,,65,,0.0,78,36,0,3305,0,ALADIN 2.3 km (Central Europe+),107
,6.8,11.1,123,1017.2,21.4,,,63,,0.0,100,24,0,3264,0,ALADIN 2.3 km (Central Europe+),107
,6.1,11.8,130,1016.8,21.3,,,66,,0.0,49,58,0,3251,0,ALADIN 2.3 km (Central Europe+),107
,5.6,11.0,122,1016.1,22.0,,,62,,0.0,30,37,0,3277,0,ALADIN 2.3 km (Central Europe+),107
,6.8,11.6,119,1015.2,23.5,,,55,,0.0,32,3,1,3252,0,ALADIN 2.3 km (Central Europe+),107
,8.1,12.7,130,1014.3,23.7,,,52,,0.0,43,2,2,3298,0,ALADIN 2.3 km (Central Europe+),107
,7.8,12.7,134,1013.5,23.6,,,54,,0.0,80,0,1,3300,0,ALADIN 2.3 km (Central Europe+),107
,7.1,12.7,134,1012.9,23.2,,,58,,0.0,81,0,0,3258,0,ALADIN 2.3 km (Central Europe+),107
,10.7,15.5,236,1012.5,26.8,,,35,,0.0,69,0,0,3228,0,ALADIN 2.3 km (Central Europe+),107
,11.1,16.7,220,1012.4,26.0,,,37,,0.0,78,2,0,3241,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.3,222,1012.4,24.9,,,40,,0.0,93,39,0,3230,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.7,247,1012.4,23.2,,,32,,0.0,99,74,0,3195,0,ALADIN 2.3 km (Central Europe+),107
,10.2,14.4,237,1012.1,22.2,,,30,,0.0,96,88,0,3158,0,ALADIN 2.3 km (Central Europe+),107
,11.0,15.2,243,1011.9,21.5,,,31,,0.0,67,63,0,3129,0,ALADIN 2.3 km (Central Europe+),107
,6.3,15.2,292,1011.6,20.6,,,34,,0.0,47,37,0,3126,0,ALADIN 2.3 km (Central Europe+),107
,3.9,8.0,241,1010.6,20.2,,,44,,0.0,33,35,0,3026,0,ALADIN 2.3 km (Central Europe+),107
,4.5,6.2,230,1010.1,20.0,,,46,,0.0,0,47,0,2999,0,ALADIN 2.3 km (Central Europe+),107
,4.9,6.8,243,1009.9,19.5,,,47,,0.0,0,10,0,3013,0,ALADIN 2.3 km (Central Europe+),107
,6.0,8.2,247,1009.7,18.7,,,52,,0.0,0,5,0,2985,0,ALADIN 2.3 km (Central Europe+),107
,5.2,8.4,257,1009.5,18.0,,,58,,0.0,0,17,0,2948,0,ALADIN 2.3 km (Central Europe+),107
,4.5,7.2,259,1009.3,17.8,,,60,,0.0,0,15,0,2953,0,ALADIN 2.3 km (Central Europe+),107
,4.1,6.5,269,1009.4,18.1,,,61,,0.0,0,6,0,2984,0,ALADIN 2.3 km (Central Europe+),107
,3.7,6.8,269,1009.3,19.3,,,60,,0.0,0,13,0,3007,0,ALADIN 2.3 km (Central Europe+),107
,5.0,8.8,257,1009.2,21.3,,,55,,0.0,4,3,0,2997,0,ALADIN 2.3 km (Central Europe+),107
,7.3,11.6,253,1008.9,23.5,,,49,,0.0,14,1,0,3001,0,ALADIN 2.3 km (Central Europe+),107
,8.9,13.5,245,1008.6,25.3,,,41,,0.0,15,23,0,2978,0,ALADIN 2.3 km (Central Europe+),107
,12.1,17.7,238,1008.3,26.8,,,36,,0.0,38,23,2,2928,0,ALADIN 2.3 km (Central Europe+),107
,10.4,18.4,216,1007.7,27.1,,,37,,0.0,21,53,15,2944,0,ALADIN 2.3 km (Central Europe+),107
,10.6,17.6,192,1007.0,26.8,,,38,,0.0,38,67,38,2892,0,ALADIN 2.3 km (Central Europe+),107
,17.8,24.6,229,1006.3,27.0,,,37,,0.0,82,62,20,2942,0,ALADIN 2.3 km (Central Europe+),107
,17.0,25.2,222,1006.1,25.9,,,40,,0.0,90,37,1,2959,0,ALADIN 2.3 km (Central Europe+),107
,15.7,23.8,207,1005.8,24.9,,,47,,0.0,83,43,15,2941,0,ALADIN 2.3 km (Central Europe+),107
,14.5,21.9,203,1005.7,24.0,,,51,,0.0,97,54,10,2862,0,ALADIN 2.3 km (Central Europe+),107
,13.8,20.8,199,1005.4,22.9,,,52,,0.0,65,64,0,2894,0,ALADIN 2.3 km (Central Europe+),107
,13.9,19.5,200,1005.4,22.1,,,53,,0.0,67,72,5,2905,0,ALADIN 2.3 km (Central Europe+),107
,13.2,19.8,194,1005.4,21.4,,,54,,0.0,7,74,3,2837,0,ALADIN 2.3 km (Central Europe+),107
,12.8,18.6,200,1005.6,20.9,,,59,,0.0,12,86,21,2815,0,ALADIN 2.3 km (Central Europe+),107
,9.7,17.7,193,1005.5,20.7,,,63,,0.0,40,92,17,2808,0,ALADIN 2.3 km (Central Europe+),107
,9.8,15.1,196,1005.0,20.8,,,62,,0.0,26,75,45,2809,0,ALADIN 2.3 km (Central Europe+),107
,5.5,9.2,52,1004.9,17.6,,,83,,0.0,24,31,60,2777,0,ALADIN 2.3 km (Central Europe+),107
,5.8,8.7,56,1004.4,17.5,,,84,,0.0,36,89,26,2760,0,ALADIN 2.3 km (Central Europe+),107
,5.3,8.7,64,1004.0,17.6,,,83,,0.0,32,100,22,2738,0,ALADIN 2.3 km (Central Europe+),107
,4.9,8.6,69,1003.5,17.5,,,84,,0.1,66,30,39,2722,0,ALADIN 2.3 km (Central Europe+),107
,6.0,9.6,85,1003.3,17.2,,,87,,0.0,0,61,55,2660,0,ALADIN 2.3 km (Central Europe+),107
,5.0,8.7,145,1003.3,17.5,,,85,,0.0,14,100,100,2646,0,ALADIN 2.3 km (Central Europe+),107
,9.1,14.9,171,1003.2,17.7,,,91,,0.6,2,75,55,2538,0,ALADIN 2.3 km (Central Europe+),107
,11.6,17.0,165,1003.4,18.4,,,87,,0.0,48,99,89,2588,0,ALADIN 2.3 km (Central Europe+),107
,16.1,24.4,161,1003.3,18.7,,,86,,0.1,25,14,9,2618,0,ALADIN 2.3 km (Central Europe+),107
,16.4,24.3,164,1003.3,19.8,,,79,,0.0,92,46,4,2574,0,ALADIN 2.3 km (Central Europe+),107
,14.3,23.1,156,1003.3,20.8,,,61,,0.0,66,75,12,2519,0,ALADIN 2.3 km (Central Europe+),107
,16.6,24.1,143,1003.1,20.3,,,66,,0.0,40,6,7,2559,0,ALADIN 2.3 km (Central Europe+),107
,17.1,26.1,147,1002.9,21.0,,,60,,0.0,73,2,0,2549,0,ALADIN 2.3 km (Central Europe+),107
,17.7,27.3,145,1002.3,21.0,,,58,,0.0,93,1,0,2573,0,ALADIN 2.3 km (Central Europe+),107
,15.1,26.0,137,1003.0,18.9,,,74,,0.3,77,97,22,2551,0,ALADIN 2.3 km (Central Europe+),107
,10.2,22.7,179,1003.9,18.3,,,71,,0.5,100,100,100,2443,0,ALADIN 2.3 km (Central Europe+),107
,7.0,15.1,71,1004.4,16.6,,,86,,3.7,96,95,3,2070,0,ALADIN 2.3 km (Central Europe+),107
,9.4,14.1,66,1004.3,16.1,,,91,,1.3,99,100,79,2420,0,ALADIN 2.3 km (Central Europe+),107
,8.8,13.4,3,1005.6,15.3,,,95,,16.8,100,100,100,1971,0,ALADIN 2.3 km (Central Europe+),107
,12.6,18.7,40,1005.2,14.6,,,94,,1.1,100,86,52,2161,0,ALADIN 2.3 km (Central Europe+),107
,9.6,18.4,35,1005.9,14.6,,,95,,0.0,66,100,100,2303,0,ALADIN 2.3 km (Central Europe+),107
,12.1,17.5,18,1005.9,14.5,,,95,,5.3,95,100,100,1972,0,ALADIN 2.3 km (Central Europe+),107
,6.6,17.3,67,1005.9,14.7,,,96,,2.1,93,95,94,2111,0,ALADIN 2.3 km (Central Europe+),107
,12.1,17.7,141,1006.2,14.8,,,93,,0.1,55,99,94,2376,0,ALADIN 2.3 km (Central Europe+),107
,11.1,16.3,51,1007.3,13.3,,,96,,0.0,97,99,89,2308,0,ALADIN 2.3 km (Central Europe+),107
,10.4,16.6,49,1007.1,13.2,,,96,,0.0,98,97,90,2292,0,ALADIN 2.3 km (Central Europe+),107
,9.4,14.9,53,1007.1,13.3,,,96,,0.4,94,98,99,2257,0,ALADIN 2.3 km (Central Europe+),107
,8.6,13.4,53,1007.1,13.3,,,96,,0.9,92,100,100,2140,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.6,43,1007.1,13.4,,,96,,2.2,93,100,100,1998,0,ALADIN 2.3 km (Central Europe+),107
,7.3,11.4,33,1007.3,13.5,,,98,,0.8,85,98,91,2124,0,ALADIN 2.3 km (Central Europe+),107
,7.4,10.7,22,1007.5,14.0,,,98,,0.1,90,92,81,2250,0,ALADIN 2.3 km (Central Europe+),107
,7.5,11.7,28,1007.9,14.8,,,96,,0.0,93,91,93,2245,0,ALADIN 2.3 km (Central Europe+),107
,8.2,12.4,20,1008.3,15.3,,,95,,0.0,82,89,71,2247,0,ALADIN 2.3 km (Central Europe+),107
,7.4,12.3,20,1008.6,16.0,,,94,,0.0,72,92,79,2222,0,ALADIN 2.3 km (Central Europe+),107
,4.4,11.4,45,1008.7,16.8,,,87,,0.0,73,76,82,2239,0,ALADIN 2.3 km (Central Europe+),107
,6.2,10.6,79,1008.6,17.5,,,85,,0.0,59,79,97,2298,0,ALADIN 2.3 km (Central Europe+),107
,8.2,13.0,193,1008.8,15.8,,,93,,0.9,42,97,97,2141,0,ALADIN 2.3 km (Central Europe+),107
,5.1,11.6,214,1008.9,16.6,,,89,,0.2,69,55,26,2360,0,ALADIN 2.3 km (Central Europe+),107
,3.2,8.0,86,1009.0,17.4,,,82,,0.0,32,49,61,2410,0,ALADIN 2.3 km (Central Europe+),107
,6.2,10.1,55,1009.2,17.0,,,86,,0.0,68,73,53,2429,0,ALADIN 2.3 km (Central Europe+),107
,7.4,11.1,50,1009.6,16.7,,,87,,0.0,53,67,65,2416,0,ALADIN 2.3 km (Central Europe+),107
,9.6,13.7,41,1010.1,15.8,,,91,,0.0,18,73,62,2416,0,ALADIN 2.3 km (Central Europe+),107
,8.8,13.9,41,1010.6,14.9,,,93,,0.0,23,79,32,2406,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.2,39,1011.2,14.4,,,93,,0.0,46,84,39,2399,0,ALADIN 2.3 km (Central Europe+),107
,7.4,11.0,41,1011.9,14.0,,,95,,0.0,84,86,81,2346,0,ALADIN 2.3 km (Central Europe+),107
,8.1,11.3,30,1012.3,14.0,,,97,,0.0,65,92,84,2298,0,ALADIN 2.3 km (Central Europe+),107
,9.0,12.5,29,1012.5,13.8,,,96,,0.0,68,95,73,2301,0,ALADIN 2.3 km (Central Europe+),107
,8.2,12.4,40,1012.7,13.6,,,97,,0.1,55,100,100,2307,0,ALADIN 2.3 km (Central Europe+),107
,10.2,14.5,54,1012.1,13.4,,,93,,2.4,52,100,100,1988,0,ALADIN 2.3 km (Central Europe+),107
,10.6,15.2,53,1012.1,13.3,,,95,,6.9,92,100,100,1877,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.4,52,1012.1,13.0,,,95,,4.0,64,100,100,1842,0,ALADIN 2.3 km (Central Europe+),107
,10.8,15.4,47,1012.1,12.5,,,97,,1.7,68,93,100,1973,0,ALADIN 2.3 km (Central Europe+),107
,11.7,16.7,46,1012.2,12.2,,,96,,0.6,67,94,100,2113,0,ALADIN 2.3 km (Central Europe+),107
,12.1,17.4,48,1012.3,11.8,,,96,,0.6,53,99,100,2110,0,ALADIN 2.3 km (Central Europe+),107
,12.7,18.1,51,1012.6,11.8,,,97,,0.4,51,93,95,2107,0,ALADIN 2.3 km (Central Europe+),107
,12.5,18.3,51,1013.0,12.6,,,95,,0.0,61,30,67,2089,0,ALADIN 2.3 km (Central Europe+),107
,12.6,18.4,51,1013.2,13.8,,,93,,0.0,31,2,51,2109,0,ALADIN 2.3 km (Central Europe+),107
,12.0,18.4,53,1013.3,14.7,,,91,,0.0,14,23,70,2103,0,ALADIN 2.3 km (Central Europe+),107
,11.3,17.7,56,1013.3,15.3,,,88,,0.0,47,41,71,2122,0,ALADIN 2.3 km (Central Europe+),107
,10.2,16.6,58,1013.0,15.7,,,86,,0.0,36,89,86,2113,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.0,58,1012.7,15.7,,,85,,0.0,0,88,88,2125,0,ALADIN 2.3 km (Central Europe+),107
,10.4,15.4,48,1012.0,16.4,,,85,,0.0,0,36,69,2173,0,ALADIN 2.3 km (Central Europe+),107
,9.8,15.3,47,1011.3,16.5,,,83,,0.0,0,50,57,2186,0,ALADIN 2.3 km (Central Europe+),107
,9.5,14.4,50,1010.7,16.8,,,82,,0.0,0,30,41,2179,0,ALADIN 2.3 km (Central Europe+),107
,7.0,13.9,73,1010.6,16.5,,,82,,0.0,0,98,72,2061,0,ALADIN 2.3 km (Central Europe+),107
,2.3,10.1,66,1010.8,15.9,,,85,,0.0,0,100,95,1994,0,ALADIN 2.3 km (Central Europe+),107
,4.9,7.2,336,1010.7,14.6,,,94,,0.8,77,100,95,1905,0,ALADIN 2.3 km (Central Europe+),107
,5.6,7.8,357,1010.6,13.7,,,97,,1.4,56,95,58,1828,0,ALADIN 2.3 km (Central Europe+),107
,2.1,8.5,332,1010.8,13.6,,,97,,0.1,88,100,100,2081,0,ALADIN 2.3 km (Central Europe+),107
,5.5,7.4,285,1010.7,13.2,,,97,,2.6,92,100,95,1699,0,ALADIN 2.3 km (Central Europe+),107
,5.0,9.0,293,1010.7,12.9,,,98,,0.1,98,100,100,1900,0,ALADIN 2.3 km (Central Europe+),107
,3.2,7.2,334,1010.8,12.9,,,98,,0.7,100,100,100,1771,0,ALADIN 2.3 km (Central Europe+),107
,2.5,6.9,239,1010.0,11.2,,,94,,0.0,80,52,46,1848,0,ALADIN 2.3 km (Central Europe+),107
,4.9,6.7,229,1009.7,11.0,,,95,,0.0,70,49,1,1877,0,ALADIN 2.3 km (Central Europe+),107
,3.9,7.0,232,1009.7,10.6,,,96,,0.0,1,41,13,1892,0,ALADIN 2.3 km (Central Europe+),107
,3.4,5.4,223,1009.7,10.4,,,96,,0.0,13,62,4,1852,0,ALADIN 2.3 km (Central Europe+),107
,5.3,7.1,217,1009.8,10.3,,,96,,0.0,7,33,16,1850,0,ALADIN 2.3 km (Central Europe+),107
,2.8,7.2,250,1010.2,10.6,,,97,,0.0,1,4,99,1810,0,ALADIN 2.3 km (Central Europe+),107
,1.2,4.4,309,1010.5,11.1,,,95,,0.0,0,7,90,1779,0,ALADIN 2.3 km (Central Europe+),107
,2.1,4.5,332,1010.7,12.0,,,92,,0.0,1,5,74,1788,0,ALADIN 2.3 km (Central Europe+),107
,3.3,6.4,0,1011.0,13.0,,,88,,0.0,6,1,70,1786,0,ALADIN 2.3 km (Central Europe+),107
,2.0,6.3,358,1011.1,14.0,,,82,,0.0,1,8,60,1826,0,ALADIN 2.3 km (Central Europe+),107
,1.3,4.9,330,1011.1,14.9,,,78,,0.0,1,10,68,1905,0,ALADIN 2.3 km (Central Europe+),107
,3.0,6.9,123,1011.0,15.8,,,78,,0.0,4,8,55,1953,0,ALADIN 2.3 km (Central Europe+),107
,6.7,11.2,134,1010.9,16.5,,,77,,0.0,1,3,31,1976,0,ALADIN 2.3 km (Central Europe+),107
,6.9,11.7,142,1010.9,17.4,,,66,,0.0,4,0,12,1946,0,ALADIN 2.3 km (Central Europe+),107
,8.4,13.4,145,1010.9,18.2,,,59,,0.0,13,2,11,1948,0,ALADIN 2.3 km (Central Europe+),107
,8.7,13.5,148,1010.9,18.3,,,60,,0.0,0,0,3,2010,0,ALADIN 2.3 km (Central Europe+),107
,8.5,13.7,148,1011.0,18.0,,,61,,0.0,1,0,4,2046,0,ALADIN 2.3 km (Central Europe+),107
,8.0,12.8,153,1011.3,17.4,,,63,,0.0,3,0,5,2106,0,ALADIN 2.3 km (Central Europe+),107
,7.9,11.8,151,1011.7,16.6,,,67,,0.0,43,4,3,2096,0,ALADIN 2.3 km (Central Europe+),107
,6.5,11.1,150,1012.5,15.7,,,72,,0.0,7,1,4,2029,0,ALADIN 2.3 km (Central Europe+),107
,4.9,9.0,147,1013.0,15.2,,,75,,0.0,0,32,9,2003,0,ALADIN 2.3 km (Central Europe+),107
,5.0,6.5,126,1013.5,15.0,,,75,,0.0,0,12,25,1994,0,ALADIN 2.3 km (Central Europe+),107
,5.3,6.9,105,1013.7,14.8,,,75,,0.0,0,42,24,1977,0,ALADIN 2.3 km (Central Europe+),107
,4.9,7.0,85,1013.9,14.5,,,77,,0.0,0,25,45,2000,0,ALADIN 2.3 km (Central Europe+),107
,8.3,12.0,49,1013.5,12.7,,,95,,0.1,0,23,74,2036,0,ALADIN 2.3 km (Central Europe+),107
,9.0,12.8,41,1013.2,12.3,,,94,,0.0,0,37,41,2032,0,ALADIN 2.3 km (Central Europe+),107
,9.3,13.0,41,1013.3,11.7,,,94,,0.0,0,51,42,2031,0,ALADIN 2.3 km (Central Europe+),107
,8.5,13.4,43,1013.3,11.6,,,95,,0.2,0,99,98,2055,0,ALADIN 2.3 km (Central Europe+),107
,10.3,14.4,17,1013.6,11.5,,,93,,5.5,91,100,100,1630,0,ALADIN 2.3 km (Central Europe+),107
,10.9,15.1,22,1014.1,11.4,,,94,,4.8,100,100,100,1610,0,ALADIN 2.3 km (Central Europe+),107
,9.1,15.2,35,1014.7,11.2,,,95,,4.4,51,79,88,1560,0,ALADIN 2.3 km (Central Europe+),107
,11.5,16.4,45,1015.0,12.2,,,94,,0.2,5,29,57,1965,0,ALADIN 2.3 km (Central Europe+),107
,10.5,16.1,50,1015.3,13.8,,,93,,0.0,5,28,34,1925,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.2,55,1015.6,15.3,,,89,,0.0,3,43,30,1945,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.1,74,1015.7,16.2,,,85,,0.0,1,4,60,1986,0,ALADIN 2.3 km (Central Europe+),107
,9.6,14.5,98,1015.7,16.3,,,85,,0.0,0,21,40,1989,0,ALADIN 2.3 km (Central Europe+),107
,9.7,14.3,99,1015.7,16.5,,,84,,0.0,1,10,26,2032,0,ALADIN 2.3 km (Central Europe+),107
,9.0,14.4,103,1015.6,16.5,,,84,,0.0,1,8,21,2065,0,ALADIN 2.3 km (Central Europe+),107
,8.2,13.2,108,1015.4,16.5,,,82,,0.0,2,26,22,2075,0,ALADIN 2.3 km (Central Europe+),107
,7.1,12.1,109,1015.4,16.7,,,80,,0.0,2,20,13,2096,0,ALADIN 2.3 km (Central Europe+),107
,6.1,10.6,104,1015.6,16.5,,,79,,0.0,2,19,13,2104,0,ALADIN 2.3 km (Central Europe+),107
,5.4,9.1,97,1015.8,16.2,,,80,,0.0,3,46,12,2114,0,ALADIN 2.3 km (Central Europe+),107
,4.3,7.8,85,1016.1,15.5,,,85,,0.0,8,30,6,2128,0,ALADIN 2.3 km (Central Europe+),107
,3.7,5.7,50,1016.8,14.5,,,91,,0.0,18,43,4,2126,0,ALADIN 2.3 km (Central Europe+),107
,3.2,4.8,42,1017.5,13.9,,,93,,0.0,14,48,29,2127,0,ALADIN 2.3 km (Central Europe+),107
,7.8,10.8,28,1018.3,13.5,,,92,,0.0,16,13,57,2079,0,ALADIN 2.3 km (Central Europe+),107
,9.3,13.0,37,1018.7,13.1,,,91,,0.0,10,47,51,2068,0,ALADIN 2.3 km (Central Europe+),107
,10.1,14.0,38,1018.9,12.7,,,87,,0.0,2,34,38,2109,0,ALADIN 2.3 km (Central Europe+),107
,12.2,17.7,36,1018.8,13.4,,,74,,0.0,12,32,39,2088,0,ALADIN 2.3 km (Central Europe+),107
,11.8,17.7,37,1018.9,13.2,,,72,,0.0,27,91,38,2077,0,ALADIN 2.3 km (Central Europe+),107
,11.3,16.9,40,1019.2,13.1,,,69,,0.0,21,65,48,2080,0,ALADIN 2.3 km (Central Europe+),107
