timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-15 09:00:00,3.8,3.0,155.0,1012.4,22.1,22.1,3322.0,68.0,29.0,0.0,29.0,0.0,0.0,3122,0,WRF 9 km (Europe),21
2026-06-15 10:00:00,6.5,5.7,168.0,1012.3,22.0,22.0,3353.0,71.0,42.0,0.0,42.0,0.0,0.0,3153,0,WRF 9 km (Europe),21
2026-06-15 11:00:00,7.8,7.8,170.0,1012.1,21.9,21.9,3371.0,71.0,61.0,0.0,61.0,0.0,0.0,3171,0,WRF 9 km (Europe),21
2026-06-15 12:00:00,8.8,9.0,170.0,1011.7,22.0,22.0,3400.0,70.0,67.0,0.0,67.0,0.0,0.0,3200,0,WRF 9 km (Europe),21
2026-06-15 13:00:00,9.0,9.3,165.0,1011.3,22.1,22.1,3421.0,71.0,60.0,0.0,60.0,0.0,0.0,3221,0,WRF 9 km (Europe),21
2026-06-15 14:00:00,8.4,8.9,156.0,1011.0,22.4,22.4,3405.0,71.0,61.0,0.0,61.0,0.0,0.0,3205,0,WRF 9 km (Europe),21
2026-06-15 15:00:00,8.8,9.6,150.0,1010.9,22.5,22.5,3412.0,71.0,79.0,0.0,79.0,0.0,0.0,3212,0,WRF 9 km (Europe),21
2026-06-15 16:00:00,9.5,10.7,144.0,1010.8,22.6,22.6,3409.0,72.0,74.0,0.0,74.0,0.0,0.0,3209,0,WRF 9 km (Europe),21
2026-06-15 17:00:00,8.6,10.1,140.0,1010.9,22.7,22.7,3376.0,73.0,38.0,0.0,38.0,0.0,0.0,3176,0,WRF 9 km (Europe),21
2026-06-15 18:00:00,7.7,9.7,137.0,1011.3,22.8,22.8,3313.0,73.0,41.0,0.0,41.0,0.0,0.0,3113,0,WRF 9 km (Europe),21
2026-06-15 19:00:00,6.4,8.2,130.0,1011.8,22.7,22.7,3242.0,76.0,57.0,0.0,57.0,30.0,0.0,3042,0,WRF 9 km (Europe),21
2026-06-15 20:00:00,5.7,6.9,91.0,1012.7,22.6,22.6,3213.0,78.0,95.0,0.0,49.0,95.0,0.0,3013,0,WRF 9 km (Europe),21
2026-06-15 21:00:00,3.6,4.3,68.0,1013.3,22.4,22.4,3230.0,77.0,58.0,0.3,23.0,58.0,8.0,3024,0,WRF 9 km (Europe),21
2026-06-15 22:00:00,4.5,5.4,43.0,1014.0,22.1,22.1,3294.0,77.0,38.0,0.0,12.0,38.0,15.0,3094,0,WRF 9 km (Europe),21
2026-06-15 23:00:00,6.8,8.6,29.0,1014.1,21.6,21.6,3326.0,73.0,36.0,0.0,19.0,34.0,9.0,3126,0,WRF 9 km (Europe),21
2026-06-16 00:00:00,9.3,13.3,39.0,1013.9,20.7,20.7,3348.0,82.0,72.0,0.0,72.0,7.0,8.0,3148,0,WRF 9 km (Europe),21
2026-06-16 01:00:00,9.9,13.9,45.0,1014.3,20.2,20.2,3332.0,81.0,16.0,0.0,16.0,0.0,0.0,3132,0,WRF 9 km (Europe),21
2026-06-16 02:00:00,9.4,12.9,50.0,1014.9,20.0,20.0,3297.0,80.0,28.0,0.0,28.0,1.0,2.0,3097,0,WRF 9 km (Europe),21
2026-06-16 03:00:00,8.9,11.3,52.0,1015.5,19.9,19.9,3298.0,78.0,38.0,0.0,38.0,0.0,3.0,3098,0,WRF 9 km (Europe),21
2026-06-16 04:00:00,9.2,11.9,48.0,1016.2,19.9,19.9,3318.0,74.0,36.0,0.0,36.0,0.0,0.0,3118,0,WRF 9 km (Europe),21
2026-06-16 05:00:00,9.2,12.0,46.0,1016.7,20.3,20.3,3316.0,66.0,33.0,0.0,33.0,0.0,0.0,3116,0,WRF 9 km (Europe),21
2026-06-16 06:00:00,8.5,10.7,44.0,1017.2,21.1,21.1,3315.0,61.0,42.0,0.0,42.0,0.0,0.0,3115,0,WRF 9 km (Europe),21
2026-06-16 07:00:00,7.5,9.3,47.0,1017.8,21.9,21.9,3353.0,58.0,29.0,0.0,29.0,0.0,0.0,3153,0,WRF 9 km (Europe),21
2026-06-16 08:00:00,4.8,6.0,66.0,1018.0,22.7,22.7,3456.0,57.0,55.0,0.0,55.0,0.0,0.0,3256,0,WRF 9 km (Europe),21
2026-06-16 09:00:00,3.8,4.0,125.0,1018.2,23.0,23.0,3499.0,60.0,71.0,0.0,71.0,0.0,0.0,3299,0,WRF 9 km (Europe),21
2026-06-16 10:00:00,5.8,5.4,160.0,1018.5,22.9,22.9,3534.0,62.0,73.0,0.0,73.0,0.0,0.0,3334,0,WRF 9 km (Europe),21
2026-06-16 11:00:00,7.2,7.2,168.0,1018.6,22.8,22.8,3608.0,65.0,57.0,0.0,57.0,0.0,0.0,3408,0,WRF 9 km (Europe),21
2026-06-16 12:00:00,7.7,8.0,170.0,1018.4,22.8,22.8,3669.0,66.0,49.0,0.0,49.0,0.0,0.0,3469,0,WRF 9 km (Europe),21
2026-06-16 13:00:00,8.0,8.7,165.0,1017.9,22.8,22.8,3808.0,67.0,54.0,0.0,54.0,0.0,0.0,3608,0,WRF 9 km (Europe),21
2026-06-16 14:00:00,7.6,8.4,157.0,1017.5,22.9,22.9,3818.0,68.0,59.0,0.0,59.0,0.0,0.0,3618,0,WRF 9 km (Europe),21
2026-06-16 15:00:00,7.8,8.6,152.0,1017.3,23.0,23.0,3779.0,69.0,66.0,0.0,66.0,5.0,0.0,3579,0,WRF 9 km (Europe),21
2026-06-16 16:00:00,8.4,9.7,153.0,1017.1,23.0,23.0,3749.0,70.0,77.0,0.0,77.0,36.0,0.0,3549,0,WRF 9 km (Europe),21
2026-06-16 17:00:00,8.3,9.7,151.0,1016.8,23.0,23.0,3728.0,71.0,80.0,0.0,80.0,70.0,0.0,3528,0,WRF 9 km (Europe),21
2026-06-16 18:00:00,8.3,10.2,150.0,1016.6,23.0,23.0,3690.0,72.0,77.0,0.0,76.0,74.0,0.0,3490,0,WRF 9 km (Europe),21
2026-06-16 19:00:00,8.1,9.8,153.0,1016.8,23.0,23.0,3669.0,72.0,75.0,0.0,75.0,68.0,0.0,3469,0,WRF 9 km (Europe),21
2026-06-16 20:00:00,6.9,9.2,157.0,1017.5,22.8,22.8,3670.0,76.0,80.0,0.0,64.0,80.0,0.0,3470,0,WRF 9 km (Europe),21
2026-06-16 21:00:00,3.3,5.1,154.0,1018.1,22.6,22.6,3638.0,81.0,94.0,0.0,65.0,94.0,0.0,3438,0,WRF 9 km (Europe),21
2026-06-16 22:00:00,0.6,1.5,142.0,1018.4,22.4,22.4,3593.0,80.0,77.0,0.0,77.0,67.0,0.0,3393,0,WRF 9 km (Europe),21
2026-06-16 23:00:00,2.1,2.3,300.0,1018.5,22.0,22.0,3543.0,81.0,70.0,0.0,70.0,52.0,0.0,3343,0,WRF 9 km (Europe),21
2026-06-17 00:00:00,1.6,1.7,2.0,1017.7,21.7,21.7,3609.0,91.0,67.0,0.0,24.0,67.0,1.0,3409,0,WRF 9 km (Europe),21
2026-06-17 01:00:00,1.0,0.8,294.0,1017.6,21.6,21.6,3618.0,91.0,65.0,0.0,26.0,65.0,0.0,3418,0,WRF 9 km (Europe),21
2026-06-17 02:00:00,0.6,0.5,348.0,1017.6,21.5,21.5,3622.0,91.0,59.0,0.0,39.0,59.0,0.0,3422,0,WRF 9 km (Europe),21
2026-06-17 03:00:00,1.2,1.2,61.0,1017.7,21.3,21.3,3621.0,93.0,39.0,0.0,39.0,33.0,0.0,3421,0,WRF 9 km (Europe),21
2026-06-17 04:00:00,1.5,1.7,69.0,1017.9,21.0,21.0,3598.0,96.0,53.0,0.0,53.0,5.0,0.0,3398,0,WRF 9 km (Europe),21
2026-06-17 05:00:00,0.9,1.1,121.0,1018.2,21.3,21.3,3591.0,95.0,56.0,0.0,56.0,6.0,0.0,3391,0,WRF 9 km (Europe),21
2026-06-17 06:00:00,1.6,1.7,168.0,1018.3,21.9,21.9,3600.0,92.0,54.0,0.0,54.0,25.0,0.0,3400,0,WRF 9 km (Europe),21
2026-06-17 07:00:00,2.8,2.8,174.0,1018.7,22.5,22.5,3620.0,87.0,54.0,0.0,54.0,22.0,0.0,3420,0,WRF 9 km (Europe),21
2026-06-17 08:00:00,5.0,5.1,170.0,1018.8,22.8,22.8,3636.0,86.0,58.0,0.0,58.0,9.0,0.0,3436,0,WRF 9 km (Europe),21
2026-06-17 09:00:00,7.3,7.9,165.0,1018.9,23.0,23.0,3667.0,85.0,68.0,0.0,68.0,18.0,0.0,3467,0,WRF 9 km (Europe),21
2026-06-17 10:00:00,8.1,9.2,156.0,1018.7,23.3,23.3,3686.0,84.0,73.0,0.0,73.0,37.0,0.0,3486,0,WRF 9 km (Europe),21
2026-06-17 11:00:00,9.3,10.5,149.0,1018.1,23.5,23.5,3702.0,83.0,70.0,0.0,70.0,29.0,0.0,3502,0,WRF 9 km (Europe),21
2026-06-17 12:00:00,10.3,11.7,147.0,1017.6,23.8,23.8,3738.0,82.0,77.0,0.0,77.0,20.0,0.0,3538,0,WRF 9 km (Europe),21
2026-06-17 13:00:00,10.9,12.6,146.0,1017.1,24.0,24.0,3788.0,81.0,77.0,0.0,77.0,5.0,0.0,3588,0,WRF 9 km (Europe),21
2026-06-17 14:00:00,11.3,13.0,143.0,1016.6,24.1,24.1,3842.0,80.0,83.0,0.0,83.0,2.0,0.0,3642,0,WRF 9 km (Europe),21
2026-06-17 15:00:00,11.6,13.5,144.0,1016.3,24.1,24.1,3898.0,80.0,92.0,0.0,92.0,3.0,0.0,3698,0,WRF 9 km (Europe),21
2026-06-17 16:00:00,11.7,13.7,143.0,1015.9,24.1,24.1,3925.0,80.0,83.0,0.0,83.0,15.0,0.0,3725,0,WRF 9 km (Europe),21
2026-06-17 17:00:00,12.1,14.5,136.0,1015.6,24.1,24.1,3938.0,80.0,89.0,0.0,89.0,56.0,0.0,3738,0,WRF 9 km (Europe),21
2026-06-17 18:00:00,10.0,12.9,110.0,1015.9,23.8,23.8,4035.0,83.0,82.0,0.0,82.0,72.0,0.0,3835,0,WRF 9 km (Europe),21
2026-06-17 19:00:00,9.3,11.6,70.0,1016.6,23.5,23.5,4065.0,84.0,80.0,0.0,60.0,80.0,0.0,3865,0,WRF 9 km (Europe),21
2026-06-17 20:00:00,7.8,10.5,79.0,1017.3,23.4,23.4,4066.0,82.0,74.0,0.0,44.0,74.0,0.0,3866,0,WRF 9 km (Europe),21
2026-06-17 21:00:00,6.0,8.1,75.0,1017.7,23.3,23.3,4050.0,83.0,66.0,0.0,40.0,66.0,0.0,3850,0,WRF 9 km (Europe),21
2026-06-17 22:00:00,4.5,6.1,84.0,1017.9,23.1,23.1,4060.0,84.0,52.0,0.0,43.0,52.0,0.0,3860,0,WRF 9 km (Europe),21
2026-06-17 23:00:00,4.5,5.0,72.0,1018.0,23.0,23.0,4077.0,84.0,39.0,0.0,39.0,35.0,0.0,3877,0,WRF 9 km (Europe),21
2026-06-18 00:00:00,3.2,3.2,34.0,1018.1,22.6,22.6,3976.0,89.0,14.0,0.0,14.0,4.0,0.0,3776,0,WRF 9 km (Europe),21
2026-06-18 01:00:00,3.8,3.8,57.0,1018.1,22.5,22.5,3953.0,89.0,19.0,0.0,16.0,17.0,0.0,3753,0,WRF 9 km (Europe),21
2026-06-18 02:00:00,4.3,4.3,66.0,1018.2,22.4,22.4,3945.0,89.0,24.0,0.0,0.0,24.0,0.0,3745,0,WRF 9 km (Europe),21
2026-06-18 03:00:00,4.4,4.4,54.0,1018.3,22.3,22.3,3967.0,89.0,19.0,0.0,0.0,19.0,0.0,3767,0,WRF 9 km (Europe),21
2026-06-18 04:00:00,4.5,4.6,43.0,1018.4,22.0,22.0,3973.0,89.0,19.0,0.0,13.0,19.0,0.0,3773,0,WRF 9 km (Europe),21
2026-06-18 05:00:00,4.6,4.8,41.0,1018.8,22.2,22.2,3965.0,84.0,26.0,0.0,26.0,23.0,0.0,3765,0,WRF 9 km (Europe),21
2026-06-18 06:00:00,4.5,5.1,33.0,1019.1,23.1,23.1,3990.0,75.0,25.0,0.0,25.0,23.0,0.0,3790,0,WRF 9 km (Europe),21
2026-06-18 07:00:00,3.8,5.0,26.0,1019.5,24.1,24.1,4010.0,74.0,36.0,0.0,36.0,17.0,3.0,3810,0,WRF 9 km (Europe),21
2026-06-18 08:00:00,2.8,3.6,63.0,1019.8,24.9,24.9,4030.0,71.0,52.0,0.0,52.0,10.0,0.0,3830,0,WRF 9 km (Europe),21
2026-06-18 09:00:00,4.5,4.9,125.0,1019.9,25.0,25.0,4052.0,71.0,59.0,0.0,59.0,0.0,0.0,3852,0,WRF 9 km (Europe),21
2026-06-18 10:00:00,6.6,6.8,142.0,1020.1,24.7,24.7,4085.0,72.0,61.0,0.0,61.0,0.0,0.0,3885,0,WRF 9 km (Europe),21
2026-06-18 11:00:00,7.0,7.1,149.0,1020.0,24.5,24.5,4110.0,73.0,55.0,0.0,55.0,0.0,0.0,3910,0,WRF 9 km (Europe),21
2026-06-18 12:00:00,6.3,6.5,158.0,1019.7,24.4,24.4,4131.0,73.0,52.0,0.0,52.0,0.0,0.0,3931,0,WRF 9 km (Europe),21
2026-06-18 13:00:00,5.7,5.9,157.0,1019.2,24.5,24.5,4171.0,72.0,50.0,0.0,50.0,0.0,0.0,3971,0,WRF 9 km (Europe),21
2026-06-18 14:00:00,5.5,5.7,151.0,1018.9,24.7,24.7,4191.0,71.0,50.0,0.0,50.0,0.0,0.0,3991,0,WRF 9 km (Europe),21
2026-06-18 15:00:00,5.7,6.0,144.0,1018.6,24.9,24.9,4205.0,70.0,43.0,0.0,43.0,0.0,0.0,4005,0,WRF 9 km (Europe),21
2026-06-18 16:00:00,6.0,6.4,139.0,1018.2,24.9,24.9,4220.0,70.0,55.0,0.0,55.0,0.0,0.0,4020,0,WRF 9 km (Europe),21
2026-06-18 17:00:00,6.3,6.5,132.0,1018.0,24.9,24.9,4210.0,70.0,60.0,0.0,60.0,0.0,0.0,4010,0,WRF 9 km (Europe),21
2026-06-18 18:00:00,6.0,6.3,127.0,1018.0,24.8,24.8,4207.0,71.0,53.0,0.0,53.0,0.0,0.0,4007,0,WRF 9 km (Europe),21
2026-06-18 19:00:00,5.3,5.5,127.0,1018.2,24.6,24.6,4206.0,73.0,76.0,0.0,76.0,0.0,0.0,4006,0,WRF 9 km (Europe),21
2026-06-18 20:00:00,4.6,4.7,126.0,1018.5,24.4,24.4,4207.0,76.0,85.0,0.0,85.0,0.0,0.0,4007,0,WRF 9 km (Europe),21
2026-06-18 21:00:00,3.7,3.8,129.0,1018.6,24.2,24.2,4202.0,78.0,75.0,0.0,75.0,0.0,0.0,4002,0,WRF 9 km (Europe),21
2026-06-18 22:00:00,1.6,1.9,152.0,1018.5,23.9,23.9,4197.0,80.0,59.0,0.0,59.0,5.0,0.0,3997,0,WRF 9 km (Europe),21
2026-06-18 23:00:00,2.3,2.4,316.0,1018.3,23.6,23.6,4200.0,82.0,54.0,0.0,54.0,19.0,1.0,4000,0,WRF 9 km (Europe),21
2026-06-19 00:00:00,2.5,2.5,46.0,1017.8,23.6,23.6,4215.0,86.0,81.0,0.0,81.0,38.0,24.0,4015,0,WRF 9 km (Europe),21
2026-06-19 01:00:00,2.6,2.6,80.0,1017.5,23.5,23.5,4214.0,88.0,83.0,0.0,83.0,44.0,28.0,4014,0,WRF 9 km (Europe),21
2026-06-19 02:00:00,3.1,3.1,84.0,1017.3,23.4,23.4,4191.0,89.0,91.0,0.0,91.0,51.0,34.0,3991,0,WRF 9 km (Europe),21
2026-06-19 03:00:00,3.2,3.2,72.0,1017.2,23.3,23.3,4151.0,90.0,92.0,0.0,92.0,57.0,42.0,3951,0,WRF 9 km (Europe),21
2026-06-19 04:00:00,4.1,4.2,64.0,1017.3,23.2,23.2,4120.0,89.0,78.0,0.0,78.0,57.0,46.0,3920,0,WRF 9 km (Europe),21
2026-06-19 05:00:00,4.3,4.6,60.0,1017.7,23.4,23.4,4120.0,85.0,65.0,0.0,63.0,55.0,45.0,3920,0,WRF 9 km (Europe),21
2026-06-19 06:00:00,3.5,4.5,64.0,1018.1,23.9,23.9,4111.0,84.0,60.0,0.0,57.0,55.0,42.0,3911,0,WRF 9 km (Europe),21
2026-06-19 07:00:00,2.9,3.8,100.0,1018.6,24.4,24.4,4140.0,81.0,61.0,0.0,57.0,60.0,42.0,3940,0,WRF 9 km (Europe),21
2026-06-19 08:00:00,4.4,5.1,141.0,1018.9,24.5,24.5,4192.0,81.0,64.0,0.0,58.0,63.0,41.0,3992,0,WRF 9 km (Europe),21
2026-06-19 09:00:00,5.2,6.0,146.0,1019.2,24.4,24.4,4221.0,81.0,57.0,0.0,54.0,55.0,33.0,4021,0,WRF 9 km (Europe),21
2026-06-19 10:00:00,5.4,5.9,144.0,1019.3,24.4,24.4,4242.0,81.0,49.0,0.0,36.0,49.0,20.0,4042,0,WRF 9 km (Europe),21
2026-06-19 11:00:00,5.8,6.3,143.0,1019.3,24.5,24.5,4279.0,80.0,36.0,0.0,30.0,36.0,3.0,4079,0,WRF 9 km (Europe),21
2026-06-19 12:00:00,6.1,6.6,141.0,1019.1,24.7,24.7,4290.0,79.0,30.0,0.0,30.0,18.0,0.0,4090,0,WRF 9 km (Europe),21
2026-06-19 13:00:00,6.4,7.0,140.0,1018.8,24.9,24.9,4302.0,76.0,10.0,0.0,10.0,0.0,0.0,4102,0,WRF 9 km (Europe),21
2026-06-19 14:00:00,6.6,6.8,142.0,1018.6,24.9,24.9,4320.0,76.0,0.0,0.0,0.0,0.0,0.0,4120,0,WRF 9 km (Europe),21
2026-06-19 15:00:00,7.0,7.3,139.0,1018.5,24.9,24.9,4320.0,75.0,6.0,0.0,6.0,0.0,0.0,4120,0,WRF 9 km (Europe),21
2026-06-19 16:00:00,7.5,8.2,131.0,1018.2,25.1,25.1,4296.0,74.0,9.0,0.0,9.0,0.0,0.0,4096,0,WRF 9 km (Europe),21
2026-06-19 17:00:00,6.6,7.4,136.0,1018.1,25.1,25.1,4258.0,74.0,1.0,0.0,1.0,0.0,0.0,4058,0,WRF 9 km (Europe),21
2026-06-19 18:00:00,6.0,6.7,147.0,1018.1,24.9,24.9,4266.0,76.0,3.0,0.0,3.0,0.0,0.0,4066,0,WRF 9 km (Europe),21
2026-06-19 19:00:00,5.6,5.9,148.0,1018.4,24.6,24.6,4293.0,80.0,3.0,0.0,3.0,0.0,0.0,4093,0,WRF 9 km (Europe),21
2026-06-19 20:00:00,4.9,5.6,143.0,1018.7,24.4,24.4,4319.0,82.0,2.0,0.0,2.0,0.0,0.0,4119,0,WRF 9 km (Europe),21
2026-06-19 21:00:00,3.7,4.2,142.0,1019.0,24.3,24.3,4330.0,85.0,3.0,0.0,3.0,0.0,0.0,4130,0,WRF 9 km (Europe),21
2026-06-19 22:00:00,1.0,2.0,83.0,1018.9,24.0,24.0,4339.0,87.0,5.0,0.0,5.0,0.0,0.0,4139,0,WRF 9 km (Europe),21
2026-06-19 23:00:00,2.9,3.0,20.0,1019.0,23.9,23.9,4329.0,83.0,2.0,0.0,2.0,0.0,0.0,4129,0,WRF 9 km (Europe),21
2026-06-20 00:00:00,1.6,1.7,9.0,1018.5,24.2,24.2,4202.0,88.0,0.0,0.0,0.0,0.0,0.0,4002,0,WRF 9 km (Europe),21
2026-06-20 01:00:00,2.8,2.9,29.0,1018.5,24.1,24.1,4207.0,88.0,0.0,0.0,0.0,0.0,0.0,4007,0,WRF 9 km (Europe),21
2026-06-20 02:00:00,3.9,3.9,50.0,1018.4,23.9,23.9,4199.0,88.0,0.0,0.0,0.0,0.0,0.0,3999,0,WRF 9 km (Europe),21
2026-06-20 03:00:00,4.9,5.0,57.0,1018.4,23.8,23.8,4199.0,85.0,0.0,0.0,0.0,0.0,0.0,3999,0,WRF 9 km (Europe),21
2026-06-20 04:00:00,5.0,5.0,64.0,1018.4,23.7,23.7,4218.0,83.0,0.0,0.0,0.0,0.0,0.0,4018,0,WRF 9 km (Europe),21
2026-06-20 05:00:00,3.4,3.5,50.0,1018.8,23.9,23.9,4226.0,80.0,5.0,0.0,0.0,5.0,1.0,4026,0,WRF 9 km (Europe),21
2026-06-20 06:00:00,3.0,3.3,62.0,1019.1,24.6,24.6,4210.0,75.0,6.0,0.0,0.0,6.0,1.0,4010,0,WRF 9 km (Europe),21
2026-06-20 07:00:00,2.2,2.9,97.0,1019.8,25.2,25.2,4235.0,74.0,13.0,0.0,0.0,11.0,13.0,4035,0,WRF 9 km (Europe),21
2026-06-20 08:00:00,3.1,3.5,132.0,1020.4,25.5,25.5,4238.0,74.0,11.0,0.0,0.0,0.0,11.0,4038,0,WRF 9 km (Europe),21
2026-06-20 09:00:00,4.6,5.0,149.0,1020.7,25.5,25.5,4240.0,75.0,2.0,0.0,0.0,0.0,2.0,4040,0,WRF 9 km (Europe),21
2026-06-20 10:00:00,6.0,6.3,153.0,1021.0,25.4,25.4,4250.0,77.0,0.0,0.0,0.0,0.0,0.0,4050,0,WRF 9 km (Europe),21
2026-06-20 11:00:00,6.6,6.8,153.0,1020.9,25.4,25.4,4258.0,77.0,0.0,0.0,0.0,0.0,0.0,4058,0,WRF 9 km (Europe),21
2026-06-20 12:00:00,6.9,7.1,155.0,1020.8,25.6,25.6,4266.0,76.0,0.0,0.0,0.0,0.0,0.0,4066,0,WRF 9 km (Europe),21
2026-06-20 13:00:00,7.0,7.5,156.0,1020.6,25.7,25.7,4278.0,74.0,0.0,0.0,0.0,0.0,0.0,4078,0,WRF 9 km (Europe),21
2026-06-20 14:00:00,7.2,7.8,150.0,1020.4,25.8,25.8,4319.0,74.0,9.0,0.0,9.0,0.0,0.0,4119,0,WRF 9 km (Europe),21
2026-06-20 15:00:00,7.3,7.8,138.0,1020.5,26.0,26.0,4375.0,71.0,9.0,0.0,9.0,0.0,0.0,4175,0,WRF 9 km (Europe),21
2026-06-20 16:00:00,7.6,8.4,136.0,1020.4,26.1,26.1,4389.0,71.0,0.0,0.0,0.0,0.0,0.0,4189,0,WRF 9 km (Europe),21
2026-06-20 17:00:00,8.2,9.1,149.0,1020.4,25.9,25.9,4347.0,73.0,0.0,0.0,0.0,0.0,0.0,4147,0,WRF 9 km (Europe),21
2026-06-20 18:00:00,8.7,10.4,159.0,1020.4,25.7,25.7,4336.0,74.0,0.0,0.0,0.0,0.0,0.0,4136,0,WRF 9 km (Europe),21
2026-06-20 19:00:00,7.4,9.4,159.0,1020.6,25.5,25.5,4392.0,76.0,5.0,0.0,5.0,0.0,0.0,4192,0,WRF 9 km (Europe),21
2026-06-20 20:00:00,5.9,8.1,163.0,1020.6,25.3,25.3,4382.0,79.0,4.0,0.0,4.0,0.0,0.0,4182,0,WRF 9 km (Europe),21
2026-06-20 21:00:00,2.5,3.7,163.0,1020.9,25.1,25.1,4367.0,82.0,0.0,0.0,0.0,0.0,0.0,4167,0,WRF 9 km (Europe),21
2026-06-20 22:00:00,3.6,3.7,354.0,1021.2,24.9,24.9,4326.0,81.0,14.0,0.0,1.0,14.0,0.0,4126,0,WRF 9 km (Europe),21
2026-06-20 23:00:00,2.6,2.6,22.0,1021.2,24.9,24.9,4304.0,79.0,44.0,0.0,10.0,44.0,0.0,4104,0,WRF 9 km (Europe),21
2026-06-21 00:00:00,3.2,3.2,355.0,1020.8,25.0,25.0,4233.0,85.0,5.0,0.0,5.0,1.0,0.0,4033,0,WRF 9 km (Europe),21
2026-06-21 01:00:00,3.2,3.2,13.0,1020.6,24.9,24.9,4161.0,83.0,22.0,0.0,0.0,22.0,0.0,3961,0,WRF 9 km (Europe),21
2026-06-21 02:00:00,3.4,3.5,28.0,1020.5,24.8,24.8,4141.0,85.0,43.0,0.0,23.0,43.0,0.0,3941,0,WRF 9 km (Europe),21
2026-06-21 03:00:00,3.9,4.0,40.0,1020.5,24.6,24.6,4106.0,84.0,38.0,0.0,29.0,38.0,0.0,3906,0,WRF 9 km (Europe),21
2026-06-21 04:00:00,4.4,4.5,54.0,1020.6,24.5,24.5,4077.0,84.0,32.0,0.0,6.0,32.0,0.0,3877,0,WRF 9 km (Europe),21
2026-06-21 05:00:00,3.9,4.0,57.0,1021.1,24.7,24.7,4064.0,84.0,34.0,0.0,7.0,34.0,0.0,3864,0,WRF 9 km (Europe),21
2026-06-21 06:00:00,3.2,3.6,54.0,1021.6,25.4,25.4,4084.0,79.0,35.0,0.0,20.0,35.0,0.0,3884,0,WRF 9 km (Europe),21
2026-06-21 07:00:00,1.7,2.4,61.0,1022.1,26.1,26.1,4113.0,76.0,45.0,0.0,24.0,45.0,0.0,3913,0,WRF 9 km (Europe),21
2026-06-21 08:00:00,2.2,2.0,166.0,1022.4,26.5,26.5,4132.0,75.0,50.0,0.0,3.0,50.0,0.0,3932,0,WRF 9 km (Europe),21
2026-06-21 09:00:00,5.4,5.3,185.0,1022.7,26.5,26.5,4154.0,77.0,41.0,0.0,0.0,41.0,0.0,3954,0,WRF 9 km (Europe),21
2026-06-21 10:00:00,6.9,6.9,186.0,1022.8,26.5,26.5,4180.0,76.0,25.0,0.0,0.0,25.0,0.0,3980,0,WRF 9 km (Europe),21
2026-06-21 11:00:00,6.8,6.8,177.0,1022.6,26.9,26.9,4210.0,73.0,13.0,0.0,0.0,13.0,0.0,4010,0,WRF 9 km (Europe),21
2026-06-21 12:00:00,6.5,6.5,172.0,1022.3,27.2,27.2,4240.0,71.0,18.0,0.0,0.0,18.0,0.0,4040,0,WRF 9 km (Europe),21
2026-06-21 13:00:00,6.1,6.1,174.0,1022.1,27.7,27.7,4256.0,69.0,19.0,0.0,0.0,19.0,0.0,4056,0,WRF 9 km (Europe),21
2026-06-21 14:00:00,5.5,5.6,173.0,1022.0,28.1,28.1,4282.0,66.0,6.0,0.0,0.0,6.0,0.0,4082,0,WRF 9 km (Europe),21
2026-06-21 15:00:00,5.6,5.8,161.0,1021.7,28.5,28.5,4269.0,63.0,0.0,0.0,0.0,0.0,0.0,4069,0,WRF 9 km (Europe),21
2026-06-21 16:00:00,5.8,6.0,164.0,1021.1,28.7,28.7,4280.0,61.0,0.0,0.0,0.0,0.0,0.0,4080,0,WRF 9 km (Europe),21
2026-06-21 17:00:00,5.6,5.8,171.0,1020.8,28.7,28.7,4231.0,60.0,13.0,0.0,13.0,0.0,0.0,4031,0,WRF 9 km (Europe),21
2026-06-21 18:00:00,5.8,5.9,174.0,1020.7,28.4,28.4,4192.0,61.0,49.0,0.0,49.0,1.0,0.0,3992,0,WRF 9 km (Europe),21
2026-06-21 19:00:00,4.2,4.3,196.0,1020.9,27.9,27.9,4151.0,66.0,59.0,0.0,58.0,27.0,0.0,3951,0,WRF 9 km (Europe),21
2026-06-21 20:00:00,2.8,2.9,235.0,1021.1,27.8,27.8,4152.0,67.0,75.0,0.2,75.0,35.0,0.0,3952,0,WRF 9 km (Europe),21
2026-06-21 21:00:00,2.2,2.7,288.0,1021.2,27.8,27.8,4136.0,66.0,81.0,0.3,81.0,29.0,0.0,3936,0,WRF 9 km (Europe),21
2026-06-21 22:00:00,1.8,2.2,320.0,1021.5,27.0,27.0,4144.0,71.0,90.0,0.2,90.0,21.0,0.0,3944,0,WRF 9 km (Europe),21
2026-06-21 23:00:00,3.5,3.6,326.0,1021.3,26.6,26.6,4191.0,73.0,71.0,0.1,71.0,7.0,0.0,3991,0,WRF 9 km (Europe),21
2026-06-22 00:00:00,3.1,3.1,1.0,1021.4,25.7,25.7,4152.0,85.0,65.0,0.0,65.0,41.0,0.0,3952,0,WRF 9 km (Europe),21
2026-06-22 01:00:00,2.8,2.9,336.0,1021.0,25.4,25.4,4127.0,85.0,58.0,0.0,58.0,29.0,0.0,3927,0,WRF 9 km (Europe),21
