,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
413,2024-11-19 05:00:00,3.1,6.8,339,1012,7.5,95,72,0.0,46,0,41,2031,0,ICON 2.2 (Germany+),44
414,2024-11-19 06:00:00,2.9,4.8,335,1012,7.7,95,99,0.0,94,0,68,2006,0,ICON 2.2 (Germany+),44
415,2024-11-19 07:00:00,3.5,5.8,328,1012,7.7,94,80,0.0,42,0,70,1967,0,ICON 2.2 (Germany+),44
416,2024-11-19 08:00:00,3.9,7.9,296,1011,8.1,93,85,0.0,71,72,9,1950,0,ICON 2.2 (Germany+),44
417,2024-11-19 09:00:00,3.4,6.6,309,1011,8.8,89,100,0.0,100,100,43,1984,0,ICON 2.2 (Germany+),44
418,2024-11-19 10:00:00,2.4,6.1,305,1011,9.6,86,100,0.0,100,100,41,1989,0,ICON 2.2 (Germany+),44
419,2024-11-19 11:00:00,1.1,4.4,262,1010,10.2,83,100,0.0,100,100,41,1960,0,ICON 2.2 (Germany+),44
420,2024-11-19 12:00:00,3.2,6.2,265,1009,10.4,82,100,0.0,100,100,23,2010,0,ICON 2.2 (Germany+),44
421,2024-11-19 13:00:00,3.1,6.5,268,1008,10.6,83,100,0.0,100,100,63,1944,0,ICON 2.2 (Germany+),44
422,2024-11-19 14:00:00,3.8,6.5,229,1007,10.5,84,81,0.1,0,63,45,2032,0,ICON 2.2 (Germany+),44
423,2024-11-19 15:00:00,2.2,7.9,229,1007,10.3,84,97,0.0,26,95,76,2001,0,ICON 2.2 (Germany+),44
424,2024-11-19 16:00:00,4.3,7.9,260,1007,10.1,85,100,0.0,100,100,60,1978,0,ICON 2.2 (Germany+),44
425,2024-11-19 17:00:00,3.2,6.0,243,1006,9.8,89,95,0.0,86,29,47,2022,0,ICON 2.2 (Germany+),44
426,2024-11-19 18:00:00,4.3,6.7,244,1005,9.4,91,36,0.0,4,0,36,2078,0,ICON 2.2 (Germany+),44
427,2024-11-19 19:00:00,4.6,7.8,251,1005,8.9,92,100,0.0,100,1,17,2122,0,ICON 2.2 (Germany+),44
428,2024-11-19 20:00:00,4.3,7.7,230,1004,8.6,94,100,0.0,100,70,8,2099,0,ICON 2.2 (Germany+),44
429,2024-11-19 21:00:00,4.7,8.2,245,1003,8.3,96,100,0.0,100,0,61,2205,0,ICON 2.2 (Germany+),44
430,2024-11-19 22:00:00,3.4,7.6,259,1003,7.6,98,100,0.0,100,93,81,2078,0,ICON 2.2 (Germany+),44
431,2024-11-19 23:00:00,2.7,5.8,235,1001,7.3,100,100,0.0,100,17,99,2255,0,ICON 2.2 (Germany+),44
432,2024-11-20 00:00:00,2.5,5.4,274,1002,8.8,96,100,0.0,96,50,88,2063,0,ICON 2.2 (Germany+),44
433,2024-11-20 01:00:00,2.0,3.9,249,1001,8.7,96,100,0.0,100,76,87,2200,0,ICON 2.2 (Germany+),44
434,2024-11-20 02:00:00,2.7,4.7,294,999,8.6,96,100,0.0,100,99,88,2228,0,ICON 2.2 (Germany+),44
435,2024-11-20 03:00:00,3.9,6.7,312,998,8.4,97,100,0.0,100,69,90,2341,0,ICON 2.2 (Germany+),44
436,2024-11-20 04:00:00,3.1,6.4,280,997,8.3,98,100,0.0,100,38,85,2240,0,ICON 2.2 (Germany+),44
437,2024-11-20 05:00:00,5.2,9.0,264,996,7.9,99,100,0.0,100,41,99,2218,0,ICON 2.2 (Germany+),44
438,2024-11-20 06:00:00,7.2,11.8,246,995,8.2,98,100,0.0,100,93,100,2263,0,ICON 2.2 (Germany+),44
439,2024-11-20 07:00:00,9.0,14.5,239,995,8.4,96,100,0.0,100,64,100,2223,0,ICON 2.2 (Germany+),44
440,2024-11-20 08:00:00,9.9,18.1,249,995,9.1,93,100,0.0,100,32,89,2119,0,ICON 2.2 (Germany+),44
441,2024-11-20 09:00:00,8.4,18.0,268,995,9.7,90,100,0.0,100,0,97,2142,0,ICON 2.2 (Germany+),44
442,2024-11-20 10:00:00,7.9,15.7,284,996,10.4,85,100,0.0,100,0,100,2010,0,ICON 2.2 (Germany+),44
443,2024-11-20 11:00:00,6.0,13.5,283,996,11.2,81,100,0.0,100,0,88,1879,0,ICON 2.2 (Germany+),44
444,2024-11-20 12:00:00,3.8,9.9,340,996,11.7,78,100,0.0,100,0,6,1752,0,ICON 2.2 (Germany+),44
445,2024-11-20 13:00:00,3.7,7.3,343,996,11.9,77,100,0.0,100,20,0,1639,0,ICON 2.2 (Germany+),44
446,2024-11-20 14:00:00,4.3,8.4,0,997,12.0,76,100,0.0,100,0,0,1591,0,ICON 2.2 (Germany+),44
447,2024-11-20 15:00:00,3.9,7.5,42,997,11.7,77,2,0.0,1,0,1,1501,0,ICON 2.2 (Germany+),44
448,2024-11-20 16:00:00,4.2,8.0,19,998,11.1,83,33,0.0,0,31,2,1402,0,ICON 2.2 (Germany+),44
449,2024-11-20 17:00:00,5.3,9.2,11,999,10.8,86,84,0.0,0,79,11,1306,0,ICON 2.2 (Germany+),44
450,2024-11-20 18:00:00,7.3,11.8,9,1000,10.4,85,98,0.0,0,95,45,1280,0,ICON 2.2 (Germany+),44
451,2024-11-20 19:00:00,8.9,14.5,18,1001,10.6,61,100,0.0,0,100,0,1197,0,ICON 2.2 (Germany+),44
452,2024-11-20 20:00:00,9.4,15.3,27,1002,10.0,42,100,0.0,0,100,0,1160,0,ICON 2.2 (Germany+),44
453,2024-11-20 21:00:00,5.4,14.6,20,1003,9.1,58,100,0.0,0,100,0,1115,0,ICON 2.2 (Germany+),44
454,2024-11-20 22:00:00,4.9,9.1,24,1003,8.4,67,72,0.0,0,72,0,1070,0,ICON 2.2 (Germany+),44
455,2024-11-20 23:00:00,5.1,8.2,23,1004,8.2,75,83,0.0,0,83,0,1024,0,ICON 2.2 (Germany+),44
456,2024-11-21 00:00:00,3.7,8.7,356,1006,7.5,61,0,0.0,0,0,0,1003,0,ICON 2.2 (Germany+),44
457,2024-11-21 01:00:00,5.2,7.9,326,1006,6.0,58,0,0.0,0,0,0,1001,0,ICON 2.2 (Germany+),44
458,2024-11-21 02:00:00,5.0,8.5,352,1006,5.8,61,0,0.0,0,0,0,982,0,ICON 2.2 (Germany+),44
459,2024-11-21 03:00:00,5.4,9.2,360,1007,5.5,66,0,0.0,0,0,0,953,0,ICON 2.2 (Germany+),44
460,2024-11-21 04:00:00,4.3,9.3,351,1007,5.2,68,49,0.0,0,0,49,946,0,ICON 2.2 (Germany+),44
461,2024-11-21 05:00:00,3.8,7.0,357,1007,5.0,72,47,0.0,0,0,47,935,0,ICON 2.2 (Germany+),44
462,2024-11-21 06:00:00,5.5,9.4,7,1008,4.7,79,46,0.0,0,0,46,922,0,ICON 2.2 (Germany+),44
463,2024-11-21 07:00:00,4.4,9.7,13,1008,5.1,82,34,0.0,0,0,34,902,0,ICON 2.2 (Germany+),44
464,2024-11-21 08:00:00,3.8,7.4,349,1009,5.5,73,35,0.0,5,0,34,871,0,ICON 2.2 (Germany+),44
465,2024-11-21 09:00:00,4.3,8.3,348,1009,5.9,62,63,0.0,39,0,33,886,0,ICON 2.2 (Germany+),44
466,2024-11-21 10:00:00,4.5,8.9,348,1008,6.8,52,82,0.0,38,82,2,953,0,ICON 2.2 (Germany+),44
467,2024-11-21 11:00:00,4.1,8.7,353,1007,7.4,51,98,0.0,91,94,0,974,0,ICON 2.2 (Germany+),44
468,2024-11-21 12:00:00,2.5,8.3,346,1006,7.9,49,100,0.0,100,100,1,955,0,ICON 2.2 (Germany+),44
469,2024-11-21 13:00:00,1.4,4.4,282,1005,8.0,49,100,0.0,100,100,0,983,0,ICON 2.2 (Germany+),44
470,2024-11-21 14:00:00,3.4,6.3,356,1003,8.0,50,100,0.0,100,100,0,1052,0,ICON 2.2 (Germany+),44
471,2024-11-21 15:00:00,5.5,9.8,28,1002,7.8,54,100,0.0,100,100,0,1028,0,ICON 2.2 (Germany+),44
472,2024-11-21 16:00:00,4.2,9.5,98,1001,7.9,59,99,0.0,6,99,8,776,0,ICON 2.2 (Germany+),44
473,2024-11-21 17:00:00,5.9,14.9,196,999,7.5,61,100,0.1,60,100,85,628,0,ICON 2.2 (Germany+),44
474,2024-11-21 18:00:00,4.7,8.2,27,997,6.3,72,100,1.3,0,100,87,377,0,ICON 2.2 (Germany+),44
475,2024-11-21 19:00:00,13.0,22.3,11,995,5.1,79,100,2.0,0,100,91,975,0,ICON 2.2 (Germany+),44
476,2024-11-21 20:00:00,13.4,24.0,14,994,3.9,87,100,2.8,0,100,100,1478,0,ICON 2.2 (Germany+),44
477,2024-11-21 21:00:00,9.0,23.1,9,993,3.2,91,100,2.2,0,100,100,1635,0,ICON 2.2 (Germany+),44
478,2024-11-21 22:00:00,6.2,15.9,9,992,3.6,90,97,0.2,0,80,95,1987,0,ICON 2.2 (Germany+),44
479,2024-11-21 23:00:00,5.3,11.2,321,992,4.0,89,100,0.1,0,90,100,1948,0,ICON 2.2 (Germany+),44
480,2024-11-22 00:00:00,3.3,11.4,336,991,4.5,89,98,0.1,30,77,94,2055,0,ICON 2.2 (Germany+),44
481,2024-11-22 01:00:00,7.4,12.8,264,991,4.6,89,100,0.1,100,38,82,1912,0,ICON 2.2 (Germany+),44
482,2024-11-22 02:00:00,7.6,13.1,233,991,5.1,89,99,0.0,98,0,53,1765,0,ICON 2.2 (Germany+),44
483,2024-11-22 03:00:00,12.3,21.3,238,991,4.9,88,100,0.0,100,41,3,1707,0,ICON 2.2 (Germany+),44
484,2024-11-22 04:00:00,13.3,23.2,244,992,4.6,88,100,0.0,100,100,27,1731,0,ICON 2.2 (Germany+),44
485,2024-11-22 05:00:00,10.6,23.1,272,993,4.3,87,100,0.0,100,100,9,1651,0,ICON 2.2 (Germany+),44
486,2024-11-22 06:00:00,5.9,18.1,294,994,4.1,86,46,0.0,0,0,46,1475,0,ICON 2.2 (Germany+),44
487,2024-11-22 07:00:00,5.3,10.3,303,996,3.7,90,63,0.0,0,32,47,1309,0,ICON 2.2 (Germany+),44
488,2024-11-22 08:00:00,5.4,10.4,312,998,4.0,90,100,0.0,0,100,21,1241,0,ICON 2.2 (Germany+),44
489,2024-11-22 09:00:00,5.9,11.7,326,1000,4.7,88,95,0.0,0,95,0,1163,0,ICON 2.2 (Germany+),44
490,2024-11-22 10:00:00,5.6,12.0,319,1001,6.0,83,0,0.0,0,0,0,1126,0,ICON 2.2 (Germany+),44
491,2024-11-22 11:00:00,6.3,12.0,316,1002,7.7,77,0,0.0,0,0,0,1070,0,ICON 2.2 (Germany+),44
492,2024-11-22 12:00:00,4.9,11.5,306,1003,9.0,69,0,0.0,0,0,0,1031,0,ICON 2.2 (Germany+),44
493,2024-11-22 13:00:00,3.1,8.9,288,1004,9.9,63,0,0.0,0,0,0,1033,0,ICON 2.2 (Germany+),44
494,2024-11-22 14:00:00,0.7,6.2,302,1005,10.2,62,0,0.0,0,0,0,1025,0,ICON 2.2 (Germany+),44
495,2024-11-22 15:00:00,1.3,2.1,70,1006,10.1,58,84,0.0,0,84,0,1018,0,ICON 2.2 (Germany+),44
496,2024-11-22 16:00:00,2.8,5.0,76,1008,9.4,55,100,0.0,0,100,0,1003,0,ICON 2.2 (Germany+),44
497,2024-11-22 17:00:00,4.0,6.8,59,1009,9.2,60,100,0.0,0,100,0,961,0,ICON 2.2 (Germany+),44
498,2024-11-22 18:00:00,4.9,7.8,68,1011,9.2,55,100,0.0,0,100,0,919,0,ICON 2.2 (Germany+),44
499,2024-11-22 19:00:00,7.0,12.1,22,1012,8.4,47,100,0.0,0,100,0,919,0,ICON 2.2 (Germany+),44
500,2024-11-22 20:00:00,7.1,12.7,20,1013,7.6,59,95,0.0,0,95,0,884,0,ICON 2.2 (Germany+),44
501,2024-11-22 21:00:00,6.2,12.2,12,1014,6.8,73,95,0.0,0,95,0,909,0,ICON 2.2 (Germany+),44
502,2024-11-22 22:00:00,4.9,10.9,11,1015,6.5,80,0,0.0,0,0,0,909,0,ICON 2.2 (Germany+),44
503,2024-11-22 23:00:00,5.5,10.3,353,1016,5.7,82,0,0.0,0,0,0,862,0,ICON 2.2 (Germany+),44
504,2024-11-23 00:00:00,7.5,13.0,284,1018,4.5,74,0,0.0,0,0,0,886,0,ICON 2.2 (Germany+),44
505,2024-11-23 01:00:00,5.4,11.8,284,1019,4.2,68,0,0.0,0,0,0,920,0,ICON 2.2 (Germany+),44
506,2024-11-23 02:00:00,5.8,9.6,272,1020,4.2,69,0,0.0,0,0,0,920,0,ICON 2.2 (Germany+),44
507,2024-11-23 03:00:00,5.7,9.9,265,1020,3.9,82,0,0.0,0,0,0,929,0,ICON 2.2 (Germany+),44
508,2024-11-23 04:00:00,6.4,10.7,269,1021,3.7,83,0,0.0,0,0,0,962,0,ICON 2.2 (Germany+),44
509,2024-11-23 05:00:00,5.1,10.8,281,1023,3.5,83,0,0.0,0,0,0,990,0,ICON 2.2 (Germany+),44
510,2024-11-23 06:00:00,4.2,8.5,281,1024,3.6,84,0,0.0,0,0,0,1023,0,ICON 2.2 (Germany+),44
511,2024-11-23 07:00:00,4.4,7.7,278,1025,3.8,76,0,0.0,0,0,0,1036,0,ICON 2.2 (Germany+),44
512,2024-11-23 08:00:00,3.8,7.2,333,1026,4.1,68,0,0.0,0,0,0,1075,0,ICON 2.2 (Germany+),44
513,2024-11-23 09:00:00,2.5,6.9,337,1027,4.5,68,0,0.0,0,0,0,1107,0,ICON 2.2 (Germany+),44
514,2024-11-23 10:00:00,1.9,4.2,285,1028,5.6,63,0,0.0,0,0,0,1125,0,ICON 2.2 (Germany+),44
515,2024-11-23 11:00:00,0.8,4.4,312,1028,6.8,56,0,0.0,0,0,0,1150,0,ICON 2.2 (Germany+),44
516,2024-11-23 12:00:00,2.0,4.2,253,1028,7.8,49,0,0.0,0,0,0,1115,0,ICON 2.2 (Germany+),44
517,2024-11-23 13:00:00,1.9,4.4,266,1029,8.0,49,1,0.0,1,0,0,1145,0,ICON 2.2 (Germany+),44
518,2024-11-23 14:00:00,1.9,4.0,283,1029,8.3,54,5,0.0,5,0,0,1162,0,ICON 2.2 (Germany+),44
519,2024-11-23 15:00:00,1.6,4.2,339,1029,8.2,53,0,0.0,0,0,0,1203,0,ICON 2.2 (Germany+),44
520,2024-11-23 16:00:00,1.6,3.0,41,1030,7.8,59,2,0.0,2,0,0,1276,0,ICON 2.2 (Germany+),44
521,2024-11-23 17:00:00,0.9,2.5,28,1031,7.7,64,100,0.0,100,0,0,1244,0,ICON 2.2 (Germany+),44
522,2024-11-23 18:00:00,2.4,3.3,331,1031,7.4,70,100,0.0,100,75,0,1227,0,ICON 2.2 (Germany+),44
523,2024-11-23 19:00:00,2.4,4.4,333,1031,6.8,74,84,0.0,64,77,0,1201,0,ICON 2.2 (Germany+),44
524,2024-11-23 20:00:00,3.3,5.4,337,1031,6.4,76,100,0.0,100,100,0,1235,0,ICON 2.2 (Germany+),44
525,2024-11-23 21:00:00,2.5,5.2,346,1031,6.3,79,98,0.0,94,97,0,1225,0,ICON 2.2 (Germany+),44
526,2024-11-23 22:00:00,1.9,4.0,325,1032,6.3,78,100,0.0,100,0,0,1211,0,ICON 2.2 (Germany+),44
527,2024-11-23 23:00:00,3.0,4.8,341,1032,5.9,78,6,0.0,6,0,0,1223,0,ICON 2.2 (Germany+),44
528,2024-11-24 00:00:00,2.3,3.4,313,1032,6.7,79,0,0.0,0,0,0,1225,0,ICON 2.2 (Germany+),44
529,2024-11-24 01:00:00,2.8,4.1,321,1032,6.2,90,0,0.0,0,0,0,1300,0,ICON 2.2 (Germany+),44
530,2024-11-24 02:00:00,2.9,4.5,342,1032,5.9,83,0,0.0,0,0,0,1339,0,ICON 2.2 (Germany+),44
531,2024-11-24 03:00:00,3.1,5.1,348,1032,5.5,82,0,0.0,0,0,0,1322,0,ICON 2.2 (Germany+),44
532,2024-11-24 04:00:00,3.4,5.4,344,1032,5.1,84,94,0.0,94,0,0,1262,0,ICON 2.2 (Germany+),44
533,2024-11-24 05:00:00,2.9,5.5,359,1033,4.8,88,39,0.0,39,0,0,1331,0,ICON 2.2 (Germany+),44
534,2024-11-24 06:00:00,3.2,5.9,19,1033,5.3,90,100,0.0,99,0,3,1461,0,ICON 2.2 (Germany+),44
535,2024-11-24 07:00:00,4.3,6.9,348,1034,4.8,90,93,0.0,83,30,39,1541,0,ICON 2.2 (Germany+),44
536,2024-11-24 08:00:00,3.9,7.8,348,1034,4.8,83,81,0.0,54,31,43,2861,0,ICON 2.2 (Germany+),44
537,2024-11-24 09:00:00,3.4,6.6,346,1034,5.9,79,85,0.0,55,45,53,2921,0,ICON 2.2 (Germany+),44
538,2024-11-24 10:00:00,2.7,6.1,347,1034,7.3,68,81,0.0,41,53,41,2933,0,ICON 2.2 (Germany+),44
539,2024-11-24 11:00:00,2.1,5.5,336,1034,8.4,58,91,0.0,44,73,39,2988,0,ICON 2.2 (Germany+),44
540,2024-11-24 12:00:00,1.6,4.3,316,1033,9.1,54,89,0.0,8,78,46,3004,0,ICON 2.2 (Germany+),44
541,2024-11-24 13:00:00,1.3,3.4,292,1033,9.5,51,100,0.0,100,78,45,2955,0,ICON 2.2 (Germany+),44
542,2024-11-24 14:00:00,1.0,2.8,272,1033,9.6,50,86,0.0,18,68,63,2948,0,ICON 2.2 (Germany+),44
543,2024-11-24 15:00:00,1.4,2.8,278,1033,9.5,49,81,0.0,13,55,70,2959,0,ICON 2.2 (Germany+),44
544,2024-11-24 16:00:00,2.2,3.6,280,1033,9.3,57,97,0.0,11,90,68,3042,0,ICON 2.2 (Germany+),44
545,2024-11-24 17:00:00,3.3,5.6,288,1033,9.0,64,96,0.0,6,65,90,3126,0,ICON 2.2 (Germany+),44
546,2024-11-24 18:00:00,3.7,6.2,297,1033,8.8,66,85,0.0,6,56,75,3153,0,ICON 2.2 (Germany+),44
547,2024-11-24 19:00:00,3.3,6.5,300,1032,8.6,68,99,0.0,3,40,98,3269,0,ICON 2.2 (Germany+),44
548,2024-11-24 20:00:00,3.3,6.0,289,1032,8.4,70,90,0.0,3,48,82,3298,0,ICON 2.2 (Germany+),44
549,2024-11-24 21:00:00,3.3,5.9,284,1032,8.1,72,82,0.0,15,59,67,3332,0,ICON 2.2 (Germany+),44
550,2024-11-24 22:00:00,3.1,5.7,295,1032,7.8,74,74,0.0,13,48,55,3281,0,ICON 2.2 (Germany+),44
551,2024-11-24 23:00:00,3.2,5.5,306,1032,7.6,81,75,0.0,11,43,54,3312,0,ICON 2.2 (Germany+),44
552,2024-11-25 00:00:00,3.3,5.5,342,1031,7.1,76,96,0.0,12,65,93,3251,0,ICON 2.2 (Germany+),44
553,2024-11-25 01:00:00,3.4,5.9,348,1031,7.0,78,97,0.0,3,34,95,3263,0,ICON 2.2 (Germany+),44
554,2024-11-25 02:00:00,2.3,5.9,347,1031,6.8,81,96,0.0,2,14,92,3238,0,ICON 2.2 (Germany+),44
555,2024-11-25 03:00:00,2.2,4.0,350,1030,6.8,81,74,0.0,0,14,69,3267,0,ICON 2.2 (Germany+),44
556,2024-11-25 04:00:00,1.9,3.7,339,1030,6.8,83,91,0.0,2,31,84,3271,0,ICON 2.2 (Germany+),44
557,2024-11-25 05:00:00,2.0,3.3,333,1030,6.9,82,74,0.0,2,0,74,3298,0,ICON 2.2 (Germany+),44
558,2024-11-25 06:00:00,2.5,4.2,328,1030,6.6,82,46,0.0,0,0,46,3289,0,ICON 2.2 (Germany+),44
559,2024-11-25 07:00:00,2.8,4.4,317,1030,6.4,83,36,0.0,16,0,26,3301,0,ICON 2.2 (Germany+),44
560,2024-11-25 08:00:00,2.6,4.7,310,1029,7.0,75,40,0.0,32,0,11,3283,0,ICON 2.2 (Germany+),44
561,2024-11-25 09:00:00,2.2,4.5,300,1029,7.6,70,14,0.0,14,0,0,3282,0,ICON 2.2 (Germany+),44
562,2024-11-25 10:00:00,1.6,4.1,286,1028,8.4,68,13,0.0,3,0,10,3307,0,ICON 2.2 (Germany+),44
563,2024-11-25 11:00:00,1.6,3.7,251,1028,9.1,67,24,0.0,0,0,24,3299,0,ICON 2.2 (Germany+),44
564,2024-11-25 12:00:00,1.5,3.5,230,1027,9.7,66,47,0.0,0,0,47,3312,0,ICON 2.2 (Germany+),44
565,2024-11-25 13:00:00,1.5,3.4,201,1026,9.9,66,47,0.0,0,0,47,3281,0,ICON 2.2 (Germany+),44
566,2024-11-25 14:00:00,1.8,3.9,203,1026,9.8,72,5,0.0,0,0,5,3252,0,ICON 2.2 (Germany+),44
567,2024-11-25 15:00:00,1.6,3.9,236,1026,9.7,75,7,0.0,0,0,7,3211,0,ICON 2.2 (Germany+),44
568,2024-11-25 16:00:00,1.5,2.7,273,1025,9.4,77,26,0.0,0,0,26,3184,0,ICON 2.2 (Germany+),44
569,2024-11-25 17:00:00,1.7,2.6,306,1025,9.2,78,52,0.0,0,9,47,3122,0,ICON 2.2 (Germany+),44
570,2024-11-25 18:00:00,2.3,3.6,332,1025,8.8,79,87,0.0,0,43,74,3042,0,ICON 2.2 (Germany+),44
571,2024-11-25 19:00:00,3.1,4.9,346,1025,8.8,80,100,0.0,0,100,68,3011,0,ICON 2.2 (Germany+),44
572,2024-11-25 20:00:00,3.3,5.7,10,1024,8.8,83,99,0.0,0,98,61,3024,0,ICON 2.2 (Germany+),44
573,2024-11-25 21:00:00,4.0,6.6,1,1024,8.6,82,92,0.0,0,81,56,2990,0,ICON 2.2 (Germany+),44
574,2024-11-25 22:00:00,4.0,6.9,4,1024,8.3,84,87,0.0,0,73,54,2967,0,ICON 2.2 (Germany+),44
575,2024-11-25 23:00:00,3.8,7.0,9,1023,8.2,83,100,0.0,0,100,61,2912,0,ICON 2.2 (Germany+),44
576,2024-11-26 00:00:00,4.0,7.5,357,1023,7.2,86,100,0.0,0,100,87,2969,0,ICON 2.2 (Germany+),44
577,2024-11-26 01:00:00,3.6,6.9,6,1023,7.0,86,93,0.0,0,88,70,2898,0,ICON 2.2 (Germany+),44
578,2024-11-26 02:00:00,3.7,6.9,3,1023,6.8,88,96,0.0,0,16,93,2874,0,ICON 2.2 (Germany+),44
579,2024-11-26 03:00:00,3.7,6.5,358,1023,7.0,85,58,0.0,0,3,56,2815,0,ICON 2.2 (Germany+),44
580,2024-11-26 04:00:00,3.6,6.3,10,1022,6.8,86,80,0.0,0,33,68,2666,0,ICON 2.2 (Germany+),44
581,2024-11-26 05:00:00,3.7,6.6,11,1022,6.8,87,75,0.0,0,49,61,2584,0,ICON 2.2 (Germany+),44
582,2024-11-26 06:00:00,4.6,7.9,359,1022,6.7,87,93,0.0,0,87,26,2383,0,ICON 2.2 (Germany+),44
583,2024-11-26 07:00:00,3.9,8.3,358,1023,6.8,85,97,0.1,0,91,57,2206,0,ICON 2.2 (Germany+),44
584,2024-11-26 08:00:00,3.4,7.1,19,1023,7.1,84,97,0.1,0,93,50,2375,0,ICON 2.2 (Germany+),44
585,2024-11-26 09:00:00,4.5,7.3,355,1023,7.7,80,100,0.0,0,100,89,2337,0,ICON 2.2 (Germany+),44
586,2024-11-26 10:00:00,4.4,8.1,357,1023,8.0,77,89,0.1,0,82,88,2392,0,ICON 2.2 (Germany+),44
587,2024-11-26 11:00:00,3.2,8.0,359,1022,8.3,78,100,0.0,0,97,100,2441,0,ICON 2.2 (Germany+),44
588,2024-11-26 12:00:00,4.1,7.4,331,1022,8.7,78,100,0.0,59,95,97,2411,0,ICON 2.2 (Germany+),44
589,2024-11-26 13:00:00,2.4,6.3,335,1022,9.0,80,100,0.1,48,100,68,2420,0,ICON 2.2 (Germany+),44
590,2024-11-26 14:00:00,3.0,5.9,350,1022,9.3,80,100,0.1,32,99,70,2411,0,ICON 2.2 (Germany+),44
591,2024-11-26 15:00:00,2.5,6.0,340,1022,9.6,80,100,0.0,100,95,83,2317,0,ICON 2.2 (Germany+),44
592,2024-11-26 16:00:00,3.2,6.4,340,1022,9.5,83,100,0.0,100,100,80,2388,0,ICON 2.2 (Germany+),44
593,2024-11-26 17:00:00,3.4,7.0,351,1023,9.6,82,100,0.0,100,100,99,2333,0,ICON 2.2 (Germany+),44
594,2024-11-26 18:00:00,3.1,7.2,327,1023,9.7,84,100,0.1,100,100,94,2288,0,ICON 2.2 (Germany+),44
595,2024-11-26 19:00:00,4.0,7.3,359,1023,9.7,86,100,0.1,100,100,75,2315,0,ICON 2.2 (Germany+),44
596,2024-11-26 20:00:00,4.4,8.4,352,1023,9.7,87,100,0.1,100,100,79,2353,0,ICON 2.2 (Germany+),44
597,2024-11-26 21:00:00,4.4,8.2,6,1023,9.9,87,100,0.0,100,91,78,2340,0,ICON 2.2 (Germany+),44
598,2024-11-26 22:00:00,3.4,7.5,5,1023,9.9,87,100,0.0,100,88,90,2343,0,ICON 2.2 (Germany+),44
599,2024-11-26 23:00:00,4.4,8.6,8,1023,9.8,88,100,0.0,100,99,75,2332,0,ICON 2.2 (Germany+),44
600,2024-11-27 00:00:00,4.3,7.8,2,1023,9.9,89,100,0,100,100,82,2315,0,ICON 2.2 (Germany+),44
601,2024-11-27 01:00:00,4.0,7.1,349,1023,9.9,89,100,0,100,100,85,2315,0,ICON 2.2 (Germany+),44
602,2024-11-27 02:00:00,4.0,6.8,338,1023,10.0,89,100,0,100,100,91,2332,0,ICON 2.2 (Germany+),44
603,2024-11-27 03:00:00,3.3,6.7,330,1023,10.0,89,100,0,100,100,100,2292,0,ICON 2.2 (Germany+),44
604,2024-11-27 04:00:00,3.5,6.3,319,1023,10.1,88,100,0,100,100,96,2330,0,ICON 2.2 (Germany+),44
605,2024-11-27 05:00:00,3.5,5.9,318,1023,10.0,88,100,0.1,100,100,88,2289,0,ICON 2.2 (Germany+),44
606,2024-11-27 06:00:00,3.2,6.4,310,1023,10.0,88,100,0,100,100,85,2273,0,ICON 2.2 (Germany+),44
607,2024-11-27 07:00:00,2.4,5.8,307,1023,10.1,88,100,0,100,100,73,2270,0,ICON 2.2 (Germany+),44
608,2024-11-27 08:00:00,2.7,6.1,258,1023,10.3,87,100,0,100,100,90,2306,0,ICON 2.2 (Germany+),44
609,2024-11-27 09:00:00,2.4,6.4,307,1023,10.5,85,100,0,100,94,92,2335,0,ICON 2.2 (Germany+),44
610,2024-11-27 10:00:00,4.6,6.5,282,1023,10.9,80,100,0,67,92,99,2298,0,ICON 2.2 (Germany+),44
611,2024-11-27 11:00:00,4.7,8.6,293,1023,11.3,79,99,0,36,95,83,2258,0,ICON 2.2 (Germany+),44
612,2024-11-27 12:00:00,5.3,9.0,298,1023,11.8,77,99,0,84,78,88,2263,0,ICON 2.2 (Germany+),44
613,2024-11-27 13:00:00,2.5,8.4,325,1023,12.1,77,98,0,0,92,67,2134,0,ICON 2.2 (Germany+),44
614,2024-11-27 14:00:00,2.5,5.4,270,1023,12.4,76,99,0,0,97,66,2099,0,ICON 2.2 (Germany+),44
615,2024-11-27 15:00:00,3.6,6.2,251,1023,12.2,80,78,0,0,33,64,2129,0,ICON 2.2 (Germany+),44
616,2024-11-27 16:00:00,3.1,5.5,259,1023,11.6,86,68,0,0,35,55,2108,0,ICON 2.2 (Germany+),44
617,2024-11-27 17:00:00,3.6,5.9,261,1023,11.1,90,57,0,0,2,55,2141,0,ICON 2.2 (Germany+),44
618,2024-11-27 18:00:00,3.6,6.1,269,1023,10.7,92,68,0,0,12,61,2359,0,ICON 2.2 (Germany+),44
619,2024-11-27 19:00:00,3.2,6.1,274,1024,10.5,93,72,0,0,0,72,2473,0,ICON 2.2 (Germany+),44
620,2024-11-27 20:00:00,2.9,5.6,293,1024,10.5,93,83,0,0,0,83,2458,0,ICON 2.2 (Germany+),44
621,2024-11-27 21:00:00,4.2,6.9,285,1024,10.2,95,82,0,0,0,82,2455,0,ICON 2.2 (Germany+),44
