timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-17 19:00:00,4.3,7.4,80,1009.2,27.6,27.6,3920,61,,0.0,0,1,0,3720,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 20:00:00,6.8,9.3,27,1009.8,26.7,26.7,3900,60,,0.0,0,0,0,3700,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 21:00:00,10.4,14.7,47,1010.4,25.8,25.8,3884,67,,0.0,12,0,1,3684,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 22:00:00,9.5,16.3,72,1010.7,25.3,25.3,3909,72,,0.0,16,0,0,3709,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 23:00:00,8.2,13.5,48,1011.0,24.7,24.7,3880,66,,0.0,22,0,0,3680,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 00:00:00,3.4,4.9,320,1011.4,20.1,20.1,3849,98,,0.0,13,0,19,3649,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 01:00:00,2.3,4.7,328,1011.6,19.9,19.9,3857,98,,0.0,17,0,1,3657,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 02:00:00,3.5,4.6,326,1011.8,19.5,19.5,3888,99,,0.0,21,0,54,3688,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 03:00:00,4.5,6.4,345,1012.1,19.0,19.0,3886,99,,0.0,22,0,69,3686,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 04:00:00,4.6,6.5,2,1012.3,18.7,18.7,3875,98,,0.0,24,0,37,3675,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 05:00:00,4.5,6.4,9,1012.4,18.4,18.4,3873,96,,0.0,19,0,6,3673,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 06:00:00,5.6,7.9,18,1012.4,19.1,19.1,3876,94,,0.0,32,0,1,3676,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 07:00:00,5.8,8.5,15,1012.9,20.5,20.5,3874,85,,0.0,27,0,0,3674,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 08:00:00,4.3,8.6,24,1013.2,22.1,22.1,3973,81,,0.0,1,0,0,3773,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 09:00:00,3.3,7.1,47,1013.2,24.0,24.0,4080,80,,0.0,0,0,0,3880,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 10:00:00,2.2,5.9,102,1013.1,25.4,25.4,4124,78,,0.0,3,0,1,3924,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 11:00:00,3.7,7.1,147,1012.8,26.3,26.3,4154,76,,0.0,0,0,2,3954,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 12:00:00,5.1,8.9,146,1012.5,26.8,26.8,4176,75,,0.0,4,0,1,3976,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 13:00:00,6.0,9.5,147,1012.1,26.9,26.9,4189,74,,0.0,19,0,0,3989,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 14:00:00,6.2,9.6,151,1011.6,26.9,26.9,4216,75,,0.0,48,0,0,4016,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 15:00:00,6.4,9.7,153,1011.0,27.0,27.0,4244,74,,0.0,67,0,0,4044,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 16:00:00,5.8,9.6,152,1010.7,27.2,27.2,4263,70,,0.0,36,0,0,4063,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 17:00:00,5.8,8.7,142,1010.7,27.3,27.3,4253,68,,0.0,48,0,0,4053,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 18:00:00,6.3,8.9,144,1010.8,26.9,26.9,4235,66,,0.0,42,0,0,4035,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 19:00:00,5.9,8.7,139,1011.3,26.3,26.3,4222,65,,0.0,41,0,0,4022,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 20:00:00,5.1,7.9,139,1011.7,25.8,25.8,4236,66,,0.0,55,0,0,4036,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 21:00:00,4.5,6.6,147,1012.0,25.5,25.5,4273,66,,0.0,58,0,0,4073,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 22:00:00,2.4,5.7,182,1012.3,24.6,24.6,4307,70,,0.0,42,0,0,4107,0,ALADIN 2.3 km (Central Europe+),107
2026-08-18 23:00:00,3.8,5.0,325,1012.4,23.6,23.6,4329,77,,0.0,13,0,0,4129,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 00:00:00,4.5,6.2,39,1011.4,25.8,25.8,4260,76,,0.0,19,0,19,4060,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 01:00:00,5.2,7.1,44,1011.3,25.1,25.1,4297,76,,0.0,16,0,11,4097,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 02:00:00,6.2,8.6,43,1011.3,24.5,24.5,4353,78,,0.0,12,0,4,4153,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 03:00:00,6.3,8.9,44,1011.1,24.0,24.0,4403,80,,0.0,22,0,3,4203,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 04:00:00,6.5,9.0,40,1011.3,23.4,23.4,4478,77,,0.0,26,0,0,4278,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 05:00:00,6.7,9.4,44,1011.5,23.1,23.1,4500,78,,0.0,24,0,1,4300,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 06:00:00,7.2,10.3,49,1011.9,24.2,24.2,4501,76,,0.0,16,0,13,4301,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 07:00:00,7.6,11.4,58,1012.3,26.6,26.6,4512,65,,0.0,9,0,6,4312,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 08:00:00,9.0,13.9,82,1012.4,28.5,28.5,4525,61,,0.0,15,0,0,4325,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 09:00:00,9.0,14.2,97,1012.5,29.2,29.2,4562,58,,0.0,19,0,0,4362,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 10:00:00,9.1,14.3,99,1012.5,29.7,29.7,4650,57,,0.0,30,0,0,4450,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 11:00:00,9.2,14.4,107,1012.3,30.1,30.1,4659,58,,0.0,23,0,0,4459,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 12:00:00,9.5,14.8,112,1012.0,30.4,30.4,4663,61,,0.0,7,0,0,4463,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 13:00:00,9.3,14.9,112,1011.6,30.7,30.7,4686,62,,0.0,13,0,1,4486,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 14:00:00,9.0,14.8,116,1011.2,30.8,30.8,4715,64,,0.0,4,0,1,4515,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 15:00:00,8.2,14.1,119,1010.7,30.6,30.6,4673,65,,0.0,5,0,0,4473,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 16:00:00,7.9,12.8,120,1010.5,30.2,30.2,4691,62,,0.0,8,0,0,4491,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 17:00:00,8.0,12.0,124,1010.4,29.7,29.7,4732,61,,0.0,14,0,0,4532,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 18:00:00,8.1,12.7,141,1010.5,28.8,28.8,4733,65,,0.0,0,23,8,4533,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 19:00:00,7.2,11.6,142,1010.7,28.3,28.3,4739,68,,0.0,0,49,8,4539,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 20:00:00,6.2,10.3,133,1010.9,28.1,28.1,4704,68,,0.0,0,36,7,4504,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 21:00:00,6.7,9.4,129,1011.0,27.7,27.7,4687,80,,0.0,0,23,5,4487,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 22:00:00,6.7,10.2,132,1011.1,27.4,27.4,4585,84,,0.0,0,1,0,4385,0,ALADIN 2.3 km (Central Europe+),107
2026-08-19 23:00:00,3.8,9.4,61,1010.9,27.1,27.1,4515,86,,0.0,0,0,0,4315,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 00:00:00,5.7,11.5,17,1010.7,25.7,25.7,4408,92,,0.0,0,0,0,4208,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 01:00:00,7.2,10.1,1,1011.1,25.2,25.2,4338,93,,0.0,0,0,2,4138,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 02:00:00,7.3,12.1,33,1011.0,24.7,24.7,4394,93,,0.0,0,0,0,4194,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 03:00:00,3.9,10.6,51,1011.1,24.5,24.5,4361,92,,0.0,0,0,0,4161,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 04:00:00,2.3,5.8,10,1011.5,24.4,24.4,4342,90,,0.0,0,0,0,4142,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 05:00:00,3.7,5.2,358,1011.8,24.0,24.0,4337,90,,0.0,0,0,0,4137,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 06:00:00,2.8,5.3,22,1012.0,24.4,24.4,4336,84,,0.0,0,0,0,4136,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 07:00:00,3.1,5.1,62,1012.2,26.3,26.3,4330,68,,0.0,0,0,0,4130,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 08:00:00,3.9,6.9,105,1012.3,28.2,28.2,4302,60,,0.0,0,0,0,4102,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 09:00:00,4.5,8.9,139,1012.6,29.2,29.2,4274,61,,0.0,6,0,0,4074,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 10:00:00,7.5,13.1,132,1012.7,30.8,30.8,4256,58,,0.0,1,4,3,4056,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 11:00:00,8.7,14.4,133,1012.5,31.8,31.8,4253,55,,0.0,9,0,20,4053,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 12:00:00,11.0,16.8,130,1011.7,32.5,32.5,4257,54,,0.0,17,0,8,4057,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 13:00:00,11.8,17.7,127,1010.9,32.5,32.5,4292,54,,0.0,0,0,0,4092,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 14:00:00,13.3,19.5,137,1010.6,32.3,32.3,4228,52,,0.0,80,2,0,4028,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 15:00:00,14.0,20.8,137,1010.1,31.2,31.2,4164,60,,0.0,100,14,0,3964,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 16:00:00,17.5,27.9,213,1013.1,27.1,27.1,4479,86,,7.5,100,100,60,3879,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 17:00:00,8.1,22.4,126,1011.0,24.0,24.0,4239,92,,14.7,100,63,3,3639,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 18:00:00,10.1,20.0,42,1011.5,23.1,23.1,4147,95,,4.4,100,44,21,3547,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 19:00:00,7.4,15.9,52,1013.1,22.8,22.8,4114,95,,0.0,55,81,2,3914,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 20:00:00,8.5,12.7,48,1012.9,22.2,22.2,4072,94,,0.0,8,64,0,3872,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 21:00:00,7.7,12.0,40,1013.2,21.8,21.8,4091,96,,0.0,0,68,8,3891,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 22:00:00,7.6,11.8,25,1013.7,21.5,21.5,4080,96,,0.0,15,97,6,3880,0,ALADIN 2.3 km (Central Europe+),107
2026-08-20 23:00:00,6.3,11.8,56,1013.1,21.4,21.4,4187,97,,0.0,93,31,3,3987,0,ALADIN 2.3 km (Central Europe+),107
