timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-16 19:00:00,0.6,2.6,61,1019.2,19.7,19.7,2863,61,,0.0,0,1,1,2663,0,ALADIN 2.3 km (Central Europe+),107
2026-04-16 20:00:00,4.0,5.0,11,1019.5,18.6,18.6,2856,66,,0.0,0,0,21,2656,0,ALADIN 2.3 km (Central Europe+),107
2026-04-16 21:00:00,6.3,8.4,23,1019.9,17.3,17.3,2833,79,,0.0,3,0,6,2633,0,ALADIN 2.3 km (Central Europe+),107
2026-04-16 22:00:00,7.0,9.8,33,1020.2,16.3,16.3,2806,89,,0.0,25,7,2,2606,0,ALADIN 2.3 km (Central Europe+),107
2026-04-16 23:00:00,7.6,10.6,30,1020.3,15.5,15.5,2776,83,,0.0,16,3,0,2576,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 00:00:00,8.3,12.6,38,1020.0,15.7,15.7,2826,75,,0.0,1,38,22,2626,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 01:00:00,8.0,11.7,38,1019.8,15.5,15.5,2813,72,,0.0,2,34,19,2613,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 02:00:00,7.8,11.3,38,1019.7,15.2,15.2,2801,72,,0.0,1,9,2,2601,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 03:00:00,7.5,11.0,40,1019.6,14.8,14.8,2807,72,,0.0,2,5,1,2607,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 04:00:00,7.1,10.5,38,1019.6,14.3,14.3,2806,73,,0.0,3,3,0,2606,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 05:00:00,6.8,9.9,35,1019.8,13.8,13.8,2809,76,,0.0,4,0,0,2609,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 06:00:00,6.9,9.7,35,1020.0,14.4,14.4,2814,74,,0.0,7,0,0,2614,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 07:00:00,7.4,10.8,39,1020.2,16.5,16.5,2809,69,,0.0,10,0,0,2609,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 08:00:00,7.9,12.2,47,1020.2,19.3,19.3,2801,59,,0.0,9,0,0,2601,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 09:00:00,9.2,14.3,62,1020.2,21.5,21.5,2797,48,,0.0,7,0,0,2597,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 10:00:00,9.7,15.4,89,1019.9,22.8,22.8,2810,45,,0.0,7,0,0,2610,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 11:00:00,12.5,18.7,104,1019.6,23.3,23.3,2847,40,,0.0,5,0,0,2647,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 12:00:00,10.5,18.9,111,1019.4,22.9,22.9,2887,40,,0.0,3,0,0,2687,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 13:00:00,7.9,16.0,128,1019.0,22.5,22.5,2923,39,,0.0,1,0,0,2723,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 14:00:00,6.7,12.2,143,1018.5,22.6,22.6,2945,39,,0.0,1,0,0,2745,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 15:00:00,6.0,10.6,150,1018.2,22.7,22.7,2967,37,,0.0,3,0,0,2767,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 16:00:00,4.9,9.6,156,1018.0,22.7,22.7,2974,34,,0.0,2,0,0,2774,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 17:00:00,3.8,8.1,164,1018.0,22.4,22.4,2970,33,,0.0,6,0,0,2770,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 18:00:00,3.2,6.3,170,1018.2,21.9,21.9,2952,34,,0.0,26,0,0,2752,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 19:00:00,2.5,4.6,168,1018.6,20.5,20.5,2935,37,,0.0,40,0,0,2735,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 20:00:00,2.5,3.2,166,1019.0,19.2,19.2,2911,40,,0.0,44,0,0,2711,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 21:00:00,3.1,3.7,155,1019.3,18.4,18.4,2875,42,,0.0,48,0,0,2675,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 22:00:00,3.0,3.8,156,1019.5,17.8,17.8,2832,44,,0.0,45,4,0,2632,0,ALADIN 2.3 km (Central Europe+),107
2026-04-17 23:00:00,0.8,3.5,5,1019.7,17.1,17.1,2803,49,,0.0,36,2,7,2603,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 00:00:00,3.9,9.3,49,1019.1,16.8,16.8,2705,66,,0.0,13,23,4,2505,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 01:00:00,3.5,5.9,10,1019.2,16.3,16.3,2683,74,,0.0,1,33,14,2483,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 02:00:00,5.2,7.3,44,1019.2,16.3,16.3,2659,74,,0.0,0,42,14,2459,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 03:00:00,5.8,8.1,54,1019.2,16.3,16.3,2654,72,,0.0,0,43,13,2454,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 04:00:00,5.5,8.4,55,1019.2,16.1,16.1,2668,56,,0.0,0,30,7,2468,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 05:00:00,5.2,7.8,42,1019.3,15.7,15.7,2713,57,,0.0,0,20,1,2513,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 06:00:00,5.0,7.4,47,1019.4,16.0,16.0,2717,58,,0.0,0,6,1,2517,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 07:00:00,4.8,7.6,51,1019.6,17.9,17.9,2719,54,,0.0,0,6,0,2519,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 08:00:00,6.2,10.0,77,1019.7,20.2,20.2,2733,47,,0.0,0,2,0,2533,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 09:00:00,8.6,13.3,107,1019.6,21.3,21.3,2761,44,,0.0,0,0,0,2561,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 10:00:00,9.1,14.0,113,1019.5,21.7,21.7,2801,40,,0.0,0,0,0,2601,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 11:00:00,8.1,13.8,126,1019.2,21.8,21.8,2837,39,,0.0,0,0,0,2637,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 12:00:00,7.5,12.5,141,1018.9,22.2,22.2,2870,39,,0.0,0,0,0,2670,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 13:00:00,7.9,12.6,142,1018.4,22.9,22.9,2907,36,,0.0,2,2,0,2707,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 14:00:00,8.6,13.1,138,1017.9,23.3,23.3,2928,34,,0.0,0,0,0,2728,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 15:00:00,8.3,13.2,144,1017.5,23.3,23.3,2943,33,,0.0,1,0,0,2743,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 16:00:00,8.1,13.0,157,1017.4,22.7,22.7,2957,34,,0.0,28,0,0,2757,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 17:00:00,7.3,11.8,160,1017.4,22.1,22.1,2958,37,,0.0,2,0,0,2758,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 18:00:00,6.4,10.5,166,1017.5,21.0,21.0,2947,42,,0.0,0,0,0,2747,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 19:00:00,5.5,8.9,182,1017.9,20.0,20.0,2926,50,,0.0,0,5,0,2726,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 20:00:00,4.7,7.5,189,1018.0,19.4,19.4,2910,51,,0.0,0,6,0,2710,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 21:00:00,4.7,6.2,194,1018.2,18.6,18.6,2891,49,,0.0,0,21,0,2691,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 22:00:00,4.2,6.2,204,1018.2,18.1,18.1,2878,48,,0.0,7,31,0,2678,0,ALADIN 2.3 km (Central Europe+),107
2026-04-18 23:00:00,2.9,5.6,281,1018.2,17.7,17.7,2863,48,,0.0,15,34,0,2663,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 00:00:00,3.6,5.5,321,1017.8,16.1,16.1,2848,52,,0.0,18,4,0,2648,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 01:00:00,2.6,5.1,327,1017.6,15.4,15.4,2830,57,,0.0,23,12,0,2630,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 02:00:00,1.5,3.7,353,1017.4,15.1,15.1,2806,59,,0.0,24,26,1,2606,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 03:00:00,2.9,3.8,86,1017.0,15.1,15.1,2811,59,,0.0,41,33,4,2611,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 04:00:00,1.9,3.7,89,1016.8,15.4,15.4,2812,62,,0.0,67,46,2,2612,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 05:00:00,2.3,3.0,13,1016.9,15.2,15.2,2819,59,,0.0,67,63,0,2619,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 06:00:00,2.3,3.3,15,1016.9,15.7,15.7,2803,57,,0.0,65,78,0,2603,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 07:00:00,1.9,3.4,57,1017.0,16.9,16.9,2784,55,,0.0,78,79,0,2584,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 08:00:00,2.3,4.2,105,1016.8,18.3,18.3,2761,55,,0.0,80,85,0,2561,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 09:00:00,1.2,4.4,145,1017.0,19.3,19.3,2716,54,,0.0,86,92,0,2516,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 10:00:00,7.9,11.3,283,1017.6,20.9,20.9,2596,44,,0.0,100,100,0,2396,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 11:00:00,4.9,20.1,198,1017.1,17.9,17.9,2704,67,,0.6,100,100,0,2427,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 12:00:00,5.1,9.0,187,1016.7,19.3,19.3,2720,65,,0.0,100,51,0,2520,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 13:00:00,8.2,12.3,156,1016.1,19.9,19.9,2746,54,,0.0,9,4,0,2546,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 14:00:00,6.7,12.2,149,1015.4,20.4,20.4,2766,51,,0.0,14,6,0,2566,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 15:00:00,8.3,12.2,154,1015.1,20.2,20.2,2759,50,,0.0,22,31,0,2559,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 16:00:00,9.4,13.9,135,1015.0,19.1,19.1,2750,59,,0.0,24,50,0,2550,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 17:00:00,8.2,14.0,119,1015.1,18.5,18.5,2757,65,,0.0,13,32,0,2557,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 18:00:00,8.0,12.3,131,1015.1,17.7,17.7,2779,71,,0.0,0,3,14,2579,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 19:00:00,7.0,11.1,126,1015.3,16.9,16.9,2773,78,,0.0,0,0,0,2573,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 20:00:00,6.3,9.9,130,1015.4,16.4,16.4,2770,80,,0.0,0,0,0,2570,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 21:00:00,5.4,8.5,126,1015.5,16.2,16.2,2750,82,,0.0,3,4,0,2550,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 22:00:00,4.8,7.2,127,1015.5,15.9,15.9,2733,84,,0.0,3,1,0,2533,0,ALADIN 2.3 km (Central Europe+),107
2026-04-19 23:00:00,3.8,6.5,58,1015.5,15.4,15.4,2717,85,,0.0,1,5,6,2517,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 00:00:00,6.5,9.1,56,1015.0,15.5,15.5,2610,76,,0.0,3,59,43,2410,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 01:00:00,7.0,9.7,44,1014.7,15.5,15.5,2612,80,,0.0,0,46,48,2412,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 02:00:00,7.5,10.7,43,1014.5,15.0,15.0,2602,81,,0.0,0,42,33,2402,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 03:00:00,7.9,11.0,44,1014.1,14.9,14.9,2592,83,,0.0,6,47,19,2392,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 04:00:00,7.5,10.9,43,1013.9,14.8,14.8,2576,85,,0.0,9,40,47,2376,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 05:00:00,7.9,11.3,43,1014.0,14.7,14.7,2558,84,,0.0,8,31,45,2358,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 06:00:00,7.7,11.1,48,1014.1,15.2,15.2,2498,82,,0.0,8,36,37,2298,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 07:00:00,7.1,11.3,65,1014.2,16.9,16.9,2474,80,,0.0,18,40,43,2274,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 08:00:00,7.8,11.6,111,1014.2,17.9,17.9,2477,78,,0.0,30,29,54,2277,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 09:00:00,8.8,13.0,107,1014.1,18.5,18.5,2489,72,,0.0,38,12,25,2289,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 10:00:00,9.0,13.5,101,1013.9,19.2,19.2,2508,66,,0.0,36,3,5,2308,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 11:00:00,10.0,14.9,107,1013.5,19.9,19.9,2541,63,,0.0,5,0,3,2341,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 12:00:00,9.7,15.2,114,1013.0,20.0,20.0,2575,63,,0.0,0,0,2,2375,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 13:00:00,9.6,14.8,121,1012.3,20.2,20.2,2609,64,,0.0,0,0,1,2409,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 14:00:00,10.0,14.9,124,1011.6,20.1,20.1,2643,66,,0.0,14,0,0,2443,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 15:00:00,9.3,14.9,128,1011.2,19.8,19.8,2667,67,,0.0,26,0,0,2467,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 16:00:00,8.3,13.7,135,1010.8,19.2,19.2,2671,64,,0.0,23,0,0,2471,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 17:00:00,7.4,12.2,135,1010.6,18.3,18.3,2644,73,,0.0,20,4,0,2444,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 18:00:00,5.0,11.5,123,1010.5,17.2,17.2,2628,78,,0.0,34,7,0,2428,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 19:00:00,4.6,7.3,97,1010.9,16.8,16.8,2625,83,,0.0,66,57,0,2425,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 20:00:00,6.7,9.2,47,1011.2,16.6,16.6,2569,85,,0.0,37,98,1,2369,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 21:00:00,7.7,10.8,64,1011.4,16.4,16.4,2541,86,,0.0,38,91,5,2341,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 22:00:00,8.8,12.3,48,1011.7,16.5,16.5,2510,89,,0.0,31,99,58,2310,0,ALADIN 2.3 km (Central Europe+),107
2026-04-20 23:00:00,13.6,19.4,64,1011.9,15.5,15.5,2497,85,,1.0,58,100,62,2094,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 00:00:00,10.9,19.6,65,1013.4,13.6,13.6,2339,88,,1.1,100,100,79,1931,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 01:00:00,11.8,18.2,74,1013.2,12.9,12.9,2358,92,,1.1,28,100,4,1954,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 02:00:00,11.1,20.1,85,1013.0,13.3,13.3,2303,86,,0.3,13,100,18,2103,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 03:00:00,8.1,15.5,70,1012.8,13.3,13.3,2289,87,,0.1,21,72,9,2089,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 04:00:00,8.1,11.9,38,1013.1,12.5,12.5,2232,87,,0.0,100,100,0,2032,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 05:00:00,8.2,11.8,30,1013.7,12.0,12.0,2147,83,,0.0,90,97,0,1947,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 06:00:00,8.6,12.1,35,1013.9,11.8,11.8,2091,83,,0.0,96,100,1,1891,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 07:00:00,9.2,13.0,41,1013.9,12.6,12.6,2082,82,,0.0,100,100,0,1882,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 08:00:00,9.1,13.6,53,1014.1,14.6,14.6,2070,78,,0.0,0,0,0,1870,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 09:00:00,9.3,14.2,71,1014.0,15.9,15.9,2087,74,,0.0,0,0,1,1887,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 10:00:00,9.2,14.1,91,1014.0,16.7,16.7,2081,68,,0.0,0,0,0,1881,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 11:00:00,9.7,14.8,109,1013.9,17.5,17.5,2065,54,,0.0,0,0,0,1865,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 12:00:00,9.0,14.8,124,1013.9,18.2,18.2,2082,49,,0.0,0,0,0,1882,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 13:00:00,8.8,14.0,146,1013.7,18.5,18.5,2096,47,,0.0,0,0,0,1896,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 14:00:00,8.4,13.4,165,1013.5,18.6,18.6,2111,46,,0.0,0,0,0,1911,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 15:00:00,7.4,12.5,163,1013.5,18.6,18.6,2120,43,,0.0,0,0,0,1920,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 16:00:00,6.4,11.4,164,1013.7,18.4,18.4,2093,41,,0.0,0,0,0,1893,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 17:00:00,4.4,9.6,137,1014.1,17.9,17.9,2030,46,,0.0,0,32,0,1830,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 18:00:00,12.5,17.7,40,1014.8,17.3,17.3,1984,48,,0.0,0,12,1,1784,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 19:00:00,14.9,21.2,35,1015.7,15.4,15.4,1953,52,,0.0,0,79,56,1753,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 20:00:00,17.4,24.9,34,1016.6,14.0,14.0,1992,64,,0.0,2,92,32,1792,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 21:00:00,15.4,24.6,39,1017.6,13.0,13.0,1959,73,,0.0,11,98,54,1759,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 22:00:00,14.0,22.5,42,1018.2,12.3,12.3,1884,79,,0.1,38,100,66,1684,0,ALADIN 2.3 km (Central Europe+),107
2026-04-21 23:00:00,12.6,20.0,49,1018.8,11.7,11.7,1799,86,,0.4,46,100,71,1573,0,ALADIN 2.3 km (Central Europe+),107
