,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
326,2025-04-23 15:00:00,5.7,6.3,175.0,1011.3,18.1,74.0,24.0,0.0,24.0,22.0,0.0,2610,0,Zephr-HD 2.6 km (Europe),64
327,2025-04-23 16:00:00,5.5,6.0,143.0,1010.9,17.8,76.0,67.0,0.0,67.0,0.0,0.0,2635,0,Zephr-HD 2.6 km (Europe),64
328,2025-04-23 17:00:00,7.7,8.3,143.0,1010.7,17.0,81.0,18.0,0.0,18.0,0.0,0.0,2615,0,Zephr-HD 2.6 km (Europe),64
329,2025-04-23 18:00:00,8.3,11.7,139.0,1010.5,16.4,86.0,80.0,0.0,48.0,80.0,18.0,2551,0,Zephr-HD 2.6 km (Europe),64
330,2025-04-24 04:00:00,7.1,7.3,355.0,1008.9,13.9,93.0,100.0,0.0,100.0,54.0,100.0,2350,0,Zephr-HD 2.6 km (Europe),64
331,2025-04-24 05:00:00,7.2,9.0,28.0,1009.2,14.0,91.0,95.0,0.0,95.0,39.0,73.0,2351,0,Zephr-HD 2.6 km (Europe),64
332,2025-04-24 06:00:00,7.3,9.0,40.0,1009.4,14.8,87.0,96.0,0.0,96.0,30.0,74.0,2350,0,Zephr-HD 2.6 km (Europe),64
333,2025-04-24 07:00:00,7.4,9.1,37.0,1010.2,15.2,86.0,99.0,0.0,96.0,11.0,99.0,2399,0,Zephr-HD 2.6 km (Europe),64
334,2025-04-24 08:00:00,6.5,7.6,47.0,1010.6,16.1,83.0,100.0,0.0,95.0,0.0,100.0,2395,0,Zephr-HD 2.6 km (Europe),64
335,2025-04-24 09:00:00,5.0,6.5,76.0,1010.6,16.9,80.0,99.0,0.0,52.0,2.0,99.0,2360,0,Zephr-HD 2.6 km (Europe),64
336,2025-04-24 10:00:00,5.2,5.8,118.0,1010.7,17.2,79.0,62.0,0.0,12.0,6.0,62.0,2354,0,Zephr-HD 2.6 km (Europe),64
337,2025-04-24 11:00:00,4.9,4.7,163.0,1010.9,17.2,80.0,37.0,0.0,22.0,10.0,37.0,2380,0,Zephr-HD 2.6 km (Europe),64
338,2025-04-24 12:00:00,4.5,4.0,169.0,1010.5,17.3,78.0,46.0,0.0,10.0,46.0,0.0,2394,0,Zephr-HD 2.6 km (Europe),64
339,2025-04-24 13:00:00,4.8,4.1,180.0,1010.1,17.4,77.0,53.0,0.0,27.0,53.0,0.0,2390,0,Zephr-HD 2.6 km (Europe),64
340,2025-04-24 14:00:00,5.0,5.0,161.0,1009.7,17.5,75.0,42.0,0.0,42.0,32.0,0.0,2421,0,Zephr-HD 2.6 km (Europe),64
341,2025-04-24 15:00:00,6.4,7.3,123.0,1009.7,17.1,78.0,19.0,0.0,18.0,11.0,0.0,2450,0,Zephr-HD 2.6 km (Europe),64
342,2025-04-24 16:00:00,5.1,5.7,138.0,1009.5,16.8,81.0,13.0,0.0,13.0,3.0,0.0,2450,0,Zephr-HD 2.6 km (Europe),64
343,2025-04-24 17:00:00,4.7,7.9,61.0,1009.7,17.0,80.0,71.0,0.0,7.0,5.0,71.0,2525,0,Zephr-HD 2.6 km (Europe),64
344,2025-04-24 18:00:00,6.1,12.4,29.0,1009.9,16.9,80.0,68.0,0.0,0.0,10.0,68.0,2391,0,Zephr-HD 2.6 km (Europe),64
345,2025-04-25 04:00:00,8.1,16.6,14.0,1010.7,13.8,82.0,100.0,0.0,93.0,100.0,100.0,2066,0,Zephr-HD 2.6 km (Europe),64
346,2025-04-25 05:00:00,6.2,11.9,336.0,1011.0,13.8,81.0,100.0,0.1,100.0,100.0,100.0,2010,0,Zephr-HD 2.6 km (Europe),64
347,2025-04-25 06:00:00,12.6,21.2,22.0,1011.9,13.0,84.0,100.0,1.4,100.0,100.0,84.0,1781,0,Zephr-HD 2.6 km (Europe),64
348,2025-04-25 07:00:00,15.4,26.3,31.0,1012.5,12.9,86.0,100.0,0.0,100.0,100.0,100.0,1847,0,Zephr-HD 2.6 km (Europe),64
349,2025-04-25 08:00:00,14.3,24.3,29.0,1012.6,13.6,83.0,100.0,0.0,97.0,100.0,85.0,1895,0,Zephr-HD 2.6 km (Europe),64
350,2025-04-25 09:00:00,15.7,24.4,42.0,1012.6,14.5,74.0,100.0,0.0,97.0,99.0,99.0,1982,0,Zephr-HD 2.6 km (Europe),64
351,2025-04-25 10:00:00,14.7,24.5,37.0,1012.9,14.8,75.0,92.0,0.0,83.0,82.0,92.0,2038,0,Zephr-HD 2.6 km (Europe),64
352,2025-04-25 11:00:00,14.5,20.2,48.0,1013.2,15.2,73.0,97.0,0.0,97.0,28.0,55.0,2057,0,Zephr-HD 2.6 km (Europe),64
353,2025-04-25 12:00:00,13.2,21.2,53.0,1012.9,15.7,71.0,100.0,0.0,100.0,58.0,53.0,2070,0,Zephr-HD 2.6 km (Europe),64
354,2025-04-25 13:00:00,11.8,16.6,53.0,1012.9,16.2,66.0,97.0,0.0,97.0,93.0,26.0,2030,0,Zephr-HD 2.6 km (Europe),64
355,2025-04-25 14:00:00,8.8,11.2,50.0,1012.5,16.7,62.0,89.0,0.0,89.0,55.0,20.0,2020,0,Zephr-HD 2.6 km (Europe),64
356,2025-04-25 15:00:00,3.8,8.3,64.0,1012.2,17.0,61.0,78.0,0.0,78.0,71.0,11.0,1971,0,Zephr-HD 2.6 km (Europe),64
357,2025-04-25 16:00:00,2.3,6.0,62.0,1012.2,16.9,60.0,93.0,0.0,93.0,76.0,10.0,2022,0,Zephr-HD 2.6 km (Europe),64
358,2025-04-25 17:00:00,4.0,3.5,171.0,1012.1,16.2,67.0,100.0,0.0,97.0,100.0,11.0,2034,0,Zephr-HD 2.6 km (Europe),64
359,2025-04-25 18:00:00,4.9,5.2,147.0,1012.3,15.5,72.0,100.0,0.0,75.0,100.0,0.0,2030,0,Zephr-HD 2.6 km (Europe),64
360,2025-04-26 04:00:00,5.4,5.1,270.0,1013.2,12.4,88.0,90.0,0.0,30.0,90.0,0.0,2150,0,Zephr-HD 2.6 km (Europe),64
361,2025-04-26 05:00:00,5.5,6.1,277.0,1013.7,13.0,81.0,78.0,0.0,27.0,78.0,0.0,2150,0,Zephr-HD 2.6 km (Europe),64
362,2025-04-26 06:00:00,4.1,4.9,308.0,1014.3,13.5,78.0,80.0,0.0,41.0,80.0,0.0,2120,0,Zephr-HD 2.6 km (Europe),64
363,2025-04-26 07:00:00,4.0,4.6,350.0,1014.6,14.4,75.0,100.0,0.0,48.0,100.0,0.0,2120,0,Zephr-HD 2.6 km (Europe),64
364,2025-04-26 08:00:00,1.1,0.7,89.0,1014.7,15.4,71.0,99.0,0.0,53.0,99.0,0.0,2140,0,Zephr-HD 2.6 km (Europe),64
365,2025-04-26 09:00:00,4.9,5.0,197.0,1014.6,16.1,70.0,88.0,0.0,36.0,88.0,0.0,2144,0,Zephr-HD 2.6 km (Europe),64
366,2025-04-26 10:00:00,6.5,7.6,220.0,1014.7,18.0,64.0,88.0,0.0,14.0,88.0,0.0,2185,0,Zephr-HD 2.6 km (Europe),64
367,2025-04-26 11:00:00,5.4,5.2,196.0,1014.6,19.4,59.0,78.0,0.0,1.0,78.0,0.0,2220,0,Zephr-HD 2.6 km (Europe),64
368,2025-04-26 12:00:00,6.1,5.8,192.0,1014.5,19.8,58.0,64.0,0.0,0.0,64.0,0.0,2235,0,Zephr-HD 2.6 km (Europe),64
369,2025-04-26 13:00:00,5.3,5.2,179.0,1014.6,19.9,57.0,20.0,0.0,0.0,20.0,0.0,2281,0,Zephr-HD 2.6 km (Europe),64
370,2025-04-26 14:00:00,,,,,,,,,,,,2316,0,Zephr-HD 2.6 km (Europe),64
371,2025-04-26 15:00:00,7.5,7.6,118.0,1014.5,19.6,55.0,59.0,0.0,7.0,59.0,0.0,2352,0,Zephr-HD 2.6 km (Europe),64
372,2025-04-26 16:00:00,11.4,13.2,122.0,1014.6,19.3,52.0,43.0,0.0,10.0,43.0,4.0,2340,0,Zephr-HD 2.6 km (Europe),64
373,2025-04-26 17:00:00,8.0,15.0,116.0,1014.7,18.7,57.0,79.0,0.0,0.0,79.0,63.0,2384,0,Zephr-HD 2.6 km (Europe),64
374,2025-04-26 18:00:00,10.4,20.4,94.0,1015.2,18.0,62.0,100.0,0.0,8.0,100.0,71.0,2274,0,Zephr-HD 2.6 km (Europe),64
375,2025-04-27 04:00:00,12.8,20.0,58.0,1017.2,16.4,64.0,100.0,0.0,100.0,100.0,95.0,2235,0,Zephr-HD 2.6 km (Europe),64
376,2025-04-27 05:00:00,13.5,21.2,57.0,1017.8,16.5,60.0,100.0,0.0,95.0,100.0,94.0,2276,0,Zephr-HD 2.6 km (Europe),64
377,2025-04-27 06:00:00,13.5,22.6,56.0,1018.6,16.7,61.0,100.0,0.0,91.0,100.0,85.0,2159,0,Zephr-HD 2.6 km (Europe),64
378,2025-04-27 07:00:00,16.1,23.3,52.0,1019.3,16.3,60.0,100.0,0.0,93.0,100.0,81.0,2150,0,Zephr-HD 2.6 km (Europe),64
379,2025-04-27 08:00:00,13.9,18.8,62.0,1019.9,16.7,56.0,100.0,0.0,93.0,100.0,68.0,2174,0,Zephr-HD 2.6 km (Europe),64
380,2025-04-27 09:00:00,13.0,17.7,68.0,1020.2,17.6,53.0,98.0,0.0,94.0,98.0,48.0,2173,0,Zephr-HD 2.6 km (Europe),64
381,2025-04-27 10:00:00,12.1,14.6,73.0,1020.8,18.7,50.0,90.0,0.0,89.0,85.0,43.0,2342,0,Zephr-HD 2.6 km (Europe),64
382,2025-04-27 11:00:00,10.8,12.0,80.0,1020.8,19.5,48.0,89.0,0.0,89.0,60.0,34.0,2445,0,Zephr-HD 2.6 km (Europe),64
383,2025-04-27 12:00:00,10.8,12.4,95.0,1020.6,19.7,50.0,95.0,0.0,95.0,46.0,32.0,2455,0,Zephr-HD 2.6 km (Europe),64
384,2025-04-27 13:00:00,9.5,11.1,107.0,1020.8,19.3,54.0,92.0,0.0,92.0,35.0,16.0,2455,0,Zephr-HD 2.6 km (Europe),64
385,2025-04-27 14:00:00,6.5,8.0,111.0,1020.8,19.5,52.0,91.0,0.0,91.0,30.0,7.0,2465,0,Zephr-HD 2.6 km (Europe),64
386,2025-04-27 15:00:00,3.7,6.2,120.0,1020.4,19.6,52.0,92.0,0.0,92.0,35.0,0.0,2500,0,Zephr-HD 2.6 km (Europe),64
387,2025-04-27 16:00:00,2.6,4.4,130.0,1020.3,19.4,54.0,91.0,0.0,91.0,61.0,0.0,2556,0,Zephr-HD 2.6 km (Europe),64
388,2025-04-27 17:00:00,1.5,2.0,142.0,1020.2,19.1,54.0,93.0,0.0,93.0,53.0,0.0,2554,0,Zephr-HD 2.6 km (Europe),64
389,2025-04-27 18:00:00,0.8,0.8,49.0,1020.3,18.5,55.0,88.0,0.0,88.0,32.0,0.0,2525,0,Zephr-HD 2.6 km (Europe),64
390,2025-04-28 04:00:00,9.1,13.6,41.0,1022.4,14.6,66.0,45.0,0.0,45.0,0.0,0.0,2620,0,Zephr-HD 2.6 km (Europe),64
391,2025-04-28 05:00:00,9.7,18.2,42.0,1023.0,15.1,65.0,36.0,0.0,36.0,0.0,0.0,2615,0,Zephr-HD 2.6 km (Europe),64
392,2025-04-28 06:00:00,11.3,18.3,34.0,1023.8,15.1,66.0,45.0,0.0,45.0,0.0,0.0,2610,0,Zephr-HD 2.6 km (Europe),64
393,2025-04-28 07:00:00,12.1,16.3,38.0,1024.2,15.5,65.0,40.0,0.0,40.0,0.0,0.0,2610,0,Zephr-HD 2.6 km (Europe),64
394,2025-04-28 08:00:00,10.6,13.1,51.0,1024.4,16.8,60.0,33.0,0.0,33.0,0.0,0.0,2605,0,Zephr-HD 2.6 km (Europe),64
395,2025-04-28 09:00:00,8.0,9.3,52.0,1024.4,17.8,57.0,31.0,0.0,31.0,0.0,0.0,2605,0,Zephr-HD 2.6 km (Europe),64
396,2025-04-28 10:00:00,5.5,5.3,64.0,1024.5,18.8,54.0,39.0,0.0,39.0,0.0,0.0,2605,0,Zephr-HD 2.6 km (Europe),64
397,2025-04-28 11:00:00,4.7,4.2,106.0,1024.4,19.2,55.0,33.0,0.0,33.0,0.0,0.0,2615,0,Zephr-HD 2.6 km (Europe),64
398,2025-04-28 12:00:00,4.2,4.2,134.0,1024.1,19.3,56.0,57.0,0.0,57.0,0.0,0.0,2625,0,Zephr-HD 2.6 km (Europe),64
399,2025-04-28 13:00:00,4.4,4.6,157.0,1023.9,19.4,57.0,77.0,0.0,77.0,0.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
400,2025-04-28 14:00:00,4.1,4.0,168.0,1023.6,19.5,57.0,78.0,0.0,78.0,0.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
401,2025-04-28 15:00:00,3.3,3.1,169.0,1023.0,19.6,56.0,89.0,0.0,89.0,0.0,0.0,2690,0,Zephr-HD 2.6 km (Europe),64
402,2025-04-28 16:00:00,2.5,2.6,165.0,1022.7,19.7,56.0,88.0,0.0,88.0,0.0,0.0,2735,0,Zephr-HD 2.6 km (Europe),64
403,2025-04-28 17:00:00,3.3,3.4,164.0,1022.5,19.2,60.0,79.0,0.0,79.0,0.0,0.0,2760,0,Zephr-HD 2.6 km (Europe),64
404,2025-04-28 18:00:00,3.5,3.3,182.0,1022.7,18.4,65.0,64.0,0.0,64.0,0.0,0.0,2730,0,Zephr-HD 2.6 km (Europe),64
