timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-18 12:00:00,7.8,12.5,98,1015.1,19.4,2496,73,12,0.0,12,0,0,2296,0,HARMONIE 5 km (EU),57
2026-05-18 13:00:00,6.2,12.6,126,1014.4,19.5,2520,73,89,0.0,89,0,0,2320,0,HARMONIE 5 km (EU),57
2026-05-18 14:00:00,5.8,13.8,165,1013.8,19.6,2534,71,50,0.0,50,0,0,2334,0,HARMONIE 5 km (EU),57
2026-05-18 15:00:00,10.1,20.1,296,1013.6,18.7,2538,63,19,0.0,19,16,0,2338,0,HARMONIE 5 km (EU),57
2026-05-18 16:00:00,5.7,14.8,149,1013.7,20.2,2513,57,83,0.0,76,82,0,2313,0,HARMONIE 5 km (EU),57
2026-05-18 17:00:00,10.6,15.5,139,1013.8,18.6,2453,72,99,0.0,99,6,1,2253,0,HARMONIE 5 km (EU),57
2026-05-18 18:00:00,9.2,17.7,173,1014.1,18.5,2436,71,100,0.0,100,100,1,2236,0,HARMONIE 5 km (EU),57
2026-05-18 19:00:00,6.2,14.0,161,1013.9,18.2,2454,70,17,0.0,15,1,0,2254,0,HARMONIE 5 km (EU),57
2026-05-18 20:00:00,0.8,9.1,88,1014.7,18.1,2425,68,72,0.0,8,72,0,2225,0,HARMONIE 5 km (EU),57
2026-05-18 21:00:00,12.4,18.0,344,1015.6,16.0,2448,74,2,0.0,2,0,0,2248,0,HARMONIE 5 km (EU),57
2026-05-18 22:00:00,9.6,18.4,339,1015.7,14.9,2448,75,27,0.0,15,1,13,2248,0,HARMONIE 5 km (EU),57
2026-05-18 23:00:00,10.7,16.2,11,1015.4,15.0,2400,74,0,0.0,0,0,0,2200,0,HARMONIE 5 km (EU),57
2026-05-19 00:00:00,7.3,12.5,15,1015.6,16.0,2455,75,56,0.0,56,0,0,2255,0,HARMONIE 5 km (EU),57
2026-05-19 01:00:00,6.4,10.7,43,1015.5,15.9,2434,76,0,0.0,0,0,0,2234,0,HARMONIE 5 km (EU),57
2026-05-19 02:00:00,4.9,9.5,42,1015.6,15.7,2411,77,3,0.0,0,3,0,2211,0,HARMONIE 5 km (EU),57
2026-05-19 03:00:00,4.4,7.2,352,1015.9,15.3,2369,81,91,0.0,0,91,0,2169,0,HARMONIE 5 km (EU),57
2026-05-19 04:00:00,5.3,7.7,347,1016.3,14.7,2374,81,34,0.0,0,34,0,2174,0,HARMONIE 5 km (EU),57
2026-05-19 05:00:00,5.7,9.0,345,1016.5,14.9,2410,80,0,0.0,0,0,0,2210,0,HARMONIE 5 km (EU),57
2026-05-19 06:00:00,5.6,8.5,359,1016.7,15.8,2449,80,0,0.0,0,0,0,2249,0,HARMONIE 5 km (EU),57
2026-05-19 07:00:00,4.6,8.5,347,1017.1,17.0,2453,73,0,0.0,0,0,0,2253,0,HARMONIE 5 km (EU),57
2026-05-19 08:00:00,3.8,7.5,349,1017.5,18.4,2460,63,0,0.0,0,0,0,2260,0,HARMONIE 5 km (EU),57
2026-05-19 09:00:00,2.0,6.7,13,1017.9,19.5,2459,56,0,0.0,0,0,0,2259,0,HARMONIE 5 km (EU),57
2026-05-19 10:00:00,1.9,5.9,100,1018.0,20.6,2502,51,0,0.0,0,0,0,2302,0,HARMONIE 5 km (EU),57
2026-05-19 11:00:00,5.0,9.1,126,1017.7,21.2,2560,53,0,0.0,0,0,0,2360,0,HARMONIE 5 km (EU),57
2026-05-19 12:00:00,6.6,10.7,142,1017.6,21.0,2580,60,0,0.0,0,0,0,2380,0,HARMONIE 5 km (EU),57
2026-05-19 13:00:00,6.6,10.5,130,1017.4,21.2,2616,60,0,0.0,0,0,0,2416,0,HARMONIE 5 km (EU),57
2026-05-19 14:00:00,10.3,15.9,156,1017.4,20.1,2677,65,0,0.0,0,0,0,2477,0,HARMONIE 5 km (EU),57
2026-05-19 15:00:00,8.2,15.1,154,1017.3,21.1,2706,58,40,0.0,40,0,0,2506,0,HARMONIE 5 km (EU),57
2026-05-19 16:00:00,5.6,12.1,137,1017.2,21.0,2743,62,39,0.0,39,0,0,2543,0,HARMONIE 5 km (EU),57
2026-05-19 17:00:00,5.7,8.3,133,1017.2,20.3,2726,68,98,0.0,98,0,0,2526,0,HARMONIE 5 km (EU),57
2026-05-19 18:00:00,6.3,8.8,143,1017.4,19.5,2772,72,57,0.0,57,0,0,2572,0,HARMONIE 5 km (EU),57
2026-05-19 19:00:00,6.8,9.1,145,1018.0,19.3,2790,72,44,0.0,41,6,0,2590,0,HARMONIE 5 km (EU),57
2026-05-19 20:00:00,3.8,14.3,120,1018.9,18.9,2814,80,100,0.0,0,100,2,2614,0,HARMONIE 5 km (EU),57
2026-05-19 21:00:00,3.9,6.0,87,1019.4,18.8,2797,80,99,0.0,0,99,6,2597,0,HARMONIE 5 km (EU),57
2026-05-19 22:00:00,5.1,7.0,62,1019.6,18.1,2847,86,13,0.0,9,3,0,2647,0,HARMONIE 5 km (EU),57
2026-05-19 23:00:00,4.7,7.5,70,1019.7,17.7,2811,88,5,0.0,5,0,0,2611,0,HARMONIE 5 km (EU),57
