,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
426,2024-09-20 18:00:00,6.6,12.1,73,1021,21.6,66,27,0.0,0,27,0,2936,0,ICON 7 km (Europe),43
427,2024-09-20 19:00:00,6.7,10.8,62,1021,21.1,68,25,0.0,9,17,0,2930,0,ICON 7 km (Europe),43
428,2024-09-20 20:00:00,6.1,10.8,37,1021,20.3,71,47,0.0,27,24,0,2909,0,ICON 7 km (Europe),43
429,2024-09-20 21:00:00,6.4,10.5,24,1021,19.6,75,21,0.0,10,11,0,2895,0,ICON 7 km (Europe),43
430,2024-09-20 22:00:00,6.6,10.8,23,1021,19.0,77,49,0.0,29,21,3,2852,0,ICON 7 km (Europe),43
431,2024-09-20 23:00:00,6.2,10.8,25,1021,18.9,75,52,0.0,17,34,16,2801,0,ICON 7 km (Europe),43
432,2024-09-21 00:00:00,7.1,11.8,42,1022,19.5,73,16,0.0,10,7,0,2819,0,ICON 7 km (Europe),43
433,2024-09-21 01:00:00,6.9,11.8,43,1021,19.5,71,100,0.0,99,30,7,2792,0,ICON 7 km (Europe),43
434,2024-09-21 02:00:00,6.5,11.4,38,1021,19.2,72,84,0.0,65,40,33,2814,0,ICON 7 km (Europe),43
435,2024-09-21 03:00:00,6.3,10.8,38,1021,19.1,73,62,0.0,26,41,35,2855,0,ICON 7 km (Europe),43
436,2024-09-21 04:00:00,6.3,10.6,31,1021,18.6,75,2,0.0,1,0,0,2855,0,ICON 7 km (Europe),43
437,2024-09-21 05:00:00,6.3,10.6,22,1021,18.0,76,2,0.0,2,0,0,2841,0,ICON 7 km (Europe),43
438,2024-09-21 06:00:00,6.3,10.7,19,1022,17.9,75,1,0.0,1,0,0,2843,0,ICON 7 km (Europe),43
439,2024-09-21 07:00:00,6.7,11.3,24,1022,18.5,70,0,0.0,0,0,0,2863,0,ICON 7 km (Europe),43
440,2024-09-21 08:00:00,6.9,11.9,29,1022,19.7,67,0,0.0,0,0,0,2901,0,ICON 7 km (Europe),43
441,2024-09-21 09:00:00,7.2,13.3,40,1022,20.9,62,0,0.0,0,0,0,2935,0,ICON 7 km (Europe),43
442,2024-09-21 10:00:00,7.8,13.6,58,1022,21.9,58,0,0.0,0,0,0,2983,0,ICON 7 km (Europe),43
443,2024-09-21 11:00:00,6.7,13.3,66,1021,22.4,56,0,0.0,0,0,0,3012,0,ICON 7 km (Europe),43
444,2024-09-21 12:00:00,5.3,11.6,77,1021,22.9,54,0,0.0,0,0,0,3045,0,ICON 7 km (Europe),43
445,2024-09-21 13:00:00,4.9,9.3,83,1021,23.1,54,1,0.0,0,0,1,3108,0,ICON 7 km (Europe),43
446,2024-09-21 14:00:00,3.9,8.7,95,1020,23.1,53,7,0.0,7,0,0,3107,0,ICON 7 km (Europe),43
447,2024-09-21 15:00:00,2.8,7.1,109,1020,23.0,54,0,0.0,0,0,0,3135,0,ICON 7 km (Europe),43
448,2024-09-21 16:00:00,2.1,5.5,109,1020,22.6,56,1,0.0,0,0,1,3082,0,ICON 7 km (Europe),43
449,2024-09-21 17:00:00,1.0,3.8,203,1020,22.2,59,0,0.0,0,0,0,3061,0,ICON 7 km (Europe),43
450,2024-09-21 18:00:00,2.0,3.3,282,1020,21.7,66,0,0.0,0,0,0,3079,0,ICON 7 km (Europe),43
451,2024-09-21 19:00:00,2.7,4.4,318,1020,21.1,72,0,0.0,0,0,0,3101,0,ICON 7 km (Europe),43
452,2024-09-21 20:00:00,3.7,6.1,339,1020,20.6,72,0,0.0,0,0,0,3101,0,ICON 7 km (Europe),43
453,2024-09-21 21:00:00,5.4,8.9,9,1020,19.8,73,1,0.0,0,0,1,3138,0,ICON 7 km (Europe),43
454,2024-09-21 22:00:00,6.0,9.9,23,1020,19.5,69,28,0.0,0,0,28,3153,0,ICON 7 km (Europe),43
455,2024-09-21 23:00:00,6.5,10.9,27,1020,19.0,70,29,0.0,0,0,29,3131,0,ICON 7 km (Europe),43
456,2024-09-22 00:00:00,6.2,10.2,21,1020,18.9,71,1,0,0,0,1,3080,0,ICON 7 km (Europe),43
457,2024-09-22 01:00:00,6.5,10.7,23,1020,18.7,70,0,0,0,0,0,3034,0,ICON 7 km (Europe),43
458,2024-09-22 02:00:00,7.0,11.3,28,1019,18.4,70,0,0,0,0,0,3002,0,ICON 7 km (Europe),43
459,2024-09-22 03:00:00,6.2,11.4,31,1019,18.2,71,36,0,36,0,0,2999,0,ICON 7 km (Europe),43
460,2024-09-22 04:00:00,6.1,10.1,26,1019,18.0,72,62,0,62,0,0,3028,0,ICON 7 km (Europe),43
461,2024-09-22 05:00:00,5.4,10.0,21,1019,17.7,73,13,0,13,0,0,3068,0,ICON 7 km (Europe),43
462,2024-09-22 06:00:00,5.2,9.0,20,1019,17.6,73,72,0,72,0,0,3066,0,ICON 7 km (Europe),43
463,2024-09-22 07:00:00,5.3,9.0,28,1019,18.2,72,100,0,100,0,0,3119,0,ICON 7 km (Europe),43
464,2024-09-22 08:00:00,4.9,8.9,32,1019,19.2,67,84,0,84,0,0,3149,0,ICON 7 km (Europe),43
465,2024-09-22 09:00:00,4.1,8.3,40,1019,20.4,62,51,0,51,0,0,3148,0,ICON 7 km (Europe),43
466,2024-09-22 10:00:00,3.7,7.2,59,1019,21.4,58,94,0,94,0,0,3116,0,ICON 7 km (Europe),43
467,2024-09-22 11:00:00,2.5,6.7,84,1019,22.0,54,100,0,100,0,0,3159,0,ICON 7 km (Europe),43
468,2024-09-22 12:00:00,2.4,4.8,116,1018,22.3,52,100,0,100,0,0,3153,0,ICON 7 km (Europe),43
469,2024-09-22 13:00:00,2.8,5.4,145,1018,22.4,53,95,0,94,85,0,3139,0,ICON 7 km (Europe),43
470,2024-09-22 14:00:00,3.4,6.1,147,1017,22.2,56,98,0,93,97,0,3173,0,ICON 7 km (Europe),43
471,2024-09-22 15:00:00,3.9,6.8,154,1016,21.8,63,80,0,43,78,0,3182,0,ICON 7 km (Europe),43
472,2024-09-22 16:00:00,2.9,5.9,155,1016,21.3,68,100,0,100,67,0,3167,0,ICON 7 km (Europe),43
473,2024-09-22 17:00:00,2.5,5.1,152,1016,21.0,73,98,0,98,13,0,3147,0,ICON 7 km (Europe),43
474,2024-09-22 18:00:00,2.1,4.3,149,1016,20.7,78,47,0,40,8,1,3168,0,ICON 7 km (Europe),43
475,2024-09-22 19:00:00,2.2,3.7,163,1016,20.5,81,52,0,52,0,0,3185,0,ICON 7 km (Europe),43
476,2024-09-22 20:00:00,1.7,3.7,193,1016,20.4,82,76,0,76,0,1,3209,0,ICON 7 km (Europe),43
477,2024-09-22 21:00:00,1.3,2.7,245,1016,20.2,84,96,0,91,12,3,3258,0,ICON 7 km (Europe),43
478,2024-09-22 22:00:00,1.7,2.8,301,1016,19.6,89,87,0,80,20,21,3239,0,ICON 7 km (Europe),43
479,2024-09-22 23:00:00,2.2,3.5,325,1015,19.0,92,100,0,99,29,41,3177,0,ICON 7 km (Europe),43
