timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,9.2,15.2,45,1011.7,14.9,,,89,97,0.6,18,83,82,2199,0,ICON 7 km (Europe),43
,10.4,16.7,43,1012.1,14.6,,,87,98,0.0,2,93,61,2280,0,ICON 7 km (Europe),43
,10.0,16.6,45,1011.9,14.6,,,85,95,0.0,21,84,63,2253,0,ICON 7 km (Europe),43
,10.5,16.8,52,1011.8,14.7,,,85,99,0.1,50,88,79,2265,0,ICON 7 km (Europe),43
,10.4,16.9,59,1011.6,14.9,,,85,100,0.2,98,80,80,2256,0,ICON 7 km (Europe),43
,9.4,16.6,60,1011.8,15.0,,,83,100,0.1,100,70,82,2258,0,ICON 7 km (Europe),43
,8.9,15.1,61,1011.9,15.0,,,83,100,0.1,100,61,82,2247,0,ICON 7 km (Europe),43
,7.8,14.2,65,1012.3,15.3,,,83,100,0.1,99,47,89,2203,0,ICON 7 km (Europe),43
,7.4,12.7,67,1012.6,15.4,,,84,99,0.3,75,79,91,2180,0,ICON 7 km (Europe),43
,7.2,12.3,68,1012.8,15.5,,,84,96,0.4,1,77,90,2143,0,ICON 7 km (Europe),43
,7.3,12.3,60,1012.9,15.6,,,83,91,0.3,5,41,83,2190,0,ICON 7 km (Europe),43
,7.6,12.3,61,1012.9,15.8,,,84,94,0.4,40,58,78,2157,0,ICON 7 km (Europe),43
,8.2,13.7,74,1012.6,16.1,,,83,92,0.5,7,61,75,2139,0,ICON 7 km (Europe),43
,9.0,15.4,63,1012.3,16.2,,,78,92,0.2,40,64,69,2206,0,ICON 7 km (Europe),43
,9.3,15.1,63,1011.6,16.6,,,75,100,0.0,100,41,63,2201,0,ICON 7 km (Europe),43
,8.6,15.0,63,1010.8,16.9,,,73,100,0.0,100,9,47,2204,0,ICON 7 km (Europe),43
,7.9,13.9,78,1010.3,17.1,,,72,100,0.0,100,42,45,2185,0,ICON 7 km (Europe),43
,8.0,14.2,63,1009.9,16.6,,,74,100,0.0,100,97,22,2165,0,ICON 7 km (Europe),43
,6.7,12.8,76,1010.1,16.1,,,80,100,0.7,100,94,50,2028,0,ICON 7 km (Europe),43
,7.4,11.9,89,1009.9,15.4,,,88,100,2.4,100,100,67,1816,0,ICON 7 km (Europe),43
,6.8,12.0,93,1010.1,15.4,,,88,100,2.1,100,100,65,1790,0,ICON 7 km (Europe),43
,6.8,11.2,81,1009.8,15.2,,,89,100,2.4,100,100,63,1743,0,ICON 7 km (Europe),43
,6.6,11.3,67,1009.8,15.0,,,90,100,3.2,100,100,74,1663,0,ICON 7 km (Europe),43
,5.1,10.7,59,1009.6,15.0,,,90,100,2.6,100,100,68,1692,0,ICON 7 km (Europe),43
,7.4,11.9,59,1009.4,14.8,,,89,100,2.8,100,100,63,1661,0,ICON 7 km (Europe),43
,7.2,15.7,18,1009.4,14.1,,,93,100,1.4,100,100,74,1742,0,ICON 7 km (Europe),43
,7.7,15.3,11,1009.5,13.8,,,93,100,1.2,100,100,79,1782,0,ICON 7 km (Europe),43
,7.2,13.4,14,1009.3,13.7,,,91,100,0.5,100,100,72,1966,0,ICON 7 km (Europe),43
,6.6,11.9,12,1008.9,13.6,,,90,100,0.1,100,100,78,1992,0,ICON 7 km (Europe),43
,6.3,11.1,4,1008.8,13.5,,,90,100,0.0,100,100,93,1991,0,ICON 7 km (Europe),43
,6.1,10.8,6,1009.0,13.5,,,87,100,0.1,67,100,96,1989,0,ICON 7 km (Europe),43
,6.4,10.6,357,1009.4,13.5,,,85,99,0.0,5,90,98,1998,0,ICON 7 km (Europe),43
,6.7,11.4,6,1009.7,13.8,,,82,94,0.0,11,73,89,1977,0,ICON 7 km (Europe),43
,6.5,11.1,7,1009.9,14.5,,,81,93,0.1,34,74,85,1967,0,ICON 7 km (Europe),43
,5.3,10.8,19,1010.1,15.0,,,82,100,0.5,85,79,73,1922,0,ICON 7 km (Europe),43
,5.8,10.4,54,1010.2,15.5,,,84,100,1.6,93,68,71,1777,0,ICON 7 km (Europe),43
,5.7,10.0,63,1010.6,15.6,,,83,100,1.4,100,54,70,1813,0,ICON 7 km (Europe),43
,5.5,10.3,63,1010.8,15.9,,,81,96,0.8,81,45,70,1913,0,ICON 7 km (Europe),43
,6.0,10.2,63,1010.7,15.9,,,81,84,0.4,17,46,66,2063,0,ICON 7 km (Europe),43
,5.3,10.2,67,1010.4,16.2,,,78,78,0.0,2,25,66,2120,0,ICON 7 km (Europe),43
,4.4,9.1,73,1010.4,16.3,,,76,66,0.0,0,14,58,2140,0,ICON 7 km (Europe),43
,6.0,10.0,100,1010.4,16.5,,,76,73,0.0,0,43,52,2157,0,ICON 7 km (Europe),43
,5.9,10.4,107,1010.9,16.5,,,76,64,0.0,0,38,49,2160,0,ICON 7 km (Europe),43
,5.0,9.9,104,1011.4,16.3,,,77,72,0.1,0,48,49,2152,0,ICON 7 km (Europe),43
,4.8,8.4,93,1012.0,15.9,,,81,77,0.3,0,55,51,2137,0,ICON 7 km (Europe),43
,4.7,8.3,98,1012.2,15.5,,,88,99,1.1,97,46,60,1862,0,ICON 7 km (Europe),43
,4.8,8.2,110,1012.5,15.5,,,89,100,2.1,100,42,77,1790,0,ICON 7 km (Europe),43
,4.9,8.4,113,1012.6,15.4,,,90,100,2.4,100,46,82,1765,0,ICON 7 km (Europe),43
,5.1,8.4,114,1012.8,15.4,,,90,100,3.2,100,52,84,1703,0,ICON 7 km (Europe),43
,4.8,8.7,117,1012.8,15.3,,,90,100,2.5,100,45,73,1757,0,ICON 7 km (Europe),43
,5.0,8.6,110,1013.0,15.3,,,90,100,2.8,100,48,78,1720,0,ICON 7 km (Europe),43
,5.7,9.6,91,1012.8,15.2,,,90,100,2.7,100,47,81,1711,0,ICON 7 km (Europe),43
,6.3,10.6,74,1012.8,15.1,,,90,100,2.0,100,59,70,1754,0,ICON 7 km (Europe),43
,7.1,11.9,66,1013.2,15.0,,,91,100,1.8,100,60,66,1771,0,ICON 7 km (Europe),43
,7.7,12.8,67,1013.7,14.9,,,89,100,1.2,98,58,65,1799,0,ICON 7 km (Europe),43
,7.4,12.7,66,1014.2,15.0,,,88,100,1.1,100,78,63,1817,0,ICON 7 km (Europe),43
,7.4,12.5,65,1014.4,15.2,,,84,96,0.7,78,65,59,1908,0,ICON 7 km (Europe),43
,7.2,12.4,71,1014.7,15.5,,,82,89,0.7,48,57,52,1923,0,ICON 7 km (Europe),43
,7.2,12.5,80,1015.0,15.9,,,80,78,0.8,10,53,50,1891,0,ICON 7 km (Europe),43
,7.2,12.5,92,1015.1,16.3,,,77,76,0.5,0,52,54,2009,0,ICON 7 km (Europe),43
,6.6,12.3,105,1015.0,16.7,,,74,71,0.3,0,47,50,2074,0,ICON 7 km (Europe),43
,6.3,11.4,116,1014.9,17.2,,,72,56,0.1,0,38,37,2090,0,ICON 7 km (Europe),43
,6.2,10.9,119,1014.5,17.6,,,69,47,0.0,0,27,35,2120,0,ICON 7 km (Europe),43
,6.0,10.7,116,1014.4,17.8,,,69,30,0.0,0,2,29,2157,0,ICON 7 km (Europe),43
,6.1,10.5,118,1014.4,17.9,,,68,21,0.0,2,4,17,2182,0,ICON 7 km (Europe),43
,5.8,10.4,111,1014.1,18.2,,,61,3,0.0,0,1,3,2195,0,ICON 7 km (Europe),43
,4.9,9.7,98,1014.5,18.2,,,59,4,0.0,3,1,0,2182,0,ICON 7 km (Europe),43
,3.5,8.2,80,1015.0,18.1,,,60,29,0.0,9,9,15,2158,0,ICON 7 km (Europe),43
,4.2,7.0,53,1015.8,17.8,,,66,48,0.0,2,39,17,2123,0,ICON 7 km (Europe),43
,6.8,11.0,59,1016.4,17.4,,,71,69,0.0,19,47,45,2096,0,ICON 7 km (Europe),43
,8.4,13.6,56,1017.0,16.9,,,68,88,0.0,6,57,72,2106,0,ICON 7 km (Europe),43
,8.8,14.3,38,1017.5,16.0,,,71,88,0.0,5,50,73,2107,0,ICON 7 km (Europe),43
,8.7,14.3,32,1017.6,15.3,,,74,71,0.0,0,51,54,2082,0,ICON 7 km (Europe),43
,8.0,13.6,44,1018.4,15.3,,,75,49,0.0,0,19,41,2095,0,ICON 7 km (Europe),43
,7.7,13.0,39,1018.2,15.0,,,74,65,0.0,0,36,54,2053,0,ICON 7 km (Europe),43
,7.6,12.4,43,1018.2,14.9,,,71,62,0.0,1,40,53,2033,0,ICON 7 km (Europe),43
,7.6,12.4,48,1018.4,14.9,,,70,58,0.0,0,43,47,2013,0,ICON 7 km (Europe),43
,7.5,12.4,49,1018.9,14.8,,,70,67,0.0,0,53,48,1993,0,ICON 7 km (Europe),43
,7.4,12.3,48,1019.5,14.7,,,71,72,0.0,0,56,58,1992,0,ICON 7 km (Europe),43
,7.1,12.1,54,1020.0,15.0,,,68,76,0.1,0,61,61,1995,0,ICON 7 km (Europe),43
,6.6,11.6,59,1020.2,15.6,,,63,80,0.0,0,72,57,2018,0,ICON 7 km (Europe),43
,6.3,11.1,62,1020.3,16.2,,,60,82,0.0,0,72,35,2042,0,ICON 7 km (Europe),43
,6.2,10.5,61,1020.0,16.7,,,57,72,0.0,0,62,19,2085,0,ICON 7 km (Europe),43
,5.2,10.4,73,1019.8,17.4,,,54,24,0.0,0,24,0,2135,0,ICON 7 km (Europe),43
,4.6,8.9,93,1019.4,17.9,,,53,0,0.0,0,0,0,2186,0,ICON 7 km (Europe),43
,4.7,8.3,116,1019.0,18.1,,,53,0,0.0,0,0,0,2223,0,ICON 7 km (Europe),43
,4.4,8.3,123,1018.4,18.1,,,54,0,0.0,0,0,0,2258,0,ICON 7 km (Europe),43
,4.2,7.9,131,1017.8,18.2,,,54,0,0.0,0,0,0,2294,0,ICON 7 km (Europe),43
,4.4,7.7,143,1017.3,18.3,,,53,0,0.0,0,0,0,2350,0,ICON 7 km (Europe),43
,5.1,8.9,158,1016.8,18.2,,,64,0,0.0,0,0,0,2364,0,ICON 7 km (Europe),43
,5.1,8.7,161,1016.6,18.1,,,66,0,0.0,0,0,0,2371,0,ICON 7 km (Europe),43
,4.9,8.5,175,1016.7,17.9,,,66,0,0.0,0,0,0,2367,0,ICON 7 km (Europe),43
,4.4,8.0,193,1017.1,17.7,,,69,0,0.0,0,0,0,2362,0,ICON 7 km (Europe),43
,4.0,7.2,215,1017.3,17.6,,,76,0,0.0,0,0,0,2370,0,ICON 7 km (Europe),43
,3.7,6.6,245,1017.2,17.2,,,76,0,0.0,0,0,0,2357,0,ICON 7 km (Europe),43
,3.3,6.0,287,1017.2,16.6,,,78,0,0.0,0,0,0,2371,0,ICON 7 km (Europe),43
,3.3,5.7,307,1016.8,15.8,,,79,0,0.0,0,0,0,2387,0,ICON 7 km (Europe),43
,3.3,5.6,296,1017.1,15.6,,,75,0,0.0,0,0,0,2286,0,ICON 7 km (Europe),43
,3.0,5.5,342,1016.4,15.3,,,75,0,0.0,0,0,0,2338,0,ICON 7 km (Europe),43
,2.9,4.8,3,1016.0,15.2,,,75,0,0.0,0,0,0,2346,0,ICON 7 km (Europe),43
,2.7,5.0,11,1015.6,15.1,,,74,0,0.0,0,0,0,2364,0,ICON 7 km (Europe),43
,2.5,4.4,3,1015.4,14.9,,,75,0,0.0,0,0,0,2369,0,ICON 7 km (Europe),43
,3.7,6.2,11,1015.2,14.4,,,81,0,0.0,0,0,0,2400,0,ICON 7 km (Europe),43
,3.2,6.6,16,1015.4,14.7,,,81,0,0.0,0,0,0,2417,0,ICON 7 km (Europe),43
,2.2,5.6,18,1015.7,15.7,,,76,0,0.0,0,0,0,2369,0,ICON 7 km (Europe),43
,0.6,4.0,86,1015.6,17.0,,,70,0,0.0,0,0,0,2340,0,ICON 7 km (Europe),43
,1.3,3.0,152,1015.3,18.0,,,68,0,0.0,0,0,0,2350,0,ICON 7 km (Europe),43
,2.4,4.7,154,1015.0,18.7,,,62,0,0.0,0,0,0,2375,0,ICON 7 km (Europe),43
,4.4,7.9,154,1014.7,19.1,,,59,0,0.0,0,0,0,2406,0,ICON 7 km (Europe),43
,5.7,9.7,156,1014.2,19.5,,,57,0,0.0,0,0,0,2411,0,ICON 7 km (Europe),43
,6.5,10.8,155,1013.6,19.8,,,54,0,0.0,0,0,0,2449,0,ICON 7 km (Europe),43
,7.1,11.6,157,1012.8,19.8,,,55,0,0.0,0,0,0,2488,0,ICON 7 km (Europe),43
,7.1,11.8,160,1012.4,19.6,,,57,1,0.0,1,0,0,2493,0,ICON 7 km (Europe),43
,5.8,10.0,161,1012.1,19.2,,,61,0,0.0,0,0,0,2519,0,ICON 7 km (Europe),43
,5.2,9.5,172,1012.1,18.8,,,62,0,0.0,0,0,0,2522,0,ICON 7 km (Europe),43
,4.6,8.5,180,1012.3,18.4,,,63,0,0.0,0,0,0,2513,0,ICON 7 km (Europe),43
,3.5,7.4,167,1012.5,18.1,,,70,5,0.0,5,0,0,2511,0,ICON 7 km (Europe),43
,3.1,5.7,170,1012.5,17.9,,,76,0,0.0,0,0,0,2495,0,ICON 7 km (Europe),43
,2.0,4.9,184,1012.4,17.7,,,79,13,0.0,13,0,0,2484,0,ICON 7 km (Europe),43
,0.5,2.9,331,1012.3,17.3,,,78,15,0.0,15,0,0,2477,0,ICON 7 km (Europe),43
,1.1,1.6,6,1012.1,16.8,,,84,75,0.0,75,0,0,2467,0,ICON 7 km (Europe),43
,2.3,4.6,80,1011.6,16.3,,,84,0,0.0,0,0,0,2445,0,ICON 7 km (Europe),43
,2.6,4.7,112,1011.5,16.5,,,87,3,0.0,3,0,0,2427,0,ICON 7 km (Europe),43
,1.6,4.2,146,1011.3,16.6,,,88,18,0.0,18,0,0,2404,0,ICON 7 km (Europe),43
,1.1,2.4,269,1011.0,16.4,,,87,92,0.0,88,7,0,2378,0,ICON 7 km (Europe),43
,2.8,4.3,346,1010.8,15.5,,,92,100,0.0,100,4,21,2391,0,ICON 7 km (Europe),43
,4.1,6.9,9,1010.8,15.0,,,87,14,0.0,1,13,0,2409,0,ICON 7 km (Europe),43
,2.7,7.0,3,1011.3,15.4,,,84,32,0.0,0,20,16,2400,0,ICON 7 km (Europe),43
,3.0,5.6,27,1011.4,16.5,,,78,55,0.0,0,49,46,2390,0,ICON 7 km (Europe),43
,2.5,5.5,66,1011.2,17.5,,,72,77,0.0,0,36,62,2416,0,ICON 7 km (Europe),43
,2.7,5.3,101,1010.9,18.4,,,67,45,0.0,0,3,43,2445,0,ICON 7 km (Europe),43
,4.0,7.2,138,1011.0,19.0,,,65,3,0.0,0,0,3,2459,0,ICON 7 km (Europe),43
,5.3,9.2,143,1011.0,19.2,,,62,8,0.0,0,0,8,2474,0,ICON 7 km (Europe),43
,6.3,10.7,149,1010.6,19.4,,,65,14,0.0,8,0,7,2490,0,ICON 7 km (Europe),43
,6.4,11.0,151,1010.2,19.6,,,65,97,0.0,97,0,1,2510,0,ICON 7 km (Europe),43
,6.4,11.0,147,1009.7,19.7,,,62,100,0.0,100,1,0,2511,0,ICON 7 km (Europe),43
,6.0,10.7,152,1009.5,19.5,,,65,100,0.0,100,1,0,2522,0,ICON 7 km (Europe),43
,5.9,10.4,156,1009.2,18.9,,,72,100,0.0,100,21,0,2508,0,ICON 7 km (Europe),43
,5.0,9.7,146,1009.3,18.7,,,73,100,0.0,100,76,0,2485,0,ICON 7 km (Europe),43
,4.6,8.3,142,1009.9,18.3,,,77,100,0.0,100,97,2,2424,0,ICON 7 km (Europe),43
,4.1,7.5,130,1010.6,18.1,,,82,100,0.0,100,99,27,2393,0,ICON 7 km (Europe),43
,1.0,6.8,202,1011.5,17.8,,,85,100,0.0,100,100,19,2383,0,ICON 7 km (Europe),43
,4.2,6.8,55,1011.7,17.7,,,87,100,0.0,100,76,9,2396,0,ICON 7 km (Europe),43
,8.6,13.8,57,1011.8,17.4,,,87,81,0.0,26,70,21,2429,0,ICON 7 km (Europe),43
,12.3,19.7,69,1012.1,16.1,,,81,82,0.0,50,65,12,2386,0,ICON 7 km (Europe),43
,8.2,13.5,53,1012.9,16.6,,,77,100,0.1,100,77,51,2361,0,ICON 7 km (Europe),43
,8.0,13.9,49,1013.0,15.8,,,83,100,0.7,100,82,48,2225,0,ICON 7 km (Europe),43
,8.0,13.2,47,1013.2,15.8,,,79,93,0.0,60,76,31,2337,0,ICON 7 km (Europe),43
,7.3,13.1,43,1013.3,15.7,,,76,93,0.0,33,79,44,2330,0,ICON 7 km (Europe),43
,6.8,12.0,40,1013.5,15.6,,,74,95,0.1,45,86,42,2316,0,ICON 7 km (Europe),43
,7.0,11.5,36,1014.0,15.6,,,71,91,0.0,25,82,32,2310,0,ICON 7 km (Europe),43
,7.1,11.8,39,1014.5,15.9,,,70,98,0.0,82,82,38,2305,0,ICON 7 km (Europe),43
,6.9,11.9,41,1015.0,16.3,,,68,100,0.0,100,86,40,2303,0,ICON 7 km (Europe),43
,6.5,11.5,51,1015.2,16.9,,,65,99,0.0,95,80,50,2292,0,ICON 7 km (Europe),43
,6.3,11.1,64,1015.4,17.5,,,61,100,0.0,100,70,49,2299,0,ICON 7 km (Europe),43
,6.2,11.0,76,1015.5,18.0,,,58,100,0.0,100,67,34,2308,0,ICON 7 km (Europe),43
,6.2,10.7,86,1015.4,18.5,,,56,99,0.0,97,63,4,2318,0,ICON 7 km (Europe),43
,5.3,10.6,98,1015.3,18.7,,,55,98,0.0,94,59,0,2340,0,ICON 7 km (Europe),43
,4.6,9.3,113,1015.1,18.8,,,56,93,0.0,77,61,0,2378,0,ICON 7 km (Europe),43
,4.2,8.1,126,1015.1,18.8,,,60,84,0.0,60,66,0,2401,0,ICON 7 km (Europe),43
,4.3,7.6,155,1014.9,18.8,,,66,91,0.0,75,61,0,2388,0,ICON 7 km (Europe),43
,4.4,7.8,189,1015.0,18.6,,,65,51,0.0,8,50,0,2395,0,ICON 7 km (Europe),43
,3.9,7.8,187,1015.2,18.6,,,64,57,0.0,19,46,0,2400,0,ICON 7 km (Europe),43
,3.4,6.7,188,1015.5,18.5,,,58,9,0.0,4,5,0,2383,0,ICON 7 km (Europe),43
,2.8,5.8,215,1015.8,18.3,,,59,4,0.0,0,4,0,2361,0,ICON 7 km (Europe),43
,3.1,5.1,247,1016.3,18.1,,,63,33,0.0,2,32,0,2330,0,ICON 7 km (Europe),43
,2.9,5.1,273,1016.8,17.7,,,68,43,0.0,0,43,0,2313,0,ICON 7 km (Europe),43
,2.1,4.7,322,1016.6,17.3,,,69,24,0.0,0,24,0,2311,0,ICON 7 km (Europe),43
,2.5,4.1,345,1016.6,16.9,,,70,51,0.0,32,24,0,2292,0,ICON 7 km (Europe),43
,1.6,3.9,297,1016.4,17.0,,,87,93,0.0,85,26,0,2318,0,ICON 7 km (Europe),43
,1.9,3.1,318,1016.3,16.8,,,88,94,0.0,84,41,0,2301,0,ICON 7 km (Europe),43
,2.5,4.1,329,1016.2,16.4,,,88,62,0.0,13,55,0,2284,0,ICON 7 km (Europe),43
,3.0,5.1,19,1016.1,16.0,,,90,60,0.0,0,59,2,2264,0,ICON 7 km (Europe),43
,3.2,5.7,37,1016.2,15.9,,,93,68,0.0,0,61,14,2257,0,ICON 7 km (Europe),43
,2.4,5.3,4,1016.6,16.1,,,91,56,0.0,0,56,0,2257,0,ICON 7 km (Europe),43
,2.2,4.3,342,1017.1,16.5,,,88,55,0.0,0,55,0,2254,0,ICON 7 km (Europe),43
,1.9,4.0,325,1017.5,17.5,,,81,57,0.0,0,57,0,2241,0,ICON 7 km (Europe),43
,1.6,3.7,303,1017.5,18.5,,,74,62,0.0,0,59,6,2246,0,ICON 7 km (Europe),43
,1.7,3.9,235,1017.5,19.4,,,63,44,0.0,0,36,12,2288,0,ICON 7 km (Europe),43
,3.3,6.1,180,1017.2,19.9,,,59,3,0.0,0,2,2,2333,0,ICON 7 km (Europe),43
,4.7,8.3,160,1016.6,20.0,,,57,0,0.0,0,0,0,2392,0,ICON 7 km (Europe),43
,6.8,11.3,158,1016.1,20.2,,,52,0,0.0,0,0,0,2427,0,ICON 7 km (Europe),43
,7.9,12.9,157,1015.8,20.1,,,55,0,0.0,0,0,0,2490,0,ICON 7 km (Europe),43
,9.4,15.1,161,1015.2,19.8,,,63,0,0.0,0,0,0,2587,0,ICON 7 km (Europe),43
,9.4,15.6,166,1014.7,19.7,,,61,0,0.0,0,0,0,2630,0,ICON 7 km (Europe),43
,8.8,15.8,162,1014.3,19.6,,,58,0,0.0,0,0,0,2678,0,ICON 7 km (Europe),43
,8.5,14.3,172,1014.2,19.3,,,55,0,0.0,0,0,0,2693,0,ICON 7 km (Europe),43
,7.2,13.6,182,1014.0,19.1,,,58,0,0.0,0,0,0,2694,0,ICON 7 km (Europe),43
,6.5,11.5,190,1014.5,19.0,,,61,0,0.0,0,0,0,2654,0,ICON 7 km (Europe),43
,5.6,10.2,197,1014.4,18.8,,,62,0,0.0,0,0,0,2676,0,ICON 7 km (Europe),43
,6.2,9.9,207,1014.3,18.4,,,65,0,0.0,0,0,0,2699,0,ICON 7 km (Europe),43
,3.9,9.8,223,1014.3,18.0,,,72,0,0.0,0,0,0,2666,0,ICON 7 km (Europe),43
,3.4,6.2,288,1014.3,17.2,,,77,7,0.0,0,0,7,2628,0,ICON 7 km (Europe),43
,4.0,8.4,280,1013.6,16.7,16.7,2877.0,71,0,0.0,0,0,0,2613,0,ICON 7 km (Europe),43
,2.2,6.7,309,1013.0,16.3,16.3,2874.0,70,0,0.0,0,0,0,2616,0,ICON 7 km (Europe),43
,0.2,3.6,21,1012.4,16.3,16.3,2873.0,66,0,0.0,0,0,0,2625,0,ICON 7 km (Europe),43
,2.0,3.1,126,1011.7,16.6,16.6,2862.0,66,0,0.0,0,0,0,2626,0,ICON 7 km (Europe),43
,2.8,4.6,110,1011.4,16.6,16.6,2821.0,72,0,0.0,0,0,0,2587,0,ICON 7 km (Europe),43
,2.3,4.5,86,1011.5,16.9,16.9,2807.0,76,0,0.0,0,0,0,2572,0,ICON 7 km (Europe),43
,1.2,3.9,107,1011.3,17.3,17.3,2829.0,77,0,0.0,0,0,0,2594,0,ICON 7 km (Europe),43
,0.9,3.4,147,1011.2,17.9,17.9,2863.0,73,0,0.0,0,0,0,2622,0,ICON 7 km (Europe),43
,2.6,5.1,159,1010.8,18.4,18.4,2860.0,68,10,0.0,8,0,2,2622,0,ICON 7 km (Europe),43
,3.1,5.9,160,1010.6,18.9,18.9,2860.0,63,2,0.0,0,0,2,2634,0,ICON 7 km (Europe),43
,4.1,7.5,159,1010.4,19.4,19.4,2834.0,58,0,0.0,0,0,0,2628,0,ICON 7 km (Europe),43
,5.2,9.0,153,1009.9,19.7,19.7,2821.0,61,12,0.0,12,0,0,2624,0,ICON 7 km (Europe),43
,7.3,12.4,146,1008.9,20.2,20.2,2820.0,65,10,0.0,10,0,0,2624,0,ICON 7 km (Europe),43
,9.7,15.9,150,1008.1,20.2,20.2,2826.0,67,85,0.0,68,80,0,2644,0,ICON 7 km (Europe),43
,11.1,17.8,155,1007.2,20.1,20.1,2824.0,66,24,0.0,0,24,0,2625,0,ICON 7 km (Europe),43
,11.1,18.4,150,1006.9,20.0,20.0,2836.0,65,19,0.0,0,4,15,2633,0,ICON 7 km (Europe),43
,10.7,18.3,139,1006.8,19.7,19.7,2809.0,68,46,0.0,21,10,32,2587,0,ICON 7 km (Europe),43
,6.2,17.1,93,1008.4,18.4,18.4,2796.0,77,100,0.8,100,96,65,2434,0,ICON 7 km (Europe),43
,4.2,10.0,155,1008.9,17.2,17.2,2692.0,79,100,1.5,100,100,45,2252,0,ICON 7 km (Europe),43
,5.2,8.5,109,1009.7,17.1,17.1,2653.0,83,100,0.3,100,88,57,2441,0,ICON 7 km (Europe),43
,9.4,14.9,76,1011.1,16.7,16.7,2571.0,87,100,1.1,100,100,70,2121,0,ICON 7 km (Europe),43
,10.2,23.2,94,1011.8,16.5,16.5,2449.0,74,88,1.2,34,65,41,2016,0,ICON 7 km (Europe),43
,12.5,20.1,108,1012.6,16.8,16.8,2326.0,75,93,0.0,82,70,34,2138,0,ICON 7 km (Europe),43
,13.2,22.4,102,1013.2,16.5,16.5,2230.0,75,94,0.0,74,64,37,2093,0,ICON 7 km (Europe),43
