,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
413,2025-04-19 05:00:00,2.9,5.5,360,1013.7,12.6,95,86,0.0,4,68,48,2161,0,ICON 7 km (Europe),43
414,2025-04-19 06:00:00,2.7,5.0,16,1014.2,12.9,94,80,0.0,13,60,45,2112,0,ICON 7 km (Europe),43
415,2025-04-19 07:00:00,2.1,4.9,41,1014.6,13.5,91,72,0.0,0,54,40,2118,0,ICON 7 km (Europe),43
416,2025-04-19 08:00:00,0.9,3.9,109,1014.8,14.3,85,81,0.0,0,52,60,2136,0,ICON 7 km (Europe),43
417,2025-04-19 09:00:00,1.7,4.0,161,1014.9,14.9,81,72,0.0,0,42,52,2202,0,ICON 7 km (Europe),43
418,2025-04-19 10:00:00,2.2,5.1,151,1014.9,15.4,79,62,0.0,1,35,44,2222,0,ICON 7 km (Europe),43
419,2025-04-19 11:00:00,2.3,5.3,147,1014.7,15.6,77,84,0.0,33,66,32,2232,0,ICON 7 km (Europe),43
420,2025-04-19 12:00:00,4.6,8.6,139,1014.5,15.7,76,86,0.0,53,52,30,2471,0,ICON 7 km (Europe),43
421,2025-04-19 13:00:00,5.7,10.3,143,1014.2,15.3,67,99,0.0,88,95,26,2859,0,ICON 7 km (Europe),43
422,2025-04-19 14:00:00,5.3,9.6,143,1013.8,15.6,65,98,0.0,27,95,38,2673,0,ICON 7 km (Europe),43
423,2025-04-19 15:00:00,5.6,9.6,147,1013.4,15.6,70,99,0.0,77,98,41,2680,0,ICON 7 km (Europe),43
424,2025-04-19 16:00:00,5.5,9.6,145,1012.9,15.5,74,76,0.0,8,65,25,2555,0,ICON 7 km (Europe),43
425,2025-04-19 17:00:00,5.9,9.8,146,1012.8,15.2,79,90,0.0,4,90,0,2596,0,ICON 7 km (Europe),43
426,2025-04-19 18:00:00,5.5,9.6,152,1013.0,14.9,78,84,0.0,44,81,0,2705,0,ICON 7 km (Europe),43
427,2025-04-19 19:00:00,4.1,8.9,156,1013.6,14.9,79,76,0.0,2,76,0,2612,0,ICON 7 km (Europe),43
428,2025-04-19 20:00:00,3.8,6.7,149,1013.5,14.7,82,87,0.0,73,32,0,2518,0,ICON 7 km (Europe),43
429,2025-04-19 21:00:00,2.4,6.2,130,1013.2,14.6,85,54,0.0,19,40,0,2524,0,ICON 7 km (Europe),43
430,2025-04-19 22:00:00,2.7,4.4,65,1013.2,14.3,88,42,0.0,1,37,9,2443,0,ICON 7 km (Europe),43
431,2025-04-19 23:00:00,3.7,6.0,36,1013.3,14.0,89,77,0.0,0,54,53,2333,0,ICON 7 km (Europe),43
432,2025-04-20 00:00:00,5.3,8.4,35,1013.1,13.8,88,75,0.0,0,46,59,2260,0,ICON 7 km (Europe),43
433,2025-04-20 01:00:00,5.9,9.4,46,1012.9,13.5,90,71,0.0,0,60,17,2221,0,ICON 7 km (Europe),43
434,2025-04-20 02:00:00,6.3,10.2,44,1012.6,13.3,90,54,0.0,0,54,1,2246,0,ICON 7 km (Europe),43
435,2025-04-20 03:00:00,6.3,10.2,52,1012.4,13.2,93,62,0.0,0,44,32,2322,0,ICON 7 km (Europe),43
436,2025-04-20 04:00:00,5.5,10.2,57,1012.1,13.3,94,72,0.0,0,53,41,2344,0,ICON 7 km (Europe),43
437,2025-04-20 05:00:00,4.9,8.7,49,1012.5,13.5,90,80,0.0,0,66,33,2310,0,ICON 7 km (Europe),43
438,2025-04-20 06:00:00,6.1,9.7,45,1012.8,13.6,88,76,0.0,13,59,29,2298,0,ICON 7 km (Europe),43
439,2025-04-20 07:00:00,5.3,10.0,50,1013.4,14.2,83,82,0.0,19,64,29,2313,0,ICON 7 km (Europe),43
440,2025-04-20 08:00:00,6.2,10.1,58,1013.3,14.9,79,78,0.0,23,63,24,2357,0,ICON 7 km (Europe),43
441,2025-04-20 09:00:00,5.9,10.2,68,1013.2,15.5,79,97,0.0,92,57,45,2371,0,ICON 7 km (Europe),43
442,2025-04-20 10:00:00,5.8,10.1,70,1012.9,16.2,78,78,0.0,69,11,26,2487,0,ICON 7 km (Europe),43
443,2025-04-20 11:00:00,5.0,9.8,89,1012.5,16.6,77,100,0.0,100,0,27,2538,0,ICON 7 km (Europe),43
444,2025-04-20 12:00:00,3.9,8.6,107,1012.5,16.9,75,97,0.0,94,6,14,2494,0,ICON 7 km (Europe),43
445,2025-04-20 13:00:00,5.6,9.7,129,1012.2,17.2,73,21,0.0,17,3,0,2458,0,ICON 7 km (Europe),43
446,2025-04-20 14:00:00,7.0,11.6,136,1012.0,17.0,73,100,0.0,100,10,0,2496,0,ICON 7 km (Europe),43
447,2025-04-20 15:00:00,7.8,12.8,145,1011.7,16.8,70,100,0.0,100,20,0,2528,0,ICON 7 km (Europe),43
448,2025-04-20 16:00:00,7.1,12.4,155,1010.7,16.3,71,88,0.0,54,82,1,2532,0,ICON 7 km (Europe),43
449,2025-04-20 17:00:00,5.9,11.6,155,1010.6,16.1,71,100,0.0,100,92,0,2527,0,ICON 7 km (Europe),43
450,2025-04-20 18:00:00,4.7,9.7,164,1011.1,15.9,76,100,0.0,100,100,2,2485,0,ICON 7 km (Europe),43
451,2025-04-20 19:00:00,4.6,8.3,144,1011.5,15.7,81,100,0.0,100,100,0,2542,0,ICON 7 km (Europe),43
452,2025-04-20 20:00:00,3.4,7.6,140,1011.5,15.6,83,68,0.0,25,60,0,2510,0,ICON 7 km (Europe),43
453,2025-04-20 21:00:00,2.8,5.6,129,1011.2,15.4,86,79,0.0,25,63,46,2455,0,ICON 7 km (Europe),43
454,2025-04-20 22:00:00,3.6,10.0,75,1010.9,15.2,88,95,0.0,65,74,57,2440,0,ICON 7 km (Europe),43
455,2025-04-20 23:00:00,3.9,10.4,61,1010.7,14.9,91,93,0.1,46,77,70,2456,0,ICON 7 km (Europe),43
456,2025-04-21 00:00:00,4.5,7.1,53,1011.6,14.7,91,86,0.0,24,73,43,2477,0,ICON 7 km (Europe),43
457,2025-04-21 01:00:00,5.4,9.4,44,1011.4,14.5,93,100,0.0,100,47,31,2607,0,ICON 7 km (Europe),43
458,2025-04-21 02:00:00,4.6,8.6,46,1011.6,14.4,94,98,0.0,92,58,46,2487,0,ICON 7 km (Europe),43
459,2025-04-21 03:00:00,4.8,9.3,60,1011.3,14.4,95,99,0.0,97,44,40,2481,0,ICON 7 km (Europe),43
460,2025-04-21 04:00:00,3.9,7.6,44,1011.3,14.4,95,93,0.0,78,33,44,2501,0,ICON 7 km (Europe),43
461,2025-04-21 05:00:00,3.8,6.6,7,1011.6,14.1,96,78,0.0,21,32,59,2501,0,ICON 7 km (Europe),43
462,2025-04-21 06:00:00,4.3,7.1,360,1012.1,14.1,95,92,0.0,67,41,63,2510,0,ICON 7 km (Europe),43
463,2025-04-21 07:00:00,4.1,8.2,23,1012.3,15.0,89,100,0.0,99,27,77,2578,0,ICON 7 km (Europe),43
464,2025-04-21 08:00:00,3.5,6.7,17,1012.3,16.0,82,100,0.0,99,38,71,2571,0,ICON 7 km (Europe),43
465,2025-04-21 09:00:00,2.4,6.2,2,1012.4,16.9,77,79,0.0,3,42,59,2570,0,ICON 7 km (Europe),43
466,2025-04-21 10:00:00,1.7,4.6,2,1012.5,17.8,72,99,0.0,96,46,26,2578,0,ICON 7 km (Europe),43
467,2025-04-21 11:00:00,1.3,3.7,248,1012.5,18.5,68,100,0.0,100,66,16,2576,0,ICON 7 km (Europe),43
468,2025-04-21 12:00:00,2.8,5.5,219,1012.5,18.7,67,65,0.0,8,53,17,2568,0,ICON 7 km (Europe),43
469,2025-04-21 13:00:00,3.3,6.5,240,1012.1,19.0,65,63,0.0,30,34,23,2612,0,ICON 7 km (Europe),43
470,2025-04-21 14:00:00,3.4,7.1,260,1011.5,19.5,60,98,0.0,96,54,14,2656,0,ICON 7 km (Europe),43
471,2025-04-21 15:00:00,3.4,6.4,250,1011.3,19.6,59,97,0.0,94,33,1,2670,0,ICON 7 km (Europe),43
472,2025-04-21 16:00:00,3.2,6.9,223,1010.9,18.9,65,94,0.0,91,24,0,2683,0,ICON 7 km (Europe),43
473,2025-04-21 17:00:00,3.4,5.8,232,1011.3,18.3,70,99,0.0,13,99,2,2697,0,ICON 7 km (Europe),43
474,2025-04-21 18:00:00,4.0,6.7,250,1011.7,17.6,73,86,0.0,8,86,0,2681,0,ICON 7 km (Europe),43
475,2025-04-21 19:00:00,2.8,6.7,276,1012.5,16.9,75,84,0.0,5,84,0,2740,0,ICON 7 km (Europe),43
476,2025-04-21 20:00:00,1.9,4.7,284,1012.8,16.3,78,86,0.0,4,86,0,2730,0,ICON 7 km (Europe),43
477,2025-04-21 21:00:00,1.6,3.2,285,1012.8,15.9,81,89,0.0,0,89,0,2704,0,ICON 7 km (Europe),43
478,2025-04-21 22:00:00,1.4,2.7,272,1013.0,15.6,83,58,0.0,0,58,0,2680,0,ICON 7 km (Europe),43
479,2025-04-21 23:00:00,1.4,2.3,258,1013.2,15.3,85,0,0.0,0,0,0,2711,0,ICON 7 km (Europe),43
480,2025-04-22 00:00:00,3.0,4.8,263,1013.3,15.2,79,70,0.0,67,2,0,2671,0,ICON 7 km (Europe),43
481,2025-04-22 01:00:00,3.1,5.2,260,1013.2,14.8,78,65,0.0,54,22,0,2650,0,ICON 7 km (Europe),43
482,2025-04-22 02:00:00,2.8,4.9,264,1013.4,14.5,78,93,0.0,69,76,0,2651,0,ICON 7 km (Europe),43
483,2025-04-22 03:00:00,3.1,5.0,282,1013.3,14.1,80,79,0.0,8,78,0,2657,0,ICON 7 km (Europe),43
484,2025-04-22 04:00:00,3.1,5.3,302,1013.3,13.7,82,51,0.0,2,50,0,2667,0,ICON 7 km (Europe),43
485,2025-04-22 05:00:00,2.8,5.1,313,1013.4,13.6,82,30,0.0,2,29,0,2677,0,ICON 7 km (Europe),43
486,2025-04-22 06:00:00,2.4,4.6,320,1013.9,13.9,80,55,0.0,0,55,0,2687,0,ICON 7 km (Europe),43
487,2025-04-22 07:00:00,1.9,4.2,315,1014.2,14.8,80,70,0.0,0,70,0,2680,0,ICON 7 km (Europe),43
488,2025-04-22 08:00:00,1.1,3.5,302,1014.9,16.0,74,85,0.0,0,85,0,2674,0,ICON 7 km (Europe),43
489,2025-04-22 09:00:00,0.9,2.6,254,1014.9,17.2,70,80,0.0,0,80,0,2667,0,ICON 7 km (Europe),43
490,2025-04-22 10:00:00,1.1,2.8,242,1014.9,18.4,64,60,0.0,0,60,0,2636,0,ICON 7 km (Europe),43
491,2025-04-22 11:00:00,1.8,4.1,170,1014.7,19.3,60,17,0.0,0,17,0,2605,0,ICON 7 km (Europe),43
492,2025-04-22 12:00:00,2.7,5.5,185,1014.7,19.6,60,6,0.0,0,6,0,2629,0,ICON 7 km (Europe),43
493,2025-04-22 13:00:00,2.9,5.7,192,1014.3,19.9,57,1,0.0,0,1,0,2680,0,ICON 7 km (Europe),43
494,2025-04-22 14:00:00,2.9,5.8,180,1013.7,20.2,52,0,0.0,0,0,0,2728,0,ICON 7 km (Europe),43
495,2025-04-22 15:00:00,3.4,6.1,179,1013.4,20.2,52,0,0.0,0,0,0,2740,0,ICON 7 km (Europe),43
496,2025-04-22 16:00:00,3.4,6.5,191,1013.2,19.8,57,0,0.0,0,0,0,2722,0,ICON 7 km (Europe),43
497,2025-04-22 17:00:00,2.7,5.8,187,1013.4,19.2,65,0,0.0,0,0,0,2684,0,ICON 7 km (Europe),43
498,2025-04-22 18:00:00,2.3,4.7,135,1013.8,18.2,70,0,0.0,0,0,0,2650,0,ICON 7 km (Europe),43
499,2025-04-22 19:00:00,1.2,4.0,97,1014.7,17.7,73,10,0.0,0,10,0,2633,0,ICON 7 km (Europe),43
500,2025-04-22 20:00:00,1.6,2.7,46,1014.9,17.2,78,41,0.0,0,41,0,2629,0,ICON 7 km (Europe),43
501,2025-04-22 21:00:00,1.9,3.4,24,1015.0,17.2,78,60,0.0,0,60,0,2579,0,ICON 7 km (Europe),43
502,2025-04-22 22:00:00,5.8,9.3,42,1015.3,16.9,82,77,0.0,0,70,13,2554,0,ICON 7 km (Europe),43
503,2025-04-22 23:00:00,5.0,11.3,59,1015.5,16.2,87,93,0.1,74,63,34,2569,0,ICON 7 km (Europe),43
504,2025-04-23 00:00:00,4.9,7.8,3,1014.9,16.2,82,89,0.0,88,18,0,2557,0,ICON 7 km (Europe),43
505,2025-04-23 01:00:00,5.0,8.2,5,1014.7,15.9,82,100,0.0,100,7,35,2560,0,ICON 7 km (Europe),43
506,2025-04-23 02:00:00,3.8,7.9,2,1014.3,15.8,81,100,0.0,100,12,34,2535,0,ICON 7 km (Europe),43
507,2025-04-23 03:00:00,4.5,7.3,343,1014.4,15.5,83,96,0.1,93,2,25,2539,0,ICON 7 km (Europe),43
508,2025-04-23 04:00:00,4.6,7.3,331,1014.5,15.2,85,98,0.2,97,22,17,2535,0,ICON 7 km (Europe),43
509,2025-04-23 05:00:00,3.8,7.7,287,1014.8,14.9,87,100,0.5,100,56,69,2424,0,ICON 7 km (Europe),43
510,2025-04-23 06:00:00,4.8,8.0,321,1015.0,15.0,88,100,0.7,100,52,54,2363,0,ICON 7 km (Europe),43
511,2025-04-23 07:00:00,5.0,8.5,327,1014.9,15.9,84,100,0.0,100,66,38,2467,0,ICON 7 km (Europe),43
512,2025-04-23 08:00:00,5.4,9.8,330,1014.9,17.3,78,100,0.0,100,57,29,2472,0,ICON 7 km (Europe),43
513,2025-04-23 09:00:00,3.5,8.9,332,1014.5,18.7,72,100,0.0,99,50,23,2517,0,ICON 7 km (Europe),43
514,2025-04-23 10:00:00,2.8,6.2,312,1014.0,19.8,65,49,0.0,13,31,17,2554,0,ICON 7 km (Europe),43
515,2025-04-23 11:00:00,0.9,5.4,333,1013.4,20.8,60,41,0.0,3,34,7,2551,0,ICON 7 km (Europe),43
516,2025-04-23 12:00:00,2.3,4.7,221,1013.1,20.9,59,72,0.1,60,48,33,2544,0,ICON 7 km (Europe),43
517,2025-04-23 13:00:00,4.0,8.4,257,1012.7,19.9,69,99,0.4,98,46,32,2528,0,ICON 7 km (Europe),43
518,2025-04-23 14:00:00,4.6,8.6,266,1011.8,19.9,74,100,0.2,100,5,13,2557,0,ICON 7 km (Europe),43
519,2025-04-23 15:00:00,3.2,7.9,251,1010.9,20.1,71,100,0.0,100,0,9,2572,0,ICON 7 km (Europe),43
520,2025-04-23 16:00:00,3.0,5.3,253,1010.6,19.6,71,100,0.0,100,8,15,2553,0,ICON 7 km (Europe),43
521,2025-04-23 17:00:00,2.9,5.7,236,1010.6,18.9,75,100,0.0,100,2,3,2547,0,ICON 7 km (Europe),43
522,2025-04-23 18:00:00,1.4,5.1,247,1010.8,18.1,81,100,0.1,100,21,21,2536,0,ICON 7 km (Europe),43
523,2025-04-23 19:00:00,6.3,11.0,43,1011.6,16.8,91,100,1.1,100,33,49,2293,0,ICON 7 km (Europe),43
524,2025-04-23 20:00:00,4.7,11.1,78,1011.2,16.2,90,100,0.2,100,2,19,2539,0,ICON 7 km (Europe),43
525,2025-04-23 21:00:00,3.3,7.7,75,1010.8,16.0,90,100,0.0,100,1,31,2476,0,ICON 7 km (Europe),43
526,2025-04-23 22:00:00,2.3,5.3,45,1010.6,15.8,93,84,0.0,59,8,54,2462,0,ICON 7 km (Europe),43
527,2025-04-23 23:00:00,0.1,4.0,106,1010.2,15.7,95,100,0.2,100,36,62,2421,0,ICON 7 km (Europe),43
528,2025-04-24 00:00:00,3.6,8.1,51,1009.6,15.6,95,100,0.1,100,21,54,2426,0,ICON 7 km (Europe),43
529,2025-04-24 01:00:00,5.4,8.5,45,1009.5,15.5,96,100,0.1,100,32,72,2383,0,ICON 7 km (Europe),43
530,2025-04-24 02:00:00,4.6,8.6,48,1009.7,15.4,95,100,0.4,100,91,81,2318,0,ICON 7 km (Europe),43
531,2025-04-24 03:00:00,6.0,9.5,51,1009.8,15.2,91,100,0.7,100,80,90,2194,0,ICON 7 km (Europe),43
532,2025-04-24 04:00:00,5.4,10.3,48,1009.7,15.2,90,100,0.2,100,33,64,2327,0,ICON 7 km (Europe),43
533,2025-04-24 05:00:00,6.0,9.5,42,1009.7,15.2,91,99,0.0,94,19,62,2336,0,ICON 7 km (Europe),43
534,2025-04-24 06:00:00,7.2,11.1,55,1010.3,15.5,90,100,0.0,100,12,86,2304,0,ICON 7 km (Europe),43
535,2025-04-24 07:00:00,6.8,11.2,59,1010.4,16.0,87,100,0.0,99,32,77,2338,0,ICON 7 km (Europe),43
536,2025-04-24 08:00:00,5.6,10.7,66,1010.6,16.6,83,89,0.0,27,48,58,2372,0,ICON 7 km (Europe),43
537,2025-04-24 09:00:00,4.5,9.0,84,1010.6,17.2,78,73,0.0,4,28,57,2392,0,ICON 7 km (Europe),43
538,2025-04-24 10:00:00,4.4,7.5,112,1010.5,17.5,77,49,0.0,0,2,48,2393,0,ICON 7 km (Europe),43
539,2025-04-24 11:00:00,3.3,7.7,138,1010.5,17.7,77,49,0.0,0,9,43,2390,0,ICON 7 km (Europe),43
540,2025-04-24 12:00:00,2.2,6.3,156,1010.3,18.0,76,20,0.0,0,6,17,2401,0,ICON 7 km (Europe),43
541,2025-04-24 13:00:00,1.7,4.6,170,1010.0,18.5,75,17,0.0,0,7,13,2410,0,ICON 7 km (Europe),43
542,2025-04-24 14:00:00,2.0,4.1,174,1009.6,18.7,74,5,0.0,0,2,3,2423,0,ICON 7 km (Europe),43
543,2025-04-24 15:00:00,2.1,4.5,171,1009.5,18.5,75,13,0.1,0,8,10,2434,0,ICON 7 km (Europe),43
544,2025-04-24 16:00:00,3.2,5.7,154,1008.9,19.0,69,15,0.0,0,2,13,2473,0,ICON 7 km (Europe),43
545,2025-04-24 17:00:00,1.3,6.3,147,1009.4,18.6,71,78,0.0,59,20,39,2451,0,ICON 7 km (Europe),43
546,2025-04-24 18:00:00,5.2,8.9,341,1010.3,17.2,84,100,0.7,100,45,56,2283,0,ICON 7 km (Europe),43
547,2025-04-24 19:00:00,2.1,8.3,283,1010.7,17.0,86,57,0.1,11,50,2,2386,0,ICON 7 km (Europe),43
548,2025-04-24 20:00:00,2.7,4.2,304,1010.8,16.7,88,81,0.0,0,76,19,2377,0,ICON 7 km (Europe),43
549,2025-04-24 21:00:00,4.4,9.2,325,1011.0,16.2,90,84,0.3,2,69,45,2325,0,ICON 7 km (Europe),43
550,2025-04-24 22:00:00,5.1,10.4,328,1010.7,16.0,91,80,0.3,25,56,50,2287,0,ICON 7 km (Europe),43
551,2025-04-24 23:00:00,6.0,9.7,345,1010.8,15.8,90,67,1.8,0,28,60,2054,0,ICON 7 km (Europe),43
552,2025-04-25 00:00:00,9.3,14.5,10,1011.1,15.6,84,100,0.3,100,100,51,2273,0,ICON 7 km (Europe),43
553,2025-04-25 01:00:00,9.4,15.1,12,1010.7,14.9,86,100,0.1,57,100,60,2217,0,ICON 7 km (Europe),43
554,2025-04-25 02:00:00,8.2,14.7,10,1010.7,14.6,89,100,1.2,100,100,88,1936,0,ICON 7 km (Europe),43
555,2025-04-25 03:00:00,11.1,17.3,0,1010.6,14.2,87,100,2.0,100,100,91,1829,0,ICON 7 km (Europe),43
556,2025-04-25 04:00:00,11.7,18.2,1,1010.6,13.1,85,100,2.4,100,100,81,1745,0,ICON 7 km (Europe),43
557,2025-04-25 05:00:00,12.6,19.6,7,1010.9,12.7,85,100,3.5,100,100,79,1612,0,ICON 7 km (Europe),43
558,2025-04-25 06:00:00,12.4,19.8,20,1011.1,12.7,85,100,2.3,100,100,69,1650,0,ICON 7 km (Europe),43
559,2025-04-25 07:00:00,10.9,19.3,22,1011.3,13.1,85,100,0.7,100,100,27,1931,0,ICON 7 km (Europe),43
560,2025-04-25 08:00:00,10.3,17.0,16,1011.7,13.5,81,100,0.2,100,100,55,1882,0,ICON 7 km (Europe),43
561,2025-04-25 09:00:00,11.9,18.5,19,1011.9,13.8,78,100,0.1,100,100,78,1858,0,ICON 7 km (Europe),43
562,2025-04-25 10:00:00,11.4,18.7,11,1012.0,13.8,79,100,0.2,100,100,77,1899,0,ICON 7 km (Europe),43
563,2025-04-25 11:00:00,11.8,18.4,12,1012.1,14.3,78,100,0.1,100,100,77,1873,0,ICON 7 km (Europe),43
564,2025-04-25 12:00:00,12.3,19.6,15,1011.9,14.3,75,100,0.1,100,100,65,1919,0,ICON 7 km (Europe),43
565,2025-04-25 13:00:00,12.2,19.3,11,1011.9,14.3,76,100,0.3,100,100,73,1903,0,ICON 7 km (Europe),43
566,2025-04-25 14:00:00,10.2,19.0,15,1011.7,14.0,81,100,1.6,92,100,77,1699,0,ICON 7 km (Europe),43
567,2025-04-25 15:00:00,9.1,15.8,15,1012.0,14.0,81,100,2.1,54,100,75,1595,0,ICON 7 km (Europe),43
568,2025-04-25 16:00:00,7.3,13.9,49,1012.1,16.2,62,100,0.0,98,100,25,2080,0,ICON 7 km (Europe),43
569,2025-04-25 17:00:00,6.0,11.6,41,1012.6,16.1,64,100,0.0,75,100,0,2085,0,ICON 7 km (Europe),43
570,2025-04-25 18:00:00,5.0,9.6,37,1013.0,15.8,65,95,0.0,66,94,0,2083,0,ICON 7 km (Europe),43
571,2025-04-25 19:00:00,3.9,8.1,31,1013.6,15.7,67,89,0.0,2,89,0,2079,0,ICON 7 km (Europe),43
572,2025-04-25 20:00:00,3.1,6.4,10,1013.8,15.5,70,75,0.0,0,75,0,2094,0,ICON 7 km (Europe),43
573,2025-04-25 21:00:00,2.5,5.2,38,1013.9,15.3,71,68,0.0,0,68,0,2122,0,ICON 7 km (Europe),43
574,2025-04-25 22:00:00,2.4,4.2,11,1014.0,15.1,72,43,0.0,0,43,0,2119,0,ICON 7 km (Europe),43
575,2025-04-25 23:00:00,2.9,4.8,336,1014.1,14.8,75,79,0.0,54,57,0,2128,0,ICON 7 km (Europe),43
576,2025-04-26 00:00:00,2.3,6.7,4,1013.3,15.1,79,93,0.0,1,92,3,2046,0,ICON 7 km (Europe),43
577,2025-04-26 01:00:00,1.0,4.2,20,1013.3,15.3,78,79,0.0,0,79,1,2060,0,ICON 7 km (Europe),43
578,2025-04-26 02:00:00,1.9,4.0,322,1013.3,15.1,81,80,0.0,4,80,0,2078,0,ICON 7 km (Europe),43
579,2025-04-26 03:00:00,2.7,4.5,314,1013.4,14.9,82,90,0.0,59,81,0,2078,0,ICON 7 km (Europe),43
580,2025-04-26 04:00:00,4.1,6.7,303,1013.4,14.8,79,85,0.0,16,85,0,2091,0,ICON 7 km (Europe),43
581,2025-04-26 05:00:00,4.5,7.3,288,1013.7,14.8,77,84,0.0,0,84,0,2096,0,ICON 7 km (Europe),43
582,2025-04-26 06:00:00,4.2,7.3,286,1014.0,15.1,76,79,0.0,0,79,0,2102,0,ICON 7 km (Europe),43
583,2025-04-26 07:00:00,3.5,6.9,287,1014.5,15.7,72,76,0.0,0,76,0,2133,0,ICON 7 km (Europe),43
584,2025-04-26 08:00:00,3.9,6.6,271,1014.7,16.5,67,74,0.0,0,74,0,2154,0,ICON 7 km (Europe),43
585,2025-04-26 09:00:00,4.0,7.2,262,1015.1,17.4,60,79,0.0,0,79,0,2161,0,ICON 7 km (Europe),43
586,2025-04-26 10:00:00,3.4,6.7,262,1015.3,18.2,58,83,0.0,0,83,0,2194,0,ICON 7 km (Europe),43
587,2025-04-26 11:00:00,3.5,6.2,275,1015.2,18.8,55,95,0.0,0,95,0,2216,0,ICON 7 km (Europe),43
588,2025-04-26 12:00:00,2.0,6.0,303,1015.2,19.3,51,81,0.0,0,81,0,2203,0,ICON 7 km (Europe),43
589,2025-04-26 13:00:00,1.7,4.2,335,1015.3,19.7,49,77,0.0,0,73,5,2217,0,ICON 7 km (Europe),43
590,2025-04-26 14:00:00,2.2,4.2,85,1015.3,19.8,49,74,0.0,0,74,0,2240,0,ICON 7 km (Europe),43
591,2025-04-26 15:00:00,4.3,7.2,115,1015.2,19.6,52,88,0.0,0,86,3,2222,0,ICON 7 km (Europe),43
592,2025-04-26 16:00:00,3.0,5.2,128,1015.0,19.2,57,66,0.0,0,66,0,2335,0,ICON 7 km (Europe),43
593,2025-04-26 17:00:00,5.0,8.0,107,1015.3,19.0,55,88,0.0,0,88,0,2327,0,ICON 7 km (Europe),43
594,2025-04-26 18:00:00,10.5,16.2,90,1015.9,18.3,61,84,0.0,0,83,1,2360,0,ICON 7 km (Europe),43
595,2025-04-26 19:00:00,13.8,21.4,82,1016.6,17.6,67,94,0.0,19,90,13,2322,0,ICON 7 km (Europe),43
596,2025-04-26 20:00:00,14.3,23.9,90,1016.9,17.6,67,99,0.0,94,84,43,2303,0,ICON 7 km (Europe),43
597,2025-04-26 21:00:00,13.6,22.2,86,1017.2,17.8,65,100,0.0,100,78,55,2265,0,ICON 7 km (Europe),43
598,2025-04-26 22:00:00,12.1,20.9,75,1017.5,17.7,65,91,0.0,55,73,36,2251,0,ICON 7 km (Europe),43
599,2025-04-26 23:00:00,12.2,19.3,68,1017.7,17.4,65,98,0.0,83,80,46,2245,0,ICON 7 km (Europe),43
600,2025-04-27 00:00:00,8.1,14.5,48,1018.1,16.3,76,90,0.0,23,80,57,2218,0,ICON 7 km (Europe),43
601,2025-04-27 01:00:00,6.5,13.0,31,1017.8,15.9,81,90,0.0,13,81,48,2191,0,ICON 7 km (Europe),43
602,2025-04-27 02:00:00,6.1,10.5,18,1018.3,15.6,84,78,0.0,9,63,44,2217,0,ICON 7 km (Europe),43
603,2025-04-27 03:00:00,6.1,10.0,25,1018.5,15.6,83,81,0.0,19,60,63,2197,0,ICON 7 km (Europe),43
604,2025-04-27 04:00:00,6.5,10.5,36,1018.7,15.7,82,86,0.0,30,72,53,2178,0,ICON 7 km (Europe),43
605,2025-04-27 05:00:00,7.1,11.4,44,1018.9,16.0,78,78,0.0,2,68,46,2171,0,ICON 7 km (Europe),43
606,2025-04-27 06:00:00,7.7,12.4,47,1019.5,16.4,72,93,0.0,0,88,33,2169,0,ICON 7 km (Europe),43
607,2025-04-27 07:00:00,8.8,14.2,53,1019.9,16.9,67,80,0.0,2,70,30,2192,0,ICON 7 km (Europe),43
608,2025-04-27 08:00:00,11.5,18.3,64,1020.4,17.8,59,76,0.0,1,65,23,2203,0,ICON 7 km (Europe),43
609,2025-04-27 09:00:00,12.7,20.4,69,1020.8,18.3,54,64,0.0,0,60,5,2215,0,ICON 7 km (Europe),43
610,2025-04-27 10:00:00,12.8,20.5,73,1021.2,18.8,51,56,0.0,3,55,0,2218,0,ICON 7 km (Europe),43
611,2025-04-27 11:00:00,13.0,20.8,77,1021.2,19.2,48,34,0.0,3,33,0,2249,0,ICON 7 km (Europe),43
612,2025-04-27 12:00:00,12.1,20.8,80,1021.3,19.6,46,29,0.0,3,26,0,2289,0,ICON 7 km (Europe),43
613,2025-04-27 13:00:00,10.9,19.3,81,1021.1,19.9,47,27,0.0,1,26,0,2328,0,ICON 7 km (Europe),43
614,2025-04-27 14:00:00,9.9,17.6,79,1020.7,20.0,48,26,0.0,0,26,0,2372,0,ICON 7 km (Europe),43
615,2025-04-27 15:00:00,9.6,16.1,78,1020.4,20.2,48,1,0.0,1,0,0,2427,0,ICON 7 km (Europe),43
616,2025-04-27 16:00:00,9.9,16.1,76,1020.0,20.2,51,0,0.0,0,0,0,2432,0,ICON 7 km (Europe),43
617,2025-04-27 17:00:00,9.5,16.0,72,1020.5,19.8,53,0,0.0,0,0,0,2433,0,ICON 7 km (Europe),43
618,2025-04-27 18:00:00,9.4,15.2,65,1021.1,19.2,55,0,0.0,0,0,0,2426,0,ICON 7 km (Europe),43
619,2025-04-27 19:00:00,10.5,16.7,62,1021.9,18.5,57,0,0.0,0,0,0,2415,0,ICON 7 km (Europe),43
