timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-16 14:00:00,2.1,2.6,244,1018.5,16.8,16.8,2838,67,100.0,,0.0,100.0,62.0,0.0,2639,0,GFS 13 km (World),3
2026-04-16 15:00:00,2.4,2.0,279,1018.1,17.6,17.6,2845,65,100.0,,0.0,100.0,0.0,0.0,2646,0,GFS 13 km (World),3
2026-04-16 16:00:00,3.2,2.7,292,1017.9,18.4,18.4,2856,65,100.0,,0.0,100.0,0.0,0.0,2656,0,GFS 13 km (World),3
2026-04-16 17:00:00,3.4,3.2,294,1017.7,18.5,18.5,2862,71,87.0,,0.0,86.0,0.0,0.0,2663,0,GFS 13 km (World),3
2026-04-16 18:00:00,3.1,3.1,300,1017.9,17.8,17.8,2885,74,2.0,,0.0,2.0,0.0,0.0,2685,0,GFS 13 km (World),3
2026-04-16 19:00:00,3.9,3.5,318,1018.8,17.4,17.4,2868,75,3.0,,0.0,0.0,2.0,1.0,2669,0,GFS 13 km (World),3
2026-04-16 20:00:00,4.9,4.1,333,1019.1,17.0,17.0,2839,77,8.0,,0.0,0.0,5.0,4.0,2640,0,GFS 13 km (World),3
2026-04-16 21:00:00,6.1,5.1,353,1019.3,16.5,16.5,2800,77,8.0,,0.0,0.0,5.0,5.0,2601,0,GFS 13 km (World),3
2026-04-16 22:00:00,6.8,5.8,12,1019.6,16.3,16.3,2789,78,21.0,,0.0,14.0,5.0,5.0,2590,0,GFS 13 km (World),3
2026-04-16 23:00:00,7.7,7.7,31,1019.6,16.1,16.1,2751,78,15.0,,0.0,5.0,5.0,6.0,2552,0,GFS 13 km (World),3
2026-04-17 00:00:00,11.4,15.7,52,1019.4,15.8,15.8,2714,77,42.0,,0.0,10.0,30.0,6.0,2514,0,GFS 13 km (World),3
2026-04-17 01:00:00,11.5,15.9,64,1019.3,15.4,15.4,2721,79,33.0,,0.0,6.0,25.0,19.0,2521,0,GFS 13 km (World),3
2026-04-17 02:00:00,9.8,13.3,69,1019.3,15.3,15.3,2741,80,15.0,,0.0,5.0,6.0,6.0,2542,0,GFS 13 km (World),3
2026-04-17 03:00:00,7.6,8.1,56,1019.3,15.2,15.2,2731,80,13.0,,0.0,5.0,4.0,5.0,2532,0,GFS 13 km (World),3
2026-04-17 04:00:00,6.7,7.8,37,1019.3,14.9,14.9,2719,81,13.0,,0.0,5.0,1.0,5.0,2519,0,GFS 13 km (World),3
2026-04-17 05:00:00,6.6,8.4,22,1019.6,14.7,14.7,2709,81,31.0,,0.0,5.0,0.0,25.0,2509,0,GFS 13 km (World),3
2026-04-17 06:00:00,6.3,9.4,24,1019.9,15.1,15.1,2694,79,41.0,,0.0,5.0,0.0,36.0,2495,0,GFS 13 km (World),3
2026-04-17 07:00:00,6.7,9.1,30,1019.9,16.0,16.0,2670,73,12.0,,0.0,5.0,0.0,5.0,2471,0,GFS 13 km (World),3
2026-04-17 08:00:00,6.7,9.0,37,1020.0,16.9,16.9,2669,68,22.0,,0.0,5.0,0.0,16.0,2470,0,GFS 13 km (World),3
2026-04-17 09:00:00,5.9,8.4,51,1019.9,17.4,17.4,2694,65,36.0,,0.0,5.0,0.0,30.0,2494,0,GFS 13 km (World),3
2026-04-17 10:00:00,5.1,7.9,85,1019.8,17.6,17.6,2756,63,36.0,,0.0,5.0,0.0,30.0,2556,0,GFS 13 km (World),3
2026-04-17 11:00:00,4.7,7.6,113,1019.4,17.5,17.5,2820,61,35.0,,0.0,6.0,0.0,28.0,2620,0,GFS 13 km (World),3
2026-04-17 12:00:00,3.1,6.5,113,1019.2,17.5,17.5,2851,58,63.0,,0.0,60.0,0.0,0.0,2652,0,GFS 13 km (World),3
2026-04-17 13:00:00,1.9,4.7,117,1018.8,17.7,17.7,2873,57,100.0,,0.0,100.0,0.0,0.0,2673,0,GFS 13 km (World),3
2026-04-17 14:00:00,1.2,3.2,198,1018.1,17.9,17.9,2910,56,100.0,,0.0,100.0,0.0,0.0,2711,0,GFS 13 km (World),3
2026-04-17 15:00:00,2.5,2.8,264,1017.8,18.5,18.5,2934,56,100.0,,0.0,100.0,0.0,0.0,2734,0,GFS 13 km (World),3
2026-04-17 16:00:00,4.4,4.0,288,1017.4,19.1,19.1,2942,58,100.0,,0.0,100.0,5.0,0.0,2743,0,GFS 13 km (World),3
2026-04-17 17:00:00,6.4,5.9,295,1017.3,19.4,19.4,2937,63,100.0,,0.0,100.0,100.0,0.0,2737,0,GFS 13 km (World),3
2026-04-17 18:00:00,7.4,6.7,308,1017.5,18.7,18.7,2932,66,100.0,,0.0,100.0,100.0,0.0,2732,0,GFS 13 km (World),3
2026-04-17 19:00:00,6.1,5.2,319,1018.3,17.8,17.8,2923,68,100.0,,0.0,100.0,96.0,1.0,2723,0,GFS 13 km (World),3
2026-04-17 20:00:00,2.5,3.2,330,1018.6,16.9,16.9,2896,71,100.0,,0.0,100.0,47.0,5.0,2697,0,GFS 13 km (World),3
2026-04-17 21:00:00,1.0,1.3,128,1018.9,16.5,16.5,2889,72,100.0,,0.0,100.0,5.0,3.0,2690,0,GFS 13 km (World),3
2026-04-17 22:00:00,0.5,1.7,246,1019.0,16.4,16.4,2866,73,100.0,,0.0,100.0,51.0,1.0,2666,0,GFS 13 km (World),3
2026-04-17 23:00:00,2.0,1.9,321,1018.9,16.4,16.4,2810,73,100.0,,0.0,100.0,24.0,1.0,2610,0,GFS 13 km (World),3
2026-04-18 00:00:00,2.6,3.0,331,1019.0,16.7,16.7,2666,66,20.0,,0.0,11.0,0.0,5.0,2467,0,GFS 13 km (World),3
2026-04-18 01:00:00,5.4,4.5,358,1019.0,16.3,16.3,2648,68,20.0,,0.0,10.0,0.0,8.0,2448,0,GFS 13 km (World),3
2026-04-18 02:00:00,5.5,4.6,11,1019.0,15.7,15.7,2609,71,21.0,,0.0,10.0,0.0,10.0,2409,0,GFS 13 km (World),3
2026-04-18 03:00:00,4.7,4.4,16,1018.9,15.6,15.6,2578,73,30.0,,0.0,3.0,0.0,26.0,2378,0,GFS 13 km (World),3
2026-04-18 04:00:00,5.2,5.1,27,1018.9,15.9,15.9,2564,72,81.0,,0.0,5.0,0.0,79.0,2364,0,GFS 13 km (World),3
2026-04-18 05:00:00,5.3,5.6,44,1019.2,16.1,16.1,2545,73,100.0,,0.0,5.0,0.0,100.0,2346,0,GFS 13 km (World),3
2026-04-18 06:00:00,4.9,5.8,58,1019.5,16.5,16.5,2545,71,100.0,,0.0,5.0,0.0,100.0,2345,0,GFS 13 km (World),3
2026-04-18 07:00:00,4.6,5.4,59,1019.6,16.8,16.8,2543,67,100.0,,0.0,5.0,0.0,100.0,2344,0,GFS 13 km (World),3
2026-04-18 08:00:00,3.7,4.6,41,1019.9,17.1,17.1,2547,64,100.0,,0.0,5.0,0.0,100.0,2348,0,GFS 13 km (World),3
2026-04-18 09:00:00,1.4,2.7,69,1020.0,17.7,17.7,2598,60,99.0,,0.0,47.0,0.0,96.0,2398,0,GFS 13 km (World),3
2026-04-18 10:00:00,2.2,2.7,199,1019.7,18.2,18.2,2636,56,78.0,,0.0,71.0,0.0,39.0,2436,0,GFS 13 km (World),3
2026-04-18 11:00:00,4.4,4.7,197,1019.3,18.8,18.8,2668,54,18.0,,0.0,5.0,0.0,11.0,2469,0,GFS 13 km (World),3
2026-04-18 12:00:00,6.7,6.5,181,1019.0,19.1,19.1,2717,53,10.0,,0.0,5.0,0.0,5.0,2518,0,GFS 13 km (World),3
2026-04-18 13:00:00,9.6,7.8,165,1018.5,18.7,18.7,2765,54,12.0,,0.0,5.0,2.0,4.0,2565,0,GFS 13 km (World),3
2026-04-18 14:00:00,11.1,8.9,160,1017.9,18.1,18.1,2814,56,15.0,,0.0,5.0,5.0,5.0,2615,0,GFS 13 km (World),3
2026-04-18 15:00:00,11.1,10.9,164,1017.6,18.0,18.0,2857,58,11.0,,0.0,5.0,1.0,3.0,2657,0,GFS 13 km (World),3
2026-04-18 16:00:00,10.8,13.6,176,1017.3,18.2,18.2,2925,62,34.0,,0.0,23.0,2.0,19.0,2726,0,GFS 13 km (World),3
2026-04-18 17:00:00,10.5,14.7,197,1017.2,18.2,18.2,2950,65,19.0,,0.0,5.0,5.0,2.0,2750,0,GFS 13 km (World),3
2026-04-18 18:00:00,9.1,12.5,205,1017.4,17.3,17.3,2912,67,14.0,,0.0,5.0,5.0,0.0,2713,0,GFS 13 km (World),3
2026-04-18 19:00:00,8.4,10.5,211,1017.9,16.8,16.8,2913,67,14.0,,0.0,5.0,5.0,0.0,2714,0,GFS 13 km (World),3
2026-04-18 20:00:00,7.6,8.7,220,1018.0,16.3,16.3,2908,67,24.0,,0.0,12.0,7.0,4.0,2708,0,GFS 13 km (World),3
2026-04-18 21:00:00,6.2,6.0,228,1018.1,16.1,16.1,2901,67,22.0,,0.0,5.0,11.0,5.0,2701,0,GFS 13 km (World),3
2026-04-18 22:00:00,4.3,4.0,236,1018.1,15.8,15.8,2894,67,21.0,,0.0,5.0,5.0,5.0,2695,0,GFS 13 km (World),3
2026-04-18 23:00:00,2.8,2.6,240,1018.1,15.8,15.8,2872,67,27.0,,0.0,5.0,10.0,5.0,2672,0,GFS 13 km (World),3
2026-04-19 00:00:00,1.5,1.2,351,1017.9,16.2,16.2,2846,65,92.0,,0.0,7.0,89.0,5.0,2646,0,GFS 13 km (World),3
2026-04-19 01:00:00,2.4,2.2,28,1017.5,16.2,16.2,2840,64,54.0,,0.0,5.0,42.0,5.0,2640,0,GFS 13 km (World),3
2026-04-19 02:00:00,3.5,3.3,30,1017.1,16.1,16.1,2835,65,72.0,,0.0,6.0,63.0,5.0,2636,0,GFS 13 km (World),3
2026-04-19 03:00:00,3.5,3.2,29,1016.8,15.8,15.8,2826,67,100.0,,0.0,100.0,5.0,5.0,2626,0,GFS 13 km (World),3
2026-04-19 04:00:00,3.3,3.1,25,1016.6,15.5,15.5,2800,69,63.0,,0.0,50.0,11.0,5.0,2600,0,GFS 13 km (World),3
2026-04-19 05:00:00,2.8,2.5,35,1016.5,15.5,15.5,2809,70,95.0,,0.0,88.0,58.0,5.0,2609,0,GFS 13 km (World),3
2026-04-19 06:00:00,3.0,2.5,33,1016.6,16.0,16.0,2801,67,100.0,,0.0,10.0,100.0,5.0,2602,0,GFS 13 km (World),3
2026-04-19 07:00:00,2.8,1.9,33,1016.5,16.4,16.4,2764,63,96.0,,0.0,61.0,85.0,5.0,2565,0,GFS 13 km (World),3
2026-04-19 08:00:00,1.5,1.1,30,1016.6,16.9,16.9,2705,59,100.0,,0.0,42.0,100.0,4.0,2506,0,GFS 13 km (World),3
2026-04-19 09:00:00,0.8,1.8,138,1016.5,17.4,17.4,2684,56,97.0,,0.0,10.0,96.0,5.0,2485,0,GFS 13 km (World),3
2026-04-19 10:00:00,2.1,2.2,155,1016.2,17.5,17.5,2619,56,100.0,,0.0,86.0,100.0,6.0,2419,0,GFS 13 km (World),3
2026-04-19 11:00:00,3.4,3.0,169,1015.8,17.8,17.8,2609,55,100.0,,0.0,100.0,100.0,13.0,2409,0,GFS 13 km (World),3
2026-04-19 12:00:00,3.5,2.5,153,1015.4,17.8,17.8,2598,56,100.0,,0.0,99.0,82.0,78.0,2399,0,GFS 13 km (World),3
2026-04-19 13:00:00,5.5,3.5,143,1014.5,17.8,17.8,2666,57,100.0,,0.0,100.0,91.0,61.0,2466,0,GFS 13 km (World),3
2026-04-19 14:00:00,6.2,4.4,143,1013.5,18.0,18.0,2708,57,100.0,,0.0,67.0,100.0,64.0,2508,0,GFS 13 km (World),3
2026-04-19 15:00:00,5.9,5.0,138,1013.1,17.9,17.9,2734,58,100.0,,0.0,19.0,100.0,5.0,2534,0,GFS 13 km (World),3
2026-04-19 16:00:00,4.2,5.6,141,1013.5,17.1,17.1,2707,64,70.0,,0.6,43.0,55.0,2.0,2433,0,GFS 13 km (World),3
2026-04-19 17:00:00,5.2,8.7,101,1013.3,16.8,16.8,2642,75,100.0,,0.4,100.0,100.0,72.0,2420,0,GFS 13 km (World),3
2026-04-19 18:00:00,9.2,11.3,25,1014.5,14.8,14.8,2649,89,100.0,,6.1,100.0,80.0,100.0,2049,0,GFS 13 km (World),3
2026-04-19 19:00:00,9.4,10.9,83,1014.7,15.2,15.2,2707,89,100.0,,2.0,100.0,100.0,75.0,2241,0,GFS 13 km (World),3
2026-04-19 20:00:00,7.8,9.1,80,1014.9,15.2,15.2,2743,88,44.0,,0.0,39.0,0.0,7.0,2544,0,GFS 13 km (World),3
2026-04-19 21:00:00,8.6,10.1,67,1015.1,15.1,15.1,2691,88,0.0,,0.0,0.0,0.0,0.0,2491,0,GFS 13 km (World),3
2026-04-19 22:00:00,8.6,9.7,64,1015.3,14.9,14.9,2657,89,5.0,,0.0,5.0,0.0,0.0,2457,0,GFS 13 km (World),3
2026-04-19 23:00:00,7.4,9.0,67,1015.5,14.9,14.9,2613,89,12.0,,0.0,10.0,1.0,0.0,2413,0,GFS 13 km (World),3
2026-04-20 00:00:00,11.1,11.0,82,1015.0,14.6,14.6,2650,84,98.0,,0.0,98.0,0.0,7.0,2451,0,GFS 13 km (World),3
2026-04-20 01:00:00,11.3,11.1,89,1014.7,14.5,14.5,2629,86,100.0,,0.1,10.0,0.0,100.0,2429,0,GFS 13 km (World),3
2026-04-20 02:00:00,8.2,8.4,84,1014.6,14.4,14.4,2561,88,100.0,,0.0,5.0,2.0,100.0,2361,0,GFS 13 km (World),3
2026-04-20 03:00:00,5.9,6.7,66,1014.4,14.2,14.2,2474,89,100.0,,0.0,73.0,1.0,100.0,2275,0,GFS 13 km (World),3
2026-04-20 04:00:00,6.3,6.9,67,1014.3,14.0,14.0,2398,89,100.0,,0.1,100.0,5.0,90.0,2198,0,GFS 13 km (World),3
2026-04-20 05:00:00,6.8,7.9,85,1014.2,14.4,14.4,2370,88,100.0,,0.1,100.0,5.0,93.0,2170,0,GFS 13 km (World),3
2026-04-20 06:00:00,5.8,7.1,98,1014.2,14.8,14.8,2312,85,100.0,,0.2,100.0,7.0,66.0,2112,0,GFS 13 km (World),3
2026-04-20 07:00:00,6.1,7.0,106,1014.1,15.0,15.0,2307,83,100.0,,0.3,100.0,5.0,60.0,2105,0,GFS 13 km (World),3
2026-04-20 08:00:00,6.8,6.7,119,1014.3,15.1,15.1,2325,82,100.0,,0.6,100.0,1.0,48.0,2031,0,GFS 13 km (World),3
2026-04-20 09:00:00,6.6,5.9,131,1014.6,15.3,15.3,2306,81,100.0,,0.9,100.0,0.0,18.0,1935,0,GFS 13 km (World),3
2026-04-20 10:00:00,7.5,6.5,138,1014.4,15.5,15.5,2323,79,100.0,,0.3,100.0,1.0,26.0,2111,0,GFS 13 km (World),3
2026-04-20 11:00:00,7.7,6.6,141,1013.8,15.6,15.6,2366,79,100.0,,0.2,100.0,0.0,56.0,2167,0,GFS 13 km (World),3
2026-04-20 12:00:00,7.9,6.4,143,1013.3,15.8,15.8,2423,78,100.0,,0.1,100.0,0.0,25.0,2223,0,GFS 13 km (World),3
2026-04-20 13:00:00,8.5,6.6,146,1012.7,15.7,15.7,2478,78,100.0,,0.0,99.0,0.0,29.0,2278,0,GFS 13 km (World),3
2026-04-20 14:00:00,8.9,7.0,148,1012.0,15.6,15.6,2525,79,33.0,,0.0,5.0,0.0,27.0,2325,0,GFS 13 km (World),3
2026-04-20 15:00:00,7.9,6.5,147,1011.8,15.7,15.7,2561,80,32.0,,0.0,2.0,0.0,29.0,2362,0,GFS 13 km (World),3
2026-04-20 16:00:00,7.8,7.1,141,1011.6,15.7,15.7,2617,82,17.0,,0.0,0.0,0.0,17.0,2417,0,GFS 13 km (World),3
2026-04-20 17:00:00,8.5,8.0,134,1011.3,15.6,15.6,2671,84,13.0,,0.0,5.0,0.0,1.0,2471,0,GFS 13 km (World),3
2026-04-20 18:00:00,8.8,9.3,125,1011.5,15.5,15.5,2651,87,98.0,,0.0,95.0,0.0,15.0,2452,0,GFS 13 km (World),3
2026-04-20 19:00:00,9.5,10.0,121,1012.2,15.6,15.6,2648,87,100.0,,0.0,64.0,91.0,39.0,2448,0,GFS 13 km (World),3
2026-04-20 20:00:00,9.7,10.3,121,1012.3,15.6,15.6,2624,87,100.0,,0.1,82.0,96.0,39.0,2425,0,GFS 13 km (World),3
2026-04-20 21:00:00,9.5,10.5,116,1012.3,15.4,15.4,2567,86,100.0,,0.2,65.0,100.0,43.0,2368,0,GFS 13 km (World),3
2026-04-20 22:00:00,10.1,11.0,112,1012.4,15.4,15.4,2432,87,100.0,,0.7,25.0,100.0,39.0,2109,0,GFS 13 km (World),3
2026-04-20 23:00:00,9.5,10.9,107,1012.7,15.3,15.3,2374,86,100.0,,0.9,100.0,100.0,46.0,1991,0,GFS 13 km (World),3
2026-04-21 00:00:00,12.6,13.9,98,1012.2,15.3,15.3,2463,82,100.0,,0.0,100.0,100.0,80.0,2263,0,GFS 13 km (World),3
2026-04-21 01:00:00,13.9,15.3,83,1012.1,15.1,15.1,2395,82,100.0,,0.0,100.0,100.0,100.0,2195,0,GFS 13 km (World),3
2026-04-21 02:00:00,14.2,15.8,71,1012.3,14.6,14.6,2292,84,100.0,,0.0,73.0,100.0,100.0,2092,0,GFS 13 km (World),3
2026-04-21 03:00:00,15.5,16.5,71,1012.2,14.2,14.2,2218,81,100.0,,0.0,99.0,100.0,100.0,2019,0,GFS 13 km (World),3
2026-04-21 04:00:00,14.7,16.1,67,1012.1,14.0,14.0,2180,81,100.0,,0.0,43.0,100.0,100.0,1980,0,GFS 13 km (World),3
2026-04-21 05:00:00,16.7,16.6,72,1012.5,14.0,14.0,2157,80,100.0,,0.1,10.0,100.0,100.0,1957,0,GFS 13 km (World),3
2026-04-21 06:00:00,16.1,17.0,62,1012.8,13.3,13.3,2153,80,100.0,,0.1,6.0,100.0,100.0,1954,0,GFS 13 km (World),3
2026-04-21 07:00:00,13.4,17.4,54,1013.1,13.3,13.3,2111,78,100.0,,0.0,98.0,100.0,100.0,1911,0,GFS 13 km (World),3
2026-04-21 08:00:00,13.0,16.5,64,1013.3,13.5,13.5,2125,75,100.0,,0.1,99.0,100.0,100.0,1925,0,GFS 13 km (World),3
2026-04-21 09:00:00,14.8,16.5,68,1013.4,14.0,14.0,2137,72,100.0,,0.0,5.0,100.0,100.0,1938,0,GFS 13 km (World),3
2026-04-21 10:00:00,16.2,16.3,79,1013.4,14.0,14.0,2134,71,100.0,,0.0,75.0,40.0,100.0,1934,0,GFS 13 km (World),3
2026-04-21 11:00:00,15.3,15.6,101,1013.3,14.4,14.4,2137,67,100.0,,0.0,5.0,97.0,100.0,1938,0,GFS 13 km (World),3
2026-04-21 12:00:00,13.0,14.5,105,1013.2,15.5,15.5,2108,62,100.0,,0.0,17.0,95.0,100.0,1909,0,GFS 13 km (World),3
2026-04-21 13:00:00,11.2,13.4,104,1012.9,16.2,16.2,2108,59,100.0,,0.0,3.0,100.0,100.0,1908,0,GFS 13 km (World),3
2026-04-21 14:00:00,9.9,12.6,153,1012.9,15.5,15.5,2083,63,100.0,,0.0,3.0,100.0,72.0,1883,0,GFS 13 km (World),3
2026-04-21 15:00:00,12.5,10.8,171,1013.3,14.2,14.2,2094,72,96.0,,0.0,0.0,91.0,32.0,1895,0,GFS 13 km (World),3
2026-04-21 16:00:00,10.8,12.6,160,1013.4,14.1,14.1,2078,72,87.0,,0.0,0.0,84.0,7.0,1878,0,GFS 13 km (World),3
2026-04-21 17:00:00,9.5,12.6,147,1013.6,14.6,14.6,2055,71,67.0,,0.0,0.0,63.0,5.0,1855,0,GFS 13 km (World),3
2026-04-21 18:00:00,11.0,11.4,145,1014.2,14.4,14.4,1990,74,100.0,,0.0,0.0,100.0,8.0,1790,0,GFS 13 km (World),3
2026-04-21 19:00:00,10.7,11.8,138,1015.0,14.4,14.4,1911,74,100.0,,0.1,0.0,100.0,40.0,1712,0,GFS 13 km (World),3
2026-04-21 20:00:00,10.4,10.1,123,1015.6,14.4,14.4,1852,74,100.0,,0.5,0.0,100.0,95.0,1607,0,GFS 13 km (World),3
2026-04-21 21:00:00,11.0,14.8,70,1016.2,13.6,13.6,1813,81,100.0,,1.1,2.0,100.0,100.0,1404,0,GFS 13 km (World),3
2026-04-21 22:00:00,16.0,19.9,46,1016.8,12.3,12.3,1729,82,100.0,,1.7,0.0,100.0,100.0,1282,0,GFS 13 km (World),3
2026-04-21 23:00:00,17.6,20.5,43,1017.1,12.7,12.7,1692,78,100.0,,0.6,0.0,100.0,100.0,1395,0,GFS 13 km (World),3
2026-04-22 00:00:00,22.1,24.3,58,1017.6,11.3,11.3,1754,81,100.0,,0.4,0.0,100.0,100.0,1514,0,GFS 13 km (World),3
2026-04-22 01:00:00,20.7,23.0,65,1017.7,11.0,11.0,1690,82,100.0,,1.2,0.0,100.0,100.0,1277,0,GFS 13 km (World),3
2026-04-22 02:00:00,18.0,20.1,67,1017.7,11.4,11.4,1657,78,100.0,,0.8,0.0,100.0,100.0,1326,0,GFS 13 km (World),3
2026-04-22 03:00:00,16.1,19.6,68,1017.5,12.1,12.1,1686,73,100.0,,0.3,0.0,88.0,100.0,1480,0,GFS 13 km (World),3
2026-04-22 04:00:00,14.8,15.6,58,1017.6,12.2,12.2,1592,74,84.0,,0.0,0.0,44.0,64.0,1392,0,GFS 13 km (World),3
2026-04-22 05:00:00,10.6,13.5,33,1018.3,11.4,11.4,1615,76,62.0,,0.0,0.0,33.0,56.0,1415,0,GFS 13 km (World),3
2026-04-22 06:00:00,9.9,14.0,35,1019.0,11.8,11.8,1640,72,15.0,,0.0,0.0,5.0,12.0,1440,0,GFS 13 km (World),3
2026-04-22 07:00:00,13.5,19.3,63,1019.2,12.9,12.9,1677,62,6.0,,0.0,0.0,1.0,5.0,1478,0,GFS 13 km (World),3
2026-04-22 08:00:00,16.7,18.2,70,1019.4,13.8,13.8,1706,53,6.0,,0.0,0.0,0.0,6.0,1506,0,GFS 13 km (World),3
2026-04-22 09:00:00,17.0,15.9,77,1019.4,14.2,14.2,1732,50,9.0,,0.0,0.0,0.0,9.0,1532,0,GFS 13 km (World),3
2026-04-22 10:00:00,13.9,12.5,84,1019.8,14.6,14.6,1729,49,5.0,,0.0,0.0,0.0,4.0,1529,0,GFS 13 km (World),3
2026-04-22 11:00:00,12.3,11.1,89,1019.9,14.8,14.8,1683,48,11.0,,0.0,0.0,0.0,10.0,1483,0,GFS 13 km (World),3
2026-04-22 12:00:00,12.1,10.9,90,1020.0,15.1,15.1,1693,46,14.0,,0.0,0.0,0.0,11.0,1494,0,GFS 13 km (World),3
2026-04-22 13:00:00,9.9,10.1,84,1019.9,15.4,15.4,1733,44,32.0,,0.0,0.0,0.0,30.0,1534,0,GFS 13 km (World),3
2026-04-22 14:00:00,6.6,8.2,71,1019.5,15.6,15.6,1810,42,32.0,,0.0,0.0,0.0,30.0,1610,0,GFS 13 km (World),3
2026-04-22 15:00:00,4.3,6.0,52,1019.3,16.2,16.2,1829,39,2.0,,0.0,0.0,0.0,2.0,1630,0,GFS 13 km (World),3
2026-04-22 16:00:00,3.5,4.7,36,1019.2,16.5,16.5,1837,38,0.0,,0.0,0.0,0.0,0.0,1637,0,GFS 13 km (World),3
2026-04-22 17:00:00,3.4,3.4,349,1019.1,16.4,16.4,1851,46,0.0,,0.0,0.0,0.0,0.0,1651,0,GFS 13 km (World),3
2026-04-22 18:00:00,5.5,6.0,330,1019.8,15.4,15.4,1901,54,0.0,,0.0,0.0,0.0,0.0,1701,0,GFS 13 km (World),3
2026-04-22 19:00:00,5.9,6.3,340,1020.7,14.4,14.4,1913,58,3.0,,0.0,0.0,2.0,2.0,1713,0,GFS 13 km (World),3
2026-04-22 20:00:00,4.1,4.2,344,1021.4,13.9,13.9,1872,59,10.0,,0.0,0.0,4.0,6.0,1672,0,GFS 13 km (World),3
2026-04-22 21:00:00,2.2,2.3,2,1021.9,13.6,13.6,1826,61,8.0,,0.0,0.0,0.0,6.0,1627,0,GFS 13 km (World),3
2026-04-22 22:00:00,2.2,3.5,47,1022.3,13.6,13.6,1795,63,18.0,,0.0,0.0,0.0,16.0,1595,0,GFS 13 km (World),3
2026-04-22 23:00:00,2.6,4.3,53,1022.6,13.8,13.8,1772,59,13.0,,0.0,0.0,0.0,11.0,1572,0,GFS 13 km (World),3
2026-04-23 00:00:00,3.6,3.2,275,1023.3,12.4,12.4,1758,60,6.0,,0.0,0.0,0.0,5.0,1558,0,GFS 13 km (World),3
2026-04-23 01:00:00,4.9,4.5,296,1023.1,11.9,11.9,1753,63,6.0,,0.0,0.0,0.0,5.0,1553,0,GFS 13 km (World),3
2026-04-23 02:00:00,5.9,5.0,320,1023.3,11.3,11.3,1749,65,6.0,,0.0,0.0,0.0,5.0,1549,0,GFS 13 km (World),3
2026-04-23 03:00:00,5.9,4.9,331,1023.2,11.0,11.0,1752,68,6.0,,0.0,0.0,0.0,5.0,1552,0,GFS 13 km (World),3
2026-04-23 04:00:00,5.1,4.3,333,1023.1,10.8,10.8,1763,70,5.0,,0.0,0.0,0.0,5.0,1563,0,GFS 13 km (World),3
2026-04-23 05:00:00,4.6,3.5,337,1023.3,10.8,10.8,1769,72,5.0,,0.0,0.0,0.0,5.0,1569,0,GFS 13 km (World),3
2026-04-23 06:00:00,3.5,2.9,349,1023.8,11.4,11.4,1781,68,5.0,,0.0,0.0,0.0,5.0,1582,0,GFS 13 km (World),3
2026-04-23 07:00:00,2.8,1.9,351,1024.2,12.2,12.2,1818,63,5.0,,0.0,0.0,0.0,5.0,1618,0,GFS 13 km (World),3
2026-04-23 08:00:00,1.3,1.7,325,1024.3,13.1,13.1,1881,58,5.0,,0.0,5.0,0.0,0.0,1681,0,GFS 13 km (World),3
2026-04-23 09:00:00,1.6,2.6,191,1024.1,13.7,13.7,1971,53,5.0,,0.0,5.0,0.0,0.0,1771,0,GFS 13 km (World),3
2026-04-23 10:00:00,4.3,4.6,182,1023.6,14.2,14.2,2220,50,0.0,,0.0,0.0,0.0,0.0,2020,0,GFS 13 km (World),3
2026-04-23 11:00:00,5.2,5.7,182,1022.8,14.8,14.8,2435,48,6.0,,0.0,5.0,0.0,0.0,2235,0,GFS 13 km (World),3
2026-04-23 12:00:00,6.0,5.8,168,1022.3,15.6,15.6,2523,47,10.0,,0.0,10.0,0.0,0.0,2324,0,GFS 13 km (World),3
2026-04-23 13:00:00,6.6,6.3,165,1021.6,16.4,16.4,2592,47,7.0,,0.0,5.0,0.0,0.0,2393,0,GFS 13 km (World),3
2026-04-23 14:00:00,7.8,6.3,157,1020.9,16.6,16.6,2672,48,7.0,,0.0,5.0,0.0,0.0,2472,0,GFS 13 km (World),3
2026-04-23 15:00:00,9.6,7.0,161,1020.3,16.5,16.5,2714,50,21.0,,0.0,18.0,5.0,0.0,2515,0,GFS 13 km (World),3
2026-04-23 16:00:00,9.2,7.4,166,1019.9,16.4,16.4,2716,54,8.0,,0.0,5.0,5.0,0.0,2517,0,GFS 13 km (World),3
2026-04-23 17:00:00,8.3,6.8,167,1019.4,16.3,16.3,2722,61,6.0,,0.0,5.0,0.0,0.0,2522,0,GFS 13 km (World),3
2026-04-23 18:00:00,7.1,6.5,179,1019.4,16.1,16.1,2730,64,7.0,,0.0,5.0,2.0,0.0,2530,0,GFS 13 km (World),3
2026-04-23 19:00:00,6.0,6.0,211,1020.1,16.1,16.1,2732,65,7.0,,0.0,0.0,5.0,0.0,2532,0,GFS 13 km (World),3
2026-04-23 20:00:00,6.7,6.1,244,1020.1,15.4,15.4,2750,66,8.0,,0.0,0.0,5.0,0.0,2551,0,GFS 13 km (World),3
2026-04-23 21:00:00,6.6,6.2,257,1020.1,15.0,15.0,2763,67,8.0,,0.0,0.0,5.0,0.0,2563,0,GFS 13 km (World),3
