timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-19 00:00:00,4.5,8.4,60,1010.7,26.3,26.3,4221,85,100,0.0,100,0,42,4031,0,ICON 7 km (Europe),43
2026-08-19 01:00:00,5.4,8.9,51,1010.5,25.7,25.7,4225,88,97,0.0,94,20,47,3982,0,ICON 7 km (Europe),43
2026-08-19 02:00:00,4.7,8.7,47,1010.5,25.4,25.4,4178,89,56,0.0,7,6,48,4014,0,ICON 7 km (Europe),43
2026-08-19 03:00:00,5.6,9.3,43,1010.7,24.9,24.9,4173,89,83,0.0,62,0,45,4048,0,ICON 7 km (Europe),43
2026-08-19 04:00:00,6.3,10.2,41,1010.8,24.6,24.6,4187,88,47,0.0,3,0,45,4080,0,ICON 7 km (Europe),43
2026-08-19 05:00:00,6.5,10.5,48,1011.0,24.7,24.7,4158,83,48,0.0,0,0,48,4127,0,ICON 7 km (Europe),43
2026-08-19 06:00:00,6.2,10.4,50,1011.5,25.2,25.2,4160,79,35,0.0,0,0,35,4109,0,ICON 7 km (Europe),43
2026-08-19 07:00:00,6.2,10.4,52,1011.7,26.0,26.0,4196,76,23,0.0,0,0,23,4117,0,ICON 7 km (Europe),43
2026-08-19 08:00:00,6.8,11.1,66,1011.7,26.8,26.8,4287,73,19,0.0,0,0,19,4114,0,ICON 7 km (Europe),43
2026-08-19 09:00:00,6.6,11.1,83,1011.8,27.5,27.5,4359,70,38,0.0,0,0,38,4161,0,ICON 7 km (Europe),43
2026-08-19 10:00:00,6.5,11.4,88,1012.0,27.9,27.9,4446,68,36,0.0,0,0,36,4244,0,ICON 7 km (Europe),43
2026-08-19 11:00:00,5.6,10.8,91,1012.0,28.2,28.2,4482,68,52,0.0,0,8,46,4310,0,ICON 7 km (Europe),43
2026-08-19 12:00:00,6.1,10.3,105,1011.6,28.5,28.5,4552,71,60,0.0,0,30,44,4367,0,ICON 7 km (Europe),43
2026-08-19 13:00:00,7.8,12.7,116,1010.9,28.8,28.8,4597,72,23,0.0,0,0,23,4408,0,ICON 7 km (Europe),43
2026-08-19 14:00:00,7.9,12.9,128,1010.4,28.8,28.8,4633,73,25,0.0,0,1,24,4451,0,ICON 7 km (Europe),43
2026-08-19 15:00:00,8.4,13.6,130,1009.9,28.6,28.6,4642,78,17,0.0,0,0,17,4462,0,ICON 7 km (Europe),43
2026-08-19 16:00:00,8.9,15.3,132,1009.9,28.2,28.2,4581,80,6,0.0,0,0,6,4395,0,ICON 7 km (Europe),43
2026-08-19 17:00:00,8.9,14.5,139,1009.7,27.9,27.9,4517,79,11,0.0,0,11,0,4302,0,ICON 7 km (Europe),43
2026-08-19 18:00:00,7.7,14.2,145,1009.5,27.8,27.8,4559,78,32,0.0,0,32,0,4335,0,ICON 7 km (Europe),43
2026-08-19 19:00:00,5.0,12.1,140,1009.6,27.6,27.6,4573,80,49,0.0,0,49,0,4369,0,ICON 7 km (Europe),43
2026-08-19 20:00:00,3.8,8.0,112,1010.0,27.5,27.5,4536,83,54,0.0,2,54,0,4302,0,ICON 7 km (Europe),43
2026-08-19 21:00:00,6.8,10.9,24,1010.3,26.8,26.8,4532,88,60,0.0,0,44,33,4330,0,ICON 7 km (Europe),43
2026-08-19 22:00:00,9.7,15.4,35,1010.5,26.0,26.0,4488,91,76,0.0,0,22,64,4309,0,ICON 7 km (Europe),43
2026-08-19 23:00:00,12.4,19.5,22,1010.6,25.0,25.0,4381,90,68,0.0,0,20,58,4179,0,ICON 7 km (Europe),43
2026-08-20 00:00:00,10.7,20.9,22,1010.1,25.0,25.0,4300,86,67,0.0,0,26,54,4106,0,ICON 7 km (Europe),43
2026-08-20 01:00:00,8.1,16.9,18,1010.3,24.9,24.9,4359,87,49,0.0,0,0,49,4148,0,ICON 7 km (Europe),43
2026-08-20 02:00:00,6.3,12.8,22,1010.7,24.8,24.8,4279,86,76,0.0,50,14,36,4090,0,ICON 7 km (Europe),43
2026-08-20 03:00:00,5.0,10.2,33,1010.5,24.7,24.7,4468,84,32,0.0,0,6,28,4226,0,ICON 7 km (Europe),43
2026-08-20 04:00:00,3.3,8.1,327,1010.8,24.6,24.6,4395,84,40,0.0,0,10,33,4198,0,ICON 7 km (Europe),43
2026-08-20 05:00:00,3.6,6.7,335,1011.2,24.4,24.4,4455,85,43,0.0,0,29,24,4253,0,ICON 7 km (Europe),43
2026-08-20 06:00:00,2.2,6.0,4,1011.4,24.7,24.7,4416,82,16,0.0,0,7,8,4214,0,ICON 7 km (Europe),43
2026-08-20 07:00:00,2.2,4.3,66,1011.4,25.6,25.6,4325,80,2,0.0,1,0,1,4125,0,ICON 7 km (Europe),43
2026-08-20 08:00:00,2.0,5.2,80,1012.1,26.7,26.7,4231,73,42,0.0,0,32,18,4048,0,ICON 7 km (Europe),43
2026-08-20 09:00:00,3.3,6.1,124,1012.0,27.2,27.2,4303,72,99,0.0,98,25,10,4113,0,ICON 7 km (Europe),43
2026-08-20 10:00:00,3.6,6.5,130,1011.7,27.7,27.7,4278,73,100,0.0,100,5,15,4093,0,ICON 7 km (Europe),43
2026-08-20 11:00:00,2.9,6.8,142,1011.6,28.1,28.1,4341,72,100,0.0,100,34,38,4149,0,ICON 7 km (Europe),43
2026-08-20 12:00:00,2.0,10.7,317,1012.7,27.1,27.1,4350,76,100,0.7,100,56,50,4034,0,ICON 7 km (Europe),43
2026-08-20 13:00:00,8.3,13.8,75,1012.1,26.5,26.5,4219,80,100,0.6,100,45,51,3922,0,ICON 7 km (Europe),43
2026-08-20 14:00:00,8.9,22.7,43,1011.6,24.9,24.9,4315,88,100,2.8,100,57,73,3789,0,ICON 7 km (Europe),43
2026-08-20 15:00:00,5.7,18.3,50,1011.3,24.4,24.4,4364,88,100,7.9,100,79,61,3756,0,ICON 7 km (Europe),43
2026-08-20 16:00:00,7.1,16.4,45,1011.3,25.1,25.1,4256,86,100,0.1,100,97,52,4056,0,ICON 7 km (Europe),43
2026-08-20 17:00:00,6.2,15.3,51,1011.1,25.0,25.0,4243,86,100,0.1,100,25,69,4036,0,ICON 7 km (Europe),43
2026-08-20 18:00:00,7.0,19.8,52,1011.0,24.4,24.4,4296,90,100,3.4,100,60,70,3710,0,ICON 7 km (Europe),43
2026-08-20 19:00:00,8.8,16.5,49,1010.5,23.9,23.9,4287,90,100,0.4,100,79,71,4012,0,ICON 7 km (Europe),43
2026-08-20 20:00:00,9.3,14.7,42,1010.5,23.8,23.8,4094,90,100,0.0,100,100,66,3927,0,ICON 7 km (Europe),43
2026-08-20 21:00:00,11.6,20.2,39,1010.3,23.3,23.3,4115,92,100,0.2,100,97,61,3952,0,ICON 7 km (Europe),43
2026-08-20 22:00:00,9.5,18.7,41,1010.1,23.0,23.0,4288,91,100,0.1,100,80,75,4075,0,ICON 7 km (Europe),43
2026-08-20 23:00:00,10.0,19.2,26,1010.0,22.8,22.8,4258,91,100,7.0,98,44,75,3667,0,ICON 7 km (Europe),43
2026-08-21 00:00:00,10.8,19.7,36,1010.2,23.0,23.0,4206,90,100,0.0,100,3,84,4013,0,ICON 7 km (Europe),43
2026-08-21 01:00:00,8.4,17.2,34,1009.6,23.0,23.0,4289,90,100,0.0,100,3,59,4105,0,ICON 7 km (Europe),43
2026-08-21 02:00:00,8.5,14.1,6,1009.5,22.6,22.6,4347,91,96,0.0,89,4,49,4145,0,ICON 7 km (Europe),43
2026-08-21 03:00:00,7.5,13.7,21,1009.4,22.6,22.6,4350,91,100,0.0,100,4,42,4148,0,ICON 7 km (Europe),43
2026-08-21 04:00:00,7.3,12.2,32,1009.2,22.8,22.8,4377,91,100,0.0,100,13,39,4174,0,ICON 7 km (Europe),43
2026-08-21 05:00:00,7.3,12.0,40,1009.6,22.9,22.9,4367,90,100,0.0,100,49,51,4164,0,ICON 7 km (Europe),43
2026-08-21 06:00:00,7.6,12.8,47,1009.9,23.3,23.3,4342,88,100,0.0,100,50,48,4140,0,ICON 7 km (Europe),43
2026-08-21 07:00:00,6.7,12.3,37,1009.6,23.7,23.7,4247,88,100,0.0,100,66,41,4003,0,ICON 7 km (Europe),43
2026-08-21 08:00:00,5.7,11.0,35,1009.5,24.3,24.3,4163,87,99,0.0,96,58,39,3930,0,ICON 7 km (Europe),43
2026-08-21 09:00:00,5.0,10.6,56,1009.3,25.3,25.3,4091,82,100,0.1,100,61,75,3870,0,ICON 7 km (Europe),43
2026-08-21 10:00:00,3.8,10.2,326,1009.5,24.6,24.6,4032,87,100,3.2,100,64,54,3497,0,ICON 7 km (Europe),43
2026-08-21 11:00:00,6.6,19.1,9,1009.4,24.7,24.7,3955,87,100,0.2,100,90,59,3743,0,ICON 7 km (Europe),43
2026-08-21 12:00:00,4.5,19.6,27,1009.1,24.0,24.0,3965,91,100,2.4,100,100,65,3503,0,ICON 7 km (Europe),43
2026-08-21 13:00:00,3.4,19.2,133,1007.6,24.6,24.6,4041,89,100,0.7,100,38,55,3719,0,ICON 7 km (Europe),43
2026-08-21 14:00:00,2.2,15.4,335,1006.9,24.8,24.8,4129,87,100,0.3,100,16,62,3891,0,ICON 7 km (Europe),43
2026-08-21 15:00:00,4.5,22.2,345,1006.6,23.7,23.7,4153,90,100,3.1,100,100,75,3565,0,ICON 7 km (Europe),43
2026-08-21 16:00:00,6.1,21.0,176,1005.5,24.0,24.0,4133,90,100,3.6,100,53,66,3538,0,ICON 7 km (Europe),43
2026-08-21 17:00:00,4.4,12.6,185,1004.9,25.1,25.1,4270,87,100,0.1,100,0,43,4068,0,ICON 7 km (Europe),43
2026-08-21 18:00:00,7.5,12.0,212,1004.7,26.1,26.1,4223,81,100,0.0,100,38,12,4029,0,ICON 7 km (Europe),43
2026-08-21 19:00:00,8.1,13.0,216,1005.3,26.0,26.0,4216,76,100,0.0,100,0,10,4013,0,ICON 7 km (Europe),43
2026-08-21 20:00:00,5.8,12.9,265,1005.9,24.9,24.9,4153,85,22,0.0,0,0,22,3988,0,ICON 7 km (Europe),43
2026-08-21 21:00:00,4.4,9.4,273,1006.2,24.3,24.3,4170,91,22,0.0,0,0,22,3978,0,ICON 7 km (Europe),43
2026-08-21 22:00:00,5.7,9.4,254,1006.4,24.3,24.3,4038,87,7,0.0,0,0,7,3854,0,ICON 7 km (Europe),43
2026-08-21 23:00:00,7.0,11.3,248,1007.0,24.2,24.2,3943,85,11,0.0,0,0,11,3773,0,ICON 7 km (Europe),43
2026-08-22 00:00:00,5.9,9.5,253,1008.7,23.6,23.6,3838,89,29,0.0,0,0,29,3702,0,ICON 7 km (Europe),43
2026-08-22 01:00:00,5.1,9.4,273,1009.0,23.3,23.3,3831,90,37,0.0,0,2,36,3666,0,ICON 7 km (Europe),43
2026-08-22 02:00:00,4.2,8.2,304,1009.2,22.8,22.8,3845,91,74,0.0,40,23,38,3673,0,ICON 7 km (Europe),43
2026-08-22 03:00:00,2.8,6.7,348,1009.3,22.5,22.5,3855,92,53,0.0,3,14,45,3665,0,ICON 7 km (Europe),43
2026-08-22 04:00:00,2.8,5.1,26,1009.6,22.3,22.3,3878,94,71,0.0,0,26,61,3779,0,ICON 7 km (Europe),43
2026-08-22 05:00:00,3.1,5.3,25,1010.4,22.5,22.5,3891,94,59,0.0,0,0,59,3894,0,ICON 7 km (Europe),43
2026-08-22 06:00:00,3.6,6.0,14,1011.2,22.7,22.7,3849,93,62,0.0,0,0,62,3983,0,ICON 7 km (Europe),43
2026-08-22 07:00:00,3.9,6.7,13,1011.8,23.1,23.1,4089,91,55,0.0,0,0,55,4007,0,ICON 7 km (Europe),43
2026-08-22 08:00:00,3.4,6.6,14,1012.2,23.8,23.8,4058,85,53,0.0,0,2,51,3942,0,ICON 7 km (Europe),43
2026-08-22 09:00:00,2.8,5.9,29,1012.6,24.7,24.7,4059,79,42,0.0,0,0,42,3936,0,ICON 7 km (Europe),43
2026-08-22 10:00:00,2.4,5.2,45,1012.8,25.6,25.6,4059,74,38,0.0,0,0,38,3976,0,ICON 7 km (Europe),43
2026-08-22 11:00:00,1.3,4.5,101,1012.9,26.3,26.3,4175,71,31,0.0,0,0,31,4083,0,ICON 7 km (Europe),43
2026-08-22 12:00:00,2.3,4.5,128,1012.7,26.9,26.9,4273,69,23,0.0,0,0,23,4106,0,ICON 7 km (Europe),43
2026-08-22 13:00:00,4.8,8.1,161,1012.5,26.9,26.9,4370,70,29,0.0,0,0,29,4178,0,ICON 7 km (Europe),43
2026-08-22 14:00:00,4.8,8.6,166,1012.4,26.8,26.8,4436,69,1,0.0,0,0,1,4222,0,ICON 7 km (Europe),43
2026-08-22 15:00:00,4.5,8.2,152,1012.3,27.3,27.3,4447,62,0,0.0,0,0,0,4226,0,ICON 7 km (Europe),43
2026-08-22 16:00:00,4.6,8.8,137,1012.0,27.8,27.8,4424,59,0,0.0,0,0,0,4204,0,ICON 7 km (Europe),43
2026-08-22 17:00:00,4.7,7.7,139,1012.2,27.7,27.7,4396,59,0,0.0,0,0,0,4189,0,ICON 7 km (Europe),43
2026-08-22 18:00:00,5.4,8.6,137,1012.5,27.3,27.3,4374,62,0,0.0,0,0,0,4180,0,ICON 7 km (Europe),43
2026-08-22 19:00:00,4.6,8.5,119,1013.5,27.1,27.1,4365,64,6,0.0,0,6,0,4169,0,ICON 7 km (Europe),43
2026-08-22 20:00:00,5.8,9.0,67,1013.9,26.7,26.7,4350,70,56,0.0,1,55,2,4139,0,ICON 7 km (Europe),43
2026-08-22 21:00:00,7.8,12.2,50,1014.4,25.7,25.7,4322,78,65,0.0,15,58,2,4086,0,ICON 7 km (Europe),43
2026-08-22 22:00:00,9.8,15.2,37,1015.1,24.8,24.8,4284,83,68,0.0,0,59,15,4007,0,ICON 7 km (Europe),43
2026-08-22 23:00:00,12.1,18.6,43,1015.7,24.3,24.3,4238,75,65,0.0,0,52,22,3946,0,ICON 7 km (Europe),43
2026-08-23 00:00:00,9.4,15.3,35,1016.9,22.9,22.9,4229,80,3,0.0,0,0,3,3961,0,ICON 7 km (Europe),43
2026-08-23 01:00:00,8.6,15.0,36,1016.9,22.7,22.7,4283,75,1,0.0,0,0,1,3997,0,ICON 7 km (Europe),43
2026-08-23 02:00:00,9.3,14.8,40,1016.7,22.6,22.6,4280,70,2,0.0,0,0,2,3986,0,ICON 7 km (Europe),43
2026-08-23 03:00:00,9.8,15.5,34,1016.8,22.4,22.4,4250,69,26,0.0,0,7,20,3937,0,ICON 7 km (Europe),43
2026-08-23 04:00:00,10.0,15.8,41,1017.0,22.5,22.5,4213,66,48,0.0,0,4,45,3933,0,ICON 7 km (Europe),43
2026-08-23 05:00:00,9.3,15.9,44,1017.4,22.8,22.8,4193,62,66,0.0,0,33,51,3948,0,ICON 7 km (Europe),43
2026-08-23 06:00:00,8.7,14.8,43,1018.2,23.1,23.1,4185,63,63,0.0,0,35,47,3952,0,ICON 7 km (Europe),43
2026-08-23 07:00:00,9.3,14.9,45,1018.6,23.6,23.6,4190,62,53,0.0,0,7,48,3943,0,ICON 7 km (Europe),43
2026-08-23 08:00:00,9.7,15.8,54,1018.8,24.4,24.4,4185,58,44,0.0,0,3,41,3934,0,ICON 7 km (Europe),43
2026-08-23 09:00:00,9.1,15.6,56,1019.0,25.0,25.0,4201,58,32,0.0,0,0,32,3965,0,ICON 7 km (Europe),43
2026-08-23 10:00:00,8.1,14.7,64,1018.9,25.7,25.7,4230,56,18,0.0,0,0,18,3977,0,ICON 7 km (Europe),43
2026-08-23 11:00:00,6.8,13.3,73,1018.9,26.3,26.3,4241,55,15,0.0,0,13,2,3965,0,ICON 7 km (Europe),43
2026-08-23 12:00:00,5.9,11.3,86,1018.5,26.8,26.8,4251,53,23,0.0,0,23,0,3982,0,ICON 7 km (Europe),43
2026-08-23 13:00:00,4.8,9.9,104,1018.2,27.1,27.1,4248,52,4,0.0,0,4,0,3995,0,ICON 7 km (Europe),43
2026-08-23 14:00:00,4.8,8.4,124,1017.8,27.2,27.2,4265,52,7,0.0,0,7,0,4030,0,ICON 7 km (Europe),43
2026-08-23 15:00:00,4.1,8.3,125,1017.5,27.1,27.1,4289,53,0,0.0,0,0,0,4053,0,ICON 7 km (Europe),43
2026-08-23 16:00:00,3.6,7.7,122,1017.3,27.0,27.0,4298,52,0,0.0,0,0,0,4043,0,ICON 7 km (Europe),43
2026-08-23 17:00:00,2.5,6.2,114,1017.4,26.8,26.8,4311,53,0,0.0,0,0,0,4061,0,ICON 7 km (Europe),43
2026-08-23 18:00:00,1.9,4.4,110,1017.5,26.6,26.6,4296,54,0,0.0,0,0,0,4028,0,ICON 7 km (Europe),43
2026-08-23 19:00:00,0.9,3.2,82,1018.0,26.3,26.3,4284,56,0,0.0,0,0,0,4011,0,ICON 7 km (Europe),43
2026-08-23 20:00:00,1.7,2.6,352,1018.0,26.1,26.1,4265,58,0,0.0,0,0,0,3991,0,ICON 7 km (Europe),43
2026-08-23 21:00:00,3.1,5.0,337,1017.9,25.3,25.3,4264,67,0,0.0,0,0,0,3987,0,ICON 7 km (Europe),43
2026-08-23 22:00:00,4.0,6.4,341,1018.0,24.8,24.8,4264,67,0,0.0,0,0,0,3989,0,ICON 7 km (Europe),43
2026-08-23 23:00:00,5.1,8.3,3,1018.1,23.8,23.8,4232,74,0,0.0,0,0,0,3966,0,ICON 7 km (Europe),43
2026-08-24 00:00:00,5.3,8.5,11,1018.0,23.4,23.4,4124,73,0,0.0,0,0,0,3892,0,ICON 7 km (Europe),43
2026-08-24 01:00:00,5.9,9.6,24,1017.6,23.1,23.1,4089,70,0,0.0,0,0,0,3867,0,ICON 7 km (Europe),43
2026-08-24 02:00:00,6.1,9.7,28,1017.5,22.9,22.9,4065,69,0,0.0,0,0,0,3863,0,ICON 7 km (Europe),43
2026-08-24 03:00:00,6.7,10.7,30,1017.5,22.6,22.6,4065,69,4,0.0,0,4,0,3877,0,ICON 7 km (Europe),43
2026-08-24 04:00:00,6.7,10.8,29,1017.3,22.4,22.4,4084,70,5,0.0,0,5,0,3885,0,ICON 7 km (Europe),43
2026-08-24 05:00:00,6.5,10.7,29,1017.7,22.2,22.2,4096,71,5,0.0,0,5,0,3889,0,ICON 7 km (Europe),43
2026-08-24 06:00:00,6.7,10.8,31,1018.0,22.5,22.5,4114,70,8,0.0,3,5,0,3896,0,ICON 7 km (Europe),43
2026-08-24 07:00:00,6.5,10.9,29,1018.2,23.4,23.4,4119,65,20,0.0,3,17,0,3866,0,ICON 7 km (Europe),43
2026-08-24 08:00:00,6.6,10.7,37,1018.1,24.6,24.6,4085,60,51,0.0,30,25,0,3858,0,ICON 7 km (Europe),43
2026-08-24 09:00:00,6.4,10.9,45,1017.9,25.8,25.8,4082,55,85,0.0,77,11,0,3888,0,ICON 7 km (Europe),43
2026-08-24 10:00:00,5.7,10.6,53,1017.5,26.8,26.8,4087,51,8,0.0,8,0,0,3906,0,ICON 7 km (Europe),43
2026-08-24 11:00:00,4.8,9.5,67,1017.3,27.6,27.6,4139,47,0,0.0,0,0,0,3933,0,ICON 7 km (Europe),43
2026-08-24 12:00:00,3.9,8.1,97,1017.3,28.1,28.1,4171,45,0,0.0,0,0,0,3942,0,ICON 7 km (Europe),43
2026-08-24 13:00:00,4.8,8.2,125,1017.1,28.2,28.2,4192,47,0,0.0,0,0,0,3949,0,ICON 7 km (Europe),43
2026-08-24 14:00:00,5.1,8.8,138,1016.4,27.9,27.9,4172,50,4,0.0,4,0,0,3940,0,ICON 7 km (Europe),43
2026-08-24 15:00:00,5.2,8.7,138,1015.6,27.8,27.8,4165,50,4,0.0,4,0,0,3950,0,ICON 7 km (Europe),43
2026-08-24 16:00:00,5.1,8.3,147,1015.3,27.5,27.5,4193,52,98,0.0,98,0,0,4055,0,ICON 7 km (Europe),43
2026-08-24 17:00:00,4.3,8.3,150,1015.0,27.3,27.3,4220,55,99,0.0,99,0,0,4062,0,ICON 7 km (Europe),43
2026-08-24 18:00:00,3.7,7.0,141,1014.8,27.0,27.0,4191,57,96,0.0,96,0,0,4007,0,ICON 7 km (Europe),43
2026-08-24 19:00:00,2.4,5.9,144,1015.2,26.7,26.7,4050,62,100,0.0,100,0,0,3869,0,ICON 7 km (Europe),43
2026-08-24 20:00:00,2.6,4.0,97,1014.7,26.5,26.5,4004,67,100,0.0,100,0,0,3809,0,ICON 7 km (Europe),43
2026-08-24 21:00:00,1.5,4.5,118,1014.6,26.3,26.3,3987,69,100,0.0,100,55,0,3791,0,ICON 7 km (Europe),43
2026-08-24 22:00:00,1.1,5.9,241,1015.0,25.6,25.6,4069,73,100,0.1,100,62,0,3828,0,ICON 7 km (Europe),43
2026-08-24 23:00:00,7.2,11.4,352,1014.4,24.7,24.7,3980,75,100,0.1,100,60,2,3779,0,ICON 7 km (Europe),43
2026-08-25 00:00:00,3.2,9.1,38,1013.4,25.1,25.1,3947,84,100,0.0,100,88,0,3790,0,ICON 7 km (Europe),43
2026-08-25 01:00:00,3.7,11.9,18,1013.8,24.1,24.1,4007,85,100,0.1,100,100,23,3790,0,ICON 7 km (Europe),43
2026-08-25 02:00:00,5.5,12.2,64,1013.6,23.1,23.1,3994,88,100,1.2,100,96,52,3524,0,ICON 7 km (Europe),43
2026-08-25 03:00:00,6.1,13.7,79,1013.0,22.6,22.6,3927,88,100,0.7,96,79,64,3589,0,ICON 7 km (Europe),43
2026-08-25 04:00:00,9.2,15.0,58,1012.5,22.0,22.0,3974,89,93,0.2,62,55,61,3699,0,ICON 7 km (Europe),43
2026-08-25 05:00:00,9.4,17.7,50,1012.6,21.6,21.6,3980,90,100,0.4,100,64,67,3784,0,ICON 7 km (Europe),43
2026-08-25 06:00:00,9.2,15.5,41,1012.8,21.2,21.2,3991,89,100,0.4,98,72,76,3775,0,ICON 7 km (Europe),43
2026-08-25 07:00:00,9.3,16.2,41,1012.7,20.7,20.7,3995,90,100,2.5,100,88,89,3495,0,ICON 7 km (Europe),43
2026-08-25 08:00:00,8.4,14.7,32,1012.5,21.0,21.0,4021,90,100,2.7,100,78,93,3475,0,ICON 7 km (Europe),43
2026-08-25 09:00:00,7.3,13.4,31,1012.6,21.3,21.3,4037,90,100,2.1,100,62,88,3529,0,ICON 7 km (Europe),43
2026-08-25 10:00:00,5.9,14.6,30,1012.6,21.8,21.8,4015,89,88,1.3,16,49,80,3573,0,ICON 7 km (Europe),43
2026-08-25 11:00:00,4.1,12.6,40,1012.4,22.7,22.7,3990,83,76,0.3,0,24,65,3773,0,ICON 7 km (Europe),43
2026-08-25 12:00:00,2.4,7.2,44,1012.5,23.8,23.8,3954,77,70,0.0,0,13,63,3771,0,ICON 7 km (Europe),43
2026-08-25 13:00:00,3.2,5.7,81,1012.4,24.6,24.6,3964,74,41,0.0,0,27,24,3782,0,ICON 7 km (Europe),43
2026-08-25 14:00:00,3.6,6.7,109,1012.0,25.0,25.0,4009,72,31,0.0,0,7,29,3887,0,ICON 7 km (Europe),43
2026-08-25 15:00:00,3.1,6.5,127,1011.7,25.2,25.2,4088,72,28,0.0,0,0,28,3914,0,ICON 7 km (Europe),43
2026-08-25 16:00:00,3.9,6.6,74,1012.2,24.4,24.4,4072,77,53,0.0,0,0,53,3892,0,ICON 7 km (Europe),43
2026-08-25 17:00:00,4.9,8.1,84,1012.5,24.4,24.4,4077,78,33,0.0,1,0,33,3904,0,ICON 7 km (Europe),43
2026-08-25 18:00:00,4.2,8.0,71,1012.9,24.3,24.3,4068,80,25,0.0,0,0,25,3895,0,ICON 7 km (Europe),43
2026-08-25 19:00:00,3.5,6.9,54,1013.6,24.2,24.2,4036,79,8,0.0,0,0,7,3878,0,ICON 7 km (Europe),43
2026-08-25 20:00:00,3.9,6.4,30,1013.8,24.0,24.0,4068,81,0,0.0,0,0,0,3890,0,ICON 7 km (Europe),43
2026-08-25 21:00:00,3.5,6.7,32,1014.1,23.6,23.6,4097,86,12,0.0,0,0,12,3902,0,ICON 7 km (Europe),43
2026-08-25 22:00:00,3.5,5.8,27,1014.4,23.3,23.3,4109,88,3,0.0,0,0,3,3903,0,ICON 7 km (Europe),43
2026-08-25 23:00:00,3.7,6.1,25,1014.6,23.0,23.0,4122,89,9,0.0,0,0,9,3907,0,ICON 7 km (Europe),43
2026-08-26 00:00:00,5.3,9.1,29,1014.3,22.7,22.7,4140,92,42,0.0,33,0,10,3942,0,ICON 7 km (Europe),43
2026-08-26 01:00:00,5.4,9.0,34,1014.8,22.4,22.4,4110,93,85,0.0,66,0,36,3931,0,ICON 7 km (Europe),43
2026-08-26 02:00:00,4.5,8.6,23,1015.3,22.3,22.3,4096,93,47,0.0,7,0,43,3908,0,ICON 7 km (Europe),43
2026-08-26 03:00:00,4.4,7.5,29,1015.4,22.1,22.1,4050,94,44,0.0,0,0,44,3901,0,ICON 7 km (Europe),43
2026-08-26 04:00:00,4.7,7.8,26,1015.0,21.9,21.9,4027,94,46,0.0,0,2,44,3940,0,ICON 7 km (Europe),43
2026-08-26 05:00:00,4.7,7.8,27,1015.6,21.8,21.8,4091,94,37,0.0,0,0,37,3979,0,ICON 7 km (Europe),43
2026-08-26 06:00:00,4.4,7.7,20,1016.4,22.1,22.1,4130,92,29,0.0,0,0,29,4030,0,ICON 7 km (Europe),43
2026-08-26 07:00:00,3.8,7.5,25,1017.1,22.9,22.9,4218,87,5,0.0,0,0,5,4026,0,ICON 7 km (Europe),43
2026-08-26 08:00:00,2.7,6.5,25,1017.4,24.0,24.0,4211,81,20,0.0,0,0,20,4021,0,ICON 7 km (Europe),43
2026-08-26 09:00:00,1.7,5.0,46,1017.3,25.2,25.2,4280,75,18,0.0,6,0,12,4067,0,ICON 7 km (Europe),43
2026-08-26 10:00:00,1.0,3.7,103,1017.1,26.1,26.1,4327,70,9,0.0,0,0,9,4119,0,ICON 7 km (Europe),43
2026-08-26 11:00:00,2.6,4.9,164,1017.1,26.7,26.7,4313,68,20,0.0,0,0,20,4075,0,ICON 7 km (Europe),43
2026-08-26 12:00:00,3.8,6.8,146,1017.0,27.1,27.1,4327,67,18,0.0,0,0,18,4108,0,ICON 7 km (Europe),43
2026-08-26 13:00:00,6.1,10.1,144,1016.9,27.0,27.0,4454,69,18,0.0,1,7,15,4252,0,ICON 7 km (Europe),43
2026-08-26 14:00:00,7.4,12.0,143,1016.3,27.1,27.1,4544,68,28,0.0,20,8,1,4336,0,ICON 7 km (Europe),43
2026-08-26 15:00:00,7.9,12.9,145,1016.1,27.1,27.1,4521,71,13,0.0,13,0,0,4322,0,ICON 7 km (Europe),43
2026-08-26 16:00:00,7.8,13.7,142,1015.5,27.2,27.2,4539,71,17,0.0,17,0,0,4333,0,ICON 7 km (Europe),43
2026-08-26 17:00:00,6.8,12.5,146,1015.5,26.9,26.9,4538,75,100,0.0,100,30,0,4336,0,ICON 7 km (Europe),43
2026-08-26 18:00:00,6.5,10.9,164,1015.6,26.7,26.7,4559,76,100,0.0,100,56,1,4357,0,ICON 7 km (Europe),43
2026-08-26 19:00:00,5.0,10.5,159,1016.1,26.6,26.6,4558,78,100,0.0,100,34,3,4351,0,ICON 7 km (Europe),43
2026-08-26 20:00:00,4.9,8.0,174,1016.4,26.4,26.4,4510,81,94,0.0,91,24,6,4320,0,ICON 7 km (Europe),43
2026-08-26 21:00:00,3.8,7.9,185,1016.5,26.2,26.2,4523,83,15,0.0,3,7,10,4319,0,ICON 7 km (Europe),43
2026-08-26 22:00:00,0.3,5.9,301,1016.7,26.0,26.0,4530,85,55,0.0,25,20,24,4339,0,ICON 7 km (Europe),43
2026-08-26 23:00:00,4.1,6.6,347,1016.9,25.2,25.2,4456,90,30,0.0,0,1,30,4260,0,ICON 7 km (Europe),43
2026-08-27 00:00:00,3.7,6.1,353,1016.4,24.7,24.7,4552,87,28,0.0,0,28,0,4354,0,ICON 7 km (Europe),43
