timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-16 19:00:00,7.9,10.7,37,1022.2,7.2,7.2,2168,91,,0.0,97,96,90,1968,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 20:00:00,8.1,10.9,38,1022.0,7.2,7.2,2126,91,,0.0,94,95,82,1926,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 21:00:00,8.5,11.7,40,1022.0,7.2,7.2,1911,91,,0.0,93,99,89,1711,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 22:00:00,8.4,11.8,46,1021.9,7.2,7.2,1932,93,,0.8,91,100,100,1595,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 23:00:00,9.9,13.6,42,1021.6,7.5,7.5,1913,96,,1.0,93,100,97,1512,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 00:00:00,10.4,14.4,50,1021.0,8.8,8.8,2080,95,,0.5,99,100,100,1826,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 01:00:00,10.4,14.5,48,1020.9,8.8,8.8,2071,96,,0.6,98,100,100,1777,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 02:00:00,10.1,14.4,36,1020.7,8.7,8.7,2108,97,,1.2,91,100,100,1697,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 03:00:00,9.8,14.1,37,1020.5,8.7,8.7,2109,97,,0.8,100,100,100,1758,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 04:00:00,9.4,13.9,39,1020.4,8.7,8.7,2105,97,,0.4,98,100,100,1876,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 05:00:00,8.9,13.3,37,1020.6,8.9,8.9,2114,97,,0.2,96,97,97,1914,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 06:00:00,7.6,12.4,38,1020.9,9.0,9.0,2095,97,,0.0,98,100,99,1895,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 07:00:00,6.3,10.6,38,1021.4,9.0,9.0,2117,97,,0.6,100,100,100,1837,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 08:00:00,5.8,8.9,28,1021.8,9.0,9.0,2139,98,,1.5,100,100,100,1703,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 09:00:00,5.5,8.2,7,1022.2,8.8,8.8,2086,99,,2.4,99,100,100,1590,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 10:00:00,5.2,7.8,1,1022.6,8.8,8.8,2066,98,,0.7,97,100,100,1749,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 11:00:00,5.5,7.7,359,1022.4,8.9,8.9,2082,98,,0.7,87,100,100,1773,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 12:00:00,5.2,7.7,5,1022.4,9.1,9.1,2092,98,,1.0,82,100,100,1695,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 13:00:00,4.7,7.3,360,1022.5,9.2,9.2,2092,98,,1.7,70,100,100,1647,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 14:00:00,4.3,6.5,358,1022.9,9.3,9.3,2079,99,,1.1,78,100,100,1674,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 15:00:00,4.6,6.4,346,1023.2,9.3,9.3,2096,99,,0.4,71,99,100,1856,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 16:00:00,4.5,6.4,347,1023.7,9.2,9.2,2108,100,,0.1,8,97,100,1908,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 17:00:00,3.6,6.1,325,1024.3,9.1,9.1,2103,100,,0.1,3,97,100,1903,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 18:00:00,3.9,5.2,306,1024.8,9.1,9.1,2124,100,,0.1,1,95,100,1924,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 19:00:00,4.1,5.6,321,1025.3,9.0,9.0,2145,99,,0.0,0,91,98,1945,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 20:00:00,4.5,5.8,289,1025.8,8.9,8.9,2130,100,,0.0,0,84,99,1930,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 21:00:00,4.6,6.3,310,1026.2,9.0,9.0,2143,99,,0.0,0,84,87,1943,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 22:00:00,3.7,6.1,305,1026.8,8.8,8.8,2142,99,,0.0,0,71,80,1942,0,ALADIN 2.3 km (Central Europe+),107
2025-12-17 23:00:00,3.0,4.8,295,1027.1,8.5,8.5,2121,99,,0.0,0,72,71,1921,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 00:00:00,4.1,5.3,14,1027.6,8.1,8.1,2225,99,,0.0,0,13,82,2025,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 01:00:00,3.9,5.4,22,1027.9,8.1,8.1,2177,99,,0.0,0,21,85,1977,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 02:00:00,2.9,5.2,34,1027.9,8.0,8.0,2140,99,,0.0,0,48,95,1940,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 03:00:00,2.4,4.0,31,1027.9,8.0,8.0,2083,99,,0.0,0,55,96,1883,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 04:00:00,2.2,3.3,12,1027.9,8.0,8.0,2067,99,,0.0,0,27,99,1867,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 05:00:00,2.3,3.1,354,1028.1,7.9,7.9,2050,99,,0.0,0,21,95,1850,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 06:00:00,2.8,3.8,341,1028.4,7.9,7.9,2106,99,,0.0,18,3,95,1906,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 07:00:00,2.5,3.7,348,1028.8,7.8,7.8,2138,99,,0.0,0,61,96,1938,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 08:00:00,1.6,3.2,332,1029.3,8.0,8.0,2182,99,,0.0,0,38,97,1982,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 09:00:00,2.9,3.9,351,1029.4,8.7,8.7,2203,98,,0.0,0,0,96,2003,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 10:00:00,2.5,3.9,342,1029.3,9.4,9.4,2210,96,,0.0,0,0,93,2010,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 11:00:00,3.0,4.6,341,1028.9,10.4,10.4,2194,94,,0.0,0,0,89,1994,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 12:00:00,3.3,5.0,340,1028.7,11.1,11.1,2212,92,,0.0,0,1,89,2012,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 13:00:00,2.7,5.1,344,1028.4,11.6,11.6,2253,90,,0.0,0,6,87,2053,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 14:00:00,1.2,4.3,3,1028.3,11.8,11.8,2251,89,,0.0,0,0,93,2051,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 15:00:00,0.6,2.3,13,1028.3,11.8,11.8,2221,89,,0.0,0,0,95,2021,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 16:00:00,0.8,1.6,11,1028.4,11.1,11.1,2196,95,,0.0,0,11,86,1996,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 17:00:00,1.9,2.3,205,1028.6,10.7,10.7,2135,96,,0.0,0,27,100,1935,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 18:00:00,2.4,2.8,253,1028.7,10.3,10.3,2178,98,,0.0,0,60,92,1978,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 19:00:00,1.5,2.9,290,1028.7,9.9,9.9,2182,99,,0.0,0,76,71,1982,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 20:00:00,1.2,1.7,335,1028.7,9.6,9.6,2208,99,,0.0,0,65,69,2008,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 21:00:00,0.6,1.4,4,1028.7,9.4,9.4,2246,99,,0.0,0,100,79,2046,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 22:00:00,1.9,2.0,5,1028.6,9.3,9.3,2233,100,,0.0,0,79,86,2033,0,ALADIN 2.3 km (Central Europe+),107
2025-12-18 23:00:00,2.3,3.0,342,1028.4,9.3,9.3,2235,99,,0.0,0,72,95,2035,0,ALADIN 2.3 km (Central Europe+),107
