,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
390,2024-09-20 06:00:00,9.4,13.9,48,1019,19.3,48,,0.0,8,93,40,2672,0,ALADIN 2.3 km (Central Europe+),107
391,2024-09-20 07:00:00,10.6,15.3,47,1019,19.9,48,,0.0,2,84,1,2716,0,ALADIN 2.3 km (Central Europe+),107
392,2024-09-20 08:00:00,12.2,18.1,53,1019,21.2,46,,0.0,1,77,3,2735,0,ALADIN 2.3 km (Central Europe+),107
393,2024-09-20 09:00:00,13.2,19.8,58,1020,22.3,44,,0.0,1,78,21,2746,0,ALADIN 2.3 km (Central Europe+),107
394,2024-09-20 10:00:00,13.3,20.4,59,1020,23.2,43,,0.0,2,71,0,2778,0,ALADIN 2.3 km (Central Europe+),107
395,2024-09-20 11:00:00,13.5,20.2,70,1020,24.0,43,,0.0,0,65,10,2754,0,ALADIN 2.3 km (Central Europe+),107
396,2024-09-20 12:00:00,12.9,20.2,79,1020,24.3,44,,0.0,0,61,33,2766,0,ALADIN 2.3 km (Central Europe+),107
397,2024-09-20 13:00:00,12.6,19.3,82,1020,24.6,46,,0.0,0,37,42,2821,0,ALADIN 2.3 km (Central Europe+),107
398,2024-09-20 14:00:00,11.6,19.0,90,1020,24.4,46,,0.0,0,46,35,2819,0,ALADIN 2.3 km (Central Europe+),107
399,2024-09-20 15:00:00,9.3,17.5,96,1020,24.2,48,,0.0,0,37,29,2864,0,ALADIN 2.3 km (Central Europe+),107
400,2024-09-20 16:00:00,5.8,13.9,70,1020,23.8,50,,0.0,0,17,18,2860,0,ALADIN 2.3 km (Central Europe+),107
401,2024-09-20 17:00:00,5.4,9.5,44,1020,23.1,54,,0.0,0,32,8,2893,0,ALADIN 2.3 km (Central Europe+),107
402,2024-09-20 18:00:00,5.7,8.4,33,1020,21.9,58,,0.0,0,19,5,2893,0,ALADIN 2.3 km (Central Europe+),107
403,2024-09-20 19:00:00,6.6,9.4,50,1021,20.9,60,,0.0,0,35,28,2852,0,ALADIN 2.3 km (Central Europe+),107
404,2024-09-20 20:00:00,7.3,9.9,53,1021,20.4,65,,0.0,0,31,15,2850,0,ALADIN 2.3 km (Central Europe+),107
405,2024-09-20 21:00:00,8.8,12.4,48,1021,20.0,59,,0.0,0,27,4,2837,0,ALADIN 2.3 km (Central Europe+),107
406,2024-09-20 22:00:00,8.9,12.7,44,1021,19.5,60,,0.0,0,44,1,2827,0,ALADIN 2.3 km (Central Europe+),107
407,2024-09-20 23:00:00,8.4,12.6,42,1021,19.1,61,,0.0,0,24,0,2854,0,ALADIN 2.3 km (Central Europe+),107
408,2024-09-21 00:00:00,9.1,13.1,39,1022,18.9,61,,0.0,7,62,9,2909,0,ALADIN 2.3 km (Central Europe+),107
409,2024-09-21 01:00:00,9.5,13.5,38,1022,18.9,61,,0.0,16,54,11,2887,0,ALADIN 2.3 km (Central Europe+),107
410,2024-09-21 02:00:00,9.5,13.8,41,1022,18.8,61,,0.0,26,57,5,2850,0,ALADIN 2.3 km (Central Europe+),107
411,2024-09-21 03:00:00,8.9,13.6,41,1022,18.7,61,,0.0,36,38,12,2799,0,ALADIN 2.3 km (Central Europe+),107
412,2024-09-21 04:00:00,8.8,12.7,39,1022,18.4,61,,0.0,44,25,1,2793,0,ALADIN 2.3 km (Central Europe+),107
413,2024-09-21 05:00:00,8.7,12.6,40,1022,18.1,62,,0.0,23,12,0,2800,0,ALADIN 2.3 km (Central Europe+),107
414,2024-09-21 06:00:00,8.6,12.4,40,1022,18.0,61,,0.0,12,3,1,2803,0,ALADIN 2.3 km (Central Europe+),107
415,2024-09-21 07:00:00,9.3,13.4,41,1022,18.9,60,,0.0,3,1,0,2824,0,ALADIN 2.3 km (Central Europe+),107
416,2024-09-21 08:00:00,9.8,14.6,44,1022,20.6,55,,0.0,1,2,0,2853,0,ALADIN 2.3 km (Central Europe+),107
417,2024-09-21 09:00:00,10.4,15.8,49,1022,22.2,50,,0.0,0,1,0,2858,0,ALADIN 2.3 km (Central Europe+),107
418,2024-09-21 10:00:00,9.7,15.7,55,1022,23.6,45,,0.0,0,1,0,2864,0,ALADIN 2.3 km (Central Europe+),107
419,2024-09-21 11:00:00,8.7,14.7,68,1022,24.6,43,,0.0,0,0,0,2865,0,ALADIN 2.3 km (Central Europe+),107
420,2024-09-21 12:00:00,9.0,14.9,103,1021,25.0,43,,0.0,0,0,1,2863,0,ALADIN 2.3 km (Central Europe+),107
421,2024-09-21 13:00:00,9.9,15.7,120,1021,25.2,41,,0.0,0,0,0,2855,0,ALADIN 2.3 km (Central Europe+),107
422,2024-09-21 14:00:00,8.6,15.1,128,1021,25.1,40,,0.0,0,0,0,2852,0,ALADIN 2.3 km (Central Europe+),107
423,2024-09-21 15:00:00,6.8,13.1,141,1020,24.8,39,,0.0,0,0,0,2862,0,ALADIN 2.3 km (Central Europe+),107
424,2024-09-21 16:00:00,4.4,10.6,142,1020,24.4,40,,0.0,0,0,0,2879,0,ALADIN 2.3 km (Central Europe+),107
425,2024-09-21 17:00:00,0.6,7.4,11,1020,23.9,42,,0.0,0,0,0,2892,0,ALADIN 2.3 km (Central Europe+),107
426,2024-09-21 18:00:00,5.7,7.9,358,1020,22.3,55,,0.0,0,0,0,2888,0,ALADIN 2.3 km (Central Europe+),107
427,2024-09-21 19:00:00,5.6,7.8,1,1021,20.5,63,,0.0,0,0,0,2872,0,ALADIN 2.3 km (Central Europe+),107
428,2024-09-21 20:00:00,6.6,9.2,10,1021,19.0,64,,0.0,0,0,0,2876,0,ALADIN 2.3 km (Central Europe+),107
429,2024-09-21 21:00:00,7.4,10.4,8,1021,17.7,62,,0.0,0,0,0,2920,0,ALADIN 2.3 km (Central Europe+),107
430,2024-09-21 22:00:00,6.9,10.4,25,1021,17.1,65,,0.0,0,0,0,3007,0,ALADIN 2.3 km (Central Europe+),107
431,2024-09-21 23:00:00,7.5,10.6,37,1021,16.7,60,,0.0,0,0,0,3043,0,ALADIN 2.3 km (Central Europe+),107
432,2024-09-22 00:00:00,7.7,11.0,42,1021,16.7,59,,0.0,0,0,0,3105,0,ALADIN 2.3 km (Central Europe+),107
433,2024-09-22 01:00:00,7.6,11.0,38,1020,16.3,60,,0.0,0,0,0,3205,0,ALADIN 2.3 km (Central Europe+),107
434,2024-09-22 02:00:00,6.5,10.5,37,1020,15.9,58,,0.0,0,0,0,3225,0,ALADIN 2.3 km (Central Europe+),107
435,2024-09-22 03:00:00,5.5,9.0,35,1020,15.5,57,,0.0,0,0,0,3207,0,ALADIN 2.3 km (Central Europe+),107
436,2024-09-22 04:00:00,5.0,7.5,32,1019,15.0,59,,0.0,0,0,0,3209,0,ALADIN 2.3 km (Central Europe+),107
437,2024-09-22 05:00:00,4.9,6.9,28,1019,14.4,62,,0.0,1,0,0,3193,0,ALADIN 2.3 km (Central Europe+),107
438,2024-09-22 06:00:00,4.7,6.8,21,1020,14.3,66,,0.0,1,0,0,3177,0,ALADIN 2.3 km (Central Europe+),107
439,2024-09-22 07:00:00,4.8,6.9,17,1020,15.8,65,,0.0,11,0,0,3157,0,ALADIN 2.3 km (Central Europe+),107
440,2024-09-22 08:00:00,5.1,7.9,20,1020,18.3,60,,0.0,20,0,0,3156,0,ALADIN 2.3 km (Central Europe+),107
441,2024-09-22 09:00:00,5.0,8.2,29,1019,20.7,53,,0.0,30,0,0,3161,0,ALADIN 2.3 km (Central Europe+),107
442,2024-09-22 10:00:00,4.5,8.2,40,1019,22.4,46,,0.0,53,0,0,3157,0,ALADIN 2.3 km (Central Europe+),107
443,2024-09-22 11:00:00,3.9,8.4,101,1018,23.4,44,,0.0,57,0,0,3182,0,ALADIN 2.3 km (Central Europe+),107
444,2024-09-22 12:00:00,7.3,12.2,135,1018,24.2,43,,0.0,59,0,0,3202,0,ALADIN 2.3 km (Central Europe+),107
445,2024-09-22 13:00:00,7.5,12.5,145,1017,24.2,42,,0.0,65,0,0,3219,0,ALADIN 2.3 km (Central Europe+),107
446,2024-09-22 14:00:00,6.9,11.9,149,1017,24.1,40,,0.0,67,0,0,3207,0,ALADIN 2.3 km (Central Europe+),107
447,2024-09-22 15:00:00,6.4,11.0,150,1016,23.8,41,,0.0,59,0,0,3191,0,ALADIN 2.3 km (Central Europe+),107
448,2024-09-22 16:00:00,6.3,9.9,154,1016,23.1,46,,0.0,59,4,0,3188,0,ALADIN 2.3 km (Central Europe+),107
449,2024-09-22 17:00:00,4.8,9.2,158,1016,22.1,53,,0.0,99,0,0,3192,0,ALADIN 2.3 km (Central Europe+),107
450,2024-09-22 18:00:00,3.4,6.9,170,1016,21.1,67,,0.0,90,0,0,3190,0,ALADIN 2.3 km (Central Europe+),107
451,2024-09-22 19:00:00,2.4,4.7,180,1016,20.2,77,,0.0,64,6,0,3163,0,ALADIN 2.3 km (Central Europe+),107
452,2024-09-22 20:00:00,2.3,3.1,200,1016,19.4,84,,0.0,97,4,0,3149,0,ALADIN 2.3 km (Central Europe+),107
453,2024-09-22 21:00:00,3.0,3.6,223,1016,19.1,83,,0.0,34,8,0,3143,0,ALADIN 2.3 km (Central Europe+),107
454,2024-09-22 22:00:00,2.6,3.6,250,1016,18.5,81,,0.0,38,12,0,3115,0,ALADIN 2.3 km (Central Europe+),107
455,2024-09-22 23:00:00,2.4,3.1,275,1016,18.0,82,,0.0,56,25,0,3102,0,ALADIN 2.3 km (Central Europe+),107
456,2024-09-23 00:00:00,2.4,3.7,295,1016,17.5,71,,0.0,1,39,0,2980,0,ALADIN 2.3 km (Central Europe+),107
457,2024-09-23 01:00:00,2.4,3.0,351,1015,17.0,74,,0.0,4,38,0,2999,0,ALADIN 2.3 km (Central Europe+),107
458,2024-09-23 02:00:00,3.4,4.4,14,1015,16.6,78,,0.0,0,51,0,3014,0,ALADIN 2.3 km (Central Europe+),107
459,2024-09-23 03:00:00,3.6,4.9,17,1014,15.9,80,,0.0,10,38,0,2993,0,ALADIN 2.3 km (Central Europe+),107
460,2024-09-23 04:00:00,4.0,5.4,24,1014,15.5,87,,0.0,8,28,0,2990,0,ALADIN 2.3 km (Central Europe+),107
461,2024-09-23 05:00:00,3.6,5.5,39,1014,15.2,89,,0.0,0,22,1,2977,0,ALADIN 2.3 km (Central Europe+),107
462,2024-09-23 06:00:00,3.4,5.2,32,1014,15.2,89,,0.0,0,32,2,2976,0,ALADIN 2.3 km (Central Europe+),107
463,2024-09-23 07:00:00,3.8,5.6,25,1015,16.4,85,,0.0,20,28,2,2947,0,ALADIN 2.3 km (Central Europe+),107
464,2024-09-23 08:00:00,3.6,6.0,41,1015,18.7,74,,0.0,6,45,0,2958,0,ALADIN 2.3 km (Central Europe+),107
465,2024-09-23 09:00:00,3.2,6.2,63,1014,20.9,74,,0.0,9,65,0,2960,0,ALADIN 2.3 km (Central Europe+),107
466,2024-09-23 10:00:00,4.4,7.5,117,1014,22.1,70,,0.0,0,48,10,3005,0,ALADIN 2.3 km (Central Europe+),107
467,2024-09-23 11:00:00,6.5,10.3,125,1014,22.9,68,,0.0,0,12,14,3018,0,ALADIN 2.3 km (Central Europe+),107
468,2024-09-23 12:00:00,7.0,11.1,115,1013,23.3,64,,0.0,0,5,5,3031,0,ALADIN 2.3 km (Central Europe+),107
469,2024-09-23 13:00:00,8.4,12.9,116,1013,23.6,63,,0.0,17,6,2,3054,0,ALADIN 2.3 km (Central Europe+),107
470,2024-09-23 14:00:00,9.9,15.0,109,1012,23.3,67,,0.0,85,36,2,3069,0,ALADIN 2.3 km (Central Europe+),107
471,2024-09-23 15:00:00,9.3,15.0,118,1012,23.0,67,,0.0,4,27,5,3119,0,ALADIN 2.3 km (Central Europe+),107
472,2024-09-23 16:00:00,9.2,14.0,105,1011,22.5,70,,0.0,48,33,10,3092,0,ALADIN 2.3 km (Central Europe+),107
473,2024-09-23 17:00:00,9.2,14.1,107,1011,21.8,76,,0.0,36,41,50,3072,0,ALADIN 2.3 km (Central Europe+),107
474,2024-09-23 18:00:00,9.3,13.8,110,1011,21.4,80,,0.0,30,78,52,3067,0,ALADIN 2.3 km (Central Europe+),107
475,2024-09-23 19:00:00,9.8,13.9,102,1011,21.2,80,,0.0,92,95,61,3054,0,ALADIN 2.3 km (Central Europe+),107
476,2024-09-23 20:00:00,13.8,19.4,195,1011,20.9,89,,1.9,100,100,100,2809,0,ALADIN 2.3 km (Central Europe+),107
477,2024-09-23 21:00:00,5.5,21.1,145,1011,17.7,93,,12.1,100,100,8,2709,0,ALADIN 2.3 km (Central Europe+),107
478,2024-09-23 22:00:00,1.7,12.6,101,1010,16.9,95,,9.5,100,100,43,2592,0,ALADIN 2.3 km (Central Europe+),107
479,2024-09-23 23:00:00,3.0,7.8,197,1011,17.0,95,,0.8,50,96,96,2918,0,ALADIN 2.3 km (Central Europe+),107
480,2024-09-24 00:00:00,6.9,11.2,218,1009,18.8,93,,0.0,56,58,10,2969,0,ALADIN 2.3 km (Central Europe+),107
481,2024-09-24 01:00:00,6.3,10.2,217,1009,18.0,95,,0.0,45,53,0,3004,0,ALADIN 2.3 km (Central Europe+),107
482,2024-09-24 02:00:00,4.7,8.6,258,1009,17.4,95,,0.0,0,26,56,2935,0,ALADIN 2.3 km (Central Europe+),107
483,2024-09-24 03:00:00,5.2,9.2,252,1009,17.0,97,,0.1,0,2,99,2916,0,ALADIN 2.3 km (Central Europe+),107
484,2024-09-24 04:00:00,7.3,10.6,238,1009,16.9,97,,0.1,0,16,85,2851,0,ALADIN 2.3 km (Central Europe+),107
485,2024-09-24 05:00:00,4.3,10.1,227,1009,16.6,97,,0.0,0,41,87,2792,0,ALADIN 2.3 km (Central Europe+),107
486,2024-09-24 06:00:00,5.2,7.4,232,1009,16.8,97,,0.0,0,23,91,2823,0,ALADIN 2.3 km (Central Europe+),107
487,2024-09-24 07:00:00,6.9,9.8,258,1010,17.7,96,,0.0,0,6,63,2905,0,ALADIN 2.3 km (Central Europe+),107
488,2024-09-24 08:00:00,9.6,13.8,256,1010,18.1,91,,0.0,0,0,49,2894,0,ALADIN 2.3 km (Central Europe+),107
489,2024-09-24 09:00:00,8.8,13.7,249,1010,18.7,90,,0.0,3,0,31,2931,0,ALADIN 2.3 km (Central Europe+),107
490,2024-09-24 10:00:00,8.2,12.7,249,1011,19.5,87,,0.0,38,0,29,2959,0,ALADIN 2.3 km (Central Europe+),107
491,2024-09-24 11:00:00,9.5,13.8,240,1011,20.4,84,,0.0,88,0,7,2938,0,ALADIN 2.3 km (Central Europe+),107
492,2024-09-24 12:00:00,10.1,14.7,236,1011,20.8,82,,0.0,90,42,6,2917,0,ALADIN 2.3 km (Central Europe+),107
493,2024-09-24 13:00:00,9.5,14.6,231,1010,21.1,81,,0.0,82,67,2,2927,0,ALADIN 2.3 km (Central Europe+),107
494,2024-09-24 14:00:00,9.1,13.6,220,1010,21.3,80,,0.0,83,53,3,2924,0,ALADIN 2.3 km (Central Europe+),107
495,2024-09-24 15:00:00,6.9,12.9,217,1010,21.1,80,,0.0,71,78,6,2899,0,ALADIN 2.3 km (Central Europe+),107
496,2024-09-24 16:00:00,4.6,9.7,205,1010,20.9,85,,0.0,42,62,12,2899,0,ALADIN 2.3 km (Central Europe+),107
497,2024-09-24 17:00:00,3.3,6.4,169,1010,20.1,92,,0.0,51,40,9,2802,0,ALADIN 2.3 km (Central Europe+),107
498,2024-09-24 18:00:00,3.0,4.5,180,1011,19.2,95,,0.0,23,43,11,2758,0,ALADIN 2.3 km (Central Europe+),107
499,2024-09-24 19:00:00,2.7,3.9,209,1011,18.6,96,,0.0,16,25,28,2728,0,ALADIN 2.3 km (Central Europe+),107
500,2024-09-24 20:00:00,6.6,8.8,208,1012,18.3,89,,0.0,17,9,22,2763,0,ALADIN 2.3 km (Central Europe+),107
501,2024-09-24 21:00:00,7.5,10.2,221,1012,17.2,86,,0.0,12,8,10,2860,0,ALADIN 2.3 km (Central Europe+),107
502,2024-09-24 22:00:00,7.3,10.2,228,1012,16.4,86,,0.0,1,20,46,2883,0,ALADIN 2.3 km (Central Europe+),107
503,2024-09-24 23:00:00,6.2,9.9,235,1013,15.6,89,,0.0,34,10,2,2836,0,ALADIN 2.3 km (Central Europe+),107
504,2024-09-25 00:00:00,6.5,9.3,230,1012,17.8,66,,0.0,99,93,1,2650,0,ALADIN 2.3 km (Central Europe+),107
505,2024-09-25 01:00:00,6.9,10.2,235,1012,17.7,67,,0.0,0,74,14,2647,0,ALADIN 2.3 km (Central Europe+),107
506,2024-09-25 02:00:00,5.5,9.7,257,1013,17.4,68,,0.0,0,87,41,2602,0,ALADIN 2.3 km (Central Europe+),107
507,2024-09-25 03:00:00,5.4,7.9,224,1013,17.3,69,,0.0,0,15,27,2625,0,ALADIN 2.3 km (Central Europe+),107
508,2024-09-25 04:00:00,4.8,7.5,219,1013,16.8,72,,0.0,0,9,8,2642,0,ALADIN 2.3 km (Central Europe+),107
509,2024-09-25 05:00:00,3.7,6.4,210,1013,16.1,74,,0.0,0,5,1,2647,0,ALADIN 2.3 km (Central Europe+),107
510,2024-09-25 06:00:00,2.9,4.9,222,1014,15.9,74,,0.0,0,4,1,2618,0,ALADIN 2.3 km (Central Europe+),107
511,2024-09-25 07:00:00,2.4,3.9,261,1014,16.7,72,,0.0,0,20,1,2643,0,ALADIN 2.3 km (Central Europe+),107
512,2024-09-25 08:00:00,2.8,4.9,253,1015,18.1,69,,0.0,0,3,1,2652,0,ALADIN 2.3 km (Central Europe+),107
513,2024-09-25 09:00:00,3.0,5.8,242,1015,19.6,64,,0.0,0,3,3,2675,0,ALADIN 2.3 km (Central Europe+),107
514,2024-09-25 10:00:00,4.2,7.8,240,1015,21.5,57,,0.0,0,4,0,2708,0,ALADIN 2.3 km (Central Europe+),107
515,2024-09-25 11:00:00,5.2,9.8,231,1015,22.8,52,,0.0,0,7,7,2751,0,ALADIN 2.3 km (Central Europe+),107
516,2024-09-25 12:00:00,5.1,10.9,211,1015,23.4,51,,0.0,0,4,34,2767,0,ALADIN 2.3 km (Central Europe+),107
517,2024-09-25 13:00:00,8.3,13.4,147,1014,23.4,51,,0.0,0,1,46,2855,0,ALADIN 2.3 km (Central Europe+),107
518,2024-09-25 14:00:00,9.9,14.9,144,1014,23.3,53,,0.0,0,1,29,2982,0,ALADIN 2.3 km (Central Europe+),107
519,2024-09-25 15:00:00,10.1,15.0,150,1013,22.9,56,,0.0,0,0,32,3109,0,ALADIN 2.3 km (Central Europe+),107
520,2024-09-25 16:00:00,8.8,14.7,163,1013,22.1,60,,0.0,1,0,10,3159,0,ALADIN 2.3 km (Central Europe+),107
521,2024-09-25 17:00:00,8.3,12.6,169,1014,21.2,66,,0.0,29,1,7,3066,0,ALADIN 2.3 km (Central Europe+),107
522,2024-09-25 18:00:00,7.4,11.5,172,1014,20.4,73,,0.0,5,16,20,3071,0,ALADIN 2.3 km (Central Europe+),107
523,2024-09-25 19:00:00,9.1,12.5,171,1014,20.0,76,,0.0,17,19,9,2970,0,ALADIN 2.3 km (Central Europe+),107
524,2024-09-25 20:00:00,8.0,12.5,177,1014,19.7,83,,0.0,4,1,2,2963,0,ALADIN 2.3 km (Central Europe+),107
525,2024-09-25 21:00:00,7.9,11.0,178,1014,19.5,86,,0.0,5,0,5,2868,0,ALADIN 2.3 km (Central Europe+),107
526,2024-09-25 22:00:00,7.7,11.2,188,1013,19.1,90,,0.0,10,0,9,2855,0,ALADIN 2.3 km (Central Europe+),107
527,2024-09-25 23:00:00,6.4,10.6,216,1013,18.3,92,,0.0,7,0,2,2981,0,ALADIN 2.3 km (Central Europe+),107
528,2024-09-26 00:00:00,4.2,7.8,243,1013,17.2,82,,0.0,34,14,0,3085,0,ALADIN 2.3 km (Central Europe+),107
529,2024-09-26 01:00:00,3.5,6.0,224,1013,16.8,79,,0.0,34,17,5,3199,0,ALADIN 2.3 km (Central Europe+),107
530,2024-09-26 02:00:00,3.8,5.6,226,1012,16.5,78,,0.0,9,38,27,3338,0,ALADIN 2.3 km (Central Europe+),107
531,2024-09-26 03:00:00,3.6,5.7,224,1012,16.5,79,,0.0,5,21,16,3456,0,ALADIN 2.3 km (Central Europe+),107
532,2024-09-26 04:00:00,2.8,5.3,235,1012,16.3,81,,0.0,5,33,9,3635,0,ALADIN 2.3 km (Central Europe+),107
533,2024-09-26 05:00:00,1.8,4.0,244,1012,16.0,82,,0.0,3,31,5,3726,0,ALADIN 2.3 km (Central Europe+),107
534,2024-09-26 06:00:00,2.2,3.0,203,1012,16.1,83,,0.0,5,36,28,3814,0,ALADIN 2.3 km (Central Europe+),107
535,2024-09-26 07:00:00,1.8,3.2,243,1012,17.0,81,,0.0,8,37,32,3916,0,ALADIN 2.3 km (Central Europe+),107
536,2024-09-26 08:00:00,1.4,3.5,272,1012,18.4,75,,0.0,3,24,36,3953,0,ALADIN 2.3 km (Central Europe+),107
537,2024-09-26 09:00:00,1.3,4.2,275,1012,19.9,70,,0.0,19,30,21,4013,0,ALADIN 2.3 km (Central Europe+),107
538,2024-09-26 10:00:00,1.1,5.0,279,1012,21.9,65,,0.0,26,1,3,4071,0,ALADIN 2.3 km (Central Europe+),107
539,2024-09-26 11:00:00,1.6,5.9,88,1011,24.1,59,,0.0,25,0,0,4092,0,ALADIN 2.3 km (Central Europe+),107
540,2024-09-26 12:00:00,5.8,10.5,116,1011,25.6,55,,0.0,13,41,44,4163,0,ALADIN 2.3 km (Central Europe+),107
541,2024-09-26 13:00:00,6.4,11.5,89,1010,25.5,60,,0.0,0,79,75,4148,0,ALADIN 2.3 km (Central Europe+),107
542,2024-09-26 14:00:00,5.5,10.9,324,1009,26.8,53,,0.0,0,81,70,4141,0,ALADIN 2.3 km (Central Europe+),107
543,2024-09-26 15:00:00,5.8,11.2,333,1009,26.1,56,,0.0,0,92,86,4100,0,ALADIN 2.3 km (Central Europe+),107
544,2024-09-26 16:00:00,4.1,11.2,298,1008,25.7,57,,0.0,0,85,59,4188,0,ALADIN 2.3 km (Central Europe+),107
545,2024-09-26 17:00:00,5.6,13.1,259,1008,25.2,58,,0.0,0,61,39,4229,0,ALADIN 2.3 km (Central Europe+),107
546,2024-09-26 18:00:00,7.0,10.6,221,1008,24.4,59,,0.0,0,33,0,4179,0,ALADIN 2.3 km (Central Europe+),107
547,2024-09-26 19:00:00,10.7,15.2,207,1008,23.7,58,,0.0,0,33,7,4195,0,ALADIN 2.3 km (Central Europe+),107
548,2024-09-26 20:00:00,13.3,18.8,208,1008,23.3,58,,0.0,0,19,0,4295,0,ALADIN 2.3 km (Central Europe+),107
549,2024-09-26 21:00:00,12.6,18.8,203,1008,22.8,60,,0.0,0,12,0,4326,0,ALADIN 2.3 km (Central Europe+),107
550,2024-09-26 22:00:00,12.2,17.9,202,1008,22.4,58,,0.0,0,33,0,4191,0,ALADIN 2.3 km (Central Europe+),107
551,2024-09-26 23:00:00,10.6,17.1,202,1008,22.0,61,,0.0,0,25,0,4053,0,ALADIN 2.3 km (Central Europe+),107
552,2024-09-27 00:00:00,15.1,21.2,194,1006,22.6,61,,0.0,0,44,32,3899,0,ALADIN 2.3 km (Central Europe+),107
553,2024-09-27 01:00:00,15.2,21.4,197,1006,22.5,62,,0.0,0,34,28,3882,0,ALADIN 2.3 km (Central Europe+),107
554,2024-09-27 02:00:00,14.7,21.3,206,1006,22.4,64,,0.0,0,13,28,3829,0,ALADIN 2.3 km (Central Europe+),107
555,2024-09-27 03:00:00,10.7,20.8,285,1006,21.1,76,,0.0,0,6,41,3793,0,ALADIN 2.3 km (Central Europe+),107
556,2024-09-27 04:00:00,9.9,15.1,278,1007,20.6,77,,0.0,0,42,81,3725,0,ALADIN 2.3 km (Central Europe+),107
557,2024-09-27 05:00:00,2.8,14.2,271,1007,20.0,80,,0.0,0,68,96,3703,0,ALADIN 2.3 km (Central Europe+),107
558,2024-09-27 06:00:00,2.1,4.7,7,1007,19.9,81,,0.0,1,81,99,3707,0,ALADIN 2.3 km (Central Europe+),107
559,2024-09-27 07:00:00,4.6,7.9,135,1008,19.9,87,,0.2,33,67,94,3668,0,ALADIN 2.3 km (Central Europe+),107
560,2024-09-27 08:00:00,9.0,13.4,184,1008,21.1,89,,0.1,66,52,61,3607,0,ALADIN 2.3 km (Central Europe+),107
561,2024-09-27 09:00:00,13.0,18.6,200,1008,22.4,84,,0.0,81,62,60,3517,0,ALADIN 2.3 km (Central Europe+),107
562,2024-09-27 10:00:00,9.8,18.8,204,1008,22.7,82,,0.0,69,61,30,3471,0,ALADIN 2.3 km (Central Europe+),107
563,2024-09-27 11:00:00,7.2,14.4,193,1007,24.1,76,,0.0,33,48,27,3429,0,ALADIN 2.3 km (Central Europe+),107
564,2024-09-27 12:00:00,7.9,12.5,161,1007,25.6,72,,0.0,29,4,47,3472,0,ALADIN 2.3 km (Central Europe+),107
565,2024-09-27 13:00:00,8.9,14.4,146,1006,25.9,68,,0.0,23,0,1,3426,0,ALADIN 2.3 km (Central Europe+),107
566,2024-09-27 14:00:00,9.3,14.2,155,1006,26.8,65,,0.0,10,0,19,3399,0,ALADIN 2.3 km (Central Europe+),107
567,2024-09-27 15:00:00,13.7,19.8,226,1006,28.5,46,,0.0,0,12,15,3373,0,ALADIN 2.3 km (Central Europe+),107
568,2024-09-27 16:00:00,11.9,19.7,239,1006,27.8,44,,0.0,1,20,21,3350,0,ALADIN 2.3 km (Central Europe+),107
569,2024-09-27 17:00:00,9.5,16.7,239,1006,26.4,46,,0.0,1,5,9,3395,0,ALADIN 2.3 km (Central Europe+),107
570,2024-09-27 18:00:00,7.6,13.2,238,1006,24.8,53,,0.0,0,0,10,3401,0,ALADIN 2.3 km (Central Europe+),107
571,2024-09-27 19:00:00,7.2,10.3,230,1007,23.4,65,,0.0,0,0,8,3356,0,ALADIN 2.3 km (Central Europe+),107
572,2024-09-27 20:00:00,8.2,11.1,222,1007,22.1,75,,0.0,0,0,4,3348,0,ALADIN 2.3 km (Central Europe+),107
573,2024-09-27 21:00:00,9.5,12.9,217,1008,21.0,70,,0.0,0,0,0,3341,0,ALADIN 2.3 km (Central Europe+),107
574,2024-09-27 22:00:00,9.7,13.1,218,1008,20.1,69,,0.0,0,0,0,3375,0,ALADIN 2.3 km (Central Europe+),107
575,2024-09-27 23:00:00,8.9,13.1,220,1008,19.4,68,,0.0,0,0,0,3345,0,ALADIN 2.3 km (Central Europe+),107
576,2024-09-28 00:00:00,7.5,10.6,221,1008,19.0,64,,0,0,0,0,3278,0,ALADIN 2.3 km (Central Europe+),107
577,2024-09-28 01:00:00,7.3,10.5,226,1008,18.6,59,,0,0,0,0,3222,0,ALADIN 2.3 km (Central Europe+),107
578,2024-09-28 02:00:00,6.3,10.2,227,1008,18.1,60,,0,0,0,0,3112,0,ALADIN 2.3 km (Central Europe+),107
579,2024-09-28 03:00:00,5.6,8.8,232,1008,17.6,62,,0,0,0,0,2998,0,ALADIN 2.3 km (Central Europe+),107
580,2024-09-28 04:00:00,4.4,7.9,277,1008,16.6,68,,0,0,0,0,2900,0,ALADIN 2.3 km (Central Europe+),107
581,2024-09-28 05:00:00,3.6,6.3,281,1009,15.3,77,,0,0,0,0,2801,0,ALADIN 2.3 km (Central Europe+),107
582,2024-09-28 06:00:00,2.6,5.1,265,1009,15.1,78,,0,0,0,0,2743,0,ALADIN 2.3 km (Central Europe+),107
583,2024-09-28 07:00:00,2.3,3.9,244,1010,16.1,74,,0,0,0,0,2680,0,ALADIN 2.3 km (Central Europe+),107
584,2024-09-28 08:00:00,2.4,4.3,254,1010,17.4,71,,0,0,0,0,2632,0,ALADIN 2.3 km (Central Europe+),107
585,2024-09-28 09:00:00,3.1,5.7,273,1010,18.7,69,,0,0,0,0,2599,0,ALADIN 2.3 km (Central Europe+),107
