,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
401,2025-04-18 17:00:00,7.9,12.1,148,1013.2,15.7,81,49,0.0,0,46,4,1888,0,ICON 2.2 (Germany+),44
402,2025-04-18 18:00:00,7.9,12.8,156,1013.6,15.4,80,60,0.0,0,36,40,1898,0,ICON 2.2 (Germany+),44
403,2025-04-18 19:00:00,8.2,12.6,155,1014.1,15.1,83,37,0.0,0,0,37,2016,0,ICON 2.2 (Germany+),44
404,2025-04-18 20:00:00,7.2,12.2,162,1014.5,14.9,85,1,0.0,0,0,1,2016,0,ICON 2.2 (Germany+),44
405,2025-04-18 21:00:00,5.4,10.6,163,1014.7,14.7,87,2,0.0,0,0,2,2077,0,ICON 2.2 (Germany+),44
406,2025-04-18 22:00:00,4.3,7.8,150,1014.9,14.6,88,25,0.0,0,7,19,2052,0,ICON 2.2 (Germany+),44
407,2025-04-18 23:00:00,2.5,6.7,100,1014.9,14.4,90,17,0.0,0,15,2,2050,0,ICON 2.2 (Germany+),44
408,2025-04-19 00:00:00,6.6,9.6,23,1013.9,12.3,96,68,0.0,0,65,4,2037,0,ICON 2.2 (Germany+),44
409,2025-04-19 01:00:00,5.9,9.6,31,1013.8,12.5,95,100,0.0,0,100,2,2050,0,ICON 2.2 (Germany+),44
410,2025-04-19 02:00:00,5.5,9.1,40,1013.9,12.9,94,98,0.0,0,96,20,2037,0,ICON 2.2 (Germany+),44
411,2025-04-19 03:00:00,4.9,7.6,31,1013.6,12.9,94,95,0.0,0,92,79,2048,0,ICON 2.2 (Germany+),44
412,2025-04-19 04:00:00,3.0,6.9,47,1013.4,13.4,88,100,0.0,0,100,80,2052,0,ICON 2.2 (Germany+),44
413,2025-04-19 05:00:00,3.6,6.4,98,1013.7,13.4,81,96,0.1,0,90,74,2038,0,ICON 2.2 (Germany+),44
414,2025-04-19 06:00:00,3.1,6.3,117,1014.3,13.5,77,100,0.1,89,96,100,2033,0,ICON 2.2 (Germany+),44
415,2025-04-19 07:00:00,3.3,5.2,92,1014.6,13.7,77,100,0.0,47,100,83,2047,0,ICON 2.2 (Germany+),44
416,2025-04-19 08:00:00,3.8,6.1,107,1014.8,14.4,73,73,0.1,21,51,32,1994,0,ICON 2.2 (Germany+),44
417,2025-04-19 09:00:00,3.5,6.6,132,1015.0,15.1,69,49,0.0,3,25,35,2001,0,ICON 2.2 (Germany+),44
418,2025-04-19 10:00:00,2.2,5.9,128,1015.0,15.6,67,18,0.0,0,0,18,2057,0,ICON 2.2 (Germany+),44
419,2025-04-19 11:00:00,4.8,7.7,97,1014.7,16.1,65,83,0.0,21,65,20,2104,0,ICON 2.2 (Germany+),44
420,2025-04-19 12:00:00,6.5,8.1,124,1014.5,16.0,66,45,0.0,4,16,33,2082,0,ICON 2.2 (Germany+),44
421,2025-04-19 13:00:00,8.1,9.3,132,1014.2,15.8,68,92,0.0,68,66,0,2085,0,ICON 2.2 (Germany+),44
422,2025-04-19 14:00:00,8.2,9.6,146,1013.9,15.6,76,67,0.0,23,58,0,2572,0,ICON 2.2 (Germany+),44
423,2025-04-19 15:00:00,7.8,9.5,140,1013.5,15.4,76,95,0.0,88,90,0,2565,0,ICON 2.2 (Germany+),44
424,2025-04-19 16:00:00,7.5,10.8,139,1013.2,15.3,77,100,0.0,100,85,0,2087,0,ICON 2.2 (Germany+),44
425,2025-04-19 17:00:00,8.4,13.1,153,1013.1,14.9,78,82,0.0,7,81,0,2732,0,ICON 2.2 (Germany+),44
426,2025-04-19 18:00:00,7.1,12.5,161,1013.4,14.7,77,93,0.0,87,88,0,2693,0,ICON 2.2 (Germany+),44
427,2025-04-19 19:00:00,5.6,10.4,162,1013.9,14.6,80,84,0.0,60,49,0,2184,0,ICON 2.2 (Germany+),44
428,2025-04-19 20:00:00,5.0,8.3,164,1013.9,14.4,84,85,0.0,73,51,0,2224,0,ICON 2.2 (Germany+),44
429,2025-04-19 21:00:00,3.0,7.3,167,1013.7,14.3,85,33,0.0,3,31,0,2213,0,ICON 2.2 (Germany+),44
430,2025-04-19 22:00:00,1.8,4.3,78,1013.6,14.0,87,53,0.0,0,32,39,2246,0,ICON 2.2 (Germany+),44
431,2025-04-19 23:00:00,5.1,7.5,30,1013.4,13.6,92,95,0.0,59,45,81,2422,0,ICON 2.2 (Germany+),44
432,2025-04-20 00:00:00,5.1,7.9,39,1013.2,13.8,92,71,0.0,0,33,56,2472,0,ICON 2.2 (Germany+),44
433,2025-04-20 01:00:00,6.4,9.9,54,1012.9,13.7,91,77,0.0,0,43,61,2433,0,ICON 2.2 (Germany+),44
434,2025-04-20 02:00:00,6.4,10.2,52,1012.7,13.4,92,53,0.0,0,47,8,2436,0,ICON 2.2 (Germany+),44
435,2025-04-20 03:00:00,6.8,11.0,56,1012.4,13.1,94,48,0.0,0,48,1,2458,0,ICON 2.2 (Germany+),44
436,2025-04-20 04:00:00,5.7,10.4,58,1012.2,13.1,95,32,0.0,0,0,32,2473,0,ICON 2.2 (Germany+),44
437,2025-04-20 05:00:00,5.9,9.6,72,1012.4,13.5,93,64,0.0,0,64,0,2410,0,ICON 2.2 (Germany+),44
438,2025-04-20 06:00:00,5.8,9.2,73,1012.9,14.2,86,48,0.0,1,38,36,2389,0,ICON 2.2 (Germany+),44
439,2025-04-20 07:00:00,7.1,11.3,71,1013.1,14.8,84,96,0.0,3,91,43,2382,0,ICON 2.2 (Germany+),44
440,2025-04-20 08:00:00,5.2,10.8,50,1013.4,15.2,84,96,0.0,62,79,51,2328,0,ICON 2.2 (Germany+),44
441,2025-04-20 09:00:00,5.8,10.1,51,1013.3,16.1,81,100,0.0,100,49,53,2306,0,ICON 2.2 (Germany+),44
442,2025-04-20 10:00:00,4.7,9.3,81,1013.0,17.0,79,100,0.0,100,15,59,2365,0,ICON 2.2 (Germany+),44
443,2025-04-20 11:00:00,3.3,8.2,106,1012.7,17.2,77,100,0.0,100,0,26,2429,0,ICON 2.2 (Germany+),44
444,2025-04-20 12:00:00,4.7,8.1,141,1012.8,17.6,73,64,0.0,44,0,28,2515,0,ICON 2.2 (Germany+),44
445,2025-04-20 13:00:00,6.4,10.6,135,1012.3,17.9,71,100,0.0,100,0,0,2494,0,ICON 2.2 (Germany+),44
446,2025-04-20 14:00:00,8.2,13.3,138,1012.1,17.5,72,100,0.0,100,46,0,2385,0,ICON 2.2 (Germany+),44
447,2025-04-20 15:00:00,9.0,14.8,146,1011.8,17.0,72,100,0.0,100,18,0,2600,0,ICON 2.2 (Germany+),44
448,2025-04-20 16:00:00,8.0,14.0,151,1011.5,16.5,72,100,0.0,100,100,0,2448,0,ICON 2.2 (Germany+),44
449,2025-04-20 17:00:00,8.5,13.4,157,1011.6,16.0,76,100,0.0,100,97,47,2509,0,ICON 2.2 (Germany+),44
450,2025-04-20 18:00:00,6.4,12.2,150,1011.7,15.7,81,100,0.0,100,100,15,2490,0,ICON 2.2 (Germany+),44
451,2025-04-20 19:00:00,6.4,10.5,150,1012.3,15.6,84,99,0.0,65,94,32,2474,0,ICON 2.2 (Germany+),44
452,2025-04-20 20:00:00,5.0,10.1,143,1012.2,15.4,87,89,0.0,13,80,16,2439,0,ICON 2.2 (Germany+),44
453,2025-04-20 21:00:00,4.6,8.0,142,1011.8,15.4,87,100,0.0,11,100,25,2469,0,ICON 2.2 (Germany+),44
454,2025-04-20 22:00:00,3.5,7.0,123,1011.6,15.3,89,95,0.0,7,91,72,2436,0,ICON 2.2 (Germany+),44
455,2025-04-20 23:00:00,3.6,5.6,57,1011.5,15.0,93,91,0.0,45,81,41,2403,0,ICON 2.2 (Germany+),44
456,2025-04-21 00:00:00,4.9,7.6,55,1011.7,14.8,92,87,0.0,16,76,43,2496,0,ICON 2.2 (Germany+),44
457,2025-04-21 01:00:00,5.9,9.1,51,1011.8,14.5,94,100,0.0,100,64,13,2495,0,ICON 2.2 (Germany+),44
458,2025-04-21 02:00:00,6.1,9.5,70,1011.7,14.4,93,100,0.0,100,61,39,2538,0,ICON 2.2 (Germany+),44
459,2025-04-21 03:00:00,5.1,10.3,83,1011.6,14.4,95,100,0.0,100,3,42,2553,0,ICON 2.2 (Germany+),44
460,2025-04-21 04:00:00,4.0,6.6,70,1011.5,14.3,95,100,0.0,100,3,31,2546,0,ICON 2.2 (Germany+),44
461,2025-04-21 05:00:00,3.2,5.7,21,1011.8,14.2,96,78,0.0,47,18,39,2519,0,ICON 2.2 (Germany+),44
462,2025-04-21 06:00:00,4.9,7.9,359,1012.3,14.1,95,91,0.0,52,18,77,2545,0,ICON 2.2 (Germany+),44
463,2025-04-21 07:00:00,4.5,7.9,2,1012.7,14.8,91,100,0.0,100,29,77,2568,0,ICON 2.2 (Germany+),44
464,2025-04-21 08:00:00,3.1,7.2,355,1012.7,16.1,82,98,0.0,90,21,62,2559,0,ICON 2.2 (Germany+),44
465,2025-04-21 09:00:00,1.5,5.6,346,1012.8,17.5,74,63,0.0,1,29,51,2573,0,ICON 2.2 (Germany+),44
466,2025-04-21 10:00:00,0.3,3.4,65,1012.7,18.8,68,100,0.0,100,40,6,2613,0,ICON 2.2 (Germany+),44
467,2025-04-21 11:00:00,3.3,6.1,209,1012.8,18.9,68,100,0.0,100,44,24,2599,0,ICON 2.2 (Germany+),44
468,2025-04-21 12:00:00,4.9,8.8,191,1012.8,18.8,69,47,0.0,14,43,0,2646,0,ICON 2.2 (Germany+),44
469,2025-04-21 13:00:00,4.9,8.9,190,1012.3,19.4,68,54,0.0,11,48,0,2665,0,ICON 2.2 (Germany+),44
470,2025-04-21 14:00:00,4.7,8.8,197,1012.0,19.4,69,85,0.0,69,33,0,2696,0,ICON 2.2 (Germany+),44
471,2025-04-21 15:00:00,2.9,7.1,253,1011.7,20.4,59,100,0.0,100,39,0,2692,0,ICON 2.2 (Germany+),44
472,2025-04-21 16:00:00,3.2,5.8,252,1011.6,20.2,58,31,0.0,0,31,0,2709,0,ICON 2.2 (Germany+),44
473,2025-04-21 17:00:00,3.3,5.5,264,1011.7,19.4,62,50,0.0,26,31,0,2709,0,ICON 2.2 (Germany+),44
474,2025-04-21 18:00:00,3.0,5.2,270,1012.0,18.1,73,50,0.0,50,0,0,2774,0,ICON 2.2 (Germany+),44
475,2025-04-21 19:00:00,3.5,5.6,280,1012.8,17.4,75,7,0.0,1,5,0,2800,0,ICON 2.2 (Germany+),44
476,2025-04-21 20:00:00,4.1,6.6,280,1013.1,16.6,77,30,0.0,2,28,0,2790,0,ICON 2.2 (Germany+),44
477,2025-04-21 21:00:00,3.7,6.4,278,1013.3,15.9,82,31,0.0,0,31,0,2782,0,ICON 2.2 (Germany+),44
478,2025-04-21 22:00:00,2.7,5.7,264,1013.4,15.5,82,40,0.0,15,28,0,2753,0,ICON 2.2 (Germany+),44
479,2025-04-21 23:00:00,2.1,4.1,261,1013.4,15.1,82,5,0.0,3,2,0,2740,0,ICON 2.2 (Germany+),44
480,2025-04-22 00:00:00,3.5,5.3,256,1013.3,15.0,83,86,0.0,86,0,0,2636,0,ICON 2.2 (Germany+),44
481,2025-04-22 01:00:00,3.3,6.4,262,1013.3,14.6,84,10,0.0,10,0,0,2645,0,ICON 2.2 (Germany+),44
482,2025-04-22 02:00:00,2.9,4.9,272,1013.4,14.2,86,90,0.0,4,89,0,2645,0,ICON 2.2 (Germany+),44
483,2025-04-22 03:00:00,2.4,5.0,292,1013.3,13.9,88,76,0.0,0,76,0,2661,0,ICON 2.2 (Germany+),44
484,2025-04-22 04:00:00,3.2,4.8,294,1013.4,13.6,90,72,0.0,0,72,0,2692,0,ICON 2.2 (Germany+),44
485,2025-04-22 05:00:00,3.4,5.2,303,1013.5,13.6,86,68,0.0,7,65,0,2705,0,ICON 2.2 (Germany+),44
486,2025-04-22 06:00:00,3.2,5.7,321,1014.1,14.2,84,75,0.0,0,75,0,2706,0,ICON 2.2 (Germany+),44
487,2025-04-22 07:00:00,3.6,6.2,323,1014.5,15.2,83,84,0.0,0,84,0,2680,0,ICON 2.2 (Germany+),44
488,2025-04-22 08:00:00,2.4,5.9,303,1015.0,16.6,76,81,0.0,0,81,0,2663,0,ICON 2.2 (Germany+),44
489,2025-04-22 09:00:00,2.3,4.8,274,1015.1,18.0,70,76,0.0,0,76,0,2664,0,ICON 2.2 (Germany+),44
490,2025-04-22 10:00:00,1.8,4.8,258,1015.0,19.7,64,65,0.0,2,65,0,2621,0,ICON 2.2 (Germany+),44
491,2025-04-22 11:00:00,2.4,5.0,187,1014.8,20.5,63,68,0.0,17,64,0,2590,0,ICON 2.2 (Germany+),44
492,2025-04-22 12:00:00,3.8,7.0,182,1014.8,20.7,65,31,0.0,22,10,0,2596,0,ICON 2.2 (Germany+),44
493,2025-04-22 13:00:00,4.1,6.7,181,1014.4,21.2,63,19,0.0,19,0,0,2633,0,ICON 2.2 (Germany+),44
494,2025-04-22 14:00:00,4.6,5.3,173,1013.8,21.2,62,9,0.0,9,0,0,2726,0,ICON 2.2 (Germany+),44
495,2025-04-22 15:00:00,5.5,7.0,174,1013.3,21.0,61,2,0.0,2,0,0,2788,0,ICON 2.2 (Germany+),44
496,2025-04-22 16:00:00,5.0,7.9,183,1013.0,20.5,59,1,0.0,1,0,0,2826,0,ICON 2.2 (Germany+),44
497,2025-04-22 17:00:00,3.6,7.8,185,1013.2,19.7,61,0,0.0,0,0,0,2775,0,ICON 2.2 (Germany+),44
498,2025-04-22 18:00:00,2.4,5.7,192,1013.6,18.7,64,0,0.0,0,0,0,2706,0,ICON 2.2 (Germany+),44
499,2025-04-22 19:00:00,1.9,3.8,220,1014.3,18.0,68,2,0.0,2,0,0,2674,0,ICON 2.2 (Germany+),44
500,2025-04-22 20:00:00,1.3,3.0,238,1014.6,17.5,70,0,0.0,0,0,0,2670,0,ICON 2.2 (Germany+),44
501,2025-04-22 21:00:00,3.3,5.3,120,1014.9,16.6,81,47,0.0,0,47,0,2530,0,ICON 2.2 (Germany+),44
502,2025-04-22 22:00:00,2.2,4.8,219,1015.1,16.3,84,65,0.0,27,56,0,2536,0,ICON 2.2 (Germany+),44
503,2025-04-22 23:00:00,0.4,4.2,148,1015.0,16.4,83,16,0.0,0,16,0,2524,0,ICON 2.2 (Germany+),44
504,2025-04-23 00:00:00,2.7,4.0,356,1014.7,15.7,89,99,0.0,96,53,22,2588,0,ICON 2.2 (Germany+),44
505,2025-04-23 01:00:00,4.1,7.0,4,1014.4,15.8,85,100,0.0,100,67,36,2529,0,ICON 2.2 (Germany+),44
506,2025-04-23 02:00:00,4.1,7.1,27,1014.2,15.7,87,100,0.0,100,57,56,2487,0,ICON 2.2 (Germany+),44
507,2025-04-23 03:00:00,3.7,6.6,42,1014.2,16.1,83,100,0.0,100,100,53,2489,0,ICON 2.2 (Germany+),44
508,2025-04-23 04:00:00,4.9,8.0,41,1014.1,16.1,81,100,0.0,100,100,43,2462,0,ICON 2.2 (Germany+),44
509,2025-04-23 05:00:00,3.9,7.9,47,1014.1,16.3,81,89,0.0,1,80,36,2459,0,ICON 2.2 (Germany+),44
510,2025-04-23 06:00:00,3.1,6.4,49,1014.4,16.8,79,78,0.0,0,57,49,2459,0,ICON 2.2 (Germany+),44
511,2025-04-23 07:00:00,3.5,6.1,28,1014.7,17.6,75,85,0.0,1,74,43,2472,0,ICON 2.2 (Germany+),44
512,2025-04-23 08:00:00,3.9,7.4,39,1014.6,18.7,70,54,0.0,4,49,15,2506,0,ICON 2.2 (Germany+),44
513,2025-04-23 09:00:00,3.6,7.7,60,1014.3,20.2,63,53,0.0,42,8,6,2502,0,ICON 2.2 (Germany+),44
514,2025-04-23 10:00:00,4.3,8.8,65,1013.8,21.2,57,22,0.0,0,23,0,2516,0,ICON 2.2 (Germany+),44
515,2025-04-23 11:00:00,4.6,8.5,130,1013.2,20.9,61,29,0.0,0,29,0,2492,0,ICON 2.2 (Germany+),44
516,2025-04-23 12:00:00,5.8,9.3,147,1012.6,20.9,59,47,0.0,0,47,0,2510,0,ICON 2.2 (Germany+),44
517,2025-04-23 13:00:00,5.9,8.1,145,1011.8,20.8,59,31,0.0,0,31,0,2527,0,ICON 2.2 (Germany+),44
518,2025-04-23 14:00:00,6.6,10.0,171,1011.2,19.7,65,53,0.0,0,53,0,2484,0,ICON 2.2 (Germany+),44
519,2025-04-23 15:00:00,5.2,10.2,166,1010.3,19.5,67,49,0.0,0,49,0,2461,0,ICON 2.2 (Germany+),44
520,2025-04-23 16:00:00,5.8,10.9,188,1010.0,18.0,76,100,0.0,100,48,0,2471,0,ICON 2.2 (Germany+),44
521,2025-04-23 17:00:00,8.6,13.9,182,1010.1,17.8,77,100,0.0,100,32,12,2482,0,ICON 2.2 (Germany+),44
522,2025-04-23 18:00:00,6.0,11.8,287,1010.7,17.5,85,98,0.0,92,70,32,2461,0,ICON 2.2 (Germany+),44
523,2025-04-23 19:00:00,3.9,9.7,342,1010.5,17.3,77,99,0.0,99,20,0,2557,0,ICON 2.2 (Germany+),44
524,2025-04-23 20:00:00,1.9,5.7,50,1010.4,16.9,81,26,0.0,0,24,3,2539,0,ICON 2.2 (Germany+),44
525,2025-04-23 21:00:00,3.2,5.7,95,1010.1,16.4,85,68,0.0,0,50,43,2480,0,ICON 2.2 (Germany+),44
526,2025-04-23 22:00:00,3.3,5.5,108,1009.9,16.3,87,71,0.0,0,60,31,2451,0,ICON 2.2 (Germany+),44
527,2025-04-23 23:00:00,4.7,9.8,63,1009.7,15.9,94,98,0.0,1,96,72,2389,0,ICON 2.2 (Germany+),44
528,2025-04-24 00:00:00,4.7,7.4,137,1009.1,16.4,85,88,0.0,0,88,0,2385,0,ICON 2.2 (Germany+),44
529,2025-04-24 01:00:00,4.4,7.8,131,1009.1,16.4,89,86,0.0,29,82,0,2350,0,ICON 2.2 (Germany+),44
530,2025-04-24 02:00:00,4.4,7.0,124,1009.2,16.3,90,90,0.0,0,78,49,2338,0,ICON 2.2 (Germany+),44
531,2025-04-24 03:00:00,3.4,6.8,122,1009.4,16.1,88,76,0.1,3,61,42,2307,0,ICON 2.2 (Germany+),44
532,2025-04-24 04:00:00,4.5,7.1,67,1009.4,15.9,91,100,0.0,100,57,0,2365,0,ICON 2.2 (Germany+),44
533,2025-04-24 05:00:00,8.2,12.8,50,1009.6,15.6,95,100,0.0,100,37,82,2376,0,ICON 2.2 (Germany+),44
534,2025-04-24 06:00:00,8.5,13.9,57,1010.0,15.8,92,100,0.0,100,32,77,2377,0,ICON 2.2 (Germany+),44
535,2025-04-24 07:00:00,8.4,13.9,59,1010.4,16.3,87,100,0.0,100,11,56,2386,0,ICON 2.2 (Germany+),44
536,2025-04-24 08:00:00,7.2,13.8,69,1010.7,17.1,80,100,0.0,100,25,63,2365,0,ICON 2.2 (Germany+),44
537,2025-04-24 09:00:00,7.2,12.3,85,1010.7,17.6,78,100,0.0,100,11,36,2377,0,ICON 2.2 (Germany+),44
538,2025-04-24 10:00:00,4.6,11.9,104,1010.7,18.2,74,100,0.0,100,6,3,2354,0,ICON 2.2 (Germany+),44
539,2025-04-24 11:00:00,6.0,9.0,140,1010.5,18.5,69,100,0.0,100,35,0,2351,0,ICON 2.2 (Germany+),44
540,2025-04-24 12:00:00,5.1,8.2,135,1010.1,18.9,65,40,0.0,0,40,0,2375,0,ICON 2.2 (Germany+),44
541,2025-04-24 13:00:00,6.1,8.5,152,1009.8,19.0,65,10,0.0,0,10,0,2405,0,ICON 2.2 (Germany+),44
542,2025-04-24 14:00:00,5.5,6.9,170,1009.4,19.0,65,0,0.0,0,0,0,2450,0,ICON 2.2 (Germany+),44
543,2025-04-24 15:00:00,5.2,6.5,165,1009.2,19.2,60,0,0.0,0,0,0,2459,0,ICON 2.2 (Germany+),44
544,2025-04-24 16:00:00,5.4,7.6,140,1009.1,19.2,61,25,0.0,0,25,0,2401,0,ICON 2.2 (Germany+),44
545,2025-04-24 17:00:00,9.6,15.2,39,1009.8,18.9,68,89,0.0,0,81,30,2399,0,ICON 2.2 (Germany+),44
546,2025-04-24 18:00:00,10.2,19.0,33,1010.2,17.7,69,86,0.0,0,76,45,2345,0,ICON 2.2 (Germany+),44
547,2025-04-24 19:00:00,6.3,15.6,43,1011.0,17.4,76,79,0.0,0,69,46,2304,0,ICON 2.2 (Germany+),44
548,2025-04-24 20:00:00,6.4,10.4,341,1011.4,16.5,79,97,0.1,0,94,83,2395,0,ICON 2.2 (Germany+),44
549,2025-04-24 21:00:00,4.4,10.0,317,1011.4,16.5,78,87,0.0,0,78,46,2321,0,ICON 2.2 (Germany+),44
550,2025-04-24 22:00:00,4.4,9.5,298,1011.5,16.2,81,95,0.0,0,90,77,2344,0,ICON 2.2 (Germany+),44
551,2025-04-24 23:00:00,4.7,8.2,335,1011.2,16.1,81,100,0.0,0,100,45,2312,0,ICON 2.2 (Germany+),44
552,2025-04-25 00:00:00,8.7,14.3,336,1011.0,15.8,75,73,0.1,0,58,56,2235,0,ICON 2.2 (Germany+),44
553,2025-04-25 01:00:00,9.5,15.6,351,1010.5,15.6,75,97,0.1,0,90,61,2203,0,ICON 2.2 (Germany+),44
554,2025-04-25 02:00:00,8.4,15.9,349,1010.5,15.5,73,100,0.1,100,100,89,2166,0,ICON 2.2 (Germany+),44
555,2025-04-25 03:00:00,9.7,15.9,336,1010.4,14.6,76,100,0.4,100,100,92,2150,0,ICON 2.2 (Germany+),44
556,2025-04-25 04:00:00,9.9,16.8,340,1010.5,14.0,78,98,0.1,28,93,82,2111,0,ICON 2.2 (Germany+),44
557,2025-04-25 05:00:00,9.8,16.6,346,1010.7,13.3,84,100,6.8,100,100,90,1799,0,ICON 2.2 (Germany+),44
558,2025-04-25 06:00:00,13.3,23.1,360,1010.9,13.2,86,100,10.9,100,100,74,1635,0,ICON 2.2 (Germany+),44
559,2025-04-25 07:00:00,7.4,19.7,353,1011.8,13.3,84,100,5.4,100,100,75,1600,0,ICON 2.2 (Germany+),44
560,2025-04-25 08:00:00,9.7,15.7,18,1012.2,13.6,85,100,5.5,100,100,62,1648,0,ICON 2.2 (Germany+),44
561,2025-04-25 09:00:00,10.9,18.3,4,1012.3,13.8,85,100,6.7,100,100,53,1607,0,ICON 2.2 (Germany+),44
562,2025-04-25 10:00:00,10.1,17.8,359,1012.4,14.1,81,100,3.6,100,100,64,1616,0,ICON 2.2 (Germany+),44
563,2025-04-25 11:00:00,9.1,16.8,10,1012.5,14.1,82,100,2.4,68,100,89,1559,0,ICON 2.2 (Germany+),44
564,2025-04-25 12:00:00,8.2,15.3,7,1012.3,14.3,81,100,1.0,100,100,82,1715,0,ICON 2.2 (Germany+),44
565,2025-04-25 13:00:00,8.6,14.4,22,1012.1,14.8,80,100,0.5,100,100,69,1949,0,ICON 2.2 (Germany+),44
566,2025-04-25 14:00:00,8.5,14.6,18,1011.8,14.6,80,100,1.2,100,100,66,1806,0,ICON 2.2 (Germany+),44
567,2025-04-25 15:00:00,7.5,14.6,25,1011.9,14.6,78,100,1.1,100,100,48,1809,0,ICON 2.2 (Germany+),44
568,2025-04-25 16:00:00,5.4,12.3,62,1012.0,14.6,77,100,1.8,100,100,47,1793,0,ICON 2.2 (Germany+),44
569,2025-04-25 17:00:00,3.7,9.1,94,1012.2,14.7,80,100,0.9,88,100,12,1755,0,ICON 2.2 (Germany+),44
570,2025-04-25 18:00:00,2.9,6.1,332,1012.7,14.9,81,96,0.1,23,96,0,1967,0,ICON 2.2 (Germany+),44
571,2025-04-25 19:00:00,5.9,10.0,308,1013.3,14.2,83,78,0.0,6,77,0,2043,0,ICON 2.2 (Germany+),44
572,2025-04-25 20:00:00,4.9,9.6,307,1013.5,14.3,80,51,0.0,0,51,0,2058,0,ICON 2.2 (Germany+),44
573,2025-04-25 21:00:00,4.6,8.0,308,1013.6,14.3,80,73,0.0,0,73,0,2103,0,ICON 2.2 (Germany+),44
574,2025-04-25 22:00:00,4.3,7.6,319,1013.8,14.1,80,41,0.0,1,41,0,2079,0,ICON 2.2 (Germany+),44
575,2025-04-25 23:00:00,3.6,7.0,320,1013.9,13.9,81,76,0.0,50,41,0,2023,0,ICON 2.2 (Germany+),44
576,2025-04-26 00:00:00,3.6,6.9,2,1013.7,14.4,86,100,0.0,100,97,0,1898,0,ICON 2.2 (Germany+),44
577,2025-04-26 01:00:00,3.7,6.0,67,1013.6,15.1,75,85,0.0,0,85,0,1964,0,ICON 2.2 (Germany+),44
578,2025-04-26 02:00:00,1.8,6.0,94,1013.7,15.0,70,100,0.0,99,77,0,1948,0,ICON 2.2 (Germany+),44
579,2025-04-26 03:00:00,4.7,7.3,319,1013.8,13.6,87,83,0.0,59,50,0,1988,0,ICON 2.2 (Germany+),44
580,2025-04-26 04:00:00,3.9,7.1,306,1013.7,13.3,87,52,0.0,9,50,0,1985,0,ICON 2.2 (Germany+),44
581,2025-04-26 05:00:00,4.2,6.9,307,1014.0,13.5,83,59,0.0,0,59,0,1990,0,ICON 2.2 (Germany+),44
582,2025-04-26 06:00:00,5.3,8.6,299,1014.3,14.3,75,59,0.0,0,59,0,2032,0,ICON 2.2 (Germany+),44
583,2025-04-26 07:00:00,6.0,9.7,295,1014.8,15.3,67,66,0.0,0,66,0,2081,0,ICON 2.2 (Germany+),44
584,2025-04-26 08:00:00,5.3,9.9,281,1015.0,16.4,64,83,0.0,0,83,0,2110,0,ICON 2.2 (Germany+),44
585,2025-04-26 09:00:00,5.2,9.7,280,1015.3,17.5,61,68,0.0,0,68,0,2117,0,ICON 2.2 (Germany+),44
586,2025-04-26 10:00:00,4.8,9.0,274,1015.4,18.7,56,84,0.0,0,84,0,2118,0,ICON 2.2 (Germany+),44
587,2025-04-26 11:00:00,3.7,8.0,255,1015.4,19.5,53,89,0.0,0,89,0,2115,0,ICON 2.2 (Germany+),44
588,2025-04-26 12:00:00,3.0,6.4,208,1015.5,19.7,52,77,0.0,0,77,0,2145,0,ICON 2.2 (Germany+),44
589,2025-04-26 13:00:00,5.0,8.5,184,1015.6,19.8,51,80,0.0,0,79,1,2165,0,ICON 2.2 (Germany+),44
590,2025-04-26 14:00:00,6.3,10.5,155,1015.5,19.7,46,89,0.0,0,89,0,2235,0,ICON 2.2 (Germany+),44
591,2025-04-26 15:00:00,7.1,11.5,116,1015.4,19.2,50,73,0.0,0,73,0,2229,0,ICON 2.2 (Germany+),44
592,2025-04-26 16:00:00,10.3,16.2,97,1015.4,18.9,55,65,0.0,0,64,2,2254,0,ICON 2.2 (Germany+),44
593,2025-04-26 17:00:00,12.5,19.4,93,1015.7,18.0,63,77,0.0,1,77,0,2280,0,ICON 2.2 (Germany+),44
594,2025-04-26 18:00:00,14.8,23.0,84,1016.3,17.2,67,96,0.0,77,73,18,2294,0,ICON 2.2 (Germany+),44
595,2025-04-26 19:00:00,16.0,27.1,80,1017.1,16.9,68,88,0.0,20,74,46,2301,0,ICON 2.2 (Germany+),44
596,2025-04-26 20:00:00,13.1,26.2,79,1017.3,16.6,71,100,0.0,100,42,6,2360,0,ICON 2.2 (Germany+),44
597,2025-04-26 21:00:00,10.4,20.1,83,1017.8,16.6,73,90,0.0,70,55,6,2248,0,ICON 2.2 (Germany+),44
598,2025-04-26 22:00:00,8.5,15.9,63,1017.9,16.5,74,77,0.0,40,46,26,2231,0,ICON 2.2 (Germany+),44
599,2025-04-26 23:00:00,10.6,16.3,48,1018.1,16.3,73,87,0.0,58,57,37,2226,0,ICON 2.2 (Germany+),44
600,2025-04-27 00:00:00,8.5,13.8,52,1018.1,16.0,74,35,0.0,10,28,0,2220,0,ICON 2.2 (Germany+),44
601,2025-04-27 01:00:00,9.4,15.3,45,1018.0,15.9,75,45,0.0,10,43,1,2231,0,ICON 2.2 (Germany+),44
