timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-18 00:00:00,5.6,5.7,39,1014.7,15.1,15.1,2199,87,51,0.0,17,51,44,1999,0,WRF 9 km (Europe),21
2026-05-18 01:00:00,5.5,5.5,51,1014.5,15.0,15.0,2183,88,60,0.0,24,60,54,1983,0,WRF 9 km (Europe),21
2026-05-18 02:00:00,4.9,5.4,47,1014.3,14.7,14.7,2196,90,60,0.0,60,47,48,1996,0,WRF 9 km (Europe),21
2026-05-18 03:00:00,5.8,6.4,49,1014.2,14.3,14.3,2228,91,82,0.0,82,64,23,2028,0,WRF 9 km (Europe),21
2026-05-18 04:00:00,5.6,6.2,50,1014.4,14.0,14.0,2218,92,92,0.0,92,77,7,2018,0,WRF 9 km (Europe),21
2026-05-18 05:00:00,5.2,5.9,56,1014.7,14.2,14.2,2198,92,91,0.0,91,74,9,1998,0,WRF 9 km (Europe),21
2026-05-18 06:00:00,5.0,6.1,69,1015.0,15.0,15.0,2190,88,92,0.0,92,75,19,1990,0,WRF 9 km (Europe),21
2026-05-18 07:00:00,5.2,6.3,91,1015.2,15.8,15.8,2196,83,86,0.0,86,59,29,1996,0,WRF 9 km (Europe),21
2026-05-18 08:00:00,5.3,5.5,121,1015.5,16.2,16.2,2212,80,79,0.0,79,38,28,2012,0,WRF 9 km (Europe),21
2026-05-18 09:00:00,6.3,6.2,140,1015.5,16.3,16.3,2230,79,76,0.0,76,48,0,2030,0,WRF 9 km (Europe),21
2026-05-18 10:00:00,7.4,8.0,146,1015.4,16.3,16.3,2269,79,71,0.0,71,52,0,2069,0,WRF 9 km (Europe),21
2026-05-18 11:00:00,8.0,9.4,149,1015.1,16.4,16.4,2311,81,76,0.0,76,48,1,2111,0,WRF 9 km (Europe),21
2026-05-18 12:00:00,8.6,10.7,143,1014.5,16.6,16.6,2383,84,90,0.0,90,30,0,2183,0,WRF 9 km (Europe),21
2026-05-18 13:00:00,9.5,11.7,138,1013.9,16.9,16.9,2455,84,95,0.0,95,26,0,2255,0,WRF 9 km (Europe),21
2026-05-18 14:00:00,10.3,13.0,138,1013.4,17.0,17.0,2503,81,96,0.0,96,10,0,2303,0,WRF 9 km (Europe),21
2026-05-18 15:00:00,11.7,15.8,147,1013.1,17.1,17.1,2440,80,93,0.0,93,44,0,2240,0,WRF 9 km (Europe),21
2026-05-18 16:00:00,12.1,15.5,148,1012.8,17.2,17.2,2436,78,81,0.0,81,8,0,2236,0,WRF 9 km (Europe),21
2026-05-18 17:00:00,13.2,17.8,152,1012.9,17.2,17.2,2408,79,80,0.0,80,26,0,2208,0,WRF 9 km (Europe),21
2026-05-18 18:00:00,13.3,17.1,156,1013.0,17.1,17.1,2418,81,72,0.0,72,39,0,2218,0,WRF 9 km (Europe),21
2026-05-18 19:00:00,9.7,14.6,165,1013.4,17.0,17.0,2376,82,86,0.0,82,86,0,2176,0,WRF 9 km (Europe),21
2026-05-18 20:00:00,6.3,15.0,167,1013.4,16.9,16.9,2385,84,85,0.0,85,72,5,2185,0,WRF 9 km (Europe),21
2026-05-18 21:00:00,4.1,7.3,173,1013.3,16.6,16.6,2398,87,96,0.0,96,91,2,2198,0,WRF 9 km (Europe),21
2026-05-18 22:00:00,2.8,4.7,271,1013.3,16.3,16.3,2422,86,91,0.0,91,89,11,2222,0,WRF 9 km (Europe),21
2026-05-18 23:00:00,3.4,5.2,333,1013.3,15.9,15.9,2432,86,88,0.0,88,74,10,2232,0,WRF 9 km (Europe),21
2026-05-19 00:00:00,7.4,10.1,60,1014.3,16.1,16.1,2465,90,96,0.0,96,80,0,2265,0,WRF 9 km (Europe),21
2026-05-19 01:00:00,6.7,10.0,58,1014.3,15.9,15.9,2418,92,97,0.0,97,75,5,2218,0,WRF 9 km (Europe),21
2026-05-19 02:00:00,5.9,8.2,63,1014.3,15.6,15.6,2369,94,97,0.0,97,71,3,2169,0,WRF 9 km (Europe),21
2026-05-19 03:00:00,5.0,6.2,53,1014.5,15.3,15.3,2344,95,93,0.0,86,91,2,2144,0,WRF 9 km (Europe),21
2026-05-19 04:00:00,6.1,6.5,26,1014.7,14.5,14.5,2324,96,100,0.0,52,100,15,2124,0,WRF 9 km (Europe),21
2026-05-19 05:00:00,6.4,6.6,23,1015.0,14.3,14.3,2314,93,99,0.0,14,99,29,2114,0,WRF 9 km (Europe),21
2026-05-19 06:00:00,6.1,6.6,19,1015.5,15.1,15.1,2332,85,85,0.0,1,85,32,2132,0,WRF 9 km (Europe),21
2026-05-19 07:00:00,5.5,6.4,28,1016.2,16.3,16.3,2360,78,66,0.0,1,66,29,2160,0,WRF 9 km (Europe),21
2026-05-19 08:00:00,3.6,5.2,50,1016.5,17.1,17.1,2387,79,53,0.0,3,53,26,2187,0,WRF 9 km (Europe),21
2026-05-19 09:00:00,3.0,3.8,118,1016.6,17.4,17.4,2405,79,42,0.0,14,42,21,2205,0,WRF 9 km (Europe),21
2026-05-19 10:00:00,5.6,5.5,150,1016.7,17.4,17.4,2440,81,47,0.0,47,25,13,2240,0,WRF 9 km (Europe),21
2026-05-19 11:00:00,6.8,7.0,155,1016.8,17.3,17.3,2486,83,63,0.0,63,3,2,2286,0,WRF 9 km (Europe),21
2026-05-19 12:00:00,6.3,6.4,151,1016.7,17.4,17.4,2532,83,73,0.0,73,0,0,2332,0,WRF 9 km (Europe),21
2026-05-19 13:00:00,6.2,6.2,150,1016.5,17.6,17.6,2596,81,77,0.0,77,0,0,2396,0,WRF 9 km (Europe),21
2026-05-19 14:00:00,6.8,6.9,147,1016.3,17.9,17.9,2692,78,79,0.0,79,0,2,2492,0,WRF 9 km (Europe),21
2026-05-19 15:00:00,8.1,8.2,153,1016.4,17.9,17.9,2731,79,87,0.0,87,2,12,2531,0,WRF 9 km (Europe),21
2026-05-19 16:00:00,8.5,8.6,162,1016.4,17.8,17.8,2732,80,96,0.0,96,0,22,2532,0,WRF 9 km (Europe),21
2026-05-19 17:00:00,7.7,7.8,160,1016.5,17.7,17.7,2765,81,96,0.0,96,0,13,2565,0,WRF 9 km (Europe),21
2026-05-19 18:00:00,7.2,7.4,161,1016.7,17.6,17.6,2767,82,97,0.0,97,0,5,2567,0,WRF 9 km (Europe),21
2026-05-19 19:00:00,7.5,8.8,165,1017.3,17.5,17.5,2743,84,98,0.0,98,20,0,2543,0,WRF 9 km (Europe),21
2026-05-19 20:00:00,6.4,7.2,165,1017.9,17.4,17.4,2728,85,90,0.0,90,76,8,2528,0,WRF 9 km (Europe),21
2026-05-19 21:00:00,5.6,7.0,162,1018.3,17.3,17.3,2710,86,79,0.0,75,79,26,2510,0,WRF 9 km (Europe),21
2026-05-19 22:00:00,4.5,5.8,167,1018.4,17.1,17.1,2672,88,60,0.0,58,60,45,2472,0,WRF 9 km (Europe),21
2026-05-19 23:00:00,0.6,2.3,331,1018.6,16.8,16.8,2715,90,76,0.0,76,64,43,2515,0,WRF 9 km (Europe),21
2026-05-20 00:00:00,2.7,3.8,245,1019.2,17.0,17.0,2757,82,94,0.0,60,94,45,2557,0,WRF 9 km (Europe),21
2026-05-20 01:00:00,2.2,2.6,8,1019.2,16.5,16.5,2770,83,98,0.0,65,98,44,2570,0,WRF 9 km (Europe),21
2026-05-20 02:00:00,3.5,3.6,62,1019.1,16.6,16.6,2758,84,100,0.0,88,100,35,2558,0,WRF 9 km (Europe),21
2026-05-20 03:00:00,4.0,4.0,88,1019.3,16.8,16.8,2748,85,100,0.0,95,100,27,2548,0,WRF 9 km (Europe),21
2026-05-20 04:00:00,3.3,3.4,79,1019.8,16.8,16.8,2725,87,99,0.0,96,99,19,2525,0,WRF 9 km (Europe),21
2026-05-20 05:00:00,2.5,2.6,41,1020.3,16.5,16.5,2712,87,99,0.0,96,99,9,2512,0,WRF 9 km (Europe),21
2026-05-20 06:00:00,2.5,2.6,32,1020.9,16.8,16.8,2722,83,97,0.0,89,97,0,2522,0,WRF 9 km (Europe),21
2026-05-20 07:00:00,1.8,2.1,77,1021.4,17.5,17.5,2731,79,88,0.0,65,88,0,2531,0,WRF 9 km (Europe),21
2026-05-20 08:00:00,2.6,2.6,146,1021.8,17.9,17.9,2731,79,78,0.0,58,78,0,2531,0,WRF 9 km (Europe),21
2026-05-20 09:00:00,4.7,4.9,163,1021.7,18.0,18.0,2750,80,65,0.0,62,65,0,2550,0,WRF 9 km (Europe),21
2026-05-20 10:00:00,5.8,6.2,160,1021.6,18.0,18.0,2782,80,76,0.0,67,76,0,2582,0,WRF 9 km (Europe),21
2026-05-20 11:00:00,6.6,7.2,150,1021.3,18.3,18.3,2828,77,66,0.0,66,63,0,2628,0,WRF 9 km (Europe),21
2026-05-20 12:00:00,7.5,7.7,149,1021.0,18.6,18.6,2881,75,80,0.0,80,58,0,2681,0,WRF 9 km (Europe),21
2026-05-20 13:00:00,8.6,8.9,154,1020.7,18.6,18.6,2959,76,68,0.0,68,60,0,2759,0,WRF 9 km (Europe),21
2026-05-20 14:00:00,9.1,9.3,155,1020.2,18.8,18.8,3004,74,73,0.0,60,73,0,2804,0,WRF 9 km (Europe),21
2026-05-20 15:00:00,9.7,10.0,156,1020.0,19.0,19.0,2999,72,69,0.0,66,69,0,2799,0,WRF 9 km (Europe),21
2026-05-20 16:00:00,10.2,10.5,159,1020.0,19.2,19.2,2981,71,40,0.0,13,40,0,2781,0,WRF 9 km (Europe),21
2026-05-20 17:00:00,10.1,11.2,160,1020.1,19.3,19.3,2961,71,44,0.0,41,42,0,2761,0,WRF 9 km (Europe),21
2026-05-20 18:00:00,10.0,11.1,162,1020.1,19.2,19.2,2958,72,54,0.0,20,54,0,2758,0,WRF 9 km (Europe),21
2026-05-20 19:00:00,9.1,10.2,165,1020.5,19.0,19.0,2972,74,59,0.0,16,59,0,2772,0,WRF 9 km (Europe),21
2026-05-20 20:00:00,7.7,8.8,163,1020.9,18.7,18.7,2992,76,56,0.0,0,56,1,2792,0,WRF 9 km (Europe),21
2026-05-20 21:00:00,6.2,7.3,165,1021.4,18.4,18.4,2993,79,18,0.0,0,18,4,2793,0,WRF 9 km (Europe),21
2026-05-20 22:00:00,2.1,3.4,137,1021.7,18.0,18.0,3020,82,17,0.0,0,16,13,2820,0,WRF 9 km (Europe),21
2026-05-20 23:00:00,4.7,4.8,39,1022.0,17.9,17.9,3015,81,6,0.0,0,3,6,2815,0,WRF 9 km (Europe),21
2026-05-21 00:00:00,3.8,3.8,336,1022.3,18.0,18.0,2922,77,14,0.0,0,13,13,2722,0,WRF 9 km (Europe),21
2026-05-21 01:00:00,4.0,4.2,39,1022.5,17.6,17.6,2942,78,19,0.0,0,0,19,2742,0,WRF 9 km (Europe),21
2026-05-21 02:00:00,3.8,3.8,41,1023.0,17.5,17.5,2922,78,6,0.0,0,0,6,2722,0,WRF 9 km (Europe),21
2026-05-21 03:00:00,4.7,4.8,21,1023.2,17.5,17.5,2872,75,0,0.0,0,0,0,2672,0,WRF 9 km (Europe),21
2026-05-21 04:00:00,6.4,7.2,26,1023.6,17.5,17.5,2857,69,12,0.0,12,0,0,2657,0,WRF 9 km (Europe),21
2026-05-21 05:00:00,7.7,11.4,44,1023.9,17.6,17.6,2840,67,34,0.0,34,1,0,2640,0,WRF 9 km (Europe),21
2026-05-21 06:00:00,5.5,6.2,69,1024.2,18.3,18.3,2847,72,11,0.0,11,1,0,2647,0,WRF 9 km (Europe),21
2026-05-21 07:00:00,4.1,4.5,122,1024.5,19.0,19.0,2869,72,0,0.0,0,0,0,2669,0,WRF 9 km (Europe),21
2026-05-21 08:00:00,5.8,5.9,166,1024.4,19.2,19.2,2882,71,0,0.0,0,0,0,2682,0,WRF 9 km (Europe),21
2026-05-21 09:00:00,6.6,6.6,188,1024.7,19.3,19.3,2847,70,0,0.0,0,0,0,2647,0,WRF 9 km (Europe),21
2026-05-21 10:00:00,7.3,7.2,192,1024.7,19.5,19.5,2863,67,1,0.0,1,0,0,2663,0,WRF 9 km (Europe),21
2026-05-21 11:00:00,6.9,7.1,182,1024.6,19.7,19.7,2847,66,17,0.0,17,0,0,2647,0,WRF 9 km (Europe),21
2026-05-21 12:00:00,7.5,7.8,167,1024.0,20.1,20.1,2858,64,37,0.0,37,20,0,2658,0,WRF 9 km (Europe),21
2026-05-21 13:00:00,8.2,8.4,159,1023.5,20.2,20.2,2904,64,24,0.0,13,24,0,2704,0,WRF 9 km (Europe),21
2026-05-21 14:00:00,8.9,9.2,159,1023.1,20.3,20.3,2941,64,29,0.0,21,27,0,2741,0,WRF 9 km (Europe),21
2026-05-21 15:00:00,9.5,9.8,154,1022.6,20.4,20.4,2951,63,40,0.0,28,37,0,2751,0,WRF 9 km (Europe),21
2026-05-21 16:00:00,9.4,9.7,152,1022.2,20.4,20.4,2954,64,58,0.0,46,56,0,2754,0,WRF 9 km (Europe),21
2026-05-21 17:00:00,9.1,9.4,152,1022.2,20.2,20.2,2929,66,81,0.0,49,81,0,2729,0,WRF 9 km (Europe),21
2026-05-21 18:00:00,8.6,8.9,154,1022.6,20.0,20.0,2901,67,98,0.0,60,98,0,2701,0,WRF 9 km (Europe),21
2026-05-21 19:00:00,7.5,7.9,160,1023.2,19.8,19.8,2887,70,100,0.0,72,100,2,2687,0,WRF 9 km (Europe),21
2026-05-21 20:00:00,5.8,5.9,161,1023.8,19.6,19.6,2878,73,98,0.0,58,98,4,2678,0,WRF 9 km (Europe),21
2026-05-21 21:00:00,4.1,4.1,152,1024.3,19.4,19.4,2873,74,96,0.0,46,96,2,2673,0,WRF 9 km (Europe),21
2026-05-21 22:00:00,4.1,4.4,58,1024.8,19.1,19.1,2900,76,83,0.0,32,83,4,2700,0,WRF 9 km (Europe),21
2026-05-21 23:00:00,4.7,9.5,30,1025.0,19.3,19.3,2901,70,80,0.0,38,80,3,2701,0,WRF 9 km (Europe),21
2026-05-22 00:00:00,8.5,11.3,51,1025.7,18.8,18.8,2993,79,93,0.0,80,93,68,2793,0,WRF 9 km (Europe),21
2026-05-22 01:00:00,8.0,10.0,68,1025.8,18.9,18.9,3089,74,93,0.0,72,93,77,2889,0,WRF 9 km (Europe),21
2026-05-22 02:00:00,7.3,18.2,76,1026.0,18.9,18.9,3190,73,92,0.0,66,92,86,2990,0,WRF 9 km (Europe),21
2026-05-22 03:00:00,6.3,15.5,75,1026.2,18.5,18.5,3253,76,95,0.0,68,89,93,3053,0,WRF 9 km (Europe),21
2026-05-22 04:00:00,5.2,8.2,53,1026.6,17.9,17.9,3396,77,99,0.0,60,73,99,3196,0,WRF 9 km (Europe),21
2026-05-22 05:00:00,5.1,6.9,38,1027.2,17.8,17.8,3498,75,87,0.0,60,39,87,3298,0,WRF 9 km (Europe),21
2026-05-22 06:00:00,5.3,8.4,40,1027.7,18.4,18.4,3557,67,61,0.0,61,10,46,3357,0,WRF 9 km (Europe),21
2026-05-22 07:00:00,4.8,10.0,56,1027.9,19.2,19.2,3585,63,51,0.0,51,0,29,3385,0,WRF 9 km (Europe),21
2026-05-22 08:00:00,3.7,9.5,88,1027.7,19.6,19.6,3592,64,40,0.0,40,0,7,3392,0,WRF 9 km (Europe),21
2026-05-22 09:00:00,3.4,9.0,135,1027.7,19.7,19.7,3616,66,47,0.0,47,0,0,3416,0,WRF 9 km (Europe),21
2026-05-22 10:00:00,4.4,6.6,169,1027.5,19.8,19.8,3649,64,56,0.0,56,0,0,3449,0,WRF 9 km (Europe),21
2026-05-22 11:00:00,5.6,5.7,187,1027.1,19.9,19.9,3682,63,62,0.0,62,0,0,3482,0,WRF 9 km (Europe),21
2026-05-22 12:00:00,6.6,6.7,201,1026.7,20.0,20.0,3684,63,70,0.0,70,0,0,3484,0,WRF 9 km (Europe),21
2026-05-22 13:00:00,6.8,6.8,198,1026.1,20.1,20.1,3648,63,65,0.0,65,0,0,3448,0,WRF 9 km (Europe),21
2026-05-22 14:00:00,6.8,6.8,193,1025.3,20.3,20.3,3640,63,57,0.0,57,0,0,3440,0,WRF 9 km (Europe),21
2026-05-22 15:00:00,6.4,6.5,196,1024.6,20.6,20.6,3610,62,46,0.0,46,0,0,3410,0,WRF 9 km (Europe),21
2026-05-22 16:00:00,6.1,6.2,195,1024.1,20.9,20.9,3592,61,34,0.0,34,0,0,3392,0,WRF 9 km (Europe),21
2026-05-22 17:00:00,6.3,6.4,193,1023.8,21.0,21.0,3624,61,36,0.0,36,0,0,3424,0,WRF 9 km (Europe),21
2026-05-22 18:00:00,6.2,6.5,198,1023.7,21.0,21.0,3689,61,31,0.0,31,0,0,3489,0,WRF 9 km (Europe),21
2026-05-22 19:00:00,5.5,5.7,203,1024.1,20.9,20.9,3738,63,38,0.0,38,3,0,3538,0,WRF 9 km (Europe),21
2026-05-22 20:00:00,5.1,5.1,208,1024.5,20.8,20.8,3763,64,55,0.0,55,21,12,3563,0,WRF 9 km (Europe),21
2026-05-22 21:00:00,4.2,4.3,216,1025.0,20.6,20.6,3760,65,61,0.0,61,42,33,3560,0,WRF 9 km (Europe),21
2026-05-22 22:00:00,2.1,2.1,247,1025.3,20.5,20.5,3723,63,69,0.0,54,69,65,3523,0,WRF 9 km (Europe),21
2026-05-22 23:00:00,3.7,3.8,3,1025.6,19.9,19.9,3663,68,86,0.0,63,86,85,3463,0,WRF 9 km (Europe),21
2026-05-23 00:00:00,7.0,9.1,71,1025.8,19.9,19.9,3630,75,100,0.0,53,100,98,3430,0,WRF 9 km (Europe),21
2026-05-23 01:00:00,5.2,8.4,80,1025.8,19.9,19.9,3558,78,99,0.0,56,99,96,3358,0,WRF 9 km (Europe),21
2026-05-23 02:00:00,5.8,8.8,73,1025.9,19.9,19.9,3552,77,100,0.0,57,99,100,3352,0,WRF 9 km (Europe),21
2026-05-23 03:00:00,6.0,8.0,55,1026.3,19.6,19.6,3572,75,100,0.0,46,90,100,3372,0,WRF 9 km (Europe),21
2026-05-23 04:00:00,6.0,7.7,40,1026.5,18.9,18.9,3600,76,100,0.0,45,57,100,3400,0,WRF 9 km (Europe),21
2026-05-23 05:00:00,5.4,7.5,28,1026.8,18.8,18.8,3610,74,99,0.0,48,36,99,3410,0,WRF 9 km (Europe),21
2026-05-23 06:00:00,4.7,7.5,17,1027.0,19.5,19.5,3600,70,94,0.0,0,2,94,3400,0,WRF 9 km (Europe),21
2026-05-23 07:00:00,4.0,6.9,30,1027.2,20.4,20.4,3610,70,68,0.0,0,0,68,3410,0,WRF 9 km (Europe),21
2026-05-23 08:00:00,3.2,7.2,70,1027.3,20.9,20.9,3596,67,25,0.0,0,0,25,3396,0,WRF 9 km (Europe),21
2026-05-23 09:00:00,3.6,7.4,103,1027.4,21.2,21.2,3590,65,0,0.0,0,0,0,3390,0,WRF 9 km (Europe),21
2026-05-23 10:00:00,4.5,7.7,130,1027.1,21.3,21.3,3601,64,8,0.0,8,0,0,3401,0,WRF 9 km (Europe),21
2026-05-23 11:00:00,5.6,8.8,146,1026.9,21.2,21.2,3627,65,7,0.0,7,0,0,3427,0,WRF 9 km (Europe),21
2026-05-23 12:00:00,6.5,7.7,153,1026.4,21.2,21.2,3665,66,0,0.0,0,0,0,3465,0,WRF 9 km (Europe),21
2026-05-23 13:00:00,6.9,6.8,157,1025.9,21.2,21.2,3631,66,9,0.0,9,0,0,3431,0,WRF 9 km (Europe),21
2026-05-23 14:00:00,5.8,5.8,168,1025.5,21.3,21.3,3640,67,6,0.0,6,0,0,3440,0,WRF 9 km (Europe),21
2026-05-23 15:00:00,5.1,5.1,180,1025.0,21.5,21.5,3650,64,1,0.0,1,0,0,3450,0,WRF 9 km (Europe),21
2026-05-23 16:00:00,4.0,4.2,188,1024.7,21.8,21.8,3645,61,4,0.0,4,0,0,3445,0,WRF 9 km (Europe),21
2026-05-23 17:00:00,2.6,2.8,189,1024.6,22.3,22.3,3646,58,10,0.0,7,5,7,3446,0,WRF 9 km (Europe),21
2026-05-23 18:00:00,0.5,1.1,166,1024.7,23.0,23.0,3685,52,28,0.0,9,25,24,3485,0,WRF 9 km (Europe),21
2026-05-23 19:00:00,1.6,1.7,13,1024.9,23.0,23.0,3716,54,51,0.0,4,51,43,3516,0,WRF 9 km (Europe),21
2026-05-23 20:00:00,2.8,2.9,31,1025.2,22.6,22.6,3723,57,77,0.0,1,77,61,3523,0,WRF 9 km (Europe),21
2026-05-23 21:00:00,4.6,4.7,63,1025.6,22.0,22.0,3712,62,91,0.0,13,91,85,3512,0,WRF 9 km (Europe),21
2026-05-23 22:00:00,5.7,5.8,74,1026.0,21.4,21.4,3732,68,100,0.0,11,100,98,3532,0,WRF 9 km (Europe),21
2026-05-23 23:00:00,5.3,5.4,69,1026.4,20.9,20.9,3696,72,81,0.0,12,72,81,3496,0,WRF 9 km (Europe),21
2026-05-24 00:00:00,2.3,2.3,45,1025.7,20.3,20.3,3636,74,88,0.0,24,30,88,3436,0,WRF 9 km (Europe),21
2026-05-24 01:00:00,1.7,1.8,16,1025.9,20.0,20.0,3631,77,73,0.0,37,3,73,3431,0,WRF 9 km (Europe),21
2026-05-24 02:00:00,2.6,2.7,4,1026.1,19.7,19.7,3649,77,69,0.0,63,0,69,3449,0,WRF 9 km (Europe),21
2026-05-24 03:00:00,4.7,4.7,24,1026.4,19.2,19.2,3660,83,75,0.0,75,0,59,3460,0,WRF 9 km (Europe),21
2026-05-24 04:00:00,5.6,5.7,30,1026.7,18.9,18.9,3677,83,69,0.0,69,0,52,3477,0,WRF 9 km (Europe),21
2026-05-24 05:00:00,5.4,5.5,34,1027.0,19.1,19.1,3687,79,40,0.0,39,0,39,3487,0,WRF 9 km (Europe),21
2026-05-24 06:00:00,4.5,5.1,34,1027.3,20.1,20.1,3702,73,32,0.0,32,0,22,3502,0,WRF 9 km (Europe),21
2026-05-24 07:00:00,3.4,4.0,41,1027.6,21.0,21.0,3735,72,37,0.0,37,0,6,3535,0,WRF 9 km (Europe),21
2026-05-24 08:00:00,2.1,2.7,66,1027.8,21.7,21.7,3770,67,49,0.0,49,0,0,3570,0,WRF 9 km (Europe),21
2026-05-24 09:00:00,2.3,2.4,142,1027.9,22.1,22.1,3785,65,58,0.0,58,0,0,3585,0,WRF 9 km (Europe),21
2026-05-24 10:00:00,4.6,4.8,168,1027.7,21.9,21.9,3797,67,59,0.0,59,0,0,3597,0,WRF 9 km (Europe),21
2026-05-24 11:00:00,6.0,6.0,174,1027.6,22.0,22.0,3831,66,60,0.0,60,0,0,3631,0,WRF 9 km (Europe),21
2026-05-24 12:00:00,6.6,6.4,181,1027.1,22.3,22.3,3752,64,53,0.0,53,0,0,3552,0,WRF 9 km (Europe),21
2026-05-24 13:00:00,6.1,6.0,188,1026.6,22.4,22.4,3692,63,11,0.0,11,0,0,3492,0,WRF 9 km (Europe),21
2026-05-24 14:00:00,5.2,5.3,192,1026.1,22.6,22.6,3697,62,0,0.0,0,0,0,3497,0,WRF 9 km (Europe),21
2026-05-24 15:00:00,4.8,4.9,189,1025.7,22.9,22.9,3732,61,52,0.0,52,0,0,3532,0,WRF 9 km (Europe),21
2026-05-24 16:00:00,4.3,4.4,184,1025.4,23.2,23.2,3758,59,51,0.0,51,0,0,3558,0,WRF 9 km (Europe),21
2026-05-24 17:00:00,3.9,4.0,168,1025.2,23.5,23.5,3784,58,53,0.0,53,0,0,3584,0,WRF 9 km (Europe),21
2026-05-24 18:00:00,3.3,3.4,153,1025.2,23.8,23.8,3799,56,56,0.0,56,0,0,3599,0,WRF 9 km (Europe),21
2026-05-24 19:00:00,1.7,1.9,155,1025.4,23.9,23.9,3817,55,46,0.0,46,4,0,3617,0,WRF 9 km (Europe),21
2026-05-24 20:00:00,1.2,1.3,276,1025.8,23.7,23.7,3816,55,41,0.0,41,19,6,3616,0,WRF 9 km (Europe),21
2026-05-24 21:00:00,2.2,2.3,291,1026.2,23.1,23.1,3788,59,47,0.0,47,13,9,3588,0,WRF 9 km (Europe),21
2026-05-24 22:00:00,3.0,3.0,308,1026.8,22.4,22.4,3739,63,65,0.0,65,3,5,3539,0,WRF 9 km (Europe),21
2026-05-24 23:00:00,3.1,3.3,310,1027.0,21.6,21.6,3716,70,70,0.0,70,0,9,3516,0,WRF 9 km (Europe),21
2026-05-25 00:00:00,3.7,3.7,328,1026.5,21.7,21.7,3680,73,84,0.0,84,0,0,3480,0,WRF 9 km (Europe),21
2026-05-25 01:00:00,2.3,2.4,295,1026.5,21.6,21.6,3673,74,84,0.0,84,0,0,3473,0,WRF 9 km (Europe),21
2026-05-25 02:00:00,3.1,3.4,312,1026.6,21.1,21.1,3663,75,78,0.0,78,0,0,3463,0,WRF 9 km (Europe),21
2026-05-25 03:00:00,4.4,4.6,345,1026.6,20.5,20.5,3639,78,77,0.0,77,0,0,3439,0,WRF 9 km (Europe),21
2026-05-25 04:00:00,5.8,5.8,10,1026.6,20.1,20.1,3610,76,72,0.0,72,5,0,3410,0,WRF 9 km (Europe),21
2026-05-25 05:00:00,5.5,5.7,17,1026.7,20.2,20.2,3582,77,67,0.0,67,10,0,3382,0,WRF 9 km (Europe),21
2026-05-25 06:00:00,4.5,5.0,28,1027.0,21.2,21.2,3582,73,60,0.0,60,8,0,3382,0,WRF 9 km (Europe),21
2026-05-25 07:00:00,3.3,4.3,60,1027.5,22.2,22.2,3592,73,66,0.0,66,1,0,3392,0,WRF 9 km (Europe),21
2026-05-25 08:00:00,3.1,3.5,117,1027.7,22.6,22.6,3604,73,56,0.0,56,1,0,3404,0,WRF 9 km (Europe),21
2026-05-25 09:00:00,4.2,4.4,148,1027.7,22.7,22.7,3662,73,50,0.0,50,2,0,3462,0,WRF 9 km (Europe),21
2026-05-25 10:00:00,4.9,5.0,158,1027.6,22.7,22.7,3782,73,45,0.0,45,0,0,3582,0,WRF 9 km (Europe),21
2026-05-25 11:00:00,5.5,5.6,161,1027.6,22.9,22.9,3890,73,46,0.0,46,0,0,3690,0,WRF 9 km (Europe),21
2026-05-25 12:00:00,5.9,6.0,161,1027.3,23.1,23.1,3914,72,43,0.0,43,0,0,3714,0,WRF 9 km (Europe),21
2026-05-25 13:00:00,6.2,6.4,160,1027.0,23.3,23.3,3932,69,30,0.0,30,0,0,3732,0,WRF 9 km (Europe),21
2026-05-25 14:00:00,6.8,7.0,161,1026.6,23.4,23.4,3947,69,17,0.0,17,0,0,3747,0,WRF 9 km (Europe),21
2026-05-25 15:00:00,7.3,7.5,165,1026.4,23.4,23.4,3959,70,19,0.0,19,0,0,3759,0,WRF 9 km (Europe),21
2026-05-25 16:00:00,7.2,7.5,170,1026.0,23.3,23.3,3957,71,27,0.0,27,0,0,3757,0,WRF 9 km (Europe),21
2026-05-25 17:00:00,6.9,7.2,171,1025.6,23.3,23.3,3949,71,25,0.0,25,0,0,3749,0,WRF 9 km (Europe),21
2026-05-25 18:00:00,7.0,7.2,171,1025.4,23.3,23.3,3952,71,23,0.0,23,5,0,3752,0,WRF 9 km (Europe),21
2026-05-25 19:00:00,6.8,7.0,174,1025.7,23.2,23.2,3966,73,31,0.0,25,31,0,3766,0,WRF 9 km (Europe),21
2026-05-25 20:00:00,6.5,6.7,180,1026.2,23.1,23.1,3966,74,59,0.0,26,59,0,3766,0,WRF 9 km (Europe),21
2026-05-25 21:00:00,5.3,5.3,193,1026.5,22.9,22.9,3964,76,88,0.0,31,88,7,3764,0,WRF 9 km (Europe),21
2026-05-25 22:00:00,1.9,2.9,300,1026.8,22.5,22.5,3978,77,94,0.0,42,94,21,3778,0,WRF 9 km (Europe),21
2026-05-25 23:00:00,4.1,4.3,20,1027.1,22.5,22.5,3979,76,92,0.0,54,92,29,3779,0,WRF 9 km (Europe),21
2026-05-26 00:00:00,4.8,4.9,43,1026.4,22.2,22.2,4049,80,70,0.0,17,70,0,3849,0,WRF 9 km (Europe),21
