timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-10-18 00:00:00,6.0,10.1,31,1020.6,14.1,14.1,2480,72,6,0.0,0,6,0,2377,0,ICON 7 km (Europe),43
2025-10-18 01:00:00,6.1,9.9,20,1020.4,13.7,13.7,2444,74,0,0.0,0,0,0,2333,0,ICON 7 km (Europe),43
2025-10-18 02:00:00,5.9,9.9,16,1020.2,13.1,13.1,2443,78,0,0.0,0,0,0,2311,0,ICON 7 km (Europe),43
2025-10-18 03:00:00,5.8,9.8,12,1020.5,12.7,12.7,2438,79,31,0.0,0,27,16,2304,0,ICON 7 km (Europe),43
2025-10-18 04:00:00,5.7,9.5,12,1020.8,12.5,12.5,2501,80,47,0.0,0,37,37,2330,0,ICON 7 km (Europe),43
2025-10-18 05:00:00,5.6,9.4,10,1021.1,12.5,12.5,2671,79,64,0.0,0,41,51,2377,0,ICON 7 km (Europe),43
2025-10-18 06:00:00,5.5,9.2,10,1021.6,12.6,12.6,2795,78,77,0.0,0,42,62,2397,0,ICON 7 km (Europe),43
2025-10-18 07:00:00,5.4,9.0,9,1022.1,13.0,13.0,2840,76,81,0.0,0,45,66,2359,0,ICON 7 km (Europe),43
2025-10-18 08:00:00,5.3,9.0,11,1022.6,14.0,14.0,2857,73,79,0.0,0,47,65,2301,0,ICON 7 km (Europe),43
2025-10-18 09:00:00,5.3,9.4,12,1023.0,15.2,15.2,2848,68,76,0.0,0,48,63,2242,0,ICON 7 km (Europe),43
2025-10-18 10:00:00,5.2,9.3,17,1022.9,16.3,16.3,2842,63,65,0.0,0,46,55,2229,0,ICON 7 km (Europe),43
2025-10-18 11:00:00,4.4,8.8,24,1022.6,17.3,17.3,2867,58,47,0.0,0,22,37,2414,0,ICON 7 km (Europe),43
2025-10-18 12:00:00,4.1,7.7,26,1022.3,18.0,18.0,2906,54,48,0.0,0,22,38,2445,0,ICON 7 km (Europe),43
2025-10-18 13:00:00,3.3,7.2,43,1021.9,18.4,18.4,2898,50,27,0.0,0,1,26,2513,0,ICON 7 km (Europe),43
2025-10-18 14:00:00,2.9,6.0,51,1021.6,18.5,18.5,2913,49,14,0.0,0,0,14,2544,0,ICON 7 km (Europe),43
2025-10-18 15:00:00,2.5,5.2,55,1021.3,18.4,18.4,2917,50,2,0.0,0,0,2,2571,0,ICON 7 km (Europe),43
2025-10-18 16:00:00,3.3,6.1,80,1021.6,18.4,18.4,2854,50,0,0.0,0,0,0,2412,0,ICON 7 km (Europe),43
2025-10-18 17:00:00,2.1,5.4,68,1022.2,17.8,17.8,2848,59,0,0.0,0,0,0,2442,0,ICON 7 km (Europe),43
2025-10-18 18:00:00,2.3,3.5,7,1022.5,17.2,17.2,2816,66,0,0.0,0,0,0,2440,0,ICON 7 km (Europe),43
2025-10-18 19:00:00,3.4,5.4,358,1022.9,16.1,16.1,2792,71,0,0.0,0,0,0,2413,0,ICON 7 km (Europe),43
2025-10-18 20:00:00,4.0,6.4,9,1023.1,15.2,15.2,2766,68,4,0.0,0,0,4,2387,0,ICON 7 km (Europe),43
2025-10-18 21:00:00,4.6,7.4,19,1023.3,14.6,14.6,2748,71,28,0.0,0,0,28,2367,0,ICON 7 km (Europe),43
2025-10-18 22:00:00,5.0,8.0,24,1023.7,14.2,14.2,2647,75,34,0.0,0,0,34,2315,0,ICON 7 km (Europe),43
2025-10-18 23:00:00,4.9,8.1,27,1023.5,14.2,14.2,2617,75,12,0.0,0,0,12,2310,0,ICON 7 km (Europe),43
2025-10-19 00:00:00,7.7,12.6,26,1023.5,13.7,13.7,2841,75,66,0.0,0,3,65,2225,0,ICON 7 km (Europe),43
2025-10-19 01:00:00,7.7,12.6,41,1022.9,14.2,14.2,2858,75,65,0.0,8,3,60,2254,0,ICON 7 km (Europe),43
2025-10-19 02:00:00,7.3,12.5,46,1022.9,14.4,14.4,2863,77,82,0.0,49,16,56,2198,0,ICON 7 km (Europe),43
2025-10-19 03:00:00,7.4,12.1,44,1022.6,13.7,13.7,2890,78,100,0.0,100,19,51,2198,0,ICON 7 km (Europe),43
2025-10-19 04:00:00,7.3,12.0,42,1022.9,13.4,13.4,2884,80,100,0.0,100,16,46,2206,0,ICON 7 km (Europe),43
2025-10-19 05:00:00,7.0,11.8,41,1022.8,13.3,13.3,2910,82,51,0.0,32,1,22,2346,0,ICON 7 km (Europe),43
2025-10-19 06:00:00,7.1,11.5,38,1023.1,13.1,13.1,2975,82,34,0.0,10,0,26,2499,0,ICON 7 km (Europe),43
2025-10-19 07:00:00,7.1,11.7,39,1023.4,13.2,13.2,3033,79,56,0.0,25,0,45,2633,0,ICON 7 km (Europe),43
2025-10-19 08:00:00,7.4,12.2,48,1023.5,13.9,13.9,3116,73,74,0.0,38,3,62,2919,0,ICON 7 km (Europe),43
2025-10-19 09:00:00,7.1,12.1,56,1023.3,14.9,14.9,3157,70,67,0.0,9,0,66,2954,0,ICON 7 km (Europe),43
2025-10-19 10:00:00,6.1,11.6,63,1022.7,15.6,15.6,3209,68,89,0.0,47,44,63,2998,0,ICON 7 km (Europe),43
2025-10-19 11:00:00,4.9,10.1,69,1022.2,16.1,16.1,3277,66,99,0.0,98,0,57,3057,0,ICON 7 km (Europe),43
2025-10-19 12:00:00,5.0,8.5,90,1021.2,16.3,16.3,3297,65,100,0.0,100,0,25,3079,0,ICON 7 km (Europe),43
2025-10-19 13:00:00,3.4,8.4,111,1020.9,16.4,16.4,3277,66,100,0.0,100,23,3,3072,0,ICON 7 km (Europe),43
2025-10-19 14:00:00,2.2,6.0,134,1020.2,16.5,16.5,3278,67,100,0.0,100,93,32,3071,0,ICON 7 km (Europe),43
2025-10-19 15:00:00,3.5,6.0,129,1019.7,16.6,16.6,3279,67,100,0.0,99,12,28,3070,0,ICON 7 km (Europe),43
2025-10-19 16:00:00,3.3,5.9,161,1019.6,16.6,16.6,3278,66,100,0.0,100,55,32,3072,0,ICON 7 km (Europe),43
2025-10-19 17:00:00,3.8,6.4,160,1019.6,16.5,16.5,3311,67,100,0.0,100,53,35,3151,0,ICON 7 km (Europe),43
2025-10-19 18:00:00,3.7,6.3,175,1019.5,16.4,16.4,3256,69,81,0.0,61,25,33,3149,0,ICON 7 km (Europe),43
2025-10-19 19:00:00,3.4,6.2,189,1019.1,16.3,16.3,3305,70,100,0.0,100,74,17,3104,0,ICON 7 km (Europe),43
2025-10-19 20:00:00,3.5,6.4,192,1018.6,16.2,16.2,3335,70,100,0.0,100,1,2,3123,0,ICON 7 km (Europe),43
2025-10-19 21:00:00,2.1,5.3,237,1018.4,15.8,15.8,3466,72,100,0.0,100,80,15,3200,0,ICON 7 km (Europe),43
2025-10-19 22:00:00,3.1,5.8,314,1018.2,14.7,14.7,3514,83,100,0.0,100,33,28,3212,0,ICON 7 km (Europe),43
2025-10-19 23:00:00,3.1,6.7,336,1017.7,14.0,14.0,3516,85,100,0.0,100,20,21,3191,0,ICON 7 km (Europe),43
2025-10-20 00:00:00,3.8,6.2,22,1017.6,13.5,13.5,3345,83,100,0.0,100,85,0,3038,0,ICON 7 km (Europe),43
2025-10-20 01:00:00,4.5,7.5,14,1017.2,13.0,13.0,3382,86,92,0.0,82,87,15,3062,0,ICON 7 km (Europe),43
2025-10-20 02:00:00,4.1,7.5,22,1016.3,12.8,12.8,3371,86,100,0.0,100,98,54,3053,0,ICON 7 km (Europe),43
2025-10-20 03:00:00,4.8,7.8,32,1015.6,12.7,12.7,3187,86,95,0.0,73,59,63,2931,0,ICON 7 km (Europe),43
2025-10-20 04:00:00,5.1,8.7,31,1015.5,12.8,12.8,2891,86,100,0.0,100,91,59,2763,0,ICON 7 km (Europe),43
2025-10-20 05:00:00,5.6,9.2,15,1015.3,12.6,12.6,3055,85,100,0.1,100,92,59,2865,0,ICON 7 km (Europe),43
2025-10-20 06:00:00,5.9,9.7,25,1015.2,12.6,12.6,2504,83,98,0.1,39,92,58,2097,0,ICON 7 km (Europe),43
2025-10-20 07:00:00,6.0,10.5,27,1015.3,13.0,13.0,2520,82,99,0.0,30,96,57,2166,0,ICON 7 km (Europe),43
2025-10-20 08:00:00,6.8,11.1,32,1015.4,13.5,13.5,2458,78,99,0.0,9,98,57,2215,0,ICON 7 km (Europe),43
2025-10-20 09:00:00,6.6,11.5,25,1015.0,13.9,13.9,2535,79,99,0.1,29,96,51,2259,0,ICON 7 km (Europe),43
2025-10-20 10:00:00,6.9,11.4,27,1014.4,14.5,14.5,2563,79,98,0.0,59,90,54,2363,0,ICON 7 km (Europe),43
2025-10-20 11:00:00,6.8,11.7,41,1013.6,15.1,15.1,2487,78,100,0.0,100,96,59,2456,0,ICON 7 km (Europe),43
2025-10-20 12:00:00,6.2,10.9,42,1013.1,15.3,15.3,2636,81,100,0.1,87,96,68,2394,0,ICON 7 km (Europe),43
2025-10-20 13:00:00,5.2,10.2,38,1012.7,15.2,15.2,2630,81,100,0.1,96,97,80,2460,0,ICON 7 km (Europe),43
2025-10-20 14:00:00,4.6,8.5,31,1012.3,15.1,15.1,2625,82,100,0.5,100,99,72,2394,0,ICON 7 km (Europe),43
2025-10-20 15:00:00,4.0,7.6,31,1012.0,15.0,15.0,2593,84,100,0.4,100,97,73,2443,0,ICON 7 km (Europe),43
2025-10-20 16:00:00,2.7,6.4,19,1011.7,14.9,14.9,2568,87,100,0.4,100,100,80,2482,0,ICON 7 km (Europe),43
2025-10-20 17:00:00,3.8,6.3,7,1011.8,14.6,14.6,2568,90,100,0.7,100,100,75,2350,0,ICON 7 km (Europe),43
2025-10-20 18:00:00,3.4,6.6,14,1011.7,14.4,14.4,2558,91,100,0.5,100,100,71,2414,0,ICON 7 km (Europe),43
2025-10-20 19:00:00,3.5,5.9,355,1011.8,14.2,14.2,2637,92,100,0.5,100,100,73,2393,0,ICON 7 km (Europe),43
2025-10-20 20:00:00,4.2,6.8,1,1011.7,14.0,14.0,2635,93,100,0.6,100,96,67,2327,0,ICON 7 km (Europe),43
2025-10-20 21:00:00,4.1,7.1,23,1011.2,13.9,13.9,2632,93,100,0.1,77,96,56,2412,0,ICON 7 km (Europe),43
2025-10-20 22:00:00,4.9,8.1,15,1010.6,13.8,13.8,2604,93,100,0.3,58,100,56,2419,0,ICON 7 km (Europe),43
2025-10-20 23:00:00,4.6,8.2,23,1010.1,13.8,13.8,2543,93,100,0.5,100,100,64,2349,0,ICON 7 km (Europe),43
2025-10-21 00:00:00,7.3,12.1,34,1009.1,13.8,13.8,2627,92,100,0.0,100,100,51,2524,0,ICON 7 km (Europe),43
2025-10-21 01:00:00,7.2,11.7,39,1008.8,13.7,13.7,2606,92,100,0.3,100,100,57,2539,0,ICON 7 km (Europe),43
2025-10-21 02:00:00,6.3,11.6,38,1008.5,13.7,13.7,2585,92,100,0.8,100,99,67,2384,0,ICON 7 km (Europe),43
2025-10-21 03:00:00,6.4,10.7,42,1007.8,13.8,13.8,2738,92,100,0.3,100,100,76,2555,0,ICON 7 km (Europe),43
2025-10-21 04:00:00,6.1,10.7,38,1007.4,13.9,13.9,2790,92,99,0.3,90,88,81,2534,0,ICON 7 km (Europe),43
2025-10-21 05:00:00,5.4,10.1,35,1007.1,13.9,13.9,2713,94,98,0.3,43,88,76,2536,0,ICON 7 km (Europe),43
2025-10-21 06:00:00,4.2,8.9,34,1007.3,14.0,14.0,2723,95,100,0.0,99,100,74,2574,0,ICON 7 km (Europe),43
2025-10-21 07:00:00,3.2,6.8,28,1007.9,14.3,14.3,2729,95,100,0.0,100,100,72,2536,0,ICON 7 km (Europe),43
2025-10-21 08:00:00,1.8,5.4,14,1008.1,14.7,14.7,2794,93,100,0.0,100,98,82,2541,0,ICON 7 km (Europe),43
2025-10-21 09:00:00,2.3,4.4,357,1007.7,14.9,14.9,2753,94,100,0.8,95,100,90,2444,0,ICON 7 km (Europe),43
2025-10-21 10:00:00,1.5,4.3,14,1007.6,15.0,15.0,2791,94,100,1.7,99,100,92,2324,0,ICON 7 km (Europe),43
2025-10-21 11:00:00,2.3,5.3,304,1007.1,15.2,15.2,2755,93,100,0.7,89,96,100,2439,0,ICON 7 km (Europe),43
2025-10-21 12:00:00,2.4,6.1,342,1006.9,15.1,15.1,2745,93,100,1.5,100,100,94,2314,0,ICON 7 km (Europe),43
2025-10-21 13:00:00,2.6,5.3,4,1006.7,15.1,15.1,2729,93,100,1.3,100,100,87,2367,0,ICON 7 km (Europe),43
2025-10-21 14:00:00,4.4,7.3,15,1006.3,15.2,15.2,2838,92,100,0.1,100,90,71,2644,0,ICON 7 km (Europe),43
2025-10-21 15:00:00,4.6,7.9,11,1006.1,15.4,15.4,2849,92,96,0.0,55,63,73,2621,0,ICON 7 km (Europe),43
2025-10-21 16:00:00,1.8,4.6,15,1006.4,15.7,15.7,2796,88,100,0.0,99,47,50,2584,0,ICON 7 km (Europe),43
2025-10-21 17:00:00,2.2,4.1,351,1006.6,15.5,15.5,2829,90,90,0.0,74,33,46,2572,0,ICON 7 km (Europe),43
2025-10-21 18:00:00,2.9,5.2,342,1007.0,15.0,15.0,2830,93,99,0.0,96,51,49,2627,0,ICON 7 km (Europe),43
2025-10-21 19:00:00,3.6,6.0,353,1007.0,14.7,14.7,2881,93,98,0.0,57,89,61,2682,0,ICON 7 km (Europe),43
2025-10-21 20:00:00,2.7,5.9,356,1007.2,14.6,14.6,2922,93,100,0.0,95,96,64,2687,0,ICON 7 km (Europe),43
2025-10-21 21:00:00,2.7,5.0,357,1007.4,14.5,14.5,2882,93,99,0.0,0,97,57,2614,0,ICON 7 km (Europe),43
2025-10-21 22:00:00,2.4,4.5,357,1007.5,14.4,14.4,2829,92,100,0.1,0,100,39,2506,0,ICON 7 km (Europe),43
2025-10-21 23:00:00,1.9,4.0,334,1007.5,14.3,14.3,2837,92,95,0.2,0,86,46,2549,0,ICON 7 km (Europe),43
2025-10-22 00:00:00,3.7,6.6,306,1007.5,14.5,14.5,2960,93,95,0.0,3,77,73,2758,0,ICON 7 km (Europe),43
2025-10-22 01:00:00,2.8,6.0,311,1007.1,14.4,14.4,3025,93,92,0.0,10,81,51,2813,0,ICON 7 km (Europe),43
2025-10-22 02:00:00,2.7,4.7,290,1006.8,14.2,14.2,2992,93,90,0.0,48,69,42,2793,0,ICON 7 km (Europe),43
2025-10-22 03:00:00,3.8,6.6,292,1006.7,13.9,13.9,2893,94,83,0.0,48,32,52,2677,0,ICON 7 km (Europe),43
2025-10-22 04:00:00,2.3,6.1,269,1006.4,13.7,13.7,2942,94,55,0.0,5,31,34,2727,0,ICON 7 km (Europe),43
2025-10-22 05:00:00,2.6,4.2,281,1006.3,13.3,13.3,2950,96,78,0.0,3,49,59,2732,0,ICON 7 km (Europe),43
2025-10-22 06:00:00,2.6,4.9,276,1006.8,12.9,12.9,2965,99,100,0.0,100,90,83,2772,0,ICON 7 km (Europe),43
2025-10-22 07:00:00,2.3,4.5,318,1007.4,13.0,13.0,2940,97,99,0.0,80,97,92,2714,0,ICON 7 km (Europe),43
2025-10-22 08:00:00,2.3,5.3,305,1008.0,13.4,13.4,2908,95,97,0.0,66,91,89,2675,0,ICON 7 km (Europe),43
2025-10-22 09:00:00,2.9,5.4,348,1007.7,14.0,14.0,2892,93,100,0.0,87,90,99,2664,0,ICON 7 km (Europe),43
2025-10-22 10:00:00,1.3,4.8,34,1007.9,14.9,14.9,2920,91,89,0.0,28,85,80,2681,0,ICON 7 km (Europe),43
2025-10-22 11:00:00,1.7,3.1,9,1007.8,15.6,15.6,3070,87,94,0.0,18,86,76,2840,0,ICON 7 km (Europe),43
2025-10-22 12:00:00,1.4,5.3,67,1007.5,15.9,15.9,3128,86,99,0.0,37,95,85,2899,0,ICON 7 km (Europe),43
2025-10-22 13:00:00,2.2,5.0,77,1007.1,16.2,16.2,3208,85,97,0.0,27,89,82,2990,0,ICON 7 km (Europe),43
2025-10-22 14:00:00,1.5,3.9,54,1006.9,16.4,16.4,3163,85,100,0.0,100,100,88,2955,0,ICON 7 km (Europe),43
2025-10-22 15:00:00,2.1,3.6,20,1006.8,16.4,16.4,3143,85,100,0.0,98,85,83,2893,0,ICON 7 km (Europe),43
2025-10-22 16:00:00,0.7,2.7,343,1006.9,16.6,16.6,3153,83,90,0.0,0,80,83,2916,0,ICON 7 km (Europe),43
2025-10-22 17:00:00,1.5,2.7,330,1007.6,16.6,16.6,3212,83,92,0.0,0,81,76,2991,0,ICON 7 km (Europe),43
2025-10-22 18:00:00,2.4,3.9,334,1008.0,16.4,16.4,3240,86,87,0.0,0,65,80,3030,0,ICON 7 km (Europe),43
2025-10-22 19:00:00,3.1,5.1,331,1008.0,16.1,16.1,3222,89,92,0.0,0,77,78,3043,0,ICON 7 km (Europe),43
2025-10-22 20:00:00,3.0,5.3,338,1008.2,15.9,15.9,3243,90,88,0.0,0,71,68,3047,0,ICON 7 km (Europe),43
2025-10-22 21:00:00,2.5,4.8,338,1008.2,15.7,15.7,3261,90,90,0.0,0,75,73,3037,0,ICON 7 km (Europe),43
2025-10-22 22:00:00,2.3,4.1,325,1008.3,15.6,15.6,3188,90,91,0.0,14,78,72,2996,0,ICON 7 km (Europe),43
2025-10-22 23:00:00,2.9,5.1,325,1008.3,15.3,15.3,3194,91,91,0.0,0,79,69,2984,0,ICON 7 km (Europe),43
2025-10-23 00:00:00,1.9,5.4,27,1007.1,15.2,15.2,3152,91,100,0.0,100,51,79,3008,0,ICON 7 km (Europe),43
2025-10-23 01:00:00,2.4,4.0,355,1007.1,15.2,15.2,3164,92,98,0.0,77,80,80,3002,0,ICON 7 km (Europe),43
2025-10-23 02:00:00,3.4,5.6,349,1006.4,15.0,15.0,3137,92,99,0.0,95,74,85,2966,0,ICON 7 km (Europe),43
2025-10-23 03:00:00,4.3,7.0,21,1005.7,14.9,14.9,3077,92,87,0.0,0,43,75,2874,0,ICON 7 km (Europe),43
2025-10-23 04:00:00,4.1,7.0,28,1004.7,14.9,14.9,3023,93,100,0.1,97,78,82,2834,0,ICON 7 km (Europe),43
2025-10-23 05:00:00,4.7,7.7,28,1004.4,15.1,15.1,3024,92,100,0.0,100,88,87,2839,0,ICON 7 km (Europe),43
2025-10-23 06:00:00,5.5,9.1,34,1003.9,15.1,15.1,3086,92,100,0.2,100,88,91,2924,0,ICON 7 km (Europe),43
2025-10-23 07:00:00,4.8,9.2,21,1003.9,15.2,15.2,3228,92,100,0.5,100,97,97,2997,0,ICON 7 km (Europe),43
2025-10-23 08:00:00,5.2,8.4,18,1003.3,15.1,15.1,3160,92,100,0.2,99,92,76,2983,0,ICON 7 km (Europe),43
2025-10-23 09:00:00,6.0,9.8,28,1002.2,15.4,15.4,3163,91,100,0.0,98,88,68,2949,0,ICON 7 km (Europe),43
2025-10-23 10:00:00,3.9,9.6,45,1001.1,15.8,15.8,3177,91,100,0.0,90,89,79,2991,0,ICON 7 km (Europe),43
2025-10-23 11:00:00,2.6,7.2,75,999.9,15.9,15.9,3207,94,100,3.6,100,100,84,2625,0,ICON 7 km (Europe),43
2025-10-23 12:00:00,3.2,5.2,92,998.0,16.3,16.3,3149,95,100,3.3,100,100,73,2571,0,ICON 7 km (Europe),43
2025-10-23 13:00:00,7.5,11.7,157,996.5,17.1,17.2,3083,93,100,3.0,100,100,59,2460,0,ICON 7 km (Europe),43
2025-10-23 14:00:00,12.1,20.3,157,994.1,17.7,17.7,3137,94,100,6.0,100,100,74,2538,0,ICON 7 km (Europe),43
2025-10-23 15:00:00,14.7,28.3,156,991.7,18.1,18.1,3320,92,100,9.2,100,100,84,2686,0,ICON 7 km (Europe),43
2025-10-23 16:00:00,10.0,19.5,207,992.4,17.8,17.8,3134,92,100,0.4,100,64,77,2890,0,ICON 7 km (Europe),43
2025-10-23 17:00:00,7.9,21.2,244,992.5,16.6,16.6,3001,95,100,0.9,100,66,81,2604,0,ICON 7 km (Europe),43
2025-10-23 18:00:00,9.7,20.0,251,992.4,15.6,15.6,2848,94,81,1.3,0,46,66,2419,0,ICON 7 km (Europe),43
2025-10-23 19:00:00,14.5,22.8,228,991.8,15.6,15.6,2645,91,54,0.0,0,0,54,2454,0,ICON 7 km (Europe),43
2025-10-23 20:00:00,18.0,30.2,234,992.1,15.2,15.2,2757,90,56,0.0,0,0,56,2547,0,ICON 7 km (Europe),43
2025-10-23 21:00:00,18.9,32.5,244,992.3,15.0,15.0,2706,85,52,0.0,0,0,52,2478,0,ICON 7 km (Europe),43
2025-10-23 22:00:00,15.7,30.7,266,994.1,14.8,14.8,2431,84,50,0.0,0,18,39,2205,0,ICON 7 km (Europe),43
2025-10-23 23:00:00,9.2,24.7,242,996.1,14.5,14.5,2388,85,24,0.0,0,1,23,2189,0,ICON 7 km (Europe),43
2025-10-24 00:00:00,6.2,10.2,125,998.7,15.7,15.7,2392,75,0,0.0,0,0,0,2191,0,ICON 7 km (Europe),43
2025-10-24 01:00:00,5.9,11.1,141,999.4,15.7,15.7,2396,70,0,0.0,0,0,0,2235,0,ICON 7 km (Europe),43
2025-10-24 02:00:00,3.7,9.3,148,999.9,15.3,15.3,2409,77,0,0.0,0,0,0,2219,0,ICON 7 km (Europe),43
2025-10-24 03:00:00,3.0,6.1,66,1000.7,15.0,15.0,2424,79,2,0.0,0,1,1,2223,0,ICON 7 km (Europe),43
2025-10-24 04:00:00,6.5,10.4,35,1001.3,13.6,13.6,2370,82,13,0.0,0,6,8,2185,0,ICON 7 km (Europe),43
2025-10-24 05:00:00,6.3,10.8,21,1001.9,12.7,12.7,2356,84,8,0.0,0,0,8,2175,0,ICON 7 km (Europe),43
2025-10-24 06:00:00,6.7,10.7,15,1002.6,12.3,12.3,2329,83,43,0.0,0,0,43,2148,0,ICON 7 km (Europe),43
2025-10-24 07:00:00,6.7,10.8,9,1003.7,12.7,12.7,2305,80,59,0.0,0,0,59,2117,0,ICON 7 km (Europe),43
2025-10-24 08:00:00,5.2,10.6,8,1004.6,13.5,13.5,2275,75,73,0.0,0,22,62,2078,0,ICON 7 km (Europe),43
2025-10-24 09:00:00,3.6,8.6,303,1005.2,14.2,14.2,2258,73,75,0.0,0,30,62,2055,0,ICON 7 km (Europe),43
2025-10-24 10:00:00,5.3,8.8,261,1005.8,14.9,14.9,2250,71,69,0.0,0,16,59,2048,0,ICON 7 km (Europe),43
2025-10-24 11:00:00,4.2,8.9,274,1006.0,15.8,15.8,2265,65,29,0.0,0,3,27,2045,0,ICON 7 km (Europe),43
2025-10-24 12:00:00,2.1,7.1,262,1006.0,16.4,16.4,2276,63,6,0.0,0,0,6,2069,0,ICON 7 km (Europe),43
2025-10-24 13:00:00,3.7,6.7,190,1005.9,16.5,16.5,2285,65,4,0.0,0,0,4,2068,0,ICON 7 km (Europe),43
2025-10-24 14:00:00,2.5,6.3,175,1005.7,16.5,16.5,2273,68,3,0.0,0,0,3,2051,0,ICON 7 km (Europe),43
2025-10-24 15:00:00,3.7,6.2,160,1006.0,16.4,16.4,2273,71,5,0.0,0,0,5,2065,0,ICON 7 km (Europe),43
2025-10-24 16:00:00,3.2,5.2,125,1006.2,17.0,17.0,2264,65,0,0.0,0,0,0,2073,0,ICON 7 km (Europe),43
2025-10-24 17:00:00,3.9,6.5,121,1006.9,16.6,16.6,2241,70,46,0.0,46,0,0,2060,0,ICON 7 km (Europe),43
2025-10-24 18:00:00,2.3,6.5,173,1007.4,16.4,16.4,2271,72,100,0.0,100,0,0,2059,0,ICON 7 km (Europe),43
2025-10-24 19:00:00,3.3,4.6,240,1007.7,15.6,15.6,2258,68,85,0.0,85,0,0,2046,0,ICON 7 km (Europe),43
2025-10-24 20:00:00,2.5,4.8,284,1007.9,14.8,14.8,2247,76,100,0.0,100,66,0,2045,0,ICON 7 km (Europe),43
2025-10-24 21:00:00,6.6,10.8,22,1008.4,13.8,13.8,2256,90,100,0.0,100,24,15,2053,0,ICON 7 km (Europe),43
2025-10-24 22:00:00,10.1,15.8,30,1009.0,13.1,13.1,2280,91,100,0.0,100,100,40,2063,0,ICON 7 km (Europe),43
2025-10-24 23:00:00,10.8,17.2,35,1009.4,12.9,12.9,2285,87,100,0.0,100,100,49,2089,0,ICON 7 km (Europe),43
2025-10-25 00:00:00,9.9,15.2,35,1010.4,13.0,13.0,2279,88,86,0.0,68,13,32,2051,0,ICON 7 km (Europe),43
2025-10-25 01:00:00,9.8,15.3,31,1010.1,12.6,12.6,2257,90,100,0.0,100,0,37,2054,0,ICON 7 km (Europe),43
2025-10-25 02:00:00,10.1,15.6,28,1010.2,12.2,12.2,2227,89,71,0.0,35,18,40,2081,0,ICON 7 km (Europe),43
2025-10-25 03:00:00,9.3,15.5,34,1009.7,12.4,12.4,2241,86,74,0.0,3,46,50,2060,0,ICON 7 km (Europe),43
2025-10-25 04:00:00,8.0,14.3,32,1009.9,12.6,12.6,2244,84,64,0.0,0,49,29,2077,0,ICON 7 km (Europe),43
2025-10-25 05:00:00,7.4,12.4,34,1009.5,12.8,12.8,2300,81,42,0.0,0,30,24,2090,0,ICON 7 km (Europe),43
2025-10-25 06:00:00,7.0,11.4,25,1010.1,12.6,12.6,2309,81,83,0.0,70,8,15,2078,0,ICON 7 km (Europe),43
2025-10-25 07:00:00,7.1,11.1,29,1010.3,12.7,12.7,2354,80,99,0.0,98,36,5,2110,0,ICON 7 km (Europe),43
2025-10-25 08:00:00,7.5,11.9,32,1010.3,13.3,13.3,2352,75,100,0.0,100,87,0,2132,0,ICON 7 km (Europe),43
2025-10-25 09:00:00,5.8,11.7,28,1010.0,14.0,14.0,2371,74,76,0.0,2,74,2,2165,0,ICON 7 km (Europe),43
2025-10-25 10:00:00,5.1,9.3,30,1009.9,15.0,15.0,2368,70,18,0.0,0,18,0,2160,0,ICON 7 km (Europe),43
2025-10-25 11:00:00,5.1,8.6,25,1009.2,15.8,15.8,2397,69,0,0.0,0,0,0,2211,0,ICON 7 km (Europe),43
2025-10-25 12:00:00,4.3,8.2,27,1008.5,16.4,16.4,2359,67,2,0.0,0,0,2,2233,0,ICON 7 km (Europe),43
2025-10-25 13:00:00,2.2,7.1,81,1007.3,16.6,16.6,2393,65,93,0.0,93,0,0,2224,0,ICON 7 km (Europe),43
2025-10-25 14:00:00,2.0,4.0,93,1006.5,16.6,16.6,2417,65,100,0.0,100,0,16,2261,0,ICON 7 km (Europe),43
2025-10-25 15:00:00,2.3,4.2,128,1006.1,16.5,16.5,2430,65,100,0.0,100,23,43,2254,0,ICON 7 km (Europe),43
2025-10-25 16:00:00,2.0,4.7,154,1005.2,16.4,16.4,2477,69,100,0.0,100,89,56,2233,0,ICON 7 km (Europe),43
2025-10-25 17:00:00,1.3,3.1,205,1005.2,16.2,16.2,2444,70,100,0.0,100,60,44,2230,0,ICON 7 km (Europe),43
2025-10-25 18:00:00,1.8,2.9,273,1004.9,16.0,16.0,2471,74,100,0.0,100,44,49,2220,0,ICON 7 km (Europe),43
2025-10-25 19:00:00,3.9,6.1,293,1004.8,15.4,15.4,2459,81,100,0.0,100,54,24,2229,0,ICON 7 km (Europe),43
2025-10-25 20:00:00,4.5,7.9,328,1005.0,14.6,14.6,2464,85,100,0.0,100,83,27,2281,0,ICON 7 km (Europe),43
2025-10-25 21:00:00,1.5,7.1,326,1005.2,14.4,14.4,2486,83,80,0.0,55,1,46,2292,0,ICON 7 km (Europe),43
2025-10-25 22:00:00,0.8,2.7,262,1005.5,14.4,14.4,2514,82,68,0.0,16,0,61,2295,0,ICON 7 km (Europe),43
2025-10-25 23:00:00,1.6,2.3,258,1005.7,14.4,14.4,2425,85,54,0.0,0,0,54,2246,0,ICON 7 km (Europe),43
2025-10-26 00:00:00,3.9,6.2,21,1005.4,13.2,13.2,2481,89,98,0.0,89,73,37,2342,0,ICON 7 km (Europe),43
