,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
429,2025-01-19 21:00:00,12.3,17.3,49,1025,7.8,79,93,0.0,28,33,93,1511,0,WRF 9 km (Europe),21
430,2025-01-19 22:00:00,11.9,15.9,47,1025,7.3,81,97,0.0,47,51,97,1504,0,WRF 9 km (Europe),21
431,2025-01-19 23:00:00,11.6,15.0,41,1025,7.0,81,99,0.0,84,74,99,1526,0,WRF 9 km (Europe),21
432,2025-01-20 00:00:00,9.8,12.2,42,1024,7.7,73,100,0.0,50,0,100,1278,0,WRF 9 km (Europe),21
433,2025-01-20 01:00:00,11.0,13.9,36,1024,7.2,74,90,0.0,90,20,83,1318,0,WRF 9 km (Europe),21
434,2025-01-20 02:00:00,11.7,15.3,40,1024,6.6,74,95,0.0,95,35,91,1364,0,WRF 9 km (Europe),21
435,2025-01-20 03:00:00,10.9,14.1,44,1024,6.5,74,99,0.0,96,31,99,1372,0,WRF 9 km (Europe),21
436,2025-01-20 04:00:00,10.9,13.0,44,1023,6.4,76,96,0.0,96,64,89,1435,0,WRF 9 km (Europe),21
437,2025-01-20 05:00:00,11.7,14.0,41,1023,6.2,78,95,0.0,95,71,85,1490,0,WRF 9 km (Europe),21
438,2025-01-20 06:00:00,11.4,14.6,44,1023,6.2,79,98,0.0,95,69,97,1494,0,WRF 9 km (Europe),21
439,2025-01-20 07:00:00,11.7,14.5,46,1023,6.6,80,99,0.0,95,74,99,1480,0,WRF 9 km (Europe),21
440,2025-01-20 08:00:00,11.4,13.5,47,1023,7.0,80,99,0.0,94,93,99,1460,0,WRF 9 km (Europe),21
441,2025-01-20 09:00:00,11.2,14.3,46,1023,7.6,79,99,0.0,93,78,99,1473,0,WRF 9 km (Europe),21
442,2025-01-20 10:00:00,10.5,12.6,51,1023,8.4,77,99,0.0,92,83,99,1467,0,WRF 9 km (Europe),21
443,2025-01-20 11:00:00,9.2,11.5,56,1023,9.2,77,99,0.0,91,92,99,1471,0,WRF 9 km (Europe),21
444,2025-01-20 12:00:00,8.3,11.7,59,1022,9.8,77,100,0.0,92,100,90,1467,0,WRF 9 km (Europe),21
445,2025-01-20 13:00:00,8.1,11.2,62,1022,10.3,78,98,0.0,95,98,80,1468,0,WRF 9 km (Europe),21
446,2025-01-20 14:00:00,8.1,11.4,68,1021,10.5,78,100,0.0,95,100,87,1482,0,WRF 9 km (Europe),21
447,2025-01-20 15:00:00,7.0,10.4,64,1021,10.5,78,100,0.0,96,100,82,1506,0,WRF 9 km (Europe),21
448,2025-01-20 16:00:00,6.8,11.5,56,1021,10.3,79,100,0.0,97,100,71,1527,0,WRF 9 km (Europe),21
449,2025-01-20 17:00:00,7.6,13.0,53,1020,10.1,79,100,0.0,95,100,53,1557,0,WRF 9 km (Europe),21
450,2025-01-20 18:00:00,8.2,15.4,55,1020,10.0,78,100,0.0,92,100,68,1569,0,WRF 9 km (Europe),21
451,2025-01-20 19:00:00,7.4,13.3,48,1021,9.7,80,100,0.0,93,100,71,1519,0,WRF 9 km (Europe),21
452,2025-01-20 20:00:00,8.5,13.0,45,1021,9.3,80,100,0.0,95,100,68,1477,0,WRF 9 km (Europe),21
453,2025-01-20 21:00:00,9.2,12.1,48,1021,8.7,80,100,0.0,96,100,85,1432,0,WRF 9 km (Europe),21
454,2025-01-20 22:00:00,9.3,10.8,49,1020,8.3,80,100,0.0,95,100,96,1418,0,WRF 9 km (Europe),21
455,2025-01-20 23:00:00,9.3,10.9,41,1020,7.9,80,100,0.0,94,100,100,1436,0,WRF 9 km (Europe),21
456,2025-01-21 00:00:00,8.9,10.4,33,1019,7.2,88,100,0.8,94,100,100,1254,0,WRF 9 km (Europe),21
457,2025-01-21 01:00:00,8.5,9.6,38,1019,7.0,89,100,0.4,94,100,100,1383,0,WRF 9 km (Europe),21
458,2025-01-21 02:00:00,8.5,9.7,41,1019,7.0,89,100,0.2,96,97,100,1384,0,WRF 9 km (Europe),21
459,2025-01-21 03:00:00,7.6,8.5,37,1018,6.9,90,100,0.1,96,66,100,1345,0,WRF 9 km (Europe),21
460,2025-01-21 04:00:00,7.3,8.2,30,1018,6.8,89,99,0.0,93,78,99,1381,0,WRF 9 km (Europe),21
461,2025-01-21 05:00:00,7.5,8.5,34,1018,6.8,89,100,0.0,72,96,99,1413,0,WRF 9 km (Europe),21
462,2025-01-21 06:00:00,7.1,8.0,36,1018,6.9,89,100,0.0,62,99,99,1400,0,WRF 9 km (Europe),21
463,2025-01-21 07:00:00,6.7,7.6,33,1019,6.9,91,100,0.1,51,100,100,1397,0,WRF 9 km (Europe),21
464,2025-01-21 08:00:00,6.0,6.6,36,1019,7.1,92,100,0.0,40,100,100,1400,0,WRF 9 km (Europe),21
465,2025-01-21 09:00:00,5.1,5.5,34,1019,7.4,92,100,0.1,48,77,100,1387,0,WRF 9 km (Europe),21
466,2025-01-21 10:00:00,3.7,4.1,13,1019,7.9,90,92,0.0,48,65,92,1398,0,WRF 9 km (Europe),21
467,2025-01-21 11:00:00,1.7,2.1,3,1019,8.5,87,86,0.0,35,69,86,1418,0,WRF 9 km (Europe),21
468,2025-01-21 12:00:00,1.5,1.4,234,1018,8.8,86,89,0.0,34,76,89,1408,0,WRF 9 km (Europe),21
469,2025-01-21 13:00:00,3.4,3.3,208,1017,9.0,87,77,0.0,39,65,76,1456,0,WRF 9 km (Europe),21
470,2025-01-21 14:00:00,4.3,4.3,206,1017,9.3,87,65,0.0,36,53,65,1491,0,WRF 9 km (Europe),21
471,2025-01-21 15:00:00,3.9,4.4,216,1017,9.5,87,63,0.0,22,36,63,1511,0,WRF 9 km (Europe),21
472,2025-01-21 16:00:00,3.6,3.8,220,1017,9.6,87,68,0.0,22,27,68,1554,0,WRF 9 km (Europe),21
473,2025-01-21 17:00:00,3.9,4.1,241,1017,9.5,88,84,0.0,6,20,84,1554,0,WRF 9 km (Europe),21
474,2025-01-21 18:00:00,3.8,3.7,256,1017,9.2,89,81,0.0,0,15,81,1566,0,WRF 9 km (Europe),21
475,2025-01-21 19:00:00,4.4,4.2,256,1018,8.7,91,79,0.0,0,6,79,1556,0,WRF 9 km (Europe),21
476,2025-01-21 20:00:00,5.4,5.4,255,1018,8.4,91,77,0.0,0,3,77,1516,0,WRF 9 km (Europe),21
477,2025-01-21 21:00:00,5.6,5.7,264,1018,8.0,92,78,0.0,0,0,78,1492,0,WRF 9 km (Europe),21
478,2025-01-21 22:00:00,5.5,6.0,268,1018,7.5,92,75,0.0,0,0,75,1492,0,WRF 9 km (Europe),21
479,2025-01-21 23:00:00,4.9,5.0,263,1018,7.1,93,67,0.0,0,0,67,1490,0,WRF 9 km (Europe),21
480,2025-01-22 00:00:00,3.6,3.6,244,1019,7.2,94,35,0.0,0,0,35,1476,0,WRF 9 km (Europe),21
481,2025-01-22 01:00:00,3.7,3.6,243,1019,6.5,97,37,0.0,3,2,37,1416,0,WRF 9 km (Europe),21
482,2025-01-22 02:00:00,2.8,2.7,245,1018,5.9,98,26,0.0,15,0,26,1447,0,WRF 9 km (Europe),21
483,2025-01-22 03:00:00,3.8,3.8,249,1018,5.4,100,44,0.0,44,0,31,1416,0,WRF 9 km (Europe),21
484,2025-01-22 04:00:00,2.8,2.9,260,1018,4.9,100,60,0.0,60,0,24,1442,0,WRF 9 km (Europe),21
485,2025-01-22 05:00:00,2.1,2.1,258,1018,4.7,100,90,0.0,90,0,25,1455,0,WRF 9 km (Europe),21
486,2025-01-22 06:00:00,0.4,0.9,257,1018,4.7,100,81,0.0,81,0,17,1498,0,WRF 9 km (Europe),21
487,2025-01-22 07:00:00,1.5,1.9,203,1019,5.0,100,90,0.0,90,0,29,1465,0,WRF 9 km (Europe),21
488,2025-01-22 08:00:00,1.6,1.8,222,1019,5.2,100,87,0.0,87,0,39,1433,0,WRF 9 km (Europe),21
489,2025-01-22 09:00:00,2.3,2.3,231,1019,5.2,100,97,0.0,97,0,57,1363,0,WRF 9 km (Europe),21
490,2025-01-22 10:00:00,1.9,1.8,225,1020,5.5,100,97,0.0,97,49,62,1378,0,WRF 9 km (Europe),21
491,2025-01-22 11:00:00,1.7,1.6,255,1019,5.8,100,99,0.0,96,99,58,1383,0,WRF 9 km (Europe),21
492,2025-01-22 12:00:00,0.2,0.6,105,1019,6.2,98,100,0.0,97,100,42,1416,0,WRF 9 km (Europe),21
493,2025-01-22 13:00:00,0.6,0.9,107,1018,6.7,96,100,0.0,94,100,40,1406,0,WRF 9 km (Europe),21
494,2025-01-22 14:00:00,2.3,2.4,128,1017,7.2,94,100,0.0,100,100,44,1413,0,WRF 9 km (Europe),21
495,2025-01-22 15:00:00,2.3,2.6,131,1017,7.5,93,100,0.0,97,100,62,1402,0,WRF 9 km (Europe),21
496,2025-01-22 16:00:00,4.7,5.2,119,1017,7.8,92,100,0.0,95,100,86,1403,0,WRF 9 km (Europe),21
497,2025-01-22 17:00:00,3.6,4.3,114,1017,8.1,92,100,0.0,96,100,100,1489,0,WRF 9 km (Europe),21
498,2025-01-22 18:00:00,2.7,3.1,59,1017,8.2,93,100,0.0,94,100,100,1563,0,WRF 9 km (Europe),21
499,2025-01-22 19:00:00,3.5,3.7,52,1017,8.2,94,100,0.2,97,100,100,1596,0,WRF 9 km (Europe),21
500,2025-01-22 20:00:00,6.1,6.5,25,1017,8.0,96,100,0.5,96,100,100,1555,0,WRF 9 km (Europe),21
501,2025-01-22 21:00:00,8.2,9.0,27,1016,7.8,97,100,0.5,94,100,100,1581,0,WRF 9 km (Europe),21
502,2025-01-22 22:00:00,8.3,9.8,31,1016,7.6,97,100,0.6,93,100,100,1604,0,WRF 9 km (Europe),21
503,2025-01-22 23:00:00,8.8,10.6,38,1015,7.5,96,100,0.9,93,100,100,1515,0,WRF 9 km (Europe),21
504,2025-01-23 00:00:00,9.3,10.9,40,1013,7.4,97,100,0.4,49,100,100,1670,0,WRF 9 km (Europe),21
505,2025-01-23 01:00:00,9.6,11.1,39,1013,7.4,97,100,0.5,57,100,100,1698,0,WRF 9 km (Europe),21
506,2025-01-23 02:00:00,9.0,10.7,39,1012,7.5,97,100,0.5,90,100,100,1712,0,WRF 9 km (Europe),21
507,2025-01-23 03:00:00,8.2,9.4,44,1011,7.5,97,100,0.3,97,100,100,1782,0,WRF 9 km (Europe),21
508,2025-01-23 04:00:00,7.7,8.8,41,1011,7.6,98,100,0.6,94,100,100,1710,0,WRF 9 km (Europe),21
509,2025-01-23 05:00:00,6.7,7.6,41,1010,7.7,98,100,0.4,93,100,100,1727,0,WRF 9 km (Europe),21
510,2025-01-23 06:00:00,6.4,7.3,46,1010,7.8,98,100,0.4,92,100,100,1753,0,WRF 9 km (Europe),21
511,2025-01-23 07:00:00,4.8,5.1,25,1010,7.9,98,100,0.9,92,100,99,1649,0,WRF 9 km (Europe),21
512,2025-01-23 08:00:00,5.6,5.9,17,1010,7.8,98,100,0.5,94,99,100,1721,0,WRF 9 km (Europe),21
513,2025-01-23 09:00:00,4.6,4.8,358,1010,8.1,96,99,0.0,52,55,99,1873,0,WRF 9 km (Europe),21
514,2025-01-23 10:00:00,4.5,4.8,9,1010,8.6,93,99,0.0,59,14,99,2103,0,WRF 9 km (Europe),21
515,2025-01-23 11:00:00,1.6,1.6,252,1010,9.1,93,99,0.0,94,18,99,2052,0,WRF 9 km (Europe),21
516,2025-01-23 12:00:00,3.8,4.2,231,1010,9.2,93,84,0.0,80,46,83,1999,0,WRF 9 km (Europe),21
517,2025-01-23 13:00:00,5.5,5.9,213,1009,9.5,92,100,0.0,64,100,68,1985,0,WRF 9 km (Europe),21
518,2025-01-23 14:00:00,5.2,5.4,214,1009,9.6,92,100,0.1,99,100,89,1837,0,WRF 9 km (Europe),21
519,2025-01-23 15:00:00,4.7,4.6,213,1009,9.7,93,100,0.1,10,100,78,1816,0,WRF 9 km (Europe),21
520,2025-01-23 16:00:00,5.5,5.3,208,1009,9.7,94,80,0.0,0,80,73,1881,0,WRF 9 km (Europe),21
521,2025-01-23 17:00:00,6.6,7.9,227,1010,9.5,94,60,0.0,0,59,56,1887,0,WRF 9 km (Europe),21
522,2025-01-23 18:00:00,6.8,11.4,246,1011,9.2,94,90,0.0,8,90,50,1892,0,WRF 9 km (Europe),21
523,2025-01-23 19:00:00,6.3,11.6,240,1011,8.9,94,44,0.0,26,16,44,1887,0,WRF 9 km (Europe),21
524,2025-01-23 20:00:00,6.3,9.6,248,1012,8.4,95,58,0.0,58,0,41,1864,0,WRF 9 km (Europe),21
525,2025-01-23 21:00:00,5.3,5.6,235,1012,8.0,96,93,0.0,93,0,19,1869,0,WRF 9 km (Europe),21
526,2025-01-23 22:00:00,7.1,7.2,236,1012,7.6,97,43,0.0,43,0,18,1883,0,WRF 9 km (Europe),21
527,2025-01-23 23:00:00,6.7,7.0,278,1013,6.6,99,26,0.0,0,0,26,1861,0,WRF 9 km (Europe),21
528,2025-01-24 00:00:00,4.9,5.0,279,1016,5.1,100,6,0.0,0,0,6,2037,0,WRF 9 km (Europe),21
529,2025-01-24 01:00:00,2.9,2.9,331,1016,4.8,100,22,0.0,22,0,2,2052,0,WRF 9 km (Europe),21
530,2025-01-24 02:00:00,2.4,2.5,7,1016,4.7,100,31,0.0,31,0,6,2114,0,WRF 9 km (Europe),21
531,2025-01-24 03:00:00,2.7,2.8,70,1016,4.8,100,64,0.0,64,40,10,2149,0,WRF 9 km (Europe),21
532,2025-01-24 04:00:00,2.8,3.1,97,1017,5.2,100,77,0.0,77,70,7,2174,0,WRF 9 km (Europe),21
533,2025-01-24 05:00:00,1.7,2.2,124,1017,5.5,100,78,0.0,75,78,4,2183,0,WRF 9 km (Europe),21
534,2025-01-24 06:00:00,1.4,2.0,106,1018,5.8,100,93,0.0,77,93,0,2203,0,WRF 9 km (Europe),21
535,2025-01-24 07:00:00,0.5,1.3,90,1019,5.9,100,100,0.0,83,100,0,2238,0,WRF 9 km (Europe),21
536,2025-01-24 08:00:00,0.8,1.1,29,1019,6.0,100,100,0.0,86,100,0,2244,0,WRF 9 km (Europe),21
537,2025-01-24 09:00:00,1.5,1.4,11,1020,6.1,99,100,0.0,68,100,0,2296,0,WRF 9 km (Europe),21
538,2025-01-24 10:00:00,2.9,2.6,29,1020,6.2,98,98,0.0,45,98,0,2312,0,WRF 9 km (Europe),21
539,2025-01-24 11:00:00,2.0,2.0,45,1020,6.6,95,100,0.0,38,100,0,2314,0,WRF 9 km (Europe),21
540,2025-01-24 12:00:00,1.8,1.9,109,1019,7.1,93,93,0.0,32,93,0,2329,0,WRF 9 km (Europe),21
541,2025-01-24 13:00:00,2.4,2.3,155,1019,7.3,92,99,0.0,37,99,0,2354,0,WRF 9 km (Europe),21
542,2025-01-24 14:00:00,2.7,2.6,143,1019,7.5,93,100,0.0,55,100,0,2389,0,WRF 9 km (Europe),21
543,2025-01-24 15:00:00,3.9,4.0,119,1019,7.5,94,97,0.0,66,97,0,2429,0,WRF 9 km (Europe),21
544,2025-01-24 16:00:00,4.3,4.6,108,1019,7.5,94,92,0.0,65,92,0,2464,0,WRF 9 km (Europe),21
545,2025-01-24 17:00:00,4.0,4.3,106,1020,7.4,95,91,0.0,65,91,0,2493,0,WRF 9 km (Europe),21
546,2025-01-24 18:00:00,3.9,4.2,107,1020,7.3,96,69,0.0,62,68,0,2527,0,WRF 9 km (Europe),21
547,2025-01-24 19:00:00,3.4,3.5,102,1021,7.2,96,67,0.0,64,67,0,2558,0,WRF 9 km (Europe),21
548,2025-01-24 20:00:00,2.3,2.5,86,1021,7.2,96,59,0.0,59,35,0,2588,0,WRF 9 km (Europe),21
549,2025-01-24 21:00:00,2.4,2.5,52,1021,7.1,96,62,0.0,62,40,0,2607,0,WRF 9 km (Europe),21
550,2025-01-24 22:00:00,3.1,3.3,57,1021,6.9,96,72,0.0,72,46,0,2608,0,WRF 9 km (Europe),21
551,2025-01-24 23:00:00,3.6,3.7,49,1021,6.8,95,78,0.0,78,57,0,2633,0,WRF 9 km (Europe),21
552,2025-01-25 00:00:00,1.2,1.4,128,1021,6.9,100,69,0.0,34,69,11,2616,0,WRF 9 km (Europe),21
553,2025-01-25 01:00:00,1.6,1.8,113,1021,7.1,100,79,0.0,40,79,10,2642,0,WRF 9 km (Europe),21
554,2025-01-25 02:00:00,1.4,1.7,122,1021,7.3,100,81,0.0,54,81,20,2632,0,WRF 9 km (Europe),21
555,2025-01-25 03:00:00,1.7,2.0,105,1021,7.3,100,76,0.0,75,72,21,2636,0,WRF 9 km (Europe),21
556,2025-01-25 04:00:00,2.1,2.4,89,1021,7.4,99,90,0.0,90,71,19,2616,0,WRF 9 km (Europe),21
557,2025-01-25 05:00:00,2.4,2.9,83,1021,7.5,98,95,0.0,95,71,32,2587,0,WRF 9 km (Europe),21
558,2025-01-25 06:00:00,2.6,3.0,80,1021,7.4,97,82,0.0,82,60,53,2614,0,WRF 9 km (Europe),21
559,2025-01-25 07:00:00,2.1,2.6,76,1021,7.4,97,80,0.0,80,45,73,2621,0,WRF 9 km (Europe),21
560,2025-01-25 08:00:00,2.1,2.4,53,1022,7.4,97,90,0.0,90,0,76,2584,0,WRF 9 km (Europe),21
561,2025-01-25 09:00:00,2.2,2.2,43,1022,7.5,97,94,0.0,94,0,80,2519,0,WRF 9 km (Europe),21
562,2025-01-25 10:00:00,2.6,2.6,32,1022,7.6,97,97,0.0,97,0,79,2468,0,WRF 9 km (Europe),21
563,2025-01-25 11:00:00,2.6,2.9,49,1022,7.7,96,96,0.0,96,0,86,2356,0,WRF 9 km (Europe),21
564,2025-01-25 12:00:00,2.3,2.7,73,1021,7.9,95,97,0.0,97,0,92,2425,0,WRF 9 km (Europe),21
565,2025-01-25 13:00:00,3.5,4.1,79,1020,8.1,94,91,0.0,91,0,77,2452,0,WRF 9 km (Europe),21
566,2025-01-25 14:00:00,2.7,3.3,91,1020,8.3,94,97,0.0,97,0,81,2311,0,WRF 9 km (Europe),21
567,2025-01-25 15:00:00,3.0,3.6,94,1020,8.4,93,98,0.0,98,0,66,2167,0,WRF 9 km (Europe),21
568,2025-01-25 16:00:00,3.0,3.7,98,1020,8.6,93,93,0.0,93,0,45,2068,0,WRF 9 km (Europe),21
569,2025-01-25 17:00:00,4.1,4.9,92,1020,8.6,94,94,0.0,94,0,62,2018,0,WRF 9 km (Europe),21
570,2025-01-25 18:00:00,4.9,5.7,84,1019,8.6,94,86,0.0,86,70,60,2033,0,WRF 9 km (Europe),21
571,2025-01-25 19:00:00,5.5,6.4,72,1020,8.6,94,94,0.0,94,74,59,2016,0,WRF 9 km (Europe),21
572,2025-01-25 20:00:00,5.9,6.7,61,1019,8.6,95,70,0.0,70,49,54,2009,0,WRF 9 km (Europe),21
573,2025-01-25 21:00:00,7.4,8.3,53,1019,8.4,95,62,0.0,58,13,55,2006,0,WRF 9 km (Europe),21
574,2025-01-25 22:00:00,8.4,10.0,41,1019,8.3,95,50,0.0,0,33,50,2026,0,WRF 9 km (Europe),21
575,2025-01-25 23:00:00,9.2,11.2,35,1018,8.1,94,75,0.0,0,57,75,2022,0,WRF 9 km (Europe),21
576,2025-01-26 00:00:00,8.4,9.2,39,1018,6.5,100,63,0.0,0,0,63,2008,0,WRF 9 km (Europe),21
577,2025-01-26 01:00:00,8.7,9.9,47,1017,6.6,100,52,0.0,5,0,52,1990,0,WRF 9 km (Europe),21
578,2025-01-26 02:00:00,8.7,9.7,42,1016,7.1,100,38,0.0,26,0,38,1992,0,WRF 9 km (Europe),21
579,2025-01-26 03:00:00,8.2,9.4,39,1015,7.5,100,30,0.0,27,5,30,1986,0,WRF 9 km (Europe),21
580,2025-01-26 04:00:00,7.4,8.4,50,1015,7.8,100,68,0.0,68,38,10,1976,0,WRF 9 km (Europe),21
581,2025-01-26 05:00:00,6.3,7.7,79,1015,8.2,100,100,0.0,100,99,45,1918,0,WRF 9 km (Europe),21
582,2025-01-26 06:00:00,6.6,7.8,97,1014,8.3,99,100,0.0,91,100,59,1948,0,WRF 9 km (Europe),21
583,2025-01-26 07:00:00,7.0,13.5,119,1013,8.8,96,89,0.0,69,89,74,1862,0,WRF 9 km (Europe),21
584,2025-01-26 08:00:00,15.0,22.0,152,1012,10.0,85,100,0.0,0,100,82,1773,0,WRF 9 km (Europe),21
585,2025-01-26 09:00:00,22.2,37.3,156,1010,10.4,83,90,1.7,0,90,73,1550,0,WRF 9 km (Europe),21
586,2025-01-26 10:00:00,17.9,30.2,196,1011,11.0,84,56,0.6,0,0,56,1572,0,WRF 9 km (Europe),21
587,2025-01-26 11:00:00,17.8,25.4,251,1012,11.3,80,25,0.1,0,0,25,1612,0,WRF 9 km (Europe),21
588,2025-01-26 12:00:00,17.1,24.4,235,1012,10.6,78,0,0.0,0,0,0,1619,0,WRF 9 km (Europe),21
589,2025-01-26 13:00:00,17.0,23.9,234,1012,10.7,76,0,0.0,0,0,0,1642,0,WRF 9 km (Europe),21
590,2025-01-26 14:00:00,14.5,21.7,234,1013,11.0,73,0,0.0,0,0,0,1680,0,WRF 9 km (Europe),21
591,2025-01-26 15:00:00,13.1,21.4,229,1014,11.0,71,76,0.0,76,0,0,1690,0,WRF 9 km (Europe),21
592,2025-01-26 16:00:00,13.0,20.9,222,1014,10.7,71,76,0.0,76,0,0,1719,0,WRF 9 km (Europe),21
593,2025-01-26 17:00:00,11.4,15.4,221,1015,10.3,72,29,0.0,29,0,0,1801,0,WRF 9 km (Europe),21
594,2025-01-26 18:00:00,10.5,13.6,213,1016,10.0,73,48,0.0,48,0,0,1871,0,WRF 9 km (Europe),21
595,2025-01-26 19:00:00,9.1,11.0,211,1016,9.8,75,69,0.0,69,0,0,1909,0,WRF 9 km (Europe),21
596,2025-01-26 20:00:00,8.0,10.5,217,1017,9.3,79,15,0.0,15,0,0,1996,0,WRF 9 km (Europe),21
597,2025-01-26 21:00:00,8.5,10.5,222,1017,9.2,77,27,0.0,27,0,0,1961,0,WRF 9 km (Europe),21
598,2025-01-26 22:00:00,8.3,9.4,214,1016,9.0,74,80,0.0,80,0,0,1862,0,WRF 9 km (Europe),21
599,2025-01-26 23:00:00,9.2,10.2,204,1016,9.1,73,78,0.0,78,0,0,1852,0,WRF 9 km (Europe),21
600,2025-01-27 00:00:00,8.3,9.4,216,1017,7.7,94,90,0.0,90,0,0,1877,0,WRF 9 km (Europe),21
601,2025-01-27 01:00:00,6.6,7.4,206,1016,7.9,94,81,0.0,81,35,9,1790,0,WRF 9 km (Europe),21
602,2025-01-27 02:00:00,1.8,2.5,209,1016,7.8,95,91,0.0,90,87,46,1780,0,WRF 9 km (Europe),21
603,2025-01-27 03:00:00,1.5,2.7,137,1015,7.3,96,91,0.0,90,87,71,1784,0,WRF 9 km (Europe),21
604,2025-01-27 04:00:00,3.2,5.1,112,1015,7.5,96,94,0.0,85,77,94,1920,0,WRF 9 km (Europe),21
605,2025-01-27 05:00:00,2.6,8.0,133,1014,7.9,95,95,0.0,31,93,87,1808,0,WRF 9 km (Europe),21
606,2025-01-27 06:00:00,3.6,18.3,133,1014,8.5,93,100,0.0,87,100,75,1766,0,WRF 9 km (Europe),21
607,2025-01-27 07:00:00,6.1,20.2,186,1014,8.8,90,100,0.1,56,100,100,1860,0,WRF 9 km (Europe),21
608,2025-01-27 08:00:00,3.7,12.3,179,1014,8.9,91,100,0.2,43,100,99,1942,0,WRF 9 km (Europe),21
609,2025-01-27 09:00:00,2.1,14.6,136,1014,9.1,91,100,0.1,70,100,99,2033,0,WRF 9 km (Europe),21
610,2025-01-27 10:00:00,4.1,17.8,172,1014,9.5,89,100,0.1,83,100,100,2091,0,WRF 9 km (Europe),21
611,2025-01-27 11:00:00,4.9,14.5,171,1013,9.8,88,100,0.1,39,100,100,2191,0,WRF 9 km (Europe),21
612,2025-01-27 12:00:00,5.5,14.9,159,1012,10.0,88,100,0.1,64,100,100,2288,0,WRF 9 km (Europe),21
613,2025-01-27 13:00:00,8.3,17.2,148,1011,10.0,89,100,0.3,55,100,97,2359,0,WRF 9 km (Europe),21
614,2025-01-27 14:00:00,11.2,21.6,153,1010,10.3,90,100,0.0,92,100,100,2331,0,WRF 9 km (Europe),21
615,2025-01-27 15:00:00,13.8,22.8,161,1009,10.6,89,100,0.0,100,100,99,2384,0,WRF 9 km (Europe),21
616,2025-01-27 16:00:00,13.8,21.4,167,1008,10.7,89,100,0.1,94,100,99,2356,0,WRF 9 km (Europe),21
617,2025-01-27 17:00:00,16.2,24.3,169,1008,10.9,88,100,0.1,100,100,99,2301,0,WRF 9 km (Europe),21
618,2025-01-27 18:00:00,15.9,25.7,176,1007,10.7,89,100,1.3,64,100,98,2017,0,WRF 9 km (Europe),21
619,2025-01-27 19:00:00,17.8,33.6,170,1007,11.1,87,100,0.5,47,100,78,2224,0,WRF 9 km (Europe),21
620,2025-01-27 20:00:00,18.0,31.7,181,1007,11.4,86,100,0.0,92,100,84,2278,0,WRF 9 km (Europe),21
621,2025-01-27 21:00:00,17.6,28.6,185,1006,11.2,86,100,0.3,50,100,86,2243,0,WRF 9 km (Europe),21
622,2025-01-27 22:00:00,17.7,31.8,179,1005,11.4,86,100,0.1,19,100,88,2281,0,WRF 9 km (Europe),21
623,2025-01-27 23:00:00,19.8,29.4,175,1004,11.4,85,100,0.0,27,100,68,2348,0,WRF 9 km (Europe),21
624,2025-01-28 00:00:00,1.3,3.3,161,1005,9.6,97,100,0.0,96,100,98,2172,0,WRF 9 km (Europe),21
625,2025-01-28 01:00:00,5.3,5.9,149,1004,9.8,96,100,0.1,96,100,99,2244,0,WRF 9 km (Europe),21
626,2025-01-28 02:00:00,6.5,12.2,154,1003,10.2,94,100,1.7,96,100,99,1935,0,WRF 9 km (Europe),21
627,2025-01-28 03:00:00,9.7,18.9,153,1002,10.3,94,100,0.4,75,99,100,2218,0,WRF 9 km (Europe),21
628,2025-01-28 04:00:00,16.9,24.6,158,1001,10.8,91,90,0.6,69,61,90,2225,0,WRF 9 km (Europe),21
629,2025-01-28 05:00:00,18.8,28.9,160,1000,11.1,89,100,0.2,91,100,76,2259,0,WRF 9 km (Europe),21
630,2025-01-28 06:00:00,23.3,33.7,172,999,11.4,87,100,2.5,93,100,93,1942,0,WRF 9 km (Europe),21
631,2025-01-28 07:00:00,22.3,35.5,173,999,11.6,86,75,0.7,71,66,41,2054,0,WRF 9 km (Europe),21
632,2025-01-28 08:00:00,25.4,36.2,174,999,11.9,84,22,0.0,22,0,18,2084,0,WRF 9 km (Europe),21
633,2025-01-28 09:00:00,19.4,26.1,178,1000,11.9,84,1,0.0,0,0,1,1898,0,WRF 9 km (Europe),21
634,2025-01-28 10:00:00,14.3,22.1,211,1001,12.1,77,0,0.0,0,0,0,1684,0,WRF 9 km (Europe),21
635,2025-01-28 11:00:00,16.8,28.8,221,1002,12.4,67,0,0.0,0,0,0,1638,0,WRF 9 km (Europe),21
636,2025-01-28 12:00:00,17.8,30.0,228,1002,12.5,65,0,0.0,0,0,0,1686,0,WRF 9 km (Europe),21
637,2025-01-28 13:00:00,19.7,31.4,231,1001,12.7,63,0,0.0,0,0,0,1721,0,WRF 9 km (Europe),21
638,2025-01-28 14:00:00,18.7,29.4,235,1002,12.6,63,0,0.0,0,0,0,1671,0,WRF 9 km (Europe),21
639,2025-01-28 15:00:00,16.0,28.1,229,1003,12.2,64,0,0.0,0,0,0,1585,0,WRF 9 km (Europe),21
640,2025-01-28 16:00:00,15.0,28.9,232,1004,11.6,64,0,0.0,0,0,0,1456,0,WRF 9 km (Europe),21
641,2025-01-28 17:00:00,14.4,29.6,226,1005,10.8,66,0,0.0,0,0,0,1441,0,WRF 9 km (Europe),21
642,2025-01-28 18:00:00,16.5,32.9,224,1005,10.2,65,0,0.0,0,0,0,1387,0,WRF 9 km (Europe),21
