timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-19 11:00:00,4.6,8.4,23,1014.1,8.7,1260,46,0.0,46,0,0,445,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 12:00:00,4.1,7.6,29,1013.3,9.3,1303,89,0.0,89,0,0,432,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 13:00:00,2.7,6.8,31,1012.5,9.6,1288,54,0.0,54,0,0,534,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 14:00:00,2.0,4.7,55,1012.0,9.7,1272,11,0.0,11,0,0,565,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 15:00:00,1.2,3.4,81,1011.8,9.6,1244,15,0.0,15,0,0,574,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 16:00:00,1.5,2.4,60,1011.8,9.4,1393,66,0.0,4,56,35,561,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 17:00:00,1.7,3.2,55,1011.8,9.4,1272,80,0.0,9,70,26,553,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 18:00:00,2.4,3.9,60,1011.8,9.5,1311,100,0.0,54,100,40,549,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 19:00:00,4.3,8.1,32,1011.5,9.5,1392,100,0.0,43,100,61,954,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 20:00:00,6.1,9.6,28,1011.4,9.2,1336,96,0.0,39,88,49,1043,0,ICON-CH 1 km (Switzerland+),114
2025-11-19 21:00:00,6.7,11.3,29,1011.1,8.9,1395,100,0.0,0,100,71,1174,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 00:00:00,7.0,11.1,25,1010.1,7.8,1351,100,0.1,77,99,93,1130,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 01:00:00,8.9,13.7,35,1009.2,7.6,1498,97,0.0,0,92,72,1212,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 02:00:00,9.8,15.7,34,1008.4,7.3,1480,99,0.0,0,67,98,1274,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 03:00:00,10.1,16.3,42,1007.3,7.2,1567,93,0.0,0,76,85,1217,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 04:00:00,7.9,15.9,43,1006.7,7.4,1629,100,0.0,0,57,100,1192,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 05:00:00,9.3,15.7,44,1006.2,7.3,1545,92,0.0,0,75,88,1299,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 06:00:00,7.5,14.3,25,1006.1,7.0,1521,92,0.0,0,33,85,1249,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 07:00:00,8.8,13.5,25,1006.0,7.1,1545,79,0.0,0,26,68,1226,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 08:00:00,9.4,14.8,27,1006.1,7.5,1537,66,0.0,0,17,55,1213,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 09:00:00,8.0,14.7,13,1006.3,8.0,1552,93,0.0,0,84,51,1158,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 10:00:00,6.5,12.5,3,1006.4,8.8,1504,74,0.0,0,57,49,1151,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 11:00:00,5.7,10.4,327,1006.5,9.4,1456,66,0.0,0,31,50,1116,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 12:00:00,4.4,9.6,323,1006.3,9.8,1554,96,0.0,33,89,21,1099,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 13:00:00,3.8,7.3,275,1006.4,9.9,1458,100,0.0,97,88,30,1059,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 14:00:00,2.7,6.5,249,1006.5,9.8,1526,100,0.0,100,98,4,1037,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 15:00:00,4.4,8.2,281,1006.9,9.7,1500,100,0.0,100,100,17,1023,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 16:00:00,3.9,7.2,297,1007.2,9.5,1502,100,0.0,100,100,9,1086,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 17:00:00,4.2,6.4,327,1007.2,9.2,1501,100,0.0,100,100,1,1061,0,ICON-CH 1 km (Switzerland+),114
2025-11-20 18:00:00,5.5,8.4,326,1007.0,9.0,1516,95,0.0,74,95,0,1033,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 00:00:00,4.9,7.6,340,1006.4,7.6,1333,83,0.0,0,59,56,1088,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 01:00:00,6.1,9.4,9,1006.2,7.9,1342,97,0.0,0,89,54,1089,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 02:00:00,8.3,12.7,28,1005.8,8.3,1355,94,0.0,0,84,50,1062,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 03:00:00,14.2,21.5,44,1005.5,8.5,1344,100,0.0,0,100,57,1025,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 04:00:00,12.6,22.1,52,1005.5,8.6,1349,100,0.0,0,100,63,1074,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 05:00:00,15.9,24.3,65,1005.5,9.3,1349,100,0.0,0,99,60,1089,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 06:00:00,16.7,25.5,64,1006.1,8.8,1421,100,4.5,0,100,73,818,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 07:00:00,15.3,27.3,43,1007.1,7.8,1215,100,11.5,0,100,100,750,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 08:00:00,13.9,23.3,38,1008.3,7.2,1150,100,6.7,0,100,75,702,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 09:00:00,13.9,26.2,58,1008.9,7.5,1052,100,1.5,0,100,100,687,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 10:00:00,25.5,39.4,52,1008.1,7.6,1453,100,5.0,0,100,0,800,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 11:00:00,20.8,39.7,59,1009.0,7.8,1302,100,0.7,0,100,5,814,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 12:00:00,16.5,32.2,61,1009.5,8.1,1126,59,0.0,0,0,59,696,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 13:00:00,14.7,26.7,61,1009.6,8.0,1183,36,0.0,0,0,36,627,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 14:00:00,13.8,22.6,51,1010.0,8.1,1161,30,0.0,0,0,30,564,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 15:00:00,11.9,21.5,61,1010.7,7.8,1019,59,0.0,3,26,46,533,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 16:00:00,13.0,19.8,54,1011.0,7.8,1017,85,0.0,44,84,0,479,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 17:00:00,14.0,21.2,49,1011.1,8.0,1070,100,0.0,100,100,0,515,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 18:00:00,14.3,22.4,55,1011.5,7.9,1080,100,0.0,100,100,0,520,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 19:00:00,16.0,24.4,57,1012.2,8.1,1079,100,0.0,100,100,0,517,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 20:00:00,14.5,25.0,51,1012.8,7.8,1102,100,0.0,100,100,0,496,0,ICON-CH 1 km (Switzerland+),114
2025-11-21 21:00:00,14.2,22.5,52,1013.1,7.9,1125,100,0.0,99,100,0,474,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 00:00:00,10.1,16.0,44,1013.6,8.1,1137,100,0.0,100,100,0,502,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 01:00:00,7.8,15.6,8,1014.1,5.8,1116,100,0.0,100,100,0,397,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 02:00:00,7.8,12.2,33,1014.3,6.0,1132,100,0.0,100,72,0,319,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 03:00:00,7.0,12.1,29,1014.5,6.2,1110,100,0.0,100,33,0,274,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 04:00:00,6.7,10.9,40,1015.2,6.7,1057,100,0.0,100,100,0,324,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 05:00:00,7.3,11.2,38,1015.4,7.3,1028,100,0.0,39,100,0,440,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 06:00:00,8.7,13.7,49,1016.1,7.3,942,96,0.0,83,64,0,439,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 07:00:00,7.1,13.6,23,1016.6,6.7,947,65,0.0,8,63,0,360,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 08:00:00,6.1,12.0,15,1017.1,6.0,960,72,0.0,24,62,0,760,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 09:00:00,5.4,10.9,16,1017.5,6.4,976,62,0.0,0,62,0,241,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 10:00:00,5.2,8.9,35,1017.8,7.4,1003,75,0.0,33,61,0,305,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 11:00:00,5.8,10.1,57,1017.7,8.6,969,69,0.0,18,63,0,277,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 12:00:00,4.3,9.4,54,1017.5,9.0,971,48,0.0,37,14,0,311,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 13:00:00,3.6,7.1,33,1017.3,9.1,968,99,0.0,99,88,0,320,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 14:00:00,3.9,6.5,31,1017.5,9.2,954,78,0.0,78,1,0,284,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 15:00:00,3.8,6.7,46,1017.9,9.0,945,77,0.0,77,0,0,287,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 16:00:00,2.5,6.1,46,1018.4,8.7,944,0,0.0,0,0,0,333,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 17:00:00,2.2,3.9,9,1018.7,8.5,931,90,0.0,90,0,0,376,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 18:00:00,3.3,5.0,335,1018.9,7.9,929,97,0.0,97,0,0,394,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 19:00:00,2.8,5.4,15,1019.2,8.1,926,0,0.0,0,0,0,383,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 20:00:00,2.0,5.3,4,1019.4,7.9,923,1,0.0,0,1,0,456,0,ICON-CH 1 km (Switzerland+),114
2025-11-22 21:00:00,3.3,5.9,343,1019.6,7.0,905,26,0.0,0,26,0,462,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 00:00:00,5.9,10.4,62,1018.8,6.6,785,43,0.0,0,43,0,203,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 01:00:00,5.5,9.2,64,1018.8,6.5,785,0,0.0,0,0,0,198,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 02:00:00,4.2,8.5,62,1018.6,6.5,740,12,0.0,0,0,12,540,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 03:00:00,4.4,8.5,341,1018.6,5.0,697,78,0.0,0,0,78,497,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 04:00:00,3.7,7.2,350,1018.4,5.2,711,39,0.0,0,0,39,511,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 05:00:00,2.9,5.8,349,1018.2,5.0,729,0,0.0,0,0,0,529,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 06:00:00,2.9,4.5,326,1018.3,4.8,732,0,0.0,0,0,0,532,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 07:00:00,2.5,4.5,331,1018.5,4.6,733,0,0.0,0,0,0,533,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 08:00:00,2.6,4.3,312,1018.6,4.9,724,0,0.0,0,0,0,524,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 09:00:00,3.1,5.3,314,1018.7,5.1,749,0,0.0,0,0,0,549,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 10:00:00,3.6,6.1,299,1018.7,5.7,754,0,0.0,0,0,0,217,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 11:00:00,4.0,6.7,289,1018.2,6.2,749,0,0.0,0,0,0,238,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 12:00:00,3.8,6.8,290,1017.5,7.0,757,0,0.0,0,0,0,305,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 13:00:00,5.1,8.4,278,1017.0,7.6,762,0,0.0,0,0,0,358,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 14:00:00,2.4,8.4,274,1016.8,7.6,782,6,0.0,0,0,6,433,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 15:00:00,1.5,4.1,314,1016.8,7.6,802,14,0.0,0,0,14,465,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 16:00:00,2.1,3.4,1,1016.9,7.3,812,22,0.0,0,0,22,438,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 17:00:00,3.0,4.8,31,1016.9,7.1,808,49,0.0,25,0,33,485,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 18:00:00,2.9,5.1,56,1016.9,7.2,823,54,0.0,6,0,52,550,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 19:00:00,3.6,6.0,27,1016.9,7.2,840,88,0.0,76,0,46,548,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 20:00:00,4.6,7.3,31,1016.9,6.9,855,100,0.0,100,77,78,590,0,ICON-CH 1 km (Switzerland+),114
2025-11-23 21:00:00,6.2,9.6,31,1016.7,6.6,981,96,0.0,44,82,67,562,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 00:00:00,7.1,10.9,28,1016.2,5.4,1051,97,0.0,0,40,94,515,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 01:00:00,7.7,11.9,19,1015.7,5.0,1115,100,0.0,75,100,85,544,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 02:00:00,7.5,12.5,20,1015.0,4.7,1143,100,0.0,74,100,67,549,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 03:00:00,7.3,12.6,26,1014.2,5.0,1198,100,0.0,100,100,46,632,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 04:00:00,7.9,12.9,34,1013.3,5.4,1304,100,0.0,100,100,66,784,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 05:00:00,7.5,12.2,32,1012.8,5.7,1270,100,0.1,100,100,82,887,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 06:00:00,7.9,12.3,31,1012.3,5.6,1345,100,0.3,100,100,88,928,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 07:00:00,8.6,14.0,22,1011.9,5.3,1313,100,0.3,100,100,100,1028,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 08:00:00,8.4,14.8,22,1011.6,5.3,1584,100,0.2,100,100,93,1077,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 09:00:00,8.9,15.0,24,1010.9,5.4,1686,100,0.4,100,100,84,1320,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 10:00:00,9.0,16.0,35,1010.0,5.9,1773,100,0.3,100,100,92,1444,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 11:00:00,8.4,14.9,27,1008.9,6.0,1748,100,0.5,100,100,84,1486,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 12:00:00,7.9,13.7,25,1007.5,6.2,1783,100,0.6,100,100,95,1544,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 13:00:00,7.5,12.8,24,1006.6,6.6,1770,100,0.7,100,100,89,1536,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 14:00:00,7.8,12.5,24,1005.6,6.7,1837,100,0.6,100,100,88,1547,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 15:00:00,7.7,12.9,7,1005.2,6.7,1729,100,0.2,100,94,90,1509,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 16:00:00,7.9,13.0,14,1004.7,6.6,1884,100,0.1,84,90,78,1550,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 17:00:00,7.1,12.6,17,1004.3,6.8,1921,100,0.0,100,100,77,1591,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 18:00:00,5.3,11.8,31,1003.9,7.0,1939,100,0.2,100,100,76,1582,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 19:00:00,5.8,9.2,39,1003.1,7.7,1955,100,0.3,100,98,89,1650,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 20:00:00,5.0,9.7,21,1002.4,8.2,1947,100,0.1,93,100,86,1691,0,ICON-CH 1 km (Switzerland+),114
2025-11-24 21:00:00,5.4,10.4,1,1001.8,8.0,1976,100,0.1,100,100,89,1751,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 00:00:00,7.1,13.2,29,1000.8,6.7,1963,100,1.0,84,100,94,1685,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 01:00:00,6.6,11.9,15,999.8,6.9,2034,100,1.5,100,99,89,1770,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 02:00:00,5.6,12.3,345,999.6,6.8,1961,100,0.2,100,100,98,1760,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 03:00:00,6.7,10.7,336,998.8,6.9,2107,100,0.1,100,75,87,1743,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 04:00:00,5.0,10.5,353,998.3,7.2,2059,100,0.0,100,100,100,1664,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 05:00:00,6.0,10.3,315,998.5,7.3,1950,100,0.0,100,100,100,1605,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 06:00:00,5.2,10.6,288,998.3,7.4,1901,100,0.0,33,100,100,1653,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 07:00:00,8.0,12.4,265,998.8,7.3,1814,100,0.0,100,100,100,1567,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 08:00:00,7.6,14.0,266,999.1,7.3,1735,100,0.0,100,100,93,1391,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 09:00:00,9.4,15.3,262,999.7,7.4,1573,97,0.0,0,52,94,1281,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 10:00:00,9.5,14.9,251,1000.0,7.7,1712,100,0.0,100,0,87,1130,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 11:00:00,9.7,15.6,263,999.5,8.4,1760,100,0.0,100,0,23,949,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 12:00:00,6.7,15.1,243,999.4,8.7,1712,100,0.0,100,0,37,896,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 13:00:00,7.9,12.5,227,999.2,8.7,1717,100,0.0,100,0,17,869,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 14:00:00,7.8,13.7,245,999.1,8.7,1864,100,0.0,100,0,20,873,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 15:00:00,4.6,12.2,287,999.3,8.7,1614,100,0.0,100,0,52,887,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 16:00:00,2.4,7.2,316,999.7,8.5,1518,57,0.0,0,0,57,908,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 17:00:00,2.2,3.8,289,1000.0,8.4,1577,82,0.0,0,0,82,897,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 18:00:00,5.0,7.6,279,1000.1,8.0,1596,20,0.0,0,0,20,896,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 19:00:00,3.3,8.1,285,1000.5,7.7,1585,3,0.0,0,0,3,1005,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 20:00:00,4.8,7.4,298,1000.7,7.3,1536,13,0.0,0,0,13,1130,0,ICON-CH 1 km (Switzerland+),114
2025-11-25 21:00:00,4.2,7.3,313,1001.2,7.1,1427,69,0.0,0,8,64,1179,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 00:00:00,4.8,8.4,317,1002.4,6.9,1532,97,0.0,0,83,83,1136,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 01:00:00,4.0,7.8,341,1002.6,7.1,1500,99,0.0,0,97,61,1127,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 02:00:00,3.8,6.4,347,1002.8,7.4,1502,96,0.0,0,95,3,1068,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 03:00:00,4.3,7.4,336,1003.1,7.1,1477,100,0.0,0,100,37,1134,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 04:00:00,4.7,7.3,357,1003.4,7.5,1460,100,0.0,0,100,3,1077,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 05:00:00,4.2,7.2,0,1004.1,8.0,1430,100,0.0,0,100,0,1001,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 06:00:00,4.5,7.3,349,1004.7,7.9,1430,100,0.0,0,100,0,956,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 07:00:00,5.3,8.1,10,1005.6,8.0,1395,100,0.0,0,100,0,944,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 08:00:00,6.5,10.0,3,1006.4,8.4,1378,69,0.0,48,31,0,920,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 09:00:00,6.6,11.2,1,1007.1,8.8,1339,96,0.0,90,47,0,833,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 10:00:00,6.9,11.3,10,1007.4,9.8,1325,100,0.0,100,43,4,822,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 11:00:00,6.8,11.1,16,1007.5,10.8,1360,100,0.0,100,99,0,827,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 12:00:00,7.6,12.0,18,1007.6,11.2,1386,100,0.0,100,94,0,857,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 13:00:00,6.8,12.3,19,1007.8,11.4,1400,100,0.0,100,100,0,810,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 14:00:00,7.0,11.1,15,1008.1,11.3,1427,82,0.0,17,80,0,769,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 15:00:00,7.1,11.4,23,1008.7,10.9,1416,100,0.0,100,93,0,746,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 16:00:00,6.8,10.9,21,1009.3,10.5,1426,100,0.0,100,96,0,806,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 17:00:00,7.2,11.1,20,1010.2,10.1,1410,100,0.0,0,100,0,812,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 18:00:00,7.3,11.2,34,1011.1,10.0,1401,100,0.0,0,100,0,835,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 19:00:00,8.3,12.7,42,1011.7,9.9,1389,100,0.0,0,100,0,848,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 20:00:00,10.0,15.6,46,1012.4,9.7,1370,76,0.0,7,75,0,812,0,ICON-CH 1 km (Switzerland+),114
2025-11-26 21:00:00,8.9,15.2,34,1013.1,9.1,1341,40,0.0,0,40,0,784,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 00:00:00,7.5,12.6,23,1014.4,8.0,1327,0,0.0,0,0,0,706,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 01:00:00,7.4,11.8,32,1014.6,8.0,1320,0,0.0,0,0,0,666,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 02:00:00,7.3,11.5,21,1014.9,7.6,1313,0,0.0,0,0,0,622,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 03:00:00,7.1,11.3,15,1015.2,6.9,1302,0,0.0,0,0,0,617,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 04:00:00,6.7,10.9,9,1015.6,6.7,1300,0,0.0,0,0,0,591,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 05:00:00,7.0,10.7,14,1016.2,6.7,1307,0,0.0,0,0,0,568,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 06:00:00,6.4,10.7,10,1016.8,6.3,1264,14,0.0,0,14,0,551,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 07:00:00,5.5,9.8,7,1017.5,6.3,1245,0,0.0,0,0,0,540,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 08:00:00,6.4,9.9,20,1018.1,7.0,1226,39,0.0,0,39,0,546,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 09:00:00,7.2,11.3,35,1018.3,8.1,1249,0,0.0,0,0,0,491,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 10:00:00,7.5,12.0,25,1018.6,8.3,1310,4,0.0,0,4,0,466,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 11:00:00,6.4,11.9,359,1018.4,8.7,1298,0,0.0,0,0,0,447,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 12:00:00,6.2,10.7,19,1018.1,9.4,1287,16,0.0,0,16,0,451,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 13:00:00,6.2,10.5,36,1018.0,9.7,1311,33,0.0,0,33,0,460,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 14:00:00,5.9,10.0,41,1018.0,9.9,1336,0,0.0,0,0,0,501,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 15:00:00,4.6,9.4,29,1018.2,9.8,1370,0,0.0,0,0,0,561,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 16:00:00,4.6,7.6,19,1018.8,9.3,1383,0,0.0,0,0,0,610,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 17:00:00,6.5,9.8,24,1019.4,9.2,1363,0,0.0,0,0,0,684,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 18:00:00,5.7,9.9,37,1019.9,9.0,1374,0,0.0,0,0,0,675,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 19:00:00,9.0,14.4,61,1020.3,8.6,1365,0,0.0,0,0,0,642,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 20:00:00,11.3,17.2,59,1020.6,8.2,1448,0,0.0,0,0,0,565,0,ICON-CH 1 km (Switzerland+),114
2025-11-27 21:00:00,12.5,19.4,54,1020.8,7.8,1495,0,0.0,0,0,0,497,0,ICON-CH 1 km (Switzerland+),114
