,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
395,2024-11-18 11:00:00,3.0,6.2,343,1015,10.4,72,97,0.0,97,0,0,2053,0,HARM-DK 2 km (NW Europe),109
396,2024-11-18 12:00:00,3.0,6.3,353,1014,11.4,71,96,0.0,96,0,0,2019,0,HARM-DK 2 km (NW Europe),109
397,2024-11-18 13:00:00,1.9,6.0,42,1014,12.0,71,41,0.0,40,0,0,2033,0,HARM-DK 2 km (NW Europe),109
398,2024-11-18 14:00:00,2.8,5.4,12,1014,12.2,72,9,0.0,9,0,0,2021,0,HARM-DK 2 km (NW Europe),109
399,2024-11-18 15:00:00,4.2,6.4,16,1014,12.1,75,0,0.0,0,0,0,2104,0,HARM-DK 2 km (NW Europe),109
400,2024-11-18 16:00:00,3.8,6.5,24,1014,11.4,78,1,0.0,1,0,0,2155,0,HARM-DK 2 km (NW Europe),109
401,2024-11-18 17:00:00,3.0,5.3,23,1014,11.0,80,27,0.0,24,2,2,2173,0,HARM-DK 2 km (NW Europe),109
402,2024-11-18 18:00:00,0.7,3.9,13,1014,10.8,81,99,0.0,92,2,84,2142,0,HARM-DK 2 km (NW Europe),109
403,2024-11-18 19:00:00,2.2,3.1,301,1014,10.6,82,98,0.0,98,0,0,2124,0,HARM-DK 2 km (NW Europe),109
404,2024-11-18 20:00:00,4.8,6.6,314,1014,10.2,83,94,0.0,94,0,1,2113,0,HARM-DK 2 km (NW Europe),109
405,2024-11-18 21:00:00,6.2,9.1,324,1014,9.3,87,36,0.0,16,0,24,2067,0,HARM-DK 2 km (NW Europe),109
406,2024-11-18 22:00:00,5.5,9.1,340,1014,9.4,87,95,0.0,65,5,84,2077,0,HARM-DK 2 km (NW Europe),109
407,2024-11-18 23:00:00,5.9,8.7,18,1014,8.9,86,89,0.0,88,5,3,2050,0,HARM-DK 2 km (NW Europe),109
408,2024-11-19 00:00:00,4.3,7.8,22,1014,9.0,88,100,0.0,100,28,19,2275,0,HARM-DK 2 km (NW Europe),109
409,2024-11-19 01:00:00,3.1,6.3,58,1014,9.5,89,100,0.0,100,14,100,2231,0,HARM-DK 2 km (NW Europe),109
410,2024-11-19 02:00:00,2.9,4.9,28,1013,10.0,88,100,0.0,96,1,100,2195,0,HARM-DK 2 km (NW Europe),109
411,2024-11-19 03:00:00,4.0,6.0,336,1012,8.7,89,100,0.0,77,3,100,2200,0,HARM-DK 2 km (NW Europe),109
412,2024-11-19 04:00:00,3.2,6.0,331,1012,8.5,89,100,0.0,68,13,100,2182,0,HARM-DK 2 km (NW Europe),109
413,2024-11-19 05:00:00,3.5,5.6,304,1012,8.8,87,100,0.0,26,2,100,2147,0,HARM-DK 2 km (NW Europe),109
414,2024-11-19 06:00:00,3.5,5.6,277,1012,8.9,84,100,0.0,97,0,99,2126,0,HARM-DK 2 km (NW Europe),109
415,2024-11-19 07:00:00,4.2,6.6,292,1011,8.9,83,100,0.0,99,0,48,2112,0,HARM-DK 2 km (NW Europe),109
416,2024-11-19 08:00:00,5.5,8.6,294,1012,9.0,80,100,0.0,100,0,2,2093,0,HARM-DK 2 km (NW Europe),109
417,2024-11-19 09:00:00,5.1,8.7,291,1011,9.2,79,100,0.0,100,0,0,2129,0,HARM-DK 2 km (NW Europe),109
418,2024-11-19 10:00:00,6.0,9.8,273,1011,9.5,79,100,0.0,100,47,4,2089,0,HARM-DK 2 km (NW Europe),109
419,2024-11-19 11:00:00,5.6,9.8,257,1010,9.5,82,100,0.0,100,81,2,2082,0,HARM-DK 2 km (NW Europe),109
420,2024-11-19 12:00:00,3.3,9.2,227,1009,9.8,82,100,0.0,100,91,0,2133,0,HARM-DK 2 km (NW Europe),109
421,2024-11-19 13:00:00,5.2,8.6,233,1008,10.1,83,97,0.0,93,61,1,2105,0,HARM-DK 2 km (NW Europe),109
422,2024-11-19 14:00:00,5.4,10.1,247,1008,10.5,81,20,0.0,0,0,19,2029,0,HARM-DK 2 km (NW Europe),109
423,2024-11-19 15:00:00,5.1,9.0,232,1007,10.2,84,74,0.0,31,61,5,1890,0,HARM-DK 2 km (NW Europe),109
424,2024-11-19 16:00:00,4.7,8.2,214,1007,9.7,86,40,0.0,37,0,5,2101,0,HARM-DK 2 km (NW Europe),109
425,2024-11-19 17:00:00,4.2,7.6,217,1007,9.2,88,100,0.0,0,84,99,1825,0,HARM-DK 2 km (NW Europe),109
426,2024-11-19 18:00:00,4.9,8.3,238,1007,9.3,89,100,0.0,99,99,100,1868,0,HARM-DK 2 km (NW Europe),109
427,2024-11-19 19:00:00,4.1,7.8,233,1006,9.3,90,100,0.0,88,7,100,2183,0,HARM-DK 2 km (NW Europe),109
428,2024-11-19 20:00:00,3.1,6.8,252,1005,9.0,90,92,0.0,85,0,42,2140,0,HARM-DK 2 km (NW Europe),109
429,2024-11-19 21:00:00,1.6,5.2,283,1004,8.8,90,100,0.0,100,0,49,2128,0,HARM-DK 2 km (NW Europe),109
430,2024-11-19 22:00:00,1.4,3.4,225,1003,8.8,90,100,0.0,100,0,99,2139,0,HARM-DK 2 km (NW Europe),109
431,2024-11-19 23:00:00,1.7,4.1,265,1001,8.8,91,100,0.0,100,0,100,2415,0,HARM-DK 2 km (NW Europe),109
432,2024-11-20 00:00:00,2.2,6.2,295,1001,8.0,99,100,0.0,100,0,100,2284,0,HARM-DK 2 km (NW Europe),109
433,2024-11-20 01:00:00,3.0,5.3,339,1000,8.2,100,100,0.0,100,3,100,2302,0,HARM-DK 2 km (NW Europe),109
434,2024-11-20 02:00:00,4.4,7.7,356,998,7.8,100,100,0.0,84,1,100,2185,0,HARM-DK 2 km (NW Europe),109
435,2024-11-20 03:00:00,3.2,7.1,55,996,8.2,100,100,0.0,100,16,100,2371,0,HARM-DK 2 km (NW Europe),109
436,2024-11-20 04:00:00,3.6,6.1,6,995,8.4,100,100,0.0,100,0,100,2357,0,HARM-DK 2 km (NW Europe),109
437,2024-11-20 05:00:00,3.1,6.7,348,995,8.5,99,100,0.0,100,8,100,2318,0,HARM-DK 2 km (NW Europe),109
438,2024-11-20 06:00:00,1.9,5.9,278,994,8.3,99,100,0.0,100,0,100,2130,0,HARM-DK 2 km (NW Europe),109
439,2024-11-20 07:00:00,6.2,9.3,209,994,8.7,97,100,0.0,100,12,54,1945,0,HARM-DK 2 km (NW Europe),109
440,2024-11-20 08:00:00,6.9,12.8,284,995,7.5,98,100,0.0,100,77,100,1889,0,HARM-DK 2 km (NW Europe),109
441,2024-11-20 09:00:00,7.8,12.4,284,995,8.0,94,100,0.0,99,1,100,1933,0,HARM-DK 2 km (NW Europe),109
442,2024-11-20 10:00:00,9.5,14.9,273,995,9.0,89,100,0.0,98,0,80,1734,0,HARM-DK 2 km (NW Europe),109
443,2024-11-20 11:00:00,9.5,16.3,276,995,10.4,80,95,0.0,95,0,0,1601,0,HARM-DK 2 km (NW Europe),109
444,2024-11-20 12:00:00,11.1,16.8,253,995,11.7,73,54,0.0,10,49,0,1511,0,HARM-DK 2 km (NW Europe),109
445,2024-11-20 13:00:00,10.2,17.1,270,995,13.1,62,99,0.0,99,0,0,1495,0,HARM-DK 2 km (NW Europe),109
446,2024-11-20 14:00:00,10.1,15.4,267,996,13.7,60,0,0.0,0,0,0,1440,0,HARM-DK 2 km (NW Europe),109
447,2024-11-20 15:00:00,8.0,16.2,320,997,13.2,65,98,0.0,0,98,0,1339,0,HARM-DK 2 km (NW Europe),109
448,2024-11-20 16:00:00,10.3,18.4,9,999,12.3,60,100,0.0,0,100,6,1230,0,HARM-DK 2 km (NW Europe),109
449,2024-11-20 17:00:00,12.1,18.0,358,1001,10.9,38,100,0.0,98,100,0,1146,0,HARM-DK 2 km (NW Europe),109
450,2024-11-20 18:00:00,7.1,18.3,39,1002,11.1,36,100,0.0,0,100,0,1112,0,HARM-DK 2 km (NW Europe),109
451,2024-11-20 19:00:00,5.0,10.7,18,1003,10.8,31,58,0.0,4,57,0,1047,0,HARM-DK 2 km (NW Europe),109
452,2024-11-20 20:00:00,10.3,15.2,6,1004,10.7,23,6,0.0,6,0,0,1017,0,HARM-DK 2 km (NW Europe),109
453,2024-11-20 21:00:00,7.6,16.5,287,1005,9.0,39,1,0.0,1,0,0,967,0,HARM-DK 2 km (NW Europe),109
454,2024-11-20 22:00:00,7.1,12.2,282,1006,8.0,38,23,0.0,23,0,0,986,0,HARM-DK 2 km (NW Europe),109
455,2024-11-20 23:00:00,8.8,13.9,290,1006,7.3,36,0,0.0,0,0,0,921,0,HARM-DK 2 km (NW Europe),109
456,2024-11-21 00:00:00,7.9,14.5,286,1007,7.6,35,14,0.0,14,0,0,957,0,HARM-DK 2 km (NW Europe),109
457,2024-11-21 01:00:00,9.0,13.4,297,1007,7.0,37,0,0.0,0,0,0,974,0,HARM-DK 2 km (NW Europe),109
458,2024-11-21 02:00:00,9.1,13.4,315,1007,7.2,35,0,0.0,0,0,0,908,0,HARM-DK 2 km (NW Europe),109
459,2024-11-21 03:00:00,6.6,13.9,346,1007,7.7,34,0,0.0,0,0,0,927,0,HARM-DK 2 km (NW Europe),109
460,2024-11-21 04:00:00,5.6,9.4,301,1008,6.5,38,0,0.0,0,0,0,925,0,HARM-DK 2 km (NW Europe),109
461,2024-11-21 05:00:00,6.0,8.5,307,1008,5.9,40,0,0.0,0,0,0,904,0,HARM-DK 2 km (NW Europe),109
462,2024-11-21 06:00:00,5.4,9.3,326,1009,5.6,38,0,0.0,0,0,0,853,0,HARM-DK 2 km (NW Europe),109
463,2024-11-21 07:00:00,2.1,8.0,359,1009,5.6,38,0,0.0,0,0,0,854,0,HARM-DK 2 km (NW Europe),109
464,2024-11-21 08:00:00,3.8,6.6,96,1010,6.8,40,0,0.0,0,0,0,860,0,HARM-DK 2 km (NW Europe),109
465,2024-11-21 09:00:00,2.0,6.6,136,1010,8.6,39,0,0.0,0,0,0,842,0,HARM-DK 2 km (NW Europe),109
466,2024-11-21 10:00:00,6.1,10.5,194,1010,9.7,36,0,0.0,0,0,0,850,0,HARM-DK 2 km (NW Europe),109
467,2024-11-21 11:00:00,5.9,11.2,193,1009,9.2,45,0,0.0,0,0,0,871,0,HARM-DK 2 km (NW Europe),109
468,2024-11-21 12:00:00,5.3,10.4,232,1008,8.4,48,98,0.0,97,18,0,894,0,HARM-DK 2 km (NW Europe),109
469,2024-11-21 13:00:00,3.9,11.6,244,1007,8.6,47,92,0.0,78,63,0,911,0,HARM-DK 2 km (NW Europe),109
470,2024-11-21 14:00:00,6.8,10.9,211,1006,8.5,48,100,0.0,100,100,0,909,0,HARM-DK 2 km (NW Europe),109
471,2024-11-21 15:00:00,7.8,13.2,232,1006,8.3,49,100,0.0,100,100,15,844,0,HARM-DK 2 km (NW Europe),109
472,2024-11-21 16:00:00,2.5,12.1,248,1004,8.5,42,100,0.0,100,100,63,881,0,HARM-DK 2 km (NW Europe),109
473,2024-11-21 17:00:00,5.0,11.2,4,1003,7.8,56,100,0.0,89,100,55,854,0,HARM-DK 2 km (NW Europe),109
474,2024-11-21 18:00:00,10.8,16.2,23,1001,8.1,51,100,0.0,100,100,86,814,0,HARM-DK 2 km (NW Europe),109
475,2024-11-21 19:00:00,4.5,16.0,140,1000,7.5,73,100,0.7,100,100,100,500,0,HARM-DK 2 km (NW Europe),109
476,2024-11-21 20:00:00,13.6,21.9,15,999,4.0,86,100,4.4,100,100,100,363,0,HARM-DK 2 km (NW Europe),109
477,2024-11-21 21:00:00,15.9,27.5,22,997,3.2,92,100,3.1,100,100,100,793,0,HARM-DK 2 km (NW Europe),109
478,2024-11-21 22:00:00,16.7,25.5,29,995,3.2,93,100,2.6,0,100,100,1513,0,HARM-DK 2 km (NW Europe),109
479,2024-11-21 23:00:00,14.3,25.5,24,994,3.2,93,100,2.0,3,100,100,1786,0,HARM-DK 2 km (NW Europe),109
480,2024-11-22 00:00:00,4.9,14.3,33,989,5.9,94,100,2.4,36,100,100,1897,0,HARM-DK 2 km (NW Europe),109
481,2024-11-22 01:00:00,3.2,10.1,319,989,6.0,93,100,1.7,0,100,100,1828,0,HARM-DK 2 km (NW Europe),109
482,2024-11-22 02:00:00,9.6,14.4,257,989,5.7,94,59,0.0,14,4,51,1860,0,HARM-DK 2 km (NW Europe),109
483,2024-11-22 03:00:00,14.6,22.1,233,989,6.4,88,100,0.0,100,0,0,1780,0,HARM-DK 2 km (NW Europe),109
484,2024-11-22 04:00:00,18.4,29.7,242,989,5.7,87,100,0.0,100,0,0,1737,0,HARM-DK 2 km (NW Europe),109
485,2024-11-22 05:00:00,20.5,30.9,243,990,5.8,81,100,0.0,100,0,0,1614,0,HARM-DK 2 km (NW Europe),109
486,2024-11-22 06:00:00,14.6,31.0,274,992,5.2,81,0,0.0,0,0,0,1295,0,HARM-DK 2 km (NW Europe),109
487,2024-11-22 07:00:00,10.0,21.9,279,993,6.3,73,0,0.0,0,0,0,1227,0,HARM-DK 2 km (NW Europe),109
488,2024-11-22 08:00:00,4.2,15.6,349,996,4.9,85,0,0.0,0,0,0,1043,0,HARM-DK 2 km (NW Europe),109
489,2024-11-22 09:00:00,4.8,8.0,279,998,6.5,80,0,0.0,0,0,0,959,0,HARM-DK 2 km (NW Europe),109
490,2024-11-22 10:00:00,8.7,13.4,276,1000,8.7,59,0,0.0,0,0,0,930,0,HARM-DK 2 km (NW Europe),109
491,2024-11-22 11:00:00,8.3,14.3,285,1002,9.9,47,0,0.0,0,0,0,928,0,HARM-DK 2 km (NW Europe),109
492,2024-11-22 12:00:00,6.4,13.0,305,1003,10.8,33,0,0.0,0,0,0,915,0,HARM-DK 2 km (NW Europe),109
493,2024-11-22 13:00:00,11.0,17.0,318,1004,10.8,29,0,0.0,0,0,0,907,0,HARM-DK 2 km (NW Europe),109
494,2024-11-22 14:00:00,12.6,19.2,340,1006,9.8,31,0,0.0,0,0,0,896,0,HARM-DK 2 km (NW Europe),109
495,2024-11-22 15:00:00,10.3,19.4,336,1007,9.2,36,0,0.0,0,0,0,832,0,HARM-DK 2 km (NW Europe),109
496,2024-11-22 16:00:00,10.6,16.4,331,1009,8.0,39,0,0.0,0,0,0,805,0,HARM-DK 2 km (NW Europe),109
497,2024-11-22 17:00:00,11.9,17.9,312,1011,6.6,38,0,0.0,0,0,0,782,0,HARM-DK 2 km (NW Europe),109
498,2024-11-22 18:00:00,14.1,21.8,307,1012,6.8,34,0,0.0,0,0,0,776,0,HARM-DK 2 km (NW Europe),109
499,2024-11-22 19:00:00,12.3,21.2,295,1013,6.4,37,1,0.0,0,1,0,749,0,HARM-DK 2 km (NW Europe),109
500,2024-11-22 20:00:00,11.3,19.6,296,1015,6.9,36,0,0.0,0,0,0,742,0,HARM-DK 2 km (NW Europe),109
501,2024-11-22 21:00:00,9.1,16.5,270,1015,6.7,38,0,0.0,0,0,0,752,0,HARM-DK 2 km (NW Europe),109
502,2024-11-22 22:00:00,10.7,15.8,263,1016,6.8,41,0,0.0,0,0,0,759,0,HARM-DK 2 km (NW Europe),109
503,2024-11-22 23:00:00,9.9,15.9,260,1017,5.9,48,0,0.0,0,0,0,774,0,HARM-DK 2 km (NW Europe),109
504,2024-11-23 00:00:00,7.2,14.8,275,1018,6.0,51,0,0.0,0,0,0,873,0,HARM-DK 2 km (NW Europe),109
505,2024-11-23 01:00:00,7.4,11.2,285,1019,5.0,50,0,0.0,0,0,0,892,0,HARM-DK 2 km (NW Europe),109
506,2024-11-23 02:00:00,7.6,12.3,279,1019,4.9,52,0,0.0,0,0,0,938,0,HARM-DK 2 km (NW Europe),109
507,2024-11-23 03:00:00,7.4,12.8,270,1020,4.1,57,0,0.0,0,0,0,944,0,HARM-DK 2 km (NW Europe),109
508,2024-11-23 04:00:00,7.6,11.4,252,1021,3.7,66,0,0.0,0,0,0,992,0,HARM-DK 2 km (NW Europe),109
509,2024-11-23 05:00:00,7.5,11.9,263,1022,3.5,67,0,0.0,0,0,0,1021,0,HARM-DK 2 km (NW Europe),109
510,2024-11-23 06:00:00,8.2,12.8,277,1023,3.8,61,0,0.0,0,0,0,1049,0,HARM-DK 2 km (NW Europe),109
511,2024-11-23 07:00:00,8.8,13.1,289,1025,3.8,61,1,0.0,1,0,0,1015,0,HARM-DK 2 km (NW Europe),109
512,2024-11-23 08:00:00,6.9,13.5,293,1026,4.8,58,0,0.0,0,0,0,1050,0,HARM-DK 2 km (NW Europe),109
513,2024-11-23 09:00:00,5.8,10.7,360,1027,5.7,56,0,0.0,0,0,0,1040,0,HARM-DK 2 km (NW Europe),109
514,2024-11-23 10:00:00,7.2,11.2,37,1028,7.2,56,0,0.0,0,0,0,1119,0,HARM-DK 2 km (NW Europe),109
515,2024-11-23 11:00:00,5.2,11.4,57,1028,8.9,50,0,0.0,0,0,0,1125,0,HARM-DK 2 km (NW Europe),109
516,2024-11-23 12:00:00,3.3,8.9,89,1028,9.7,46,0,0.0,0,0,0,1137,0,HARM-DK 2 km (NW Europe),109
517,2024-11-23 13:00:00,2.0,6.6,91,1029,10.2,41,0,0.0,0,0,0,1176,0,HARM-DK 2 km (NW Europe),109
518,2024-11-23 14:00:00,2.9,5.8,201,1029,10.5,38,0,0.0,0,0,0,1166,0,HARM-DK 2 km (NW Europe),109
519,2024-11-23 15:00:00,5.9,9.1,230,1030,10.0,50,0,0.0,0,0,0,1202,0,HARM-DK 2 km (NW Europe),109
520,2024-11-23 16:00:00,3.9,9.6,222,1030,9.1,58,0,0.0,0,0,0,1229,0,HARM-DK 2 km (NW Europe),109
521,2024-11-23 17:00:00,2.3,5.9,214,1031,8.7,59,0,0.0,0,0,0,1240,0,HARM-DK 2 km (NW Europe),109
522,2024-11-23 18:00:00,2.2,4.3,2,1031,7.9,68,4,0.0,4,0,0,1260,0,HARM-DK 2 km (NW Europe),109
523,2024-11-23 19:00:00,3.8,6.1,9,1031,7.3,67,91,0.0,91,0,0,1295,0,HARM-DK 2 km (NW Europe),109
524,2024-11-23 20:00:00,2.6,6.0,3,1031,7.2,64,100,0.0,100,0,0,1295,0,HARM-DK 2 km (NW Europe),109
525,2024-11-23 21:00:00,2.7,4.8,20,1032,7.1,64,0,0.0,0,0,0,1331,0,HARM-DK 2 km (NW Europe),109
526,2024-11-23 22:00:00,3.3,5.4,55,1032,7.1,65,0,0.0,0,0,0,1379,0,HARM-DK 2 km (NW Europe),109
527,2024-11-23 23:00:00,3.8,6.0,73,1032,7.1,65,0,0.0,0,0,0,1301,0,HARM-DK 2 km (NW Europe),109
528,2024-11-24 00:00:00,3.4,5.8,57,1032,6.5,76,0,0.0,0,0,0,1361,0,HARM-DK 2 km (NW Europe),109
529,2024-11-24 01:00:00,4.2,6.2,16,1032,6.3,76,38,0.0,38,0,0,1355,0,HARM-DK 2 km (NW Europe),109
530,2024-11-24 02:00:00,5.4,8.1,9,1032,5.4,69,56,0.0,56,0,0,1405,0,HARM-DK 2 km (NW Europe),109
531,2024-11-24 03:00:00,4.3,8.0,33,1032,5.4,69,39,0.0,39,0,0,1438,0,HARM-DK 2 km (NW Europe),109
532,2024-11-24 04:00:00,2.2,6.4,74,1032,6.0,69,99,0.0,99,0,0,1727,0,HARM-DK 2 km (NW Europe),109
533,2024-11-24 05:00:00,1.7,3.7,358,1032,6.2,71,100,0.0,100,0,0,1859,0,HARM-DK 2 km (NW Europe),109
534,2024-11-24 06:00:00,3.0,4.9,20,1032,6.1,80,99,0.0,98,0,68,2188,0,HARM-DK 2 km (NW Europe),109
535,2024-11-24 07:00:00,4.3,6.4,346,1033,5.9,81,70,0.0,53,0,35,2134,0,HARM-DK 2 km (NW Europe),109
536,2024-11-24 08:00:00,5.2,8.0,3,1033,6.0,73,25,0.0,1,0,23,1570,0,HARM-DK 2 km (NW Europe),109
537,2024-11-24 09:00:00,4.3,8.0,12,1034,7.2,66,98,0.0,1,0,98,2474,0,HARM-DK 2 km (NW Europe),109
538,2024-11-24 10:00:00,4.2,7.4,32,1034,7.7,63,100,0.0,99,0,98,2616,0,HARM-DK 2 km (NW Europe),109
539,2024-11-24 11:00:00,2.6,6.9,66,1034,9.0,60,100,0.0,100,0,21,2620,0,HARM-DK 2 km (NW Europe),109
540,2024-11-24 12:00:00,1.8,5.2,118,1033,10.0,59,98,0.0,98,0,2,2748,0,HARM-DK 2 km (NW Europe),109
541,2024-11-24 13:00:00,1.4,4.4,138,1033,10.5,60,46,0.0,45,0,2,2802,0,HARM-DK 2 km (NW Europe),109
542,2024-11-24 14:00:00,1.3,4.1,86,1033,10.6,62,42,0.0,28,0,20,2900,0,HARM-DK 2 km (NW Europe),109
543,2024-11-24 15:00:00,2.4,4.3,106,1033,10.3,67,49,0.0,47,0,4,2955,0,HARM-DK 2 km (NW Europe),109
544,2024-11-24 16:00:00,1.6,4.3,75,1033,9.9,69,54,0.0,50,0,6,2955,0,HARM-DK 2 km (NW Europe),109
545,2024-11-24 17:00:00,5.5,7.9,13,1033,8.2,80,26,0.0,21,0,5,2908,0,HARM-DK 2 km (NW Europe),109
546,2024-11-24 18:00:00,6.0,9.1,20,1033,8.3,69,41,0.0,40,0,2,2985,0,HARM-DK 2 km (NW Europe),109
547,2024-11-24 19:00:00,5.9,8.8,18,1033,8.3,70,3,0.0,1,0,2,3034,0,HARM-DK 2 km (NW Europe),109
548,2024-11-24 20:00:00,5.9,8.6,22,1033,8.0,67,10,0.0,6,0,4,3127,0,HARM-DK 2 km (NW Europe),109
549,2024-11-24 21:00:00,5.7,8.9,22,1033,7.8,66,58,0.0,57,0,1,3141,0,HARM-DK 2 km (NW Europe),109
550,2024-11-24 22:00:00,4.5,8.3,22,1032,7.6,67,40,0.0,40,0,0,3209,0,HARM-DK 2 km (NW Europe),109
551,2024-11-24 23:00:00,2.6,6.5,28,1032,7.5,70,35,0.0,34,0,1,3221,0,HARM-DK 2 km (NW Europe),109
552,2024-11-25 00:00:00,1.4,3.6,317,1031,6.3,69,90,0.0,90,0,0,3356,0,HARM-DK 2 km (NW Europe),109
553,2024-11-25 01:00:00,1.2,3.1,0,1031,6.4,70,37,0.0,36,0,2,3346,0,HARM-DK 2 km (NW Europe),109
554,2024-11-25 02:00:00,2.5,4.0,327,1031,6.2,76,6,0.0,6,0,0,3340,0,HARM-DK 2 km (NW Europe),109
555,2024-11-25 03:00:00,2.5,4.2,321,1030,5.9,76,0,0.0,0,0,0,3308,0,HARM-DK 2 km (NW Europe),109
556,2024-11-25 04:00:00,3.2,5.0,310,1030,5.4,77,4,0.0,4,0,0,3271,0,HARM-DK 2 km (NW Europe),109
557,2024-11-25 05:00:00,3.8,6.5,327,1029,5.1,74,8,0.0,8,0,0,3270,0,HARM-DK 2 km (NW Europe),109
558,2024-11-25 06:00:00,2.5,6.0,272,1029,5.3,70,0,0.0,0,0,0,3267,0,HARM-DK 2 km (NW Europe),109
559,2024-11-25 07:00:00,3.4,6.9,258,1029,5.2,73,100,0.0,0,0,100,3280,0,HARM-DK 2 km (NW Europe),109
560,2024-11-25 08:00:00,1.5,5.5,261,1029,6.0,70,69,0.0,33,0,52,3311,0,HARM-DK 2 km (NW Europe),109
561,2024-11-25 09:00:00,1.1,3.5,215,1029,7.5,65,89,0.0,87,0,13,3329,0,HARM-DK 2 km (NW Europe),109
562,2024-11-25 10:00:00,1.3,4.0,192,1029,8.2,63,100,0.0,92,0,100,3338,0,HARM-DK 2 km (NW Europe),109
563,2024-11-25 11:00:00,0.5,4.1,173,1028,8.6,63,100,0.0,96,0,100,3338,0,HARM-DK 2 km (NW Europe),109
564,2024-11-25 12:00:00,0.6,3.0,180,1028,8.9,63,100,0.0,55,0,100,3284,0,HARM-DK 2 km (NW Europe),109
565,2024-11-25 13:00:00,2.7,5.0,46,1027,8.9,65,100,0.0,2,89,100,3246,0,HARM-DK 2 km (NW Europe),109
566,2024-11-25 14:00:00,4.4,7.1,50,1026,8.7,75,100,0.0,0,94,100,3251,0,HARM-DK 2 km (NW Europe),109
567,2024-11-25 15:00:00,3.9,7.3,48,1026,8.7,76,100,0.0,0,95,100,3262,0,HARM-DK 2 km (NW Europe),109
568,2024-11-25 16:00:00,3.1,6.4,36,1026,8.6,77,100,0.0,0,77,99,3213,0,HARM-DK 2 km (NW Europe),109
569,2024-11-25 17:00:00,3.2,5.4,36,1026,8.6,79,100,0.0,0,91,100,3194,0,HARM-DK 2 km (NW Europe),109
570,2024-11-25 18:00:00,4.0,6.2,23,1025,8.5,81,96,0.0,0,0,96,3117,0,HARM-DK 2 km (NW Europe),109
571,2024-11-25 19:00:00,3.8,6.4,17,1025,8.1,80,99,0.0,0,0,99,3037,0,HARM-DK 2 km (NW Europe),109
572,2024-11-25 20:00:00,4.4,6.6,2,1025,7.5,80,1,0.0,0,0,1,2933,0,HARM-DK 2 km (NW Europe),109
573,2024-11-25 21:00:00,4.4,6.8,10,1025,7.4,80,0,0.0,0,0,0,2941,0,HARM-DK 2 km (NW Europe),109
574,2024-11-25 22:00:00,4.5,6.6,360,1024,7.1,81,0,0.0,0,0,0,2943,0,HARM-DK 2 km (NW Europe),109
575,2024-11-25 23:00:00,4.1,6.6,3,1024,7.0,82,0,0.0,0,0,0,2906,0,HARM-DK 2 km (NW Europe),109
576,2024-11-26 00:00:00,4.5,6.8,16,1024,7.1,85,0,0,0,0,0,2985,0,HARM-DK 2 km (NW Europe),109
577,2024-11-26 01:00:00,4.6,6.8,33,1024,7.1,86,0,0,0,0,0,2937,0,HARM-DK 2 km (NW Europe),109
578,2024-11-26 02:00:00,4.0,6.8,44,1023,7.3,86,0,0,0,0,0,2905,0,HARM-DK 2 km (NW Europe),109
579,2024-11-26 03:00:00,4.1,6.2,54,1023,7.6,86,8,0,8,0,0,2862,0,HARM-DK 2 km (NW Europe),109
580,2024-11-26 04:00:00,4.0,6.2,55,1023,7.8,86,0,0,0,0,0,2853,0,HARM-DK 2 km (NW Europe),109
581,2024-11-26 05:00:00,4.4,6.4,40,1022,7.9,89,9,0,0,9,0,2829,0,HARM-DK 2 km (NW Europe),109
582,2024-11-26 06:00:00,6.0,8.7,12,1022,7.3,92,90,0,0,89,3,2723,0,HARM-DK 2 km (NW Europe),109
583,2024-11-26 07:00:00,7.0,10.7,15,1023,7.3,89,100,0,0,100,100,2585,0,HARM-DK 2 km (NW Europe),109
584,2024-11-26 08:00:00,7.9,11.7,38,1023,8.1,88,100,0,0,100,80,2488,0,HARM-DK 2 km (NW Europe),109
585,2024-11-26 09:00:00,8.3,13.5,16,1023,7.5,88,100,0,0,100,87,2437,0,HARM-DK 2 km (NW Europe),109
586,2024-11-26 10:00:00,7.1,12.5,18,1023,8.2,87,100,0,0,100,100,2431,0,HARM-DK 2 km (NW Europe),109
587,2024-11-26 11:00:00,5.7,10.7,34,1022,8.7,87,100,0,0,100,100,2444,0,HARM-DK 2 km (NW Europe),109
588,2024-11-26 12:00:00,6.3,10.0,31,1022,9.3,87,100,0,0,100,100,2396,0,HARM-DK 2 km (NW Europe),109
589,2024-11-26 13:00:00,5.9,9.7,38,1022,9.8,87,100,0,0,100,100,2383,0,HARM-DK 2 km (NW Europe),109
590,2024-11-26 14:00:00,5.6,9.1,38,1022,10.3,87,100,0,100,100,100,2492,0,HARM-DK 2 km (NW Europe),109
591,2024-11-26 15:00:00,6.2,9.3,22,1023,10.1,90,100,0.1,100,100,100,2409,0,HARM-DK 2 km (NW Europe),109
592,2024-11-26 16:00:00,6.2,9.2,29,1022,9.7,92,100,0.3,100,100,80,2418,0,HARM-DK 2 km (NW Europe),109
593,2024-11-26 17:00:00,6.4,9.9,30,1022,9.4,93,100,0.2,100,100,100,2440,0,HARM-DK 2 km (NW Europe),109
594,2024-11-26 18:00:00,6.5,9.6,15,1023,9.5,94,100,0.1,49,100,100,2423,0,HARM-DK 2 km (NW Europe),109
