timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,3.5,4.1,92.0,1014.5,29.1,29.1,4060.0,53.0,0.0,0.0,0.0,0.0,0.0,3860,0,WRF 9 km (Europe),21
,4.4,4.6,130.0,1014.0,29.1,29.1,4063.0,54.0,0.0,0.0,0.0,0.0,0.0,3863,0,WRF 9 km (Europe),21
,5.8,6.0,152.0,1013.5,28.9,28.9,4094.0,55.0,0.0,0.0,0.0,0.0,0.0,3894,0,WRF 9 km (Europe),21
,6.8,7.0,171.0,1012.8,28.6,28.6,4105.0,57.0,0.0,0.0,0.0,0.0,0.0,3905,0,WRF 9 km (Europe),21
,7.2,7.3,184.0,1012.1,28.7,28.7,4085.0,57.0,4.0,0.0,4.0,0.0,0.0,3885,0,WRF 9 km (Europe),21
,6.5,6.7,189.0,1011.8,29.0,29.0,4068.0,55.0,29.0,0.0,29.0,0.0,0.0,3868,0,WRF 9 km (Europe),21
,5.8,6.0,189.0,1011.4,29.3,29.3,4069.0,52.0,27.0,0.0,27.0,0.0,0.0,3869,0,WRF 9 km (Europe),21
,4.6,4.8,188.0,1011.2,29.4,29.4,4064.0,49.0,21.0,0.0,21.0,0.0,0.0,3864,0,WRF 9 km (Europe),21
,3.0,3.1,188.0,1011.0,29.4,29.4,4060.0,47.0,35.0,0.0,35.0,0.0,0.0,3860,0,WRF 9 km (Europe),21
,1.8,1.9,198.0,1011.2,29.1,29.1,4070.0,46.0,55.0,0.0,55.0,0.0,0.0,3870,0,WRF 9 km (Europe),21
,1.4,1.7,258.0,1011.2,28.7,28.7,4042.0,47.0,63.0,0.0,63.0,0.0,0.0,3842,0,WRF 9 km (Europe),21
,4.2,4.5,343.0,1011.1,27.6,27.6,4018.0,51.0,67.0,0.0,67.0,0.0,0.0,3818,0,WRF 9 km (Europe),21
,10.3,18.3,25.0,1011.1,27.4,27.4,4027.0,54.0,59.0,0.0,59.0,0.0,0.0,3827,0,WRF 9 km (Europe),21
,11.3,21.3,33.0,1010.8,26.6,26.6,3988.0,58.0,54.0,0.0,54.0,0.0,0.0,3788,0,WRF 9 km (Europe),21
,7.7,8.9,22.0,1016.2,25.4,25.4,4298.0,66.0,31.0,0.0,0.0,31.0,0.0,4098,0,WRF 9 km (Europe),21
,8.0,9.4,24.0,1016.1,25.2,25.2,4299.0,67.0,40.0,0.0,0.0,40.0,0.0,4099,0,WRF 9 km (Europe),21
,8.1,11.7,20.0,1016.1,24.9,24.9,4307.0,67.0,27.0,0.0,0.0,27.0,0.0,4107,0,WRF 9 km (Europe),21
,8.3,11.8,20.0,1016.2,24.6,24.6,4308.0,66.0,8.0,0.0,0.0,8.0,0.0,4108,0,WRF 9 km (Europe),21
,8.8,12.4,25.0,1016.5,24.4,24.4,4296.0,65.0,0.0,0.0,0.0,0.0,0.0,4096,0,WRF 9 km (Europe),21
,9.4,15.4,30.0,1017.0,24.4,24.4,4312.0,63.0,0.0,0.0,0.0,0.0,0.0,4112,0,WRF 9 km (Europe),21
,9.8,13.9,31.0,1017.3,25.8,25.8,4304.0,56.0,31.0,0.0,31.0,0.0,0.0,4104,0,WRF 9 km (Europe),21
,8.5,14.2,30.0,1017.5,27.2,27.2,4304.0,54.0,79.0,0.0,79.0,0.0,0.0,4104,0,WRF 9 km (Europe),21
,7.7,11.2,35.0,1017.6,28.2,28.2,4294.0,55.0,85.0,0.0,85.0,0.0,0.0,4094,0,WRF 9 km (Europe),21
,6.3,7.8,41.0,1017.5,28.9,28.9,4276.0,54.0,91.0,0.0,91.0,0.0,0.0,4076,0,WRF 9 km (Europe),21
,4.8,6.3,70.0,1017.5,29.7,29.7,4300.0,50.0,92.0,0.0,92.0,0.0,0.0,4100,0,WRF 9 km (Europe),21
,5.5,5.8,112.0,1017.2,29.6,29.6,4337.0,50.0,95.0,0.0,95.0,0.0,0.0,4137,0,WRF 9 km (Europe),21
,7.6,8.7,119.0,1016.7,29.6,29.6,4344.0,50.0,91.0,0.0,91.0,0.0,0.0,4144,0,WRF 9 km (Europe),21
,7.8,8.1,116.0,1016.1,29.8,29.8,4350.0,50.0,82.0,0.0,82.0,0.0,0.0,4150,0,WRF 9 km (Europe),21
,7.7,8.0,117.0,1015.7,29.8,29.8,4378.0,50.0,45.0,0.0,45.0,0.0,0.0,4178,0,WRF 9 km (Europe),21
,7.4,7.8,120.0,1015.5,29.6,29.6,4405.0,52.0,17.0,0.0,16.0,0.0,0.0,4205,0,WRF 9 km (Europe),21
,6.6,6.8,121.0,1015.5,29.4,29.4,4391.0,55.0,0.0,0.0,0.0,0.0,0.0,4191,0,WRF 9 km (Europe),21
,5.5,6.1,114.0,1015.3,29.3,29.3,4389.0,55.0,0.0,0.0,0.0,0.0,0.0,4189,0,WRF 9 km (Europe),21
,4.7,9.0,88.0,1015.1,29.2,29.2,4364.0,55.0,3.0,0.0,0.0,3.0,0.0,4164,0,WRF 9 km (Europe),21
,7.1,13.4,69.0,1015.5,28.9,28.9,4321.0,57.0,0.0,0.0,0.0,0.0,0.0,4121,0,WRF 9 km (Europe),21
,6.9,7.8,65.0,1015.9,28.3,28.3,4275.0,59.0,0.0,0.0,0.0,0.0,0.0,4075,0,WRF 9 km (Europe),21
,6.7,7.1,27.0,1016.1,27.5,27.5,4275.0,58.0,0.0,0.0,0.0,0.0,0.0,4075,0,WRF 9 km (Europe),21
,8.4,10.6,15.0,1016.2,26.6,26.6,4298.0,55.0,0.0,0.0,0.0,0.0,0.0,4098,0,WRF 9 km (Europe),21
,8.7,10.5,25.0,1016.2,26.1,26.1,4298.0,56.0,0.0,0.0,0.0,0.0,0.0,4098,0,WRF 9 km (Europe),21
,8.0,9.2,26.0,1015.5,25.1,25.1,4300.0,71.0,73.0,0.0,73.0,0.0,0.0,4100,0,WRF 9 km (Europe),21
,8.6,9.9,33.0,1015.1,24.6,24.6,4290.0,72.0,62.0,0.0,62.0,0.0,0.0,4090,0,WRF 9 km (Europe),21
,8.2,9.7,39.0,1014.9,24.5,24.5,4264.0,72.0,50.0,0.0,50.0,0.0,0.0,4064,0,WRF 9 km (Europe),21
,8.0,9.3,39.0,1015.0,24.3,24.3,4243.0,71.0,20.0,0.0,20.0,0.0,0.0,4043,0,WRF 9 km (Europe),21
,7.9,9.1,38.0,1015.2,24.1,24.1,4223.0,72.0,1.0,0.0,1.0,0.0,0.0,4023,0,WRF 9 km (Europe),21
,7.8,9.0,37.0,1015.5,24.1,24.1,4204.0,71.0,8.0,0.0,8.0,0.0,0.0,4004,0,WRF 9 km (Europe),21
,7.4,8.9,34.0,1015.7,24.8,24.8,4193.0,67.0,18.0,0.0,18.0,2.0,0.0,3993,0,WRF 9 km (Europe),21
,7.0,9.6,39.0,1016.0,26.1,26.1,4190.0,61.0,28.0,0.0,28.0,2.0,0.0,3990,0,WRF 9 km (Europe),21
,5.9,7.8,55.0,1016.2,27.4,27.4,4190.0,60.0,32.0,0.0,32.0,4.0,0.0,3990,0,WRF 9 km (Europe),21
,3.8,5.7,83.0,1016.4,27.9,27.9,4200.0,62.0,7.0,0.0,0.0,7.0,0.0,4000,0,WRF 9 km (Europe),21
,3.8,4.2,133.0,1016.4,28.1,28.1,4215.0,62.0,7.0,0.0,7.0,1.0,0.0,4015,0,WRF 9 km (Europe),21
,5.1,5.4,157.0,1016.3,28.2,28.2,4233.0,62.0,0.0,0.0,0.0,0.0,0.0,4033,0,WRF 9 km (Europe),21
,5.7,5.9,170.0,1016.1,28.1,28.1,4252.0,63.0,0.0,0.0,0.0,0.0,0.0,4052,0,WRF 9 km (Europe),21
,5.1,5.3,171.0,1015.7,28.4,28.4,4276.0,62.0,0.0,0.0,0.0,0.0,0.0,4076,0,WRF 9 km (Europe),21
,4.6,4.9,159.0,1015.5,28.8,28.8,4318.0,58.0,0.0,0.0,0.0,0.0,0.0,4118,0,WRF 9 km (Europe),21
,4.6,4.8,147.0,1015.3,29.2,29.2,4338.0,55.0,0.0,0.0,0.0,0.0,0.0,4138,0,WRF 9 km (Europe),21
,4.7,5.0,142.0,1015.1,29.4,29.4,4338.0,54.0,73.0,0.0,73.0,0.0,0.0,4138,0,WRF 9 km (Europe),21
,3.3,3.5,156.0,1015.1,29.4,29.4,4318.0,52.0,93.0,0.0,93.0,0.0,0.0,4118,0,WRF 9 km (Europe),21
,1.0,1.0,227.0,1015.3,29.7,29.7,4282.0,47.0,91.0,0.0,91.0,0.0,0.0,4082,0,WRF 9 km (Europe),21
,4.6,5.0,346.0,1015.6,28.9,28.9,4284.0,56.0,82.0,0.0,82.0,0.0,0.0,4084,0,WRF 9 km (Europe),21
,8.0,15.9,13.0,1016.0,28.4,28.4,4313.0,62.0,44.0,0.0,44.0,0.0,0.0,4113,0,WRF 9 km (Europe),21
,8.9,13.2,31.0,1016.1,27.7,27.7,4292.0,65.0,3.0,0.0,3.0,0.0,0.0,4092,0,WRF 9 km (Europe),21
,9.5,13.6,34.0,1016.4,27.1,27.1,4276.0,66.0,0.0,0.0,0.0,0.0,0.0,4076,0,WRF 9 km (Europe),21
,9.6,12.9,34.0,1016.7,26.5,26.5,4276.0,66.0,0.0,0.0,0.0,0.0,0.0,4076,0,WRF 9 km (Europe),21
,8.2,11.0,28.0,1016.2,24.8,24.8,4530.0,66.0,0.0,0.0,0.0,0.0,0.0,4330,0,WRF 9 km (Europe),21
,8.0,9.6,34.0,1015.9,24.5,24.5,4489.0,66.0,0.0,0.0,0.0,0.0,0.0,4289,0,WRF 9 km (Europe),21
,7.7,8.6,38.0,1015.7,24.4,24.4,4448.0,66.0,0.0,0.0,0.0,0.0,0.0,4248,0,WRF 9 km (Europe),21
,7.3,8.0,39.0,1015.6,24.1,24.1,4428.0,67.0,4.0,0.0,4.0,0.0,0.0,4228,0,WRF 9 km (Europe),21
,7.0,8.0,35.0,1015.9,23.7,23.7,4429.0,69.0,28.0,0.0,28.0,0.0,0.0,4229,0,WRF 9 km (Europe),21
,7.2,8.4,28.0,1016.1,23.4,23.4,4419.0,69.0,33.0,0.0,33.0,0.0,0.0,4219,0,WRF 9 km (Europe),21
,6.8,8.1,25.0,1016.2,24.1,24.1,4399.0,65.0,35.0,0.0,35.0,0.0,0.0,4199,0,WRF 9 km (Europe),21
,6.1,7.9,22.0,1016.4,25.7,25.7,4384.0,57.0,2.0,0.0,2.0,0.0,0.0,4184,0,WRF 9 km (Europe),21
,4.8,6.7,21.0,1016.6,27.1,27.1,4392.0,56.0,0.0,0.0,0.0,0.0,0.0,4192,0,WRF 9 km (Europe),21
,2.4,4.3,34.0,1016.9,27.6,27.6,4408.0,61.0,0.0,0.0,0.0,0.0,0.0,4208,0,WRF 9 km (Europe),21
,1.6,2.8,122.0,1017.0,28.1,28.1,4405.0,58.0,1.0,0.0,1.0,0.0,0.0,4205,0,WRF 9 km (Europe),21
,4.3,4.8,164.0,1016.7,28.1,28.1,4404.0,58.0,9.0,0.0,9.0,0.0,0.0,4204,0,WRF 9 km (Europe),21
,6.3,6.6,173.0,1016.4,28.0,28.0,4405.0,60.0,11.0,0.0,11.0,0.0,0.0,4205,0,WRF 9 km (Europe),21
,5.9,6.0,174.0,1016.0,27.9,27.9,4404.0,61.0,0.0,0.0,0.0,0.0,0.0,4204,0,WRF 9 km (Europe),21
,5.3,5.3,169.0,1015.8,28.1,28.1,4396.0,61.0,0.0,0.0,0.0,0.0,0.0,4196,0,WRF 9 km (Europe),21
,4.9,5.0,163.0,1015.7,28.3,28.3,4394.0,60.0,0.0,0.0,0.0,0.0,0.0,4194,0,WRF 9 km (Europe),21
,3.8,4.0,164.0,1015.6,28.4,28.4,4376.0,58.0,0.0,0.0,0.0,0.0,0.0,4176,0,WRF 9 km (Europe),21
,2.3,2.3,159.0,1015.6,28.9,28.9,4359.0,53.0,0.0,0.0,0.0,0.0,0.0,4159,0,WRF 9 km (Europe),21
,1.7,1.7,153.0,1015.5,29.0,29.0,4340.0,51.0,0.0,0.0,0.0,0.0,0.0,4140,0,WRF 9 km (Europe),21
,1.3,1.4,187.0,1015.7,28.8,28.8,4339.0,51.0,0.0,0.0,0.0,0.0,0.0,4139,0,WRF 9 km (Europe),21
,1.6,1.9,272.0,1015.7,28.2,28.2,4343.0,54.0,0.0,0.0,0.0,0.0,0.0,4143,0,WRF 9 km (Europe),21
,3.2,3.3,350.0,1015.9,27.3,27.3,4355.0,60.0,1.0,0.0,0.0,1.0,0.0,4155,0,WRF 9 km (Europe),21
,4.6,5.0,356.0,1016.0,26.8,26.8,4376.0,62.0,0.0,0.0,0.0,0.0,0.0,4176,0,WRF 9 km (Europe),21
,7.5,9.4,23.0,1015.8,26.2,26.2,4380.0,67.0,0.0,0.0,0.0,0.0,0.0,4180,0,WRF 9 km (Europe),21
,9.4,13.1,38.0,1017.6,25.0,25.0,4659.0,65.0,9.0,0.0,9.0,0.0,0.0,4459,0,WRF 9 km (Europe),21
,8.9,12.7,39.0,1017.2,24.9,24.9,4629.0,64.0,3.0,0.0,3.0,1.0,0.0,4429,0,WRF 9 km (Europe),21
,8.9,13.1,39.0,1017.0,24.6,24.6,4604.0,64.0,11.0,0.0,5.0,11.0,0.0,4404,0,WRF 9 km (Europe),21
,9.2,13.4,37.0,1016.8,24.4,24.4,4600.0,64.0,26.0,0.0,10.0,26.0,0.0,4400,0,WRF 9 km (Europe),21
,9.6,13.8,34.0,1016.8,24.2,24.2,4614.0,64.0,27.0,0.0,16.0,23.0,0.0,4414,0,WRF 9 km (Europe),21
,10.1,14.3,33.0,1017.0,24.2,24.2,4598.0,62.0,25.0,0.0,21.0,17.0,0.0,4398,0,WRF 9 km (Europe),21
,9.6,13.5,34.0,1017.2,24.9,24.9,4568.0,56.0,23.0,0.0,18.0,13.0,0.0,4368,0,WRF 9 km (Europe),21
,8.5,10.4,33.0,1017.5,25.9,25.9,4548.0,50.0,17.0,0.0,10.0,10.0,0.0,4348,0,WRF 9 km (Europe),21
,6.7,9.1,37.0,1017.7,26.9,26.9,4552.0,51.0,11.0,0.0,4.0,6.0,0.0,4352,0,WRF 9 km (Europe),21
,4.1,6.5,49.0,1017.8,27.4,27.4,4573.0,57.0,2.0,0.0,0.0,2.0,0.0,4373,0,WRF 9 km (Europe),21
,2.8,4.1,96.0,1017.7,27.8,27.8,4602.0,57.0,0.0,0.0,0.0,0.0,0.0,4402,0,WRF 9 km (Europe),21
,4.0,4.3,140.0,1017.3,27.8,27.8,4629.0,57.0,0.0,0.0,0.0,0.0,0.0,4429,0,WRF 9 km (Europe),21
,5.2,5.5,160.0,1016.9,27.6,27.6,4643.0,60.0,0.0,0.0,0.0,0.0,0.0,4443,0,WRF 9 km (Europe),21
,6.2,6.3,169.0,1016.6,27.6,27.6,4639.0,61.0,0.0,0.0,0.0,0.0,0.0,4439,0,WRF 9 km (Europe),21
,6.3,6.3,170.0,1016.3,27.6,27.6,4616.0,62.0,0.0,0.0,0.0,0.0,0.0,4416,0,WRF 9 km (Europe),21
,5.4,5.5,164.0,1016.1,27.7,27.7,4625.0,62.0,0.0,0.0,0.0,0.0,0.0,4425,0,WRF 9 km (Europe),21
,4.0,4.1,155.0,1016.0,27.8,27.8,4639.0,61.0,0.0,0.0,0.0,0.0,0.0,4439,0,WRF 9 km (Europe),21
,2.9,3.0,137.0,1016.0,28.2,28.2,4645.0,57.0,0.0,0.0,0.0,0.0,0.0,4445,0,WRF 9 km (Europe),21
,2.3,2.4,119.0,1016.2,28.3,28.3,4616.0,54.0,0.0,0.0,0.0,0.0,0.0,4416,0,WRF 9 km (Europe),21
,1.8,1.9,108.0,1016.5,28.1,28.1,4574.0,55.0,0.0,0.0,0.0,0.0,0.0,4374,0,WRF 9 km (Europe),21
,1.5,1.8,93.0,1016.6,27.6,27.6,4533.0,58.0,0.0,0.0,0.0,0.0,0.0,4333,0,WRF 9 km (Europe),21
,3.4,3.5,34.0,1016.5,26.9,26.9,4494.0,62.0,0.0,0.0,0.0,0.0,0.0,4294,0,WRF 9 km (Europe),21
,4.4,4.7,19.0,1016.5,26.4,26.4,4456.0,63.0,0.0,0.0,0.0,0.0,0.0,4256,0,WRF 9 km (Europe),21
,6.9,8.3,24.0,1016.4,25.8,25.8,4415.0,65.0,0.0,0.0,0.0,0.0,0.0,4215,0,WRF 9 km (Europe),21
,11.1,18.5,50.0,1018.2,27.0,27.0,4668.0,67.0,61.0,0.0,61.0,0.0,0.0,4468,0,WRF 9 km (Europe),21
,10.1,24.6,46.0,1018.1,26.7,26.7,4639.0,67.0,41.0,0.0,41.0,0.0,0.0,4439,0,WRF 9 km (Europe),21
,12.6,31.0,29.0,1018.0,26.7,26.7,4606.0,63.0,19.0,0.0,19.0,0.0,0.0,4406,0,WRF 9 km (Europe),21
,12.9,30.8,33.0,1018.1,26.5,26.5,4566.0,62.0,0.0,0.0,0.0,0.0,0.0,4366,0,WRF 9 km (Europe),21
,13.2,27.1,41.0,1018.6,26.1,26.1,4539.0,62.0,0.0,0.0,0.0,0.0,0.0,4339,0,WRF 9 km (Europe),21
,12.5,25.4,37.0,1019.1,25.7,25.7,4514.0,63.0,0.0,0.0,0.0,0.0,0.0,4314,0,WRF 9 km (Europe),21
,14.7,25.8,46.0,1019.7,25.9,25.9,4535.0,59.0,0.0,0.0,0.0,0.0,0.0,4335,0,WRF 9 km (Europe),21
,15.9,23.6,46.0,1020.0,26.0,26.0,4591.0,58.0,0.0,0.0,0.0,0.0,0.0,4391,0,WRF 9 km (Europe),21
,14.4,20.5,47.0,1020.3,26.5,26.5,4686.0,58.0,0.0,0.0,0.0,0.0,0.0,4486,0,WRF 9 km (Europe),21
,12.0,17.9,47.0,1020.5,27.2,27.2,4712.0,59.0,0.0,0.0,0.0,0.0,0.0,4512,0,WRF 9 km (Europe),21
,9.1,14.8,52.0,1020.3,27.6,27.6,4698.0,61.0,0.0,0.0,0.0,0.0,0.0,4498,0,WRF 9 km (Europe),21
,7.2,11.6,71.0,1019.9,27.8,27.8,4678.0,62.0,0.0,0.0,0.0,0.0,0.0,4478,0,WRF 9 km (Europe),21
,7.2,9.8,91.0,1019.4,27.9,27.9,4668.0,63.0,0.0,0.0,0.0,0.0,0.0,4468,0,WRF 9 km (Europe),21
,7.6,9.8,101.0,1018.8,27.9,27.9,4672.0,63.0,0.0,0.0,0.0,0.0,0.0,4472,0,WRF 9 km (Europe),21
,7.5,8.2,106.0,1018.1,27.9,27.9,4673.0,64.0,0.0,0.0,0.0,0.0,0.0,4473,0,WRF 9 km (Europe),21
,6.9,7.5,108.0,1017.7,27.9,27.9,4678.0,65.0,0.0,0.0,0.0,0.0,0.0,4478,0,WRF 9 km (Europe),21
,6.2,6.4,105.0,1017.3,27.9,27.9,4684.0,66.0,0.0,0.0,0.0,0.0,0.0,4484,0,WRF 9 km (Europe),21
,5.9,6.2,96.0,1017.2,27.9,27.9,4717.0,66.0,0.0,0.0,0.0,0.0,0.0,4517,0,WRF 9 km (Europe),21
,6.2,6.6,79.0,1017.2,27.9,27.9,4732.0,67.0,0.0,0.0,0.0,0.0,0.0,4532,0,WRF 9 km (Europe),21
,6.2,10.8,59.0,1017.6,27.5,27.5,4752.0,69.0,0.0,0.0,0.0,0.0,0.0,4552,0,WRF 9 km (Europe),21
,7.7,19.9,43.0,1017.9,27.2,27.2,4776.0,67.0,0.0,0.0,0.0,0.0,0.0,4576,0,WRF 9 km (Europe),21
,9.2,18.2,43.0,1017.9,26.5,26.5,4768.0,67.0,0.0,0.0,0.0,0.0,0.0,4568,0,WRF 9 km (Europe),21
,9.4,14.5,44.0,1018.1,25.9,25.9,4754.0,68.0,0.0,0.0,0.0,0.0,0.0,4554,0,WRF 9 km (Europe),21
,9.4,13.5,37.0,1018.1,25.2,25.2,4759.0,68.0,0.0,0.0,0.0,0.0,0.0,4559,0,WRF 9 km (Europe),21
,2.2,2.3,291.0,1019.4,24.4,24.4,4809.0,85.0,8.0,0.0,8.0,0.0,0.0,4609,0,WRF 9 km (Europe),21
,1.8,2.0,322.0,1019.0,24.1,24.1,4768.0,86.0,2.0,0.0,2.0,0.0,0.0,4568,0,WRF 9 km (Europe),21
,2.3,2.4,342.0,1018.8,23.7,23.7,4748.0,88.0,0.0,0.0,0.0,0.0,0.0,4548,0,WRF 9 km (Europe),21
,2.6,2.8,351.0,1018.5,23.5,23.5,4754.0,85.0,0.0,0.0,0.0,0.0,0.0,4554,0,WRF 9 km (Europe),21
,3.6,3.7,356.0,1018.4,23.2,23.2,4749.0,85.0,0.0,0.0,0.0,0.0,0.0,4549,0,WRF 9 km (Europe),21
,4.4,4.4,6.0,1018.6,23.1,23.1,4755.0,82.0,0.0,0.0,0.0,0.0,0.0,4555,0,WRF 9 km (Europe),21
,3.7,3.7,15.0,1018.7,23.9,23.9,4765.0,76.0,0.0,0.0,0.0,0.0,0.0,4565,0,WRF 9 km (Europe),21
,2.4,2.5,22.0,1018.9,25.2,25.2,4764.0,71.0,0.0,0.0,0.0,0.0,0.0,4564,0,WRF 9 km (Europe),21
,0.7,0.9,61.0,1019.1,26.2,26.2,4754.0,66.0,0.0,0.0,0.0,0.0,0.0,4554,0,WRF 9 km (Europe),21
,2.0,2.2,163.0,1019.3,26.5,26.5,4744.0,70.0,0.0,0.0,0.0,0.0,0.0,4544,0,WRF 9 km (Europe),21
,4.1,4.1,167.0,1019.2,26.8,26.8,4729.0,68.0,0.0,0.0,0.0,0.0,0.0,4529,0,WRF 9 km (Europe),21
,5.5,5.5,166.0,1018.9,27.1,27.1,4720.0,67.0,0.0,0.0,0.0,0.0,0.0,4520,0,WRF 9 km (Europe),21
,6.0,6.2,171.0,1018.5,27.4,27.4,4719.0,65.0,0.0,0.0,0.0,0.0,0.0,4519,0,WRF 9 km (Europe),21
,5.9,6.0,176.0,1018.1,27.8,27.8,4724.0,62.0,0.0,0.0,0.0,0.0,0.0,4524,0,WRF 9 km (Europe),21
,4.8,5.1,184.0,1017.6,28.3,28.3,4735.0,58.0,0.0,0.0,0.0,0.0,0.0,4535,0,WRF 9 km (Europe),21
,4.0,4.4,191.0,1017.3,28.9,28.9,4759.0,54.0,0.0,0.0,0.0,0.0,0.0,4559,0,WRF 9 km (Europe),21
,3.2,3.6,189.0,1016.9,29.3,29.3,4774.0,51.0,0.0,0.0,0.0,0.0,0.0,4574,0,WRF 9 km (Europe),21
,1.8,2.1,192.0,1016.7,29.8,29.8,4775.0,47.0,0.0,0.0,0.0,0.0,0.0,4575,0,WRF 9 km (Europe),21
,0.5,0.8,230.0,1016.7,30.1,30.1,4768.0,44.0,0.0,0.0,0.0,0.0,0.0,4568,0,WRF 9 km (Europe),21
,1.9,2.1,9.0,1017.1,29.5,29.5,4774.0,48.0,0.0,0.0,0.0,0.0,0.0,4574,0,WRF 9 km (Europe),21
,5.6,5.7,23.0,1017.4,28.5,28.5,4784.0,58.0,0.0,0.0,0.0,0.0,0.0,4584,0,WRF 9 km (Europe),21
,9.5,13.9,36.0,1017.7,27.9,27.9,4793.0,66.0,0.0,0.0,0.0,0.0,0.0,4593,0,WRF 9 km (Europe),21
,12.1,25.8,47.0,1018.0,27.5,27.5,4807.0,67.0,4.0,0.0,0.0,4.0,0.0,4607,0,WRF 9 km (Europe),21
,12.5,24.2,58.0,1018.6,27.2,27.2,4768.0,67.0,17.0,0.0,17.0,0.0,0.0,4568,0,WRF 9 km (Europe),21
,2.7,2.7,301.0,1019.2,23.7,23.7,4908.0,88.0,11.0,0.0,11.0,0.0,0.0,4708,0,WRF 9 km (Europe),21
,2.2,2.3,323.0,1018.8,23.6,23.6,4928.0,88.0,9.0,0.0,9.0,0.0,0.0,4728,0,WRF 9 km (Europe),21
,2.7,2.7,346.0,1018.7,23.3,23.3,4937.0,88.0,23.0,0.0,23.0,0.0,0.0,4737,0,WRF 9 km (Europe),21
,2.5,2.5,340.0,1018.5,23.0,23.0,4896.0,89.0,27.0,0.0,27.0,0.0,0.0,4696,0,WRF 9 km (Europe),21
,3.7,3.8,346.0,1018.5,22.8,22.8,4874.0,88.0,29.0,0.0,29.0,0.0,0.0,4674,0,WRF 9 km (Europe),21
,3.3,3.3,355.0,1019.0,22.5,22.5,4871.0,88.0,22.0,0.0,22.0,0.0,0.0,4671,0,WRF 9 km (Europe),21
,2.9,3.0,1.0,1019.4,23.1,23.1,4885.0,83.0,33.0,0.0,33.0,0.0,0.0,4685,0,WRF 9 km (Europe),21
,1.7,1.8,22.0,1019.7,24.3,24.3,4920.0,77.0,30.0,0.0,30.0,0.0,0.0,4720,0,WRF 9 km (Europe),21
,0.9,1.0,112.0,1019.8,25.1,25.1,4940.0,76.0,19.0,0.0,19.0,0.0,0.0,4740,0,WRF 9 km (Europe),21
,2.6,2.8,165.0,1020.0,25.6,25.6,4956.0,75.0,10.0,0.0,10.0,0.0,0.0,4756,0,WRF 9 km (Europe),21
,4.6,4.7,172.0,1020.1,25.8,25.8,4950.0,76.0,1.0,0.0,1.0,0.0,0.0,4750,0,WRF 9 km (Europe),21
,6.5,6.4,170.0,1020.0,26.0,26.0,4960.0,76.0,0.0,0.0,0.0,0.0,0.0,4760,0,WRF 9 km (Europe),21
,7.2,7.2,168.0,1019.7,26.3,26.3,4967.0,75.0,0.0,0.0,0.0,0.0,0.0,4767,0,WRF 9 km (Europe),21
,8.1,8.2,165.0,1019.5,26.4,26.4,4974.0,74.0,0.0,0.0,0.0,0.0,0.0,4774,0,WRF 9 km (Europe),21
,7.7,7.9,159.0,1019.2,26.4,26.4,4980.0,73.0,1.0,0.0,1.0,0.0,0.0,4780,0,WRF 9 km (Europe),21
,7.0,7.2,154.0,1019.0,26.4,26.4,4999.0,72.0,0.0,0.0,0.0,0.0,0.0,4799,0,WRF 9 km (Europe),21
,6.8,7.1,156.0,1019.0,26.5,26.5,5009.0,71.0,0.0,0.0,0.0,0.0,0.0,4809,0,WRF 9 km (Europe),21
,5.8,6.1,162.0,1019.2,26.4,26.4,5010.0,71.0,0.0,0.0,0.0,0.0,0.0,4810,0,WRF 9 km (Europe),21
,4.9,5.1,169.0,1019.5,26.3,26.3,4998.0,71.0,0.0,0.0,0.0,0.0,0.0,4798,0,WRF 9 km (Europe),21
,3.8,3.8,174.0,1020.1,26.1,26.1,4985.0,72.0,0.0,0.0,0.0,0.0,0.0,4785,0,WRF 9 km (Europe),21
,2.7,2.7,180.0,1020.5,25.9,25.9,4968.0,74.0,0.0,0.0,0.0,0.0,0.0,4768,0,WRF 9 km (Europe),21
,1.9,2.0,200.0,1020.7,25.6,25.6,4950.0,75.0,0.0,0.0,0.0,0.0,0.0,4750,0,WRF 9 km (Europe),21
,2.2,2.5,295.0,1020.8,25.1,25.1,4940.0,76.0,0.0,0.0,0.0,0.0,0.0,4740,0,WRF 9 km (Europe),21
,3.0,3.0,308.0,1020.8,24.9,24.9,4920.0,73.0,0.0,0.0,0.0,0.0,0.0,4720,0,WRF 9 km (Europe),21
,3.3,3.3,321.0,1019.6,23.3,23.3,4769.0,70.0,7.0,0.0,7.0,0.0,0.0,4569,0,WRF 9 km (Europe),21
,2.0,2.0,353.0,1019.4,23.1,23.1,4797.0,70.0,0.0,0.0,0.0,0.0,0.0,4597,0,WRF 9 km (Europe),21
,2.7,2.7,28.0,1019.3,22.8,22.8,4802.0,73.0,0.0,0.0,0.0,0.0,0.0,4602,0,WRF 9 km (Europe),21
,3.2,3.1,22.0,1019.1,22.6,22.6,4798.0,75.0,0.0,0.0,0.0,0.0,0.0,4598,0,WRF 9 km (Europe),21
,3.2,3.1,6.0,1019.3,22.3,22.3,4830.0,76.0,0.0,0.0,0.0,0.0,0.0,4630,0,WRF 9 km (Europe),21
