timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-18 01:00:00,14.6,24.2,50,1010.8,10.7,1905.0,66,81,0.0,0,81,0,1705,0,HARMONIE 5 km (EU),57
2025-11-18 02:00:00,12.2,21.1,33,1011.9,10.2,1774.0,78,0,0.0,0,0,0,1574,0,HARMONIE 5 km (EU),57
2025-11-18 03:00:00,15.8,23.2,53,1012.9,10.7,1582.0,71,0,0.0,0,0,0,1382,0,HARMONIE 5 km (EU),57
2025-11-18 04:00:00,17.0,25.6,59,1014.3,10.7,1445.0,65,0,0.0,0,0,0,1245,0,HARMONIE 5 km (EU),57
2025-11-18 05:00:00,14.5,25.4,52,1015.7,10.5,1345.0,65,13,0.0,0,13,0,1145,0,HARMONIE 5 km (EU),57
2025-11-18 06:00:00,11.0,21.7,19,1016.7,8.8,1361.0,76,0,0.0,0,0,0,1161,0,HARMONIE 5 km (EU),57
2025-11-18 07:00:00,11.0,17.2,29,1017.7,8.7,1329.0,73,0,0.0,0,0,0,1129,0,HARMONIE 5 km (EU),57
2025-11-18 08:00:00,8.8,16.3,3,1018.7,8.1,1308.0,75,0,0.0,0,0,0,1108,0,HARMONIE 5 km (EU),57
2025-11-18 09:00:00,8.5,13.1,10,1019.3,9.0,1292.0,68,0,0.0,0,0,0,1092,0,HARMONIE 5 km (EU),57
2025-11-18 10:00:00,8.3,13.1,24,1019.1,10.0,1318.0,60,0,0.0,0,0,0,1118,0,HARMONIE 5 km (EU),57
2025-11-18 11:00:00,8.0,13.1,21,1018.5,10.8,1338.0,53,0,0.0,0,0,0,1138,0,HARMONIE 5 km (EU),57
2025-11-18 12:00:00,9.5,14.5,24,1018.2,11.1,1309.0,54,0,0.0,0,0,0,1109,0,HARMONIE 5 km (EU),57
2025-11-18 13:00:00,9.2,14.6,26,1017.8,11.3,1318.0,54,0,0.0,0,0,0,1118,0,HARMONIE 5 km (EU),57
2025-11-18 14:00:00,8.5,14.3,28,1017.3,11.4,1324.0,53,0,0.0,0,0,0,1124,0,HARMONIE 5 km (EU),57
2025-11-18 15:00:00,8.3,13.0,25,1016.7,11.2,1326.0,52,0,0.0,0,0,0,1126,0,HARMONIE 5 km (EU),57
2025-11-18 16:00:00,8.1,12.5,15,1016.6,11.0,1310.0,54,0,0.0,0,0,0,1110,0,HARMONIE 5 km (EU),57
2025-11-18 17:00:00,8.1,12.1,10,1016.8,10.7,1289.0,58,0,0.0,0,0,0,1089,0,HARMONIE 5 km (EU),57
2025-11-18 18:00:00,8.8,13.0,14,1017.0,10.2,1274.0,61,0,0.0,0,0,0,1074,0,HARMONIE 5 km (EU),57
2025-11-18 19:00:00,9.1,13.6,22,1017.1,9.8,1287.0,64,0,0.0,0,0,0,1087,0,HARMONIE 5 km (EU),57
2025-11-18 20:00:00,10.9,16.2,34,1017.1,9.5,1333.0,65,0,0.0,0,0,0,1133,0,HARMONIE 5 km (EU),57
2025-11-18 21:00:00,9.9,16.6,26,1017.1,8.8,1365.0,68,0,0.0,0,0,0,1165,0,HARMONIE 5 km (EU),57
2025-11-18 22:00:00,9.8,15.1,15,1017.1,7.7,1345.0,73,0,0.0,0,0,0,1145,0,HARMONIE 5 km (EU),57
2025-11-18 23:00:00,9.2,14.7,13,1016.8,7.5,1310.0,72,0,0.0,0,0,0,1110,0,HARMONIE 5 km (EU),57
2025-11-19 00:00:00,9.1,13.7,356,1016.1,6.5,1340.0,73,0,0.0,0,0,0,1140,0,HARMONIE 5 km (EU),57
2025-11-19 01:00:00,8.5,13.3,1,1015.7,6.5,1320.0,72,0,0.0,0,0,0,1120,0,HARMONIE 5 km (EU),57
2025-11-19 02:00:00,8.5,12.6,3,1015.6,6.0,1333.0,74,0,0.0,0,0,0,1133,0,HARMONIE 5 km (EU),57
2025-11-19 03:00:00,7.7,12.6,5,1015.2,6.0,1454.0,74,0,0.0,0,0,0,1254,0,HARMONIE 5 km (EU),57
2025-11-19 04:00:00,6.3,11.3,358,1014.9,5.4,1516.0,78,0,0.0,0,0,0,1316,0,HARMONIE 5 km (EU),57
2025-11-19 05:00:00,5.9,9.2,355,1014.8,5.4,1540.0,79,0,0.0,0,0,0,1340,0,HARMONIE 5 km (EU),57
2025-11-19 06:00:00,6.4,9.4,348,1014.9,4.8,1469.0,80,0,0.0,0,0,0,1269,0,HARMONIE 5 km (EU),57
2025-11-19 07:00:00,7.4,10.9,355,1015.0,5.1,1427.0,74,0,0.0,0,0,0,1227,0,HARMONIE 5 km (EU),57
2025-11-19 08:00:00,7.8,11.8,355,1015.1,6.0,1407.0,67,0,0.0,0,0,0,1207,0,HARMONIE 5 km (EU),57
2025-11-19 09:00:00,6.4,11.6,357,1015.0,6.8,1373.0,63,0,0.0,0,0,0,1173,0,HARMONIE 5 km (EU),57
2025-11-19 10:00:00,5.4,10.0,12,1014.7,8.0,1379.0,61,0,0.0,0,0,0,1179,0,HARMONIE 5 km (EU),57
2025-11-19 11:00:00,5.4,9.1,7,1013.8,9.1,1555.0,54,20,0.0,20,0,0,1355,0,HARMONIE 5 km (EU),57
2025-11-19 12:00:00,4.4,9.0,7,1013.1,9.8,1593.0,50,3,0.0,3,0,0,1393,0,HARMONIE 5 km (EU),57
2025-11-19 13:00:00,3.6,7.9,36,1012.5,10.1,1605.0,49,0,0.0,0,0,0,1405,0,HARMONIE 5 km (EU),57
2025-11-19 14:00:00,3.4,7.4,63,1012.1,10.1,1606.0,50,7,0.0,8,0,0,1406,0,HARMONIE 5 km (EU),57
2025-11-19 15:00:00,3.4,6.6,60,1011.8,9.9,1687.0,51,0,0.0,0,0,0,1487,0,HARMONIE 5 km (EU),57
2025-11-19 16:00:00,3.7,6.2,59,1011.8,9.5,1601.0,52,0,0.0,0,0,0,1401,0,HARMONIE 5 km (EU),57
2025-11-19 17:00:00,3.7,6.3,55,1012.0,9.3,1454.0,54,2,0.0,2,0,0,1254,0,HARMONIE 5 km (EU),57
2025-11-19 18:00:00,4.1,6.3,17,1011.8,9.1,1381.0,58,0,0.0,0,0,0,1181,0,HARMONIE 5 km (EU),57
2025-11-19 19:00:00,5.3,7.4,16,1011.8,9.0,1403.0,63,100,0.0,100,88,13,1203,0,HARMONIE 5 km (EU),57
2025-11-19 20:00:00,6.2,9.7,39,1011.2,9.5,1535.0,61,100,0.0,32,100,18,1335,0,HARMONIE 5 km (EU),57
2025-11-19 21:00:00,7.3,11.2,43,1010.5,9.4,1681.0,62,23,0.0,21,1,2,1481,0,HARMONIE 5 km (EU),57
2025-11-19 22:00:00,8.5,13.0,356,1010.5,8.1,1544.0,71,100,0.0,73,100,99,1344,0,HARMONIE 5 km (EU),57
2025-11-19 23:00:00,9.4,15.5,7,1009.9,7.4,1344.0,70,100,0.0,41,100,100,1144,0,HARMONIE 5 km (EU),57
2025-11-20 00:00:00,8.2,13.8,37,1009.0,7.6,1358.0,63,100,0.0,68,100,100,1158,0,HARMONIE 5 km (EU),57
2025-11-20 01:00:00,9.0,14.5,15,1008.6,7.0,1361.0,73,100,0.3,75,100,100,1161,0,HARMONIE 5 km (EU),57
2025-11-20 02:00:00,12.7,18.7,5,1007.5,5.8,1523.0,81,100,0.2,61,100,100,1323,0,HARMONIE 5 km (EU),57
2025-11-20 03:00:00,14.6,21.9,12,1006.6,5.6,1494.0,82,100,0.3,0,100,100,1291,0,HARMONIE 5 km (EU),57
2025-11-20 04:00:00,14.3,22.7,24,1005.7,6.2,1590.0,83,100,0.1,0,100,100,1390,0,HARMONIE 5 km (EU),57
2025-11-20 05:00:00,11.3,21.1,20,1005.4,6.8,1591.0,87,100,0.0,0,75,100,1391,0,HARMONIE 5 km (EU),57
2025-11-20 06:00:00,10.7,18.7,24,1005.0,6.6,1559.0,86,3,0.0,0,0,3,1359,0,HARMONIE 5 km (EU),57
2025-11-20 07:00:00,8.2,15.8,353,1005.4,5.7,1503.0,89,98,0.0,0,90,97,1303,0,HARMONIE 5 km (EU),57
2025-11-20 08:00:00,8.3,13.4,5,1005.7,6.4,1515.0,82,94,0.0,0,94,1,1315,0,HARMONIE 5 km (EU),57
2025-11-20 09:00:00,5.0,12.7,15,1006.1,6.6,1500.0,85,0,0.0,0,0,0,1300,0,HARMONIE 5 km (EU),57
2025-11-20 10:00:00,4.6,9.5,342,1006.5,7.6,1540.0,82,1,0.0,0,0,1,1340,0,HARMONIE 5 km (EU),57
2025-11-20 11:00:00,1.8,7.9,352,1006.5,8.6,1558.0,79,100,0.0,0,100,1,1358,0,HARMONIE 5 km (EU),57
2025-11-20 12:00:00,2.5,5.2,242,1006.3,9.1,1592.0,77,100,0.0,0,100,3,1392,0,HARMONIE 5 km (EU),57
2025-11-20 13:00:00,6.0,9.7,245,1006.2,9.4,1578.0,78,15,0.0,15,0,0,1378,0,HARMONIE 5 km (EU),57
2025-11-20 14:00:00,7.6,11.9,252,1006.4,9.3,1566.0,79,79,0.0,74,16,3,1366,0,HARMONIE 5 km (EU),57
2025-11-20 15:00:00,6.4,11.7,247,1007.0,9.0,1544.0,79,99,0.0,98,0,12,1344,0,HARMONIE 5 km (EU),57
2025-11-20 16:00:00,6.1,10.0,258,1007.2,8.5,1528.0,82,100,0.0,100,0,85,1328,0,HARMONIE 5 km (EU),57
2025-11-20 17:00:00,4.1,9.6,279,1007.4,8.0,1509.0,82,100,0.0,100,0,0,1309,0,HARMONIE 5 km (EU),57
2025-11-20 18:00:00,3.9,6.7,287,1007.2,7.6,1528.0,83,100,0.0,100,0,0,1328,0,HARMONIE 5 km (EU),57
2025-11-20 19:00:00,4.1,6.8,301,1007.2,7.2,1508.0,83,100,0.0,100,0,1,1308,0,HARMONIE 5 km (EU),57
2025-11-20 20:00:00,3.8,6.9,316,1007.0,7.0,1478.0,84,100,0.0,100,0,0,1278,0,HARMONIE 5 km (EU),57
2025-11-20 21:00:00,2.8,6.0,1,1007.0,7.1,1430.0,84,100,0.0,100,1,68,1230,0,HARMONIE 5 km (EU),57
2025-11-20 22:00:00,4.0,6.3,348,1006.8,7.2,1395.0,87,100,0.0,100,2,3,1195,0,HARMONIE 5 km (EU),57
2025-11-20 23:00:00,5.1,7.7,354,1006.5,7.4,1365.0,89,97,0.0,94,21,45,1165,0,HARMONIE 5 km (EU),57
2025-11-21 00:00:00,14.5,21.8,17,1005.2,9.4,1378.0,83,100,0.0,80,55,100,1178,0,HARMONIE 5 km (EU),57
2025-11-21 01:00:00,19.4,28.4,33,1004.9,8.0,1361.0,87,69,0.2,32,51,8,1161,0,HARMONIE 5 km (EU),57
2025-11-21 02:00:00,15.6,29.0,12,1005.2,6.5,1354.0,89,97,2.1,94,42,28,884,0,HARMONIE 5 km (EU),57
2025-11-21 03:00:00,20.1,29.4,16,1004.6,6.6,1373.0,88,69,1.6,65,2,10,934,0,HARMONIE 5 km (EU),57
2025-11-21 04:00:00,21.4,32.9,27,1004.6,7.1,1351.0,86,24,0.3,15,0,10,1140,0,HARMONIE 5 km (EU),57
2025-11-21 05:00:00,20.6,33.9,23,1005.1,6.8,1302.0,87,100,2.1,2,100,100,831,0,HARMONIE 5 km (EU),57
2025-11-21 06:00:00,19.6,30.8,27,1005.8,6.7,1274.0,87,100,0.3,0,7,100,1068,0,HARMONIE 5 km (EU),57
2025-11-21 07:00:00,19.9,29.3,32,1006.4,6.8,1263.0,83,90,0.0,0,15,83,1063,0,HARMONIE 5 km (EU),57
2025-11-21 08:00:00,20.0,30.1,32,1007.2,6.5,1308.0,80,100,0.0,0,17,100,1108,0,HARMONIE 5 km (EU),57
2025-11-21 09:00:00,19.5,29.6,32,1007.9,6.9,1271.0,78,100,0.0,0,83,100,1071,0,HARMONIE 5 km (EU),57
2025-11-21 10:00:00,18.7,29.1,31,1008.4,6.9,1279.0,80,100,0.0,0,0,100,1079,0,HARMONIE 5 km (EU),57
2025-11-21 11:00:00,18.6,27.8,34,1008.6,7.3,1256.0,78,7,0.0,0,0,7,1056,0,HARMONIE 5 km (EU),57
2025-11-21 12:00:00,18.6,28.2,36,1008.7,7.5,1239.0,78,5,0.0,0,0,5,1039,0,HARMONIE 5 km (EU),57
2025-11-21 13:00:00,17.0,27.6,37,1009.2,7.6,1178.0,75,8,0.0,0,0,8,978,0,HARMONIE 5 km (EU),57
2025-11-21 14:00:00,16.4,25.3,34,1009.6,7.6,1189.0,77,1,0.0,1,0,0,989,0,HARMONIE 5 km (EU),57
2025-11-21 15:00:00,14.5,24.3,36,1010.2,7.8,1172.0,75,17,0.0,17,0,0,972,0,HARMONIE 5 km (EU),57
2025-11-21 16:00:00,13.8,21.6,33,1010.9,7.6,1184.0,77,21,0.0,2,0,19,984,0,HARMONIE 5 km (EU),57
2025-11-21 17:00:00,16.9,24.7,28,1010.9,7.6,1197.0,77,92,0.0,92,0,0,997,0,HARMONIE 5 km (EU),57
2025-11-21 18:00:00,17.3,26.0,28,1011.3,7.7,1215.0,71,100,0.0,100,67,0,1015,0,HARMONIE 5 km (EU),57
2025-11-21 19:00:00,18.3,27.7,31,1011.6,7.8,1251.0,68,100,0.0,100,56,0,1051,0,HARMONIE 5 km (EU),57
2025-11-21 20:00:00,18.6,28.9,36,1012.0,7.9,1159.0,65,100,0.0,100,99,0,959,0,HARMONIE 5 km (EU),57
2025-11-21 21:00:00,17.7,27.7,36,1012.1,8.0,1186.0,63,100,0.0,98,86,0,986,0,HARMONIE 5 km (EU),57
2025-11-21 22:00:00,14.4,26.2,37,1012.4,7.8,1201.0,63,100,0.0,100,26,0,1001,0,HARMONIE 5 km (EU),57
2025-11-21 23:00:00,11.3,21.4,39,1012.8,7.7,1174.0,63,100,0.0,100,14,0,974,0,HARMONIE 5 km (EU),57
2025-11-22 00:00:00,9.9,16.9,16,1013.7,6.8,1073.0,71,100,0.0,100,41,0,873,0,HARMONIE 5 km (EU),57
2025-11-22 01:00:00,12.1,18.2,37,1013.9,7.2,1050.0,61,83,0.0,80,18,0,850,0,HARMONIE 5 km (EU),57
2025-11-22 02:00:00,14.7,21.8,40,1013.8,7.3,1032.0,56,75,0.0,75,0,0,832,0,HARMONIE 5 km (EU),57
2025-11-22 03:00:00,14.7,22.1,41,1014.0,7.2,997.0,55,100,0.0,100,0,0,797,0,HARMONIE 5 km (EU),57
2025-11-22 04:00:00,15.7,23.4,42,1014.7,7.3,990.0,51,100,0.0,100,0,0,790,0,HARMONIE 5 km (EU),57
2025-11-22 05:00:00,15.3,23.9,40,1015.5,7.1,972.0,49,100,0.0,100,0,0,772,0,HARMONIE 5 km (EU),57
2025-11-22 06:00:00,17.1,26.3,37,1016.0,6.9,927.0,49,90,0.0,90,0,0,727,0,HARMONIE 5 km (EU),57
2025-11-22 07:00:00,16.7,26.1,39,1016.4,6.9,910.0,48,99,0.0,99,0,0,710,0,HARMONIE 5 km (EU),57
2025-11-22 08:00:00,14.7,25.0,42,1017.2,7.0,896.0,48,93,0.0,93,0,0,696,0,HARMONIE 5 km (EU),57
2025-11-22 09:00:00,12.4,22.3,26,1017.2,7.3,960.0,46,98,0.0,98,0,0,760,0,HARMONIE 5 km (EU),57
2025-11-22 10:00:00,10.7,19.0,30,1017.5,8.0,941.0,41,100,0.0,100,0,0,741,0,HARMONIE 5 km (EU),57
2025-11-22 11:00:00,10.1,16.5,39,1017.8,8.7,958.0,37,100,0.0,100,0,0,758,0,HARMONIE 5 km (EU),57
2025-11-22 12:00:00,9.3,15.8,48,1017.9,8.9,954.0,35,100,0.0,100,0,0,754,0,HARMONIE 5 km (EU),57
2025-11-22 13:00:00,9.7,16.7,51,1018.3,8.6,941.0,39,100,0.0,100,0,0,741,0,HARMONIE 5 km (EU),57
2025-11-22 14:00:00,7.4,15.1,44,1018.6,8.6,931.0,37,90,0.0,90,0,0,731,0,HARMONIE 5 km (EU),57
2025-11-22 15:00:00,5.9,11.8,25,1018.8,8.4,909.0,40,100,0.0,100,0,0,709,0,HARMONIE 5 km (EU),57
2025-11-22 16:00:00,7.7,11.7,359,1019.1,8.0,888.0,45,95,0.0,95,0,0,688,0,HARMONIE 5 km (EU),57
2025-11-22 17:00:00,6.7,11.7,2,1019.2,7.8,863.0,43,100,0.0,100,0,0,663,0,HARMONIE 5 km (EU),57
2025-11-22 18:00:00,4.8,10.5,25,1019.1,7.7,917.0,41,100,0.0,100,0,0,717,0,HARMONIE 5 km (EU),57
2025-11-22 19:00:00,5.1,8.5,336,1019.0,7.3,883.0,47,75,0.0,75,0,0,683,0,HARMONIE 5 km (EU),57
2025-11-22 20:00:00,5.8,8.6,317,1019.1,6.8,900.0,49,15,0.0,15,0,0,700,0,HARMONIE 5 km (EU),57
2025-11-22 21:00:00,5.1,9.6,313,1019.2,6.4,915.0,58,13,0.0,13,0,0,715,0,HARMONIE 5 km (EU),57
2025-11-22 22:00:00,2.7,7.5,334,1019.5,6.6,898.0,48,3,0.0,3,0,0,698,0,HARMONIE 5 km (EU),57
2025-11-22 23:00:00,4.1,7.2,40,1019.4,6.5,856.0,43,0,0.0,0,0,0,656,0,HARMONIE 5 km (EU),57
2025-11-23 00:00:00,4.3,6.9,272,1019.2,5.3,795.0,57,0,0.0,0,0,0,595,0,HARMONIE 5 km (EU),57
2025-11-23 01:00:00,4.1,6.8,236,1019.0,5.4,821.0,56,0,0.0,0,0,0,621,0,HARMONIE 5 km (EU),57
2025-11-23 02:00:00,4.6,7.4,235,1018.5,5.7,,58,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2025-11-23 03:00:00,5.7,8.7,241,1018.3,5.9,,60,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2025-11-23 04:00:00,6.9,10.4,240,1018.2,5.3,,69,0,0.0,0,0,0,0,1,HARMONIE 5 km (EU),57
2025-11-23 05:00:00,8.3,12.5,248,1018.2,5.3,792.0,66,0,0.0,0,0,0,592,0,HARMONIE 5 km (EU),57
2025-11-23 06:00:00,6.8,12.5,250,1018.2,4.7,846.0,70,0,0.0,0,0,0,646,0,HARMONIE 5 km (EU),57
2025-11-23 07:00:00,6.1,10.3,255,1018.4,4.4,873.0,73,0,0.0,0,0,0,673,0,HARMONIE 5 km (EU),57
2025-11-23 08:00:00,6.2,9.8,255,1018.5,4.4,856.0,74,0,0.0,0,0,0,656,0,HARMONIE 5 km (EU),57
2025-11-23 09:00:00,6.8,10.7,265,1018.6,4.3,824.0,74,0,0.0,0,0,0,624,0,HARMONIE 5 km (EU),57
2025-11-23 10:00:00,6.6,11.1,272,1018.4,5.5,800.0,65,0,0.0,0,0,0,600,0,HARMONIE 5 km (EU),57
2025-11-23 11:00:00,5.2,10.6,283,1018.0,6.4,846.0,61,0,0.0,0,0,0,646,0,HARMONIE 5 km (EU),57
2025-11-23 12:00:00,4.3,9.0,244,1017.4,7.1,894.0,57,0,0.0,0,0,0,694,0,HARMONIE 5 km (EU),57
2025-11-23 13:00:00,3.7,8.5,206,1016.9,7.5,960.0,59,0,0.0,0,0,0,760,0,HARMONIE 5 km (EU),57
2025-11-23 14:00:00,4.8,9.0,192,1016.6,8.3,926.0,54,0,0.0,0,0,0,726,0,HARMONIE 5 km (EU),57
2025-11-23 15:00:00,7.4,11.7,180,1016.5,8.7,1022.0,53,0,0.0,0,0,0,822,0,HARMONIE 5 km (EU),57
2025-11-23 16:00:00,7.6,12.6,183,1016.5,8.8,1078.0,52,2,0.0,0,0,2,878,0,HARMONIE 5 km (EU),57
2025-11-23 17:00:00,4.7,11.8,203,1016.6,8.6,1086.0,54,96,0.0,93,0,40,886,0,HARMONIE 5 km (EU),57
2025-11-23 18:00:00,5.1,12.2,8,1016.5,7.7,1219.0,64,100,0.0,100,0,6,1019,0,HARMONIE 5 km (EU),57
2025-11-23 19:00:00,8.6,13.2,26,1016.5,6.8,1202.0,68,100,0.0,100,100,100,1002,0,HARMONIE 5 km (EU),57
2025-11-23 20:00:00,8.6,13.4,38,1016.2,6.8,1234.0,66,100,0.0,100,99,100,1034,0,HARMONIE 5 km (EU),57
2025-11-23 21:00:00,8.2,13.0,48,1016.1,6.7,1219.0,66,100,0.0,89,97,100,1019,0,HARMONIE 5 km (EU),57
2025-11-23 22:00:00,8.6,13.0,45,1015.5,6.9,1217.0,67,100,0.0,100,11,100,1017,0,HARMONIE 5 km (EU),57
2025-11-23 23:00:00,8.3,13.0,40,1015.1,7.4,1286.0,67,100,0.0,100,96,100,1086,0,HARMONIE 5 km (EU),57
2025-11-24 00:00:00,7.7,13.9,20,1015.6,6.4,1211.0,74,100,0.0,0,100,100,1011,0,HARMONIE 5 km (EU),57
2025-11-24 01:00:00,7.6,11.7,2,1015.1,5.3,1317.0,76,100,0.0,0,98,100,1117,0,HARMONIE 5 km (EU),57
2025-11-24 02:00:00,8.3,13.1,13,1014.2,5.7,1277.0,75,91,0.0,89,12,0,1077,0,HARMONIE 5 km (EU),57
2025-11-24 03:00:00,10.1,14.9,26,1013.0,6.0,1393.0,76,100,0.0,100,100,100,1193,0,HARMONIE 5 km (EU),57
2025-11-24 04:00:00,9.3,15.2,31,1012.3,6.3,1542.0,75,100,0.0,100,100,100,1342,0,HARMONIE 5 km (EU),57
2025-11-24 05:00:00,9.9,14.7,28,1011.6,6.0,1614.0,80,100,0.3,100,100,100,1408,0,HARMONIE 5 km (EU),57
2025-11-24 06:00:00,11.0,16.4,22,1010.9,5.8,1713.0,84,100,0.4,100,100,100,1473,0,HARMONIE 5 km (EU),57
2025-11-24 07:00:00,10.3,16.7,22,1010.3,5.8,1807.0,86,100,0.2,100,100,100,1607,0,HARMONIE 5 km (EU),57
2025-11-24 08:00:00,9.5,15.7,20,1009.9,5.9,1868.0,88,100,0.2,100,100,100,1668,0,HARMONIE 5 km (EU),57
2025-11-24 09:00:00,9.8,15.3,25,1009.1,6.4,1964.0,90,100,0.3,100,100,100,1764,0,HARMONIE 5 km (EU),57
2025-11-24 10:00:00,9.6,15.5,22,1008.2,6.7,2041.0,92,100,1.1,100,100,100,1637,0,HARMONIE 5 km (EU),57
2025-11-24 11:00:00,8.6,14.2,27,1007.1,7.3,2049.0,93,100,1.2,100,100,100,1636,0,HARMONIE 5 km (EU),57
2025-11-24 12:00:00,8.8,14.1,27,1005.9,7.3,2039.0,93,100,0.7,100,100,100,1730,0,HARMONIE 5 km (EU),57
2025-11-24 13:00:00,8.2,13.1,19,1004.9,7.5,2067.0,94,100,0.5,100,100,100,1810,0,HARMONIE 5 km (EU),57
2025-11-24 14:00:00,8.6,12.9,26,1004.3,7.8,2054.0,94,100,0.1,100,100,100,1854,0,HARMONIE 5 km (EU),57
2025-11-24 15:00:00,8.9,13.0,19,1003.8,8.1,2040.0,95,100,0.2,78,100,100,1840,0,HARMONIE 5 km (EU),57
2025-11-24 16:00:00,9.3,14.1,22,1002.9,8.2,2081.0,95,100,0.1,18,100,100,1881,0,HARMONIE 5 km (EU),57
2025-11-24 17:00:00,9.0,13.5,31,1002.4,8.2,2097.0,96,99,0.1,30,96,41,1897,0,HARMONIE 5 km (EU),57
2025-11-24 18:00:00,8.4,13.9,22,1001.8,8.6,2123.0,96,100,0.0,6,100,82,1923,0,HARMONIE 5 km (EU),57
2025-11-24 19:00:00,7.7,13.0,36,1000.6,9.3,2128.0,96,100,0.0,84,99,67,1928,0,HARMONIE 5 km (EU),57
2025-11-24 20:00:00,1.8,11.0,103,999.3,10.1,2162.0,95,100,0.0,88,100,8,1962,0,HARMONIE 5 km (EU),57
2025-11-24 21:00:00,15.1,21.8,165,998.2,13.6,2167.0,87,100,0.0,100,100,38,1967,0,HARMONIE 5 km (EU),57
2025-11-24 22:00:00,9.7,21.9,195,997.4,11.4,2134.0,94,100,0.5,100,100,98,1880,0,HARMONIE 5 km (EU),57
2025-11-24 23:00:00,9.3,14.2,262,996.8,9.1,2159.0,97,100,1.0,0,100,95,1773,0,HARMONIE 5 km (EU),57
2025-11-25 00:00:00,5.6,9.9,21,999.0,7.8,2124.0,97,100,0.8,2,100,100,1793,0,HARMONIE 5 km (EU),57
2025-11-25 01:00:00,6.1,9.4,347,998.2,6.4,2156.0,98,100,0.7,17,100,100,1836,0,HARMONIE 5 km (EU),57
2025-11-25 02:00:00,4.2,9.1,302,998.1,7.3,2138.0,97,100,0.5,100,38,100,1884,0,HARMONIE 5 km (EU),57
2025-11-25 03:00:00,7.3,11.1,236,998.2,6.3,2050.0,97,100,0.0,100,100,100,1850,0,HARMONIE 5 km (EU),57
2025-11-25 04:00:00,9.0,13.1,219,998.1,6.5,2055.0,98,100,0.0,100,0,99,1855,0,HARMONIE 5 km (EU),57
2025-11-25 05:00:00,9.8,14.1,224,998.1,6.4,1989.0,99,100,0.0,100,2,100,1789,0,HARMONIE 5 km (EU),57
2025-11-25 06:00:00,10.6,16.7,237,998.6,5.6,1869.0,97,100,0.0,98,12,100,1669,0,HARMONIE 5 km (EU),57
2025-11-25 07:00:00,10.5,16.1,246,998.9,5.1,1749.0,97,100,0.0,6,100,100,1549,0,HARMONIE 5 km (EU),57
2025-11-25 08:00:00,8.9,15.8,238,999.1,5.5,1780.0,97,91,0.0,0,0,91,1580,0,HARMONIE 5 km (EU),57
2025-11-25 09:00:00,7.7,14.1,258,999.5,5.1,1693.0,97,100,0.0,1,0,100,1493,0,HARMONIE 5 km (EU),57
2025-11-25 10:00:00,4.8,11.8,267,999.9,5.7,1658.0,94,100,0.0,100,0,100,1458,0,HARMONIE 5 km (EU),57
2025-11-25 11:00:00,3.6,9.9,214,999.8,5.9,1694.0,93,100,0.0,100,0,100,1494,0,HARMONIE 5 km (EU),57
2025-11-25 12:00:00,5.8,9.5,198,999.3,6.5,1778.0,93,100,0.0,100,0,97,1578,0,HARMONIE 5 km (EU),57
2025-11-25 13:00:00,4.5,10.4,237,999.4,7.1,1790.0,88,100,0.0,100,0,100,1590,0,HARMONIE 5 km (EU),57
2025-11-25 14:00:00,3.6,8.7,260,999.1,7.7,1797.0,85,100,0.0,98,0,100,1597,0,HARMONIE 5 km (EU),57
2025-11-25 15:00:00,2.4,8.0,347,999.4,7.9,1759.0,84,99,0.0,66,0,97,1559,0,HARMONIE 5 km (EU),57
2025-11-25 16:00:00,5.1,8.2,342,999.8,7.6,1760.0,86,100,0.0,0,0,100,1560,0,HARMONIE 5 km (EU),57
2025-11-25 17:00:00,4.2,8.6,351,1000.1,7.5,1729.0,87,100,0.0,0,0,100,1529,0,HARMONIE 5 km (EU),57
2025-11-25 18:00:00,3.1,7.6,34,1000.3,7.7,1641.0,87,100,0.0,0,0,100,1441,0,HARMONIE 5 km (EU),57
2025-11-25 19:00:00,7.0,10.7,318,1000.7,7.4,1560.0,91,100,0.0,0,0,100,1360,0,HARMONIE 5 km (EU),57
2025-11-25 20:00:00,5.1,10.9,328,1001.2,7.4,1520.0,91,100,0.0,0,0,100,1320,0,HARMONIE 5 km (EU),57
2025-11-25 21:00:00,5.2,8.7,322,1001.7,7.1,1440.0,93,100,0.0,0,0,100,1240,0,HARMONIE 5 km (EU),57
2025-11-25 22:00:00,6.1,9.2,310,1002.0,7.1,1494.0,94,100,0.0,0,0,100,1294,0,HARMONIE 5 km (EU),57
2025-11-25 23:00:00,6.5,9.7,315,1002.4,6.9,1425.0,96,100,0.0,0,1,100,1225,0,HARMONIE 5 km (EU),57
2025-11-26 00:00:00,6.3,9.0,309,1002.4,6.7,1471.0,94,3,0.0,0,3,0,1271,0,HARMONIE 5 km (EU),57
2025-11-26 01:00:00,6.6,9.4,314,1002.7,7.1,1484.0,94,88,0.0,0,88,0,1284,0,HARMONIE 5 km (EU),57
2025-11-26 02:00:00,5.7,9.5,316,1003.1,7.5,1455.0,92,25,0.0,0,25,1,1255,0,HARMONIE 5 km (EU),57
