timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-18 11:00:00,5.9,9.6,143,1020.5,28.8,4162,65,42,0.0,42,0,0,3962,0,HARMONIE 5 km (EU),57
2026-06-18 12:00:00,5.7,9.5,137,1020.2,29.5,4191,59,1,0.0,1,0,0,3991,0,HARMONIE 5 km (EU),57
2026-06-18 13:00:00,6.4,10.0,138,1019.6,29.7,4229,55,0,0.0,0,0,0,4029,0,HARMONIE 5 km (EU),57
2026-06-18 14:00:00,6.3,10.4,131,1019.3,29.1,4229,56,96,0.0,96,0,0,4029,0,HARMONIE 5 km (EU),57
2026-06-18 15:00:00,6.6,10.0,110,1018.9,28.8,4261,53,96,0.0,96,0,0,4061,0,HARMONIE 5 km (EU),57
2026-06-18 16:00:00,5.7,9.7,93,1019.1,28.5,4213,53,74,0.0,74,0,0,4013,0,HARMONIE 5 km (EU),57
2026-06-18 17:00:00,3.1,8.5,108,1019.1,28.5,4251,51,100,0.0,100,0,0,4051,0,HARMONIE 5 km (EU),57
2026-06-18 18:00:00,5.1,11.4,13,1019.4,27.7,4250,58,100,0.0,100,1,0,4050,0,HARMONIE 5 km (EU),57
2026-06-18 19:00:00,7.6,11.1,350,1020.0,26.5,4194,64,46,0.0,43,7,0,3994,0,HARMONIE 5 km (EU),57
2026-06-18 20:00:00,3.7,10.8,341,1019.4,26.1,4290,58,4,0.0,4,0,0,4090,0,HARMONIE 5 km (EU),57
2026-06-18 21:00:00,4.2,6.4,354,1019.1,25.8,4282,58,0,0.0,0,0,0,4082,0,HARMONIE 5 km (EU),57
2026-06-18 22:00:00,1.9,5.7,9,1019.4,25.4,4287,60,0,0.0,0,0,0,4087,0,HARMONIE 5 km (EU),57
2026-06-18 23:00:00,2.6,3.4,334,1019.5,25.2,4236,60,0,0.0,0,0,0,4036,0,HARMONIE 5 km (EU),57
