timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-18 00:00:00,5.6,9.0,11,1014.7,14.6,14.6,2250,88,41,0.0,0,25,33,2066,0,ICON 7 km (Europe),43
2026-05-18 01:00:00,5.1,9.2,33,1014.3,14.3,14.3,2252,87,39,0.0,0,29,25,2083,0,ICON 7 km (Europe),43
2026-05-18 02:00:00,5.3,8.5,42,1014.0,14.2,14.2,2225,89,63,0.0,0,54,18,2083,0,ICON 7 km (Europe),43
2026-05-18 03:00:00,5.6,9.1,28,1014.1,14.0,14.0,2245,90,94,0.0,81,47,29,2053,0,ICON 7 km (Europe),43
2026-05-18 04:00:00,5.4,9.0,36,1014.5,13.9,13.9,2233,90,100,0.0,100,36,6,2046,0,ICON 7 km (Europe),43
2026-05-18 05:00:00,5.3,8.8,32,1015.1,14.1,14.1,2247,90,100,0.0,100,48,1,2043,0,ICON 7 km (Europe),43
2026-05-18 06:00:00,5.2,8.6,27,1015.4,14.8,14.8,2257,88,93,0.0,77,56,22,2039,0,ICON 7 km (Europe),43
2026-05-18 07:00:00,5.7,9.6,34,1015.5,15.8,15.8,2265,82,61,0.0,14,42,20,2050,0,ICON 7 km (Europe),43
2026-05-18 08:00:00,5.2,9.3,54,1015.5,16.9,16.9,2263,77,78,0.0,55,35,24,2065,0,ICON 7 km (Europe),43
2026-05-18 09:00:00,4.9,9.0,90,1015.5,17.7,17.7,2267,72,68,0.0,52,18,22,2087,0,ICON 7 km (Europe),43
2026-05-18 10:00:00,4.1,8.5,114,1015.5,18.3,18.3,2282,67,92,0.0,41,88,6,2119,0,ICON 7 km (Europe),43
2026-05-18 11:00:00,4.8,8.9,125,1015.1,18.7,18.7,2334,65,21,0.0,6,11,6,2156,0,ICON 7 km (Europe),43
2026-05-18 12:00:00,5.1,9.4,138,1014.7,18.8,18.8,2362,67,18,0.0,4,7,7,2187,0,ICON 7 km (Europe),43
2026-05-18 13:00:00,5.3,9.3,146,1014.3,18.8,18.8,2404,70,93,0.0,90,11,6,2233,0,ICON 7 km (Europe),43
2026-05-18 14:00:00,4.5,9.2,155,1014.0,18.8,18.8,2439,74,86,0.0,72,45,17,2254,0,ICON 7 km (Europe),43
2026-05-18 15:00:00,3.7,8.0,163,1013.7,18.8,18.8,2486,74,96,0.0,93,9,15,2284,0,ICON 7 km (Europe),43
2026-05-18 16:00:00,4.0,7.4,167,1013.6,18.5,18.5,2478,78,100,0.0,100,30,8,2285,0,ICON 7 km (Europe),43
2026-05-18 17:00:00,3.4,6.9,175,1013.8,18.2,18.2,2467,82,50,0.0,32,28,10,2275,0,ICON 7 km (Europe),43
2026-05-18 18:00:00,1.5,5.8,130,1014.1,18.0,18.0,2445,84,99,0.0,99,53,0,2241,0,ICON 7 km (Europe),43
2026-05-18 19:00:00,2.2,3.6,84,1014.5,17.6,17.6,2419,87,92,0.0,83,88,2,2218,0,ICON 7 km (Europe),43
2026-05-18 20:00:00,5.3,9.9,333,1015.1,16.5,16.5,2414,91,100,1.5,100,96,43,1990,0,ICON 7 km (Europe),43
2026-05-18 21:00:00,4.4,13.9,37,1015.1,15.6,15.6,2352,85,97,2.7,96,75,8,1867,0,ICON 7 km (Europe),43
2026-05-18 22:00:00,2.2,8.1,312,1015.3,15.4,15.4,2386,87,100,0.1,100,97,20,2175,0,ICON 7 km (Europe),43
2026-05-18 23:00:00,3.2,5.4,338,1015.1,15.3,15.3,2338,89,100,0.0,100,63,0,2141,0,ICON 7 km (Europe),43
2026-05-19 00:00:00,4.9,8.7,33,1015.5,15.3,15.3,2418,90,30,0.0,0,30,0,2182,0,ICON 7 km (Europe),43
2026-05-19 01:00:00,4.7,7.9,27,1015.6,15.1,15.1,2387,90,40,0.0,0,40,0,2173,0,ICON 7 km (Europe),43
2026-05-19 02:00:00,4.3,7.5,17,1015.5,14.9,14.9,2371,89,28,0.0,3,25,1,2166,0,ICON 7 km (Europe),43
2026-05-19 03:00:00,4.6,7.3,18,1015.6,14.7,14.7,2352,87,4,0.0,0,3,1,2165,0,ICON 7 km (Europe),43
2026-05-19 04:00:00,4.9,7.8,21,1016.0,14.4,14.4,2349,87,1,0.0,0,0,0,2162,0,ICON 7 km (Europe),43
2026-05-19 05:00:00,4.7,8.0,19,1016.3,14.5,14.5,2357,88,7,0.0,0,0,7,2161,0,ICON 7 km (Europe),43
2026-05-19 06:00:00,4.2,7.6,8,1016.9,15.1,15.1,2355,87,16,0.0,0,0,16,2162,0,ICON 7 km (Europe),43
2026-05-19 07:00:00,3.6,7.2,11,1017.5,16.2,16.2,2364,84,21,0.0,0,2,20,2172,0,ICON 7 km (Europe),43
2026-05-19 08:00:00,2.2,6.2,32,1017.7,17.4,17.4,2394,80,34,0.0,0,1,33,2187,0,ICON 7 km (Europe),43
2026-05-19 09:00:00,0.6,4.2,81,1017.9,18.2,18.2,2431,76,31,0.0,0,0,30,2211,0,ICON 7 km (Europe),43
2026-05-19 10:00:00,2.1,4.7,185,1017.7,18.8,18.8,2460,73,32,0.0,0,10,25,2246,0,ICON 7 km (Europe),43
2026-05-19 11:00:00,3.8,7.1,208,1018.0,18.9,18.9,2476,71,24,0.1,0,14,12,2278,0,ICON 7 km (Europe),43
2026-05-19 12:00:00,3.6,7.0,190,1017.6,19.2,19.2,2522,69,11,0.0,0,7,5,2351,0,ICON 7 km (Europe),43
2026-05-19 13:00:00,4.7,8.1,203,1017.4,19.7,19.7,2565,65,10,0.0,0,8,3,2392,0,ICON 7 km (Europe),43
2026-05-19 14:00:00,4.6,8.6,205,1017.0,19.9,19.9,2606,66,10,0.0,10,0,0,2422,0,ICON 7 km (Europe),43
2026-05-19 15:00:00,4.3,8.1,169,1016.8,20.0,20.0,2649,67,24,0.0,24,0,0,2470,0,ICON 7 km (Europe),43
2026-05-19 16:00:00,4.6,7.8,155,1016.7,19.8,19.8,2701,69,0,0.0,0,0,0,2513,0,ICON 7 km (Europe),43
2026-05-19 17:00:00,5.0,8.2,157,1017.1,19.4,19.4,2705,73,0,0.0,0,0,0,2516,0,ICON 7 km (Europe),43
2026-05-19 18:00:00,6.0,9.7,155,1017.4,18.6,18.6,2747,81,28,0.0,4,28,0,2543,0,ICON 7 km (Europe),43
2026-05-19 19:00:00,5.3,9.6,148,1018.1,18.2,18.2,2720,81,54,0.0,44,8,3,2527,0,ICON 7 km (Europe),43
2026-05-19 20:00:00,5.0,8.5,149,1018.6,18.0,18.0,2733,85,100,0.0,100,1,12,2540,0,ICON 7 km (Europe),43
2026-05-19 21:00:00,4.4,8.0,162,1019.0,17.9,17.9,2744,86,97,0.0,91,70,9,2537,0,ICON 7 km (Europe),43
2026-05-19 22:00:00,3.8,7.0,184,1019.4,17.8,17.8,2704,85,90,0.0,77,64,17,2498,0,ICON 7 km (Europe),43
2026-05-19 23:00:00,4.0,6.4,202,1019.5,17.7,17.7,2713,82,58,0.0,16,50,9,2492,0,ICON 7 km (Europe),43
2026-05-20 00:00:00,3.0,5.0,248,1019.9,17.1,17.1,2740,87,54,0.0,3,53,0,2516,0,ICON 7 km (Europe),43
2026-05-20 01:00:00,2.6,4.8,286,1019.7,16.4,16.4,2743,90,41,0.0,5,38,0,2521,0,ICON 7 km (Europe),43
2026-05-20 02:00:00,2.6,4.5,353,1019.7,15.9,15.9,2756,91,69,0.0,44,36,2,2533,0,ICON 7 km (Europe),43
2026-05-20 03:00:00,2.6,4.5,12,1020.0,16.0,16.0,2746,90,44,0.0,16,32,1,2543,0,ICON 7 km (Europe),43
2026-05-20 04:00:00,3.1,5.1,7,1020.6,15.8,15.8,2753,91,59,0.0,30,40,2,2568,0,ICON 7 km (Europe),43
2026-05-20 05:00:00,3.6,6.1,6,1021.3,15.5,15.5,2760,91,78,0.0,58,37,3,2565,0,ICON 7 km (Europe),43
2026-05-20 06:00:00,3.0,5.9,8,1021.7,16.1,16.1,2780,88,38,0.0,10,34,0,2570,0,ICON 7 km (Europe),43
2026-05-20 07:00:00,2.9,5.4,34,1021.8,17.3,17.3,2785,81,30,0.0,6,27,0,2577,0,ICON 7 km (Europe),43
2026-05-20 08:00:00,2.2,5.1,63,1021.8,18.6,18.6,2804,74,100,0.0,100,35,0,2584,0,ICON 7 km (Europe),43
2026-05-20 09:00:00,1.8,4.3,116,1021.9,19.7,19.7,2830,71,99,0.0,94,77,0,2618,0,ICON 7 km (Europe),43
2026-05-20 10:00:00,2.8,5.3,164,1021.9,20.4,20.4,2845,66,75,0.0,13,70,0,2646,0,ICON 7 km (Europe),43
2026-05-20 11:00:00,3.7,6.7,168,1021.8,20.7,20.7,2881,65,74,0.0,3,74,0,2683,0,ICON 7 km (Europe),43
2026-05-20 12:00:00,4.0,7.2,170,1021.4,21.2,21.2,2894,59,82,0.0,0,82,0,2695,0,ICON 7 km (Europe),43
2026-05-20 13:00:00,4.0,7.3,162,1021.1,21.5,21.5,2913,57,74,0.0,9,72,0,2705,0,ICON 7 km (Europe),43
2026-05-20 14:00:00,3.9,7.1,152,1020.8,21.7,21.7,2944,56,97,0.0,89,69,0,2741,0,ICON 7 km (Europe),43
2026-05-20 15:00:00,4.2,7.3,144,1020.5,21.4,21.4,2935,60,100,0.0,100,69,0,2737,0,ICON 7 km (Europe),43
2026-05-20 16:00:00,4.1,7.2,148,1020.5,20.9,20.9,2938,68,100,0.0,100,51,0,2743,0,ICON 7 km (Europe),43
2026-05-20 17:00:00,3.7,7.0,149,1020.8,20.4,20.4,2956,71,100,0.0,100,29,0,2764,0,ICON 7 km (Europe),43
2026-05-20 18:00:00,2.7,6.1,151,1021.3,19.8,19.8,2967,73,97,0.0,93,17,0,2775,0,ICON 7 km (Europe),43
2026-05-20 19:00:00,1.4,4.5,159,1021.8,19.3,19.3,2965,76,5,0.0,0,5,0,2761,0,ICON 7 km (Europe),43
2026-05-20 20:00:00,1.0,2.3,178,1022.2,19.1,19.1,2959,76,10,0.0,0,10,0,2755,0,ICON 7 km (Europe),43
2026-05-20 21:00:00,1.1,1.7,240,1022.6,19.0,19.0,2927,76,0,0.0,0,0,0,2732,0,ICON 7 km (Europe),43
2026-05-20 22:00:00,2.2,3.2,281,1023.1,18.5,18.5,2903,79,0,0.0,0,0,0,2715,0,ICON 7 km (Europe),43
2026-05-20 23:00:00,3.6,5.6,311,1023.2,17.5,17.5,2889,83,0,0.0,0,0,0,2708,0,ICON 7 km (Europe),43
2026-05-21 00:00:00,3.2,5.4,304,1023.3,17.7,17.7,2853,84,4,0.0,0,4,0,2678,0,ICON 7 km (Europe),43
2026-05-21 01:00:00,2.2,4.9,345,1023.4,17.5,17.5,2835,84,16,0.0,0,16,0,2680,0,ICON 7 km (Europe),43
2026-05-21 02:00:00,3.1,4.8,19,1023.7,17.2,17.2,2815,84,34,0.0,0,34,0,2672,0,ICON 7 km (Europe),43
2026-05-21 03:00:00,2.7,4.8,19,1024.0,17.1,17.1,2787,83,32,0.0,0,32,0,2643,0,ICON 7 km (Europe),43
2026-05-21 04:00:00,4.2,6.7,11,1024.1,16.7,16.7,2770,84,38,0.0,0,38,0,2633,0,ICON 7 km (Europe),43
2026-05-21 05:00:00,3.4,6.7,13,1024.7,17.0,17.0,2768,80,41,0.0,0,41,0,2623,0,ICON 7 km (Europe),43
2026-05-21 06:00:00,4.7,7.7,24,1024.8,17.8,17.8,2784,77,32,0.0,0,32,0,2607,0,ICON 7 km (Europe),43
2026-05-21 07:00:00,3.3,7.8,48,1025.2,19.4,19.4,2785,68,20,0.0,0,20,0,2597,0,ICON 7 km (Europe),43
2026-05-21 08:00:00,2.7,5.7,61,1025.2,20.7,20.7,2787,62,2,0.0,0,2,0,2609,0,ICON 7 km (Europe),43
2026-05-21 09:00:00,2.1,5.0,81,1025.1,21.8,21.8,2787,58,9,0.0,0,9,0,2623,0,ICON 7 km (Europe),43
2026-05-21 10:00:00,2.4,4.7,115,1024.9,22.6,22.6,2804,54,0,0.0,0,0,0,2663,0,ICON 7 km (Europe),43
2026-05-21 11:00:00,3.4,6.2,145,1024.6,23.1,23.1,2843,53,0,0.0,0,0,0,2719,0,ICON 7 km (Europe),43
2026-05-21 12:00:00,4.8,8.4,159,1024.3,23.1,23.1,2895,53,0,0.0,0,0,0,2731,0,ICON 7 km (Europe),43
2026-05-21 13:00:00,5.4,9.7,174,1023.8,22.9,22.9,2952,55,1,0.0,0,0,0,2776,0,ICON 7 km (Europe),43
2026-05-21 14:00:00,4.3,9.3,184,1023.3,23.1,23.1,2989,56,15,0.0,0,15,0,2790,0,ICON 7 km (Europe),43
2026-05-21 15:00:00,6.2,10.3,177,1023.0,22.7,22.7,2998,62,10,0.0,0,10,0,2809,0,ICON 7 km (Europe),43
2026-05-21 16:00:00,6.2,10.7,176,1022.6,21.9,21.9,3041,64,30,0.0,0,30,0,2834,0,ICON 7 km (Europe),43
2026-05-21 17:00:00,4.9,10.1,184,1022.7,21.7,21.7,3069,62,35,0.0,0,35,0,2869,0,ICON 7 km (Europe),43
2026-05-21 18:00:00,4.1,8.0,192,1023.0,21.3,21.3,3069,65,33,0.0,0,33,0,2861,0,ICON 7 km (Europe),43
2026-05-21 19:00:00,3.2,6.6,218,1023.3,21.1,21.1,3049,71,48,0.0,0,48,0,2837,0,ICON 7 km (Europe),43
2026-05-21 20:00:00,2.9,5.2,236,1023.6,20.9,20.9,2983,75,57,0.0,29,42,0,2770,0,ICON 7 km (Europe),43
2026-05-21 21:00:00,2.5,4.6,220,1023.7,20.6,20.6,2940,77,73,0.0,10,70,0,2705,0,ICON 7 km (Europe),43
2026-05-21 22:00:00,2.9,4.8,158,1024.3,19.9,19.9,2945,82,80,0.0,46,59,0,2707,0,ICON 7 km (Europe),43
2026-05-21 23:00:00,3.7,6.4,132,1024.8,19.5,19.5,2905,84,61,0.0,10,57,0,2703,0,ICON 7 km (Europe),43
2026-05-22 00:00:00,3.4,5.4,52,1025.3,18.4,18.4,2816,79,99,0.0,94,64,0,2723,0,ICON 7 km (Europe),43
2026-05-22 01:00:00,2.0,5.9,80,1025.5,18.6,18.6,2827,82,96,0.0,87,53,0,2780,0,ICON 7 km (Europe),43
2026-05-22 02:00:00,1.9,3.4,104,1025.6,18.7,18.7,3063,83,50,0.0,9,45,0,2835,0,ICON 7 km (Europe),43
2026-05-22 03:00:00,1.3,2.8,59,1025.8,18.7,18.7,3538,81,53,0.0,0,53,0,3015,0,ICON 7 km (Europe),43
2026-05-22 04:00:00,5.0,7.9,23,1026.2,17.6,17.6,3563,81,57,0.0,6,54,0,3311,0,ICON 7 km (Europe),43
2026-05-22 05:00:00,3.9,8.5,31,1026.7,17.4,17.4,3636,75,39,0.0,8,33,0,3411,0,ICON 7 km (Europe),43
2026-05-22 06:00:00,3.0,6.2,18,1026.8,18.0,18.0,3713,75,48,0.0,1,48,0,3448,0,ICON 7 km (Europe),43
2026-05-22 07:00:00,2.3,5.0,10,1027.2,19.3,19.3,3761,71,40,0.0,0,40,0,3497,0,ICON 7 km (Europe),43
2026-05-22 08:00:00,1.5,4.1,43,1027.4,20.8,20.8,3814,65,34,0.0,0,34,0,3529,0,ICON 7 km (Europe),43
2026-05-22 09:00:00,0.6,3.3,154,1027.2,22.0,22.0,3844,57,26,0.0,0,26,0,3570,0,ICON 7 km (Europe),43
2026-05-22 10:00:00,1.9,4.1,185,1026.9,22.8,22.8,3870,52,19,0.0,0,19,0,3616,0,ICON 7 km (Europe),43
2026-05-22 11:00:00,3.3,6.3,171,1026.6,23.1,23.1,3890,50,7,0.0,0,6,1,3644,0,ICON 7 km (Europe),43
2026-05-22 12:00:00,5.5,9.6,160,1026.2,23.2,23.2,3914,49,7,0.0,2,4,1,3638,0,ICON 7 km (Europe),43
2026-05-22 13:00:00,6.0,10.3,155,1025.7,23.5,23.5,3850,47,2,0.0,2,0,0,3610,0,ICON 7 km (Europe),43
2026-05-22 14:00:00,6.2,10.3,148,1025.3,23.6,23.6,3804,44,2,0.0,2,0,0,3583,0,ICON 7 km (Europe),43
2026-05-22 15:00:00,5.8,10.3,148,1025.1,23.4,23.4,3777,46,2,0.0,2,0,0,3582,0,ICON 7 km (Europe),43
2026-05-22 16:00:00,4.2,9.7,171,1024.6,23.1,23.1,3722,50,1,0.0,1,0,0,3577,0,ICON 7 km (Europe),43
2026-05-22 17:00:00,2.4,7.1,230,1024.5,22.7,22.7,3764,53,0,0.0,0,0,0,3581,0,ICON 7 km (Europe),43
2026-05-22 18:00:00,3.2,5.2,282,1024.5,22.5,22.5,3813,55,0,0.0,0,0,0,3583,0,ICON 7 km (Europe),43
2026-05-22 19:00:00,3.5,5.8,300,1024.7,21.9,21.9,3792,58,0,0.0,0,0,0,3578,0,ICON 7 km (Europe),43
2026-05-22 20:00:00,2.9,5.7,304,1024.9,21.3,21.3,3804,61,0,0.0,0,0,0,3581,0,ICON 7 km (Europe),43
2026-05-22 21:00:00,2.0,4.7,310,1025.1,20.7,20.7,3837,64,0,0.0,0,0,0,3560,0,ICON 7 km (Europe),43
2026-05-22 22:00:00,0.7,3.3,229,1025.3,20.2,20.2,3796,68,2,0.0,0,2,0,3515,0,ICON 7 km (Europe),43
2026-05-22 23:00:00,1.4,2.4,210,1025.6,19.4,19.4,3722,78,9,0.0,0,9,0,3452,0,ICON 7 km (Europe),43
2026-05-23 00:00:00,1.1,3.7,274,1025.6,19.7,19.7,3661,74,34,0.0,12,24,0,3455,0,ICON 7 km (Europe),43
2026-05-23 01:00:00,2.4,3.9,83,1025.6,19.3,19.3,3630,77,42,0.0,11,38,0,3426,0,ICON 7 km (Europe),43
2026-05-23 02:00:00,1.3,3.9,28,1025.7,19.4,19.4,3628,80,46,0.0,13,40,0,3411,0,ICON 7 km (Europe),43
2026-05-23 03:00:00,3.1,4.8,355,1025.6,18.8,18.8,3636,84,33,0.0,0,33,0,3372,0,ICON 7 km (Europe),43
2026-05-23 04:00:00,4.7,7.4,23,1026.1,18.5,18.5,3662,80,28,0.0,0,28,0,3376,0,ICON 7 km (Europe),43
2026-05-23 05:00:00,4.8,7.8,31,1026.0,18.7,18.7,3680,75,7,0.0,0,7,0,3406,0,ICON 7 km (Europe),43
2026-05-23 06:00:00,4.7,8.0,43,1026.5,19.6,19.6,3663,71,5,0.0,0,5,0,3441,0,ICON 7 km (Europe),43
2026-05-23 07:00:00,4.6,7.9,69,1026.5,21.1,21.1,3653,63,1,0.0,0,1,0,3439,0,ICON 7 km (Europe),43
2026-05-23 08:00:00,3.9,7.8,96,1026.7,22.0,22.0,3672,56,0,0.0,0,0,0,3450,0,ICON 7 km (Europe),43
2026-05-23 09:00:00,3.2,6.8,114,1026.6,22.7,22.7,3695,51,0,0.0,0,0,0,3453,0,ICON 7 km (Europe),43
2026-05-23 10:00:00,3.5,6.5,132,1026.7,23.3,23.3,3719,51,0,0.0,0,0,0,3474,0,ICON 7 km (Europe),43
2026-05-23 11:00:00,4.1,7.4,149,1026.3,23.5,23.5,3742,50,0,0.0,0,0,0,3491,0,ICON 7 km (Europe),43
2026-05-23 12:00:00,4.7,8.3,160,1025.9,23.7,23.7,3752,49,0,0.0,0,0,0,3498,0,ICON 7 km (Europe),43
2026-05-23 13:00:00,5.4,9.3,157,1025.4,23.8,23.8,3753,48,0,0.0,0,0,0,3495,0,ICON 7 km (Europe),43
2026-05-23 14:00:00,4.7,9.3,159,1025.1,24.0,24.0,3749,49,0,0.0,0,0,0,3494,0,ICON 7 km (Europe),43
2026-05-23 15:00:00,2.8,8.1,194,1024.6,24.4,24.4,3716,47,0,0.0,0,0,0,3493,0,ICON 7 km (Europe),43
2026-05-23 16:00:00,3.2,5.9,268,1024.2,25.1,25.1,3724,44,0,0.0,0,0,0,3498,0,ICON 7 km (Europe),43
2026-05-23 17:00:00,3.4,6.2,296,1024.0,25.2,25.2,3780,47,0,0.0,0,0,0,3525,0,ICON 7 km (Europe),43
2026-05-23 18:00:00,2.9,5.8,301,1024.1,24.6,24.6,3845,51,0,0.0,0,0,0,3524,0,ICON 7 km (Europe),43
2026-05-23 19:00:00,2.1,4.9,298,1024.3,23.4,23.4,3903,57,0,0.0,0,0,0,3532,0,ICON 7 km (Europe),43
2026-05-23 20:00:00,1.0,3.4,286,1024.7,22.6,22.6,3905,62,4,0.0,0,4,0,3537,0,ICON 7 km (Europe),43
2026-05-23 21:00:00,1.0,1.9,192,1025.0,22.0,22.0,3900,66,19,0.0,0,19,0,3538,0,ICON 7 km (Europe),43
2026-05-23 22:00:00,2.1,3.4,191,1025.3,20.8,20.8,3863,79,27,0.0,0,27,0,3542,0,ICON 7 km (Europe),43
2026-05-23 23:00:00,2.2,3.5,228,1025.5,20.7,20.7,3812,80,33,0.0,0,33,0,3561,0,ICON 7 km (Europe),43
2026-05-24 00:00:00,2.6,4.2,264,1025.2,21.4,21.4,3752,76,29,0.0,0,29,0,3492,0,ICON 7 km (Europe),43
2026-05-24 01:00:00,0.6,4.0,328,1025.4,21.1,21.1,3693,73,33,0.0,0,33,0,3446,0,ICON 7 km (Europe),43
2026-05-24 02:00:00,2.1,3.2,7,1025.7,20.7,20.7,3646,78,27,0.0,0,27,0,3397,0,ICON 7 km (Europe),43
2026-05-24 03:00:00,2.9,4.5,338,1025.8,20.3,20.3,3623,80,17,0.0,0,17,0,3354,0,ICON 7 km (Europe),43
2026-05-24 04:00:00,3.3,5.1,358,1026.2,20.1,20.1,3620,80,10,0.0,0,10,0,3381,0,ICON 7 km (Europe),43
2026-05-24 05:00:00,4.7,7.5,23,1026.4,20.4,20.4,3649,73,2,0.0,0,2,0,3425,0,ICON 7 km (Europe),43
2026-05-24 06:00:00,4.6,7.9,26,1026.8,20.8,20.8,3704,72,1,0.0,0,1,0,3472,0,ICON 7 km (Europe),43
2026-05-24 07:00:00,4.4,7.6,39,1027.2,22.2,22.2,3737,65,0,0.0,0,0,0,3505,0,ICON 7 km (Europe),43
2026-05-24 08:00:00,3.7,7.4,66,1027.3,23.5,23.5,3740,59,0,0.0,0,0,0,3510,0,ICON 7 km (Europe),43
2026-05-24 09:00:00,3.4,6.7,101,1027.1,24.4,24.4,3755,55,0,0.0,0,0,0,3526,0,ICON 7 km (Europe),43
2026-05-24 10:00:00,3.9,7.1,139,1026.9,25.0,25.0,3793,50,51,0.0,51,0,0,3563,0,ICON 7 km (Europe),43
2026-05-24 11:00:00,4.7,8.3,158,1026.9,25.3,25.3,3814,49,14,0.0,14,0,0,3586,0,ICON 7 km (Europe),43
2026-05-24 12:00:00,5.3,9.2,169,1026.7,25.5,25.5,3773,48,0,0.0,0,0,0,3582,0,ICON 7 km (Europe),43
2026-05-24 13:00:00,5.2,9.1,170,1026.4,25.7,25.7,3767,50,0,0.0,0,0,0,3575,0,ICON 7 km (Europe),43
2026-05-24 14:00:00,5.1,9.3,183,1025.7,25.8,25.8,3721,50,0,0.0,0,0,0,3584,0,ICON 7 km (Europe),43
2026-05-24 15:00:00,3.5,8.7,196,1025.3,26.2,26.2,3709,50,0,0.0,0,0,0,3573,0,ICON 7 km (Europe),43
2026-05-24 16:00:00,2.9,6.4,239,1024.9,26.9,26.9,3774,47,0,0.0,0,0,0,3569,0,ICON 7 km (Europe),43
2026-05-24 17:00:00,3.6,6.1,272,1024.7,27.2,27.2,3785,46,0,0.0,0,0,0,3575,0,ICON 7 km (Europe),43
2026-05-24 18:00:00,3.1,6.1,281,1024.8,26.5,26.5,3790,50,0,0.0,0,0,0,3598,0,ICON 7 km (Europe),43
2026-05-24 19:00:00,2.0,5.1,239,1025.0,25.4,25.4,3814,57,0,0.0,0,0,0,3608,0,ICON 7 km (Europe),43
2026-05-24 20:00:00,3.3,5.4,182,1025.5,23.8,23.8,3828,70,0,0.0,0,0,0,3625,0,ICON 7 km (Europe),43
2026-05-24 21:00:00,3.9,6.4,200,1025.8,23.4,23.4,3819,72,0,0.0,0,0,0,3588,0,ICON 7 km (Europe),43
2026-05-24 22:00:00,3.8,6.3,227,1026.0,22.9,22.9,3764,73,0,0.0,0,0,0,3549,0,ICON 7 km (Europe),43
2026-05-24 23:00:00,4.0,6.5,243,1026.1,22.5,22.5,3686,72,1,0.0,1,0,0,3507,0,ICON 7 km (Europe),43
2026-05-25 00:00:00,3.3,6.0,252,1026.4,22.0,22.0,3651,72,7,0.0,0,7,0,3443,0,ICON 7 km (Europe),43
2026-05-25 01:00:00,2.9,5.4,262,1026.5,21.8,21.8,3598,71,23,0.0,0,23,0,3382,0,ICON 7 km (Europe),43
2026-05-25 02:00:00,2.3,4.7,297,1026.8,21.4,21.4,3576,73,22,0.0,0,22,0,3360,0,ICON 7 km (Europe),43
2026-05-25 03:00:00,2.3,4.0,344,1026.7,20.9,20.9,3557,75,29,0.0,0,29,0,3360,0,ICON 7 km (Europe),43
2026-05-25 04:00:00,2.8,4.4,35,1027.1,20.5,20.5,3519,79,69,0.0,0,69,0,3316,0,ICON 7 km (Europe),43
2026-05-25 05:00:00,3.4,5.6,35,1027.4,20.4,20.4,3452,81,87,0.0,0,87,0,3290,0,ICON 7 km (Europe),43
2026-05-25 06:00:00,3.5,5.8,15,1027.8,20.7,20.7,3511,81,85,0.0,0,85,0,3330,0,ICON 7 km (Europe),43
2026-05-25 07:00:00,2.9,6.1,340,1027.9,21.7,21.7,3528,76,57,0.0,0,57,0,3353,0,ICON 7 km (Europe),43
2026-05-25 08:00:00,3.6,6.6,22,1028.3,23.5,23.5,3521,69,42,0.0,7,42,0,3374,0,ICON 7 km (Europe),43
2026-05-25 09:00:00,2.0,6.4,100,1028.3,24.9,24.9,3577,66,10,0.0,3,8,0,3431,0,ICON 7 km (Europe),43
2026-05-25 10:00:00,2.8,5.5,149,1028.1,25.5,25.5,3570,63,12,0.0,6,6,0,3481,0,ICON 7 km (Europe),43
2026-05-25 11:00:00,3.9,7.2,172,1027.7,25.6,25.6,3563,63,11,0.0,9,1,0,3506,0,ICON 7 km (Europe),43
2026-05-25 12:00:00,4.7,8.3,178,1027.4,26.0,26.0,3646,59,2,0.0,2,0,0,3541,0,ICON 7 km (Europe),43
2026-05-25 13:00:00,4.9,8.6,174,1027.1,26.4,26.4,3733,62,5,0.0,5,0,0,3557,0,ICON 7 km (Europe),43
2026-05-25 14:00:00,4.6,8.8,170,1026.6,26.6,26.6,3792,59,28,0.0,28,0,0,3632,0,ICON 7 km (Europe),43
2026-05-25 15:00:00,4.8,8.2,163,1026.0,26.7,26.7,3811,59,37,0.0,37,0,0,3689,0,ICON 7 km (Europe),43
2026-05-25 16:00:00,5.3,9.1,163,1025.5,26.1,26.1,3891,57,28,0.0,28,0,0,3730,0,ICON 7 km (Europe),43
2026-05-25 17:00:00,5.0,8.9,171,1025.4,25.8,25.8,3911,56,2,0.0,2,0,0,3743,0,ICON 7 km (Europe),43
2026-05-25 18:00:00,4.9,8.3,179,1025.3,25.2,25.2,3940,61,0,0.0,0,0,0,3781,0,ICON 7 km (Europe),43
2026-05-25 19:00:00,4.7,8.0,194,1025.3,24.9,24.9,3969,67,0,0.0,0,0,0,3776,0,ICON 7 km (Europe),43
2026-05-25 20:00:00,4.8,7.8,206,1025.9,24.7,24.7,3956,64,0,0.0,0,0,0,3796,0,ICON 7 km (Europe),43
2026-05-25 21:00:00,4.3,7.7,215,1026.1,24.3,24.3,3967,64,0,0.0,0,0,0,3820,0,ICON 7 km (Europe),43
2026-05-25 22:00:00,4.2,7.0,220,1026.3,23.7,23.7,3983,66,1,0.0,0,1,0,3824,0,ICON 7 km (Europe),43
2026-05-25 23:00:00,3.2,6.7,252,1026.2,23.1,23.1,4020,68,22,0.0,0,22,0,3829,0,ICON 7 km (Europe),43
2026-05-26 00:00:00,1.5,5.6,352,1026.7,22.8,22.8,4000,67,5,0.0,0,5,0,3810,0,ICON 7 km (Europe),43
